T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.6,0.00948,1.03076,0.0107,-0,-0.0105,0,0.00032,0,0.0003,-0,-0.0003,0
1.62,0.00847,1.02629,0.01067,-0,-0.0104,0,0.00027,0,0.00025,-0,-0.00025,0
1.64,0.00717,1.02146,0.01062,-0,-0.01027,0,0.00021,0,0.0002,-0,-0.0002,0
1.66,0.00558,1.01677,0.01054,-0,-0.01011,0,0.00016,0,0.00015,-0,-0.00015,0
1.68,0.00374,1.01254,0.01043,-0,-0.00993,0,0.00011,0,0.00011,-0,-0.00011,0
1.7,0.0017,1.00892,0.01027,0,-0.00972,-0,8e-05,0,7e-05,0,-7e-05,-0
1.72,-0.00043,1.00597,0.01005,0,-0.00949,-0,4e-05,0,4e-05,0,-4e-05,-0
1.74,-0.00252,1.00366,0.00975,0,-0.00925,-0,2e-05,0,2e-05,0,-2e-05,-0
1.76,-0.00446,1.00192,0.00936,0,-0.00902,-0,0,0,1e-05,0,-1e-05,-0
1.78,-0.00616,1.00065,0.00888,0,-0.00881,-0,-1e-05,0.00049,-1e-05,0,1e-05,-0
1.8,-0.00757,0.99977,0.0083,0,-0.00865,-0,-1e-05,0.00115,-1e-05,0,1e-05,-0
1.82,-0.00868,0.99919,0.00764,0,-0.00856,-0,-2e-05,0.0015,-2e-05,0,2e-05,-0
1.84,-0.00952,0.99884,0.00692,0,-0.00854,-0,-2e-05,0.00165,-2e-05,0,2e-05,-0
1.86,-0.01011,0.99868,0.00617,0,-0.0086,-0,-2e-05,0.00167,-2e-05,0,2e-05,-0
1.88,-0.01049,0.9987,0.00543,0,-0.00873,-0,-2e-05,0.00163,-2e-05,0,2e-05,-0
1.9,-0.01071,0.99892,0.00471,0,-0.00891,-0,-2e-05,0.00158,-2e-05,0,2e-05,-0
1.92,-0.01081,0.99938,0.00405,0,-0.00912,-0,-2e-05,0.00155,-2e-05,0,2e-05,-0
1.94,-0.01083,1.00015,0.00347,0,-0.00934,-0,-2e-05,0.00155,-2e-05,0,2e-05,-0
1.96,-0.0108,1.00132,0.00296,0,-0.00956,-0,-2e-05,0.00158,-2e-05,0,2e-05,-0
1.98,-0.01074,1.00297,0.00253,-0,-0.00976,0,-2e-05,0.00163,-2e-05,-0,2e-05,0
2,-0.01067,1.00522,0.00219,-0,-0.00993,0,-2e-05,0.00167,-2e-05,-0,2e-05,0
2.02,-0.01061,1.00813,0.00192,-0,-0.01009,0,-2e-05,0.00165,-2e-05,-0,2e-05,0
2.04,-0.01056,1.01172,0.00173,-0,-0.01022,0,-2e-05,0.0015,-2e-05,-0,2e-05,0
2.06,-0.01052,1.01596,0.00161,-0,-0.01033,0,-1e-05,0.00115,-1e-05,-0,1e-05,0
2.08,-0.01051,1.02069,0.00157,-0,-0.01042,0,-0,0.00049,-1e-05,-0,1e-05,0
2.1,-0.01051,1.02559,0.00161,-0,-0.0105,0,1e-05,0,1e-05,-0,-1e-05,0
2.12,-0.01052,1.03015,0.00173,-0,-0.01056,0,2e-05,0,2e-05,-0,-2e-05,0
2.14,-0.01053,1.03362,0.00191,-0,-0.0106,0,4e-05,0,4e-05,-0,-4e-05,0
2.16,-0.01053,1.03494,0.00217,-0,-0.01061,0,7e-05,0,7e-05,-0,-7e-05,0
2.18,-0.0105,1.03273,0.00248,-0,-0.01058,0,0.00011,0,0.00011,-0,-0.00011,0
2.2,-0.01042,1.0253,0.00283,-0,-0.0105,0,0.00015,0,0.00015,-0,-0.00015,0
2.22,-0.01027,1.01065,0.00319,-0,-0.01034,0,0.0002,0,0.0002,-0,-0.0002,0
2.24,-0.01003,0.98655,0.00353,-0,-0.01008,0,0.00025,0,0.00025,-0,-0.00025,0
2.26,-0.00967,0.95075,0.00383,0,-0.00971,-0,0.0003,0,0.0003,0,-0.0003,-0
2.28,-0.00917,0.90115,0.00403,0,-0.0092,-0,0.00034,0,0.00034,0,-0.00034,-0
2.3,-0.00851,0.83625,0.00411,0,-0.00853,-0,0.00035,0,0.00035,0,-0.00035,-0
2.32,-0.00769,0.7556,0.00404,0,-0.00771,-0,0.00033,0,0.00033,0,-0.00033,-0
2.34,-0.00673,0.6605,0.0038,0,-0.00673,-0,0.00025,0,0.00025,0,-0.00025,-0
2.36,-0.00565,0.55475,0.00341,0,-0.00565,-0,0.00011,0,0.00011,0,-0.00011,-0
2.38,-0.00453,0.445,0.00291,0,-0.00454,-0,-0.00014,0.01356,-0.00014,0,0.00014,-0
2.4,-0.00346,0.33928,0.00236,0,-0.00346,-0,-0.0005,0.04924,-0.0005,0,0.0005,-0
2.42,-0.00249,0.24421,0.00181,0,-0.00249,-0,-0.00101,0.09871,-0.00101,0,0.00101,-0
2.44,-0.00167,0.16362,0.00132,0,-0.00167,-0,-0.00167,0.16348,-0.00167,0,0.00167,-0
2.46,-0.00101,0.09879,0.00089,0,-0.00101,-0,-0.00249,0.24398,-0.00249,0,0.00249,-0
2.48,-0.0005,0.04928,0.00055,0,-0.0005,-0,-0.00346,0.33895,-0.00346,0,0.00346,-0
2.5,-0.00014,0.01356,0.00029,0,-0.00014,-0,-0.00454,0.44457,-0.00454,0,0.00454,-0
2.52,0.0001,0,9e-05,0,0.00011,-0,-0.00566,0.5542,-0.00566,0,0.00566,-0
2.54,0.00025,0,-4e-05,-0,0.00026,0,-0.00673,0.65984,-0.00673,-0,0.00673,0
2.56,0.00033,0,-0.00012,-0,0.00033,0,-0.0077,0.75484,-0.0077,-0,0.0077,0
2.58,0.00035,0,-0.00016,-0,0.00035,0,-0.00852,0.83538,-0.00852,-0,0.00852,0
2.6,0.00034,0,-0.00017,-0,0.00034,0,-0.00919,0.9002,-0.00919,-0,0.00919,0
2.62,0.0003,0,-0.00017,-0,0.0003,0,-0.00969,0.94972,-0.00969,-0,0.00969,0
2.64,0.00025,0,-0.00015,-0,0.00025,0,-0.01006,0.98546,-0.01006,-0,0.01006,0
2.66,0.0002,0,-0.00013,-0,0.0002,0,-0.0103,1.00949,-0.0103,-0,0.0103,0
2.68,0.00015,0,-0.0001,-0,0.00015,0,-0.01045,1.02409,-0.01045,-0,0.01045,0
2.7,0.00011,0,-8e-05,-0,0.00011,0,-0.01052,1.03147,-0.01052,-0,0.01052,0
2.72,7e-05,0,-6e-05,-0,7e-05,0,-0.01054,1.03362,-0.01054,-0,0.01054,0
2.74,4e-05,0,-4e-05,-0,4e-05,0,-0.01053,1.03226,-0.01053,-0,0.01053,0
2.76,2e-05,0,-2e-05,-0,2e-05,0,-0.01049,1.02875,-0.01049,-0,0.01049,0
2.78,1e-05,0,-1e-05,-0,1e-05,0,-0.01045,1.02414,-0.01045,-0,0.01045,0
2.8,-1e-05,0.00055,-0,-0,-1e-05,0,-0.0104,1.01921,-0.0104,-0,0.0104,0
2.82,-1e-05,0.00118,0,0,-1e-05,-0,-0.01035,1.01447,-0.01035,0,0.01035,-0
2.84,-2e-05,0.00149,1e-05,0,-2e-05,-0,-0.0103,1.01023,-0.0103,0,0.0103,-0
2.86,-2e-05,0.00157,1e-05,0,-2e-05,-0,-0.01027,1.00666,-0.01027,0,0.01027,-0
2.88,-2e-05,0.00149,1e-05,0,-2e-05,-0,-0.01024,1.0038,-0.01024,0,0.01024,-0
2.9,-1e-05,0.00132,1e-05,0,-1e-05,-0,-0.01022,1.00163,-0.01022,0,0.01022,-0
2.92,-1e-05,0.00111,1e-05,0,-1e-05,-0,-0.0102,1.00008,-0.0102,0,0.0102,-0
2.94,-1e-05,0.00088,1e-05,0,-1e-05,-0,-0.01019,0.99905,-0.01019,0,0.01019,-0
2.96,-1e-05,0.00067,0,0,-1e-05,-0,-0.01018,0.99843,-0.01018,0,0.01018,-0
2.98,-0,0.00047,0,0,-0,-0,-0.01018,0.99813,-0.01018,0,0.01018,-0
3,-0,0.00031,0,0,-0,-0,-0.01018,0.99805,-0.01018,0,0.01018,-0
3.02,-0,0.00018,0,0,-0,-0,-0.01018,0.9981,-0.01018,0,0.01018,-0
3.04,-0,9e-05,0,0,-0,-0,-0.01018,0.99823,-0.01018,0,0.01018,-0
3.06,-0,2e-05,0,0,-0,-0,-0.01018,0.99839,-0.01018,0,0.01018,-0
3.08,0,0,0,0,0,-0,-0.01018,0.99852,-0.01018,0,0.01018,-0
3.1,0,0,-0,-0,0,0,-0.01018,0.99862,-0.01018,-0,0.01018,0
3.12,0,0,-0,-0,0,0,-0.01018,0.99866,-0.01018,-0,0.01018,0
3.14,0,0,-0,-0,0,0,-0.01018,0.99864,-0.01018,-0,0.01018,0
3.16,0,0,-0,-0,0,0,-0.01018,0.99856,-0.01018,-0,0.01018,0
3.18,0,0,-0,-0,0,0,-0.01018,0.99844,-0.01018,-0,0.01018,0
3.2,0,0,-0,-0,0,0,-0.01018,0.9983,-0.01018,-0,0.01018,0
3.22,0,0,-0,-0,0,0,-0.01018,0.99819,-0.01018,-0,0.01018,0
3.24,0,0,-0,-0,0,0,-0.01018,0.99815,-0.01018,-0,0.01018,0
3.26,0,0,-0,-0,0,0,-0.01018,0.99825,-0.01018,-0,0.01018,0
3.28,0,0,-0,-0,0,0,-0.01018,0.99858,-0.01018,-0,0.01018,0
3.3,-0,0,-0,-0,0,0,-0.01019,0.99921,-0.01019,-0,0.01019,0
3.32,-0,0,-0,-0,0,0,-0.0102,1.00026,-0.0102,-0,0.0102,0
3.34,-0,0,-0,-0,0,0,-0.01022,1.00184,-0.01022,-0,0.01022,0
3.36,-0,0,-0,-0,0,0,-0.01024,1.00403,-0.01024,-0,0.01024,0
3.38,-0,0,-0,0,0,-0,-0.01027,1.00692,-0.01027,0,0.01027,-0
3.4,-0,0,-0,0,0,-0,-0.0103,1.01052,-0.0103,0,0.0103,-0
3.42,-0,0,-0,0,0,-0,-0.01035,1.0148,-0.01035,0,0.01035,-0
3.44,-0,0,-0,0,0,-0,-0.0104,1.01958,-0.0104,0,0.0104,-0
3.46,-0,0,-0,0,0,-0,-0.01045,1.02455,-0.01045,0,0.01045,-0
3.48,-0,0,-0,0,0,-0,-0.01049,1.02919,-0.01049,0,0.01049,-0
3.5,-0,0,-0,0,0,-0,-0.01053,1.03274,-0.01053,0,0.01053,-0
3.52,-0,0,-0,0,0,-0,-0.01054,1.03415,-0.01054,0,0.01054,-0
3.54,0,2e-05,0,0,-0,-0,-0.01052,1.03202,-0.01052,0,0.01052,-0
3.56,0,9e-05,0,0,-0,-0,-0.01045,1.02468,-0.01045,0,0.01045,-0
3.58,0,0.00018,0,0,-0,-0,-0.0103,1.0101,-0.0103,0,0.0103,-0
3.6,0,0.00031,0,0,-0,-0,-0.01006,0.98607,-0.01006,0,0.01006,-0
3.62,1e-05,0.00047,0,0,-0,-0,-0.00969,0.95033,-0.00969,0,0.00969,-0
3.64,1e-05,0.00066,1e-05,0,-1e-05,-0,-0.00919,0.90078,-0.00919,0,0.00919,-0
3.66,1e-05,0.00088,1e-05,-0,-1e-05,0,-0.00852,0.83593,-0.00852,-0,0.00852,0
3.68,1e-05,0.00111,1e-05,-0,-1e-05,0,-0.0077,0.75534,-0.0077,-0,0.0077,0
3.7,1e-05,0.00132,1e-05,-0,-1e-05,0,-0.00673,0.66028,-0.00673,-0,0.00673,0
3.72,2e-05,0.00149,2e-05,-0,-2e-05,0,-0.00566,0.55457,-0.00566,-0,0.00566,0
3.74,2e-05,0.00157,2e-05,-0,-2e-05,0,-0.00454,0.44487,-0.00454,-0,0.00454,0
3.76,2e-05,0.0015,2e-05,-0,-2e-05,0,-0.00346,0.33918,-0.00346,-0,0.00346,0
3.78,1e-05,0.00119,1e-05,-0,-1e-05,0,-0.00249,0.24415,-0.00249,-0,0.00249,0
3.8,1e-05,0.00057,1e-05,-0,-1e-05,0,-0.00167,0.16358,-0.00167,-0,0.00167,0
3.82,-1e-05,0,-0,-0,0,0,-0.00101,0.09877,-0.00101,-0,0.00101,0
3.84,-2e-05,0,-2e-05,-0,2e-05,0,-0.0005,0.04927,-0.0005,-0,0.0005,0
3.86,-5e-05,0,-4e-05,-0,4e-05,0,-0.00014,0.01357,-0.00014,-0,0.00014,0
3.88,-8e-05,0,-7e-05,-0,7e-05,0,0.00011,0,0.00011,-0,-0.00011,0
3.9,-0.00012,0,-0.00011,-0,0.00011,0,0.00025,0,0.00025,-0,-0.00025,0
3.92,-0.00016,0,-0.00015,-0,0.00015,0,0.00033,0,0.00033,-0,-0.00033,0
3.94,-0.00022,0,-0.0002,0,0.0002,-0,0.00035,0,0.00035,0,-0.00035,-0
3.96,-0.00027,0,-0.00025,0,0.00025,-0,0.00034,0,0.00034,0,-0.00034,-0
3.98,-0.00032,0,-0.0003,0,0.0003,-0,0.0003,0,0.0003,0,-0.0003,-0
4,-0.00036,0,-0.00034,0,0.00034,-0,0.00025,0,0.00025,0,-0.00025,-0
4.02,-0.00038,0,-0.00035,0,0.00035,-0,0.0002,0,0.0002,0,-0.0002,-0
4.04,-0.00036,0,-0.00033,0,0.00033,-0,0.00015,0,0.00015,0,-0.00015,-0
4.06,-0.00028,0,-0.00026,0,0.00026,-0,0.00011,0,0.00011,0,-0.00011,-0
4.08,-0.00012,0,-0.00011,0,0.00011,-0,7e-05,0,7e-05,0,-7e-05,-0
4.1,0.00014,0.01284,0.00013,0,-0.00013,-0,4e-05,0,4e-05,0,-4e-05,-0
4.12,0.00053,0.04833,0.00049,0,-0.00049,-0,2e-05,0,2e-05,0,-2e-05,-0
4.14,0.00107,0.09761,0.001,0,-0.001,-0,1e-05,0,1e-05,0,-1e-05,-0
4.16,0.00178,0.16222,0.00166,0,-0.00165,-0,-1e-05,0.00055,-1e-05,0,1e-05,-0
4.18,0.00267,0.24264,0.00248,0,-0.00248,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
4.2,0.00371,0.33764,0.00344,0,-0.00344,-0,-2e-05,0.00149,-2e-05,0,2e-05,-0
4.22,0.00488,0.44348,0.00452,-0,-0.00452,0,-2e-05,0.00156,-2e-05,-0,2e-05,0
4.24,0.00609,0.55357,0.00564,-0,-0.00565,0,-2e-05,0.00148,-2e-05,-0,2e-05,0
4.26,0.00725,0.66002,0.00673,-0,-0.00673,0,-1e-05,0.00131,-1e-05,-0,1e-05,0
4.28,0.0083,0.75626,0.00771,-0,-0.00772,0,-1e-05,0.00109,-1e-05,-0,1e-05,0
4.3,0.00916,0.83859,0.00855,-0,-0.00856,0,-1e-05,0.00085,-1e-05,-0,1e-05,0
4.32,0.00981,0.90581,0.00923,-0,-0.00924,0,-1e-05,0.00062,-1e-05,-0,1e-05,0
4.34,0.01021,0.95842,0.00976,-0,-0.00978,0,-1e-05,0.00042,-0,-0,0,0
4.36,0.01036,0.99796,0.01016,-0,-0.01019,0,-0,0.00025,-0,-0,0,0
4.38,0.01022,1.02643,0.01045,-0,-0.01048,0,-0,0.00011,-0,-0,0,0
4.4,0.00978,1.04596,0.01065,-0,-0.01067,0,-0,1e-05,-0,-0,0,0
4.42,0.00903,1.05842,0.01078,-0,-0.0108,0,0,0,0,-0,-0,0
4.44,0.00794,1.06531,0.01084,-0,-0.01086,0,0,0,0,-0,-0,0
4.46,0.00652,1.06755,0.01087,-0,-0.01087,0,0,0,0,-0,-0,0
4.48,0.0048,1.06547,0.01084,0,-0.01083,-0,0,0,0,0,-0,-0
4.5,0.00284,1.05875,0.01078,0,-0.01073,-0,0,2e-05,-0,0,0,-0
4.52,0.00075,1.04644,0.01065,0,-0.01057,-0,0,0.00013,-0,0,0,-0
4.54,-0.00131,1.02706,0.01045,0,-0.01033,-0,0,0.00027,-0,0,0,-0
4.56,-0.00319,0.99871,0.01016,0,-0.00998,-0,0,0.00045,-0,0,0,-0
4.58,-0.00474,0.95927,0.00976,0,-0.00952,-0,0,0.00067,-1e-05,0,1e-05,-0
4.6,-0.00586,0.90673,0.00923,0,-0.00891,-0,0,0.0009,-1e-05,0,1e-05,-0
4.62,-0.0065,0.83954,0.00855,0,-0.00816,-0,0,0.00115,-1e-05,0,1e-05,-0
4.64,-0.00668,0.75719,0.00771,0,-0.00726,-0,0,0.00138,-1e-05,0,1e-05,-0
4.66,-0.00644,0.66089,0.00673,0,-0.00624,-0,0,0.00155,-2e-05,0,2e-05,-0
4.68,-0.00585,0.55435,0.00564,0,-0.00515,-0,-0,0.00163,-2e-05,0,2e-05,-0
4.7,-0.00503,0.44414,0.00452,0,-0.00405,-0,-1e-05,0.00154,-2e-05,0,2e-05,-0
4.72,-0.0041,0.33818,0.00344,0,-0.00303,-0,-2e-05,0.00121,-1e-05,0,1e-05,-0
4.74,-0.00318,0.24305,0.00248,0,-0.00213,-0,-2e-05,0.00053,-1e-05,0,1e-05,-0
4.76,-0.00233,0.16252,0.00166,-0,-0.00138,0,-4e-05,0,1e-05,-0,-1e-05,0
4.78,-0.0016,0.09781,0.001,-0,-0.00079,0,-5e-05,0,2e-05,-0,-2e-05,0
4.8,-0.001,0.04846,0.00049,-0,-0.00035,0,-6e-05,0,5e-05,-0,-5e-05,0
4.82,-0.00054,0.01291,0.00013,-0,-3e-05,0,-8e-05,0,8e-05,-0,-8e-05,0
4.84,-0.0002,0,-0.00011,-0,0.00017,0,-9e-05,0,0.00012,-0,-0.00012,0
4.86,4e-05,0,-0.00026,-0,0.00028,0,-0.0001,0,0.00016,-0,-0.00016,0
4.88,0.00018,0,-0.00033,-0,0.00034,0,-0.0001,0,0.00021,-0,-0.00021,0
4.9,0.00026,0,-0.00035,-0,0.00034,0,-9e-05,0,0.00027,-0,-0.00027,0
4.92,0.00029,0,-0.00034,-0,0.00032,0,-6e-05,0,0.00032,-0,-0.00032,0
4.94,0.00029,0,-0.0003,-0,0.00028,0,-1e-05,0,0.00035,-0,-0.00035,0
