T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-16.91272,-12.49103,-0.52074,-1.30241,-0.57296,-0.07453,0.03593,0.13992,-0.00227,0.41109,0.10551,0.13022,-0.0337,-1.04048,2.03464,0.44125,0.35645,-0.03277,0.17025,0.0449,86.47661,-37.92725,6.91536,86.34385,-13.80751,2.80565,6.63699,12.73982,6.05801,-0.52344,-0.0905,0.639,0.08547,0.06089
0.3,-16.72709,-13.49803,-0.77042,-1.29946,-0.66954,-0.09041,0.05066,0.12464,-0.00627,0.36327,0.10656,0.12928,-0.02742,-0.97992,2.02791,0.4389,0.3723,-0.02661,0.16806,0.05182,88.44444,-37.52343,6.96301,87.14305,-13.77301,2.80894,6.68966,12.96883,5.90784,-0.52373,-0.32329,0.63819,0.05785,0.06348
0.32,-16.39643,-14.31208,-1.05982,-1.28711,-0.75984,-0.10575,0.04291,0.09289,-0.01093,0.33576,0.09831,0.12589,-0.02528,-0.92937,2.02919,0.44169,0.40111,-0.03772,0.17066,0.05114,91.59041,-37.09446,6.91823,88.39029,-13.69745,2.81601,6.81756,13.17266,5.66284,-0.49983,-0.43306,0.63576,0.03772,0.08327
0.34,-15.89706,-15.04186,-1.37246,-1.26561,-0.84652,-0.12067,0.02076,0.04474,-0.01697,0.3157,0.08685,0.12108,-0.02466,-0.8764,2.03957,0.44994,0.43694,-0.05536,0.17453,0.04843,95.29772,-36.67409,6.86986,89.86763,-13.6087,2.81417,6.99287,13.1862,5.39886,-0.47205,-0.57305,0.62697,0.02123,0.11428
0.36,-15.21305,-15.78598,-1.69049,-1.23602,-0.93204,-0.13526,-0.00915,-0.02077,-0.02502,0.29159,0.07695,0.1157,-0.02364,-0.8114,2.05751,0.46259,0.47443,-0.07138,0.17741,0.04773,98.96166,-36.32034,6.8884,91.35797,-13.53313,2.79174,7.18819,12.89378,5.17817,-0.45833,-0.86454,0.60734,0.00614,0.15051
0.38,-14.32446,-16.55811,-2.00517,-1.19838,-1.01796,-0.14948,-0.04992,-0.10207,-0.03515,0.25945,0.06862,0.11,-0.02242,-0.7426,2.08686,0.47993,0.51684,-0.08318,0.17865,0.04924,102.41884,-36.05545,6.95269,92.77399,-13.47496,2.75235,7.40063,12.36828,4.96029,-0.44767,-1.25488,0.57621,-0.00285,0.19179
0.4,-13.31985,-17.265,-2.31761,-1.15945,-1.09761,-0.16252,-0.10225,-0.19078,-0.04461,0.24106,0.06023,0.1039,-0.02238,-0.67582,2.12221,0.50073,0.55714,-0.09653,0.17933,0.04919,106.61583,-35.662,7.0195,94.41908,-13.38568,2.70344,7.6448,11.60033,4.75214,-0.45183,-1.6879,0.53407,0.00081,0.23702
0.42,-12.2954,-17.81269,-2.62919,-1.12733,-1.16399,-0.1736,-0.1683,-0.27396,-0.05021,0.26087,0.04959,0.09763,-0.02449,-0.61936,2.15482,0.52216,0.58671,-0.1205,0.18169,0.04217,112.52306,-34.95612,7.06752,96.59859,-13.21151,2.64712,7.92591,10.57394,4.56483,-0.48368,-2.10132,0.48066,0.02506,0.28288
0.44,-11.18906,-18.29484,-2.91679,-1.09826,-1.22221,-0.18297,-0.24458,-0.35424,-0.05451,0.29479,0.03961,0.09179,-0.02783,-0.57605,2.18814,0.5425,0.61158,-0.14422,0.18342,0.03324,118.9472,-34.0329,7.10608,98.82385,-12.99019,2.58171,8.21041,9.37196,4.40495,-0.54034,-2.5124,0.41156,0.07456,0.32008
0.46,-9.93308,-18.80289,-3.15856,-1.06898,-1.27792,-0.19104,-0.32897,-0.43567,-0.05935,0.32023,0.03258,0.0868,-0.03096,-0.55002,2.22468,0.56167,0.63503,-0.1598,0.18316,0.02644,124.6819,-33.00319,7.14073,100.57663,-12.75751,2.50839,8.45913,8.11613,4.2814,-0.62556,-2.93038,0.32294,0.15324,0.33674
0.48,-8.50953,-19.33154,-3.34828,-1.04251,-1.33263,-0.19806,-0.43109,-0.50892,-0.06171,0.33961,0.02624,0.08321,-0.03216,-0.55804,2.2582,0.57886,0.6505,-0.17895,0.18506,0.01623,129.49511,-31.9347,7.18232,101.67362,-12.50211,2.42696,8.63546,6.9248,4.16603,-0.7421,-3.27399,0.21295,0.26705,0.31957
0.5,-7.08931,-19.73314,-3.48374,-1.01647,-1.37026,-0.20214,-0.52821,-0.57271,-0.06206,0.3684,0.0221,0.08026,-0.03617,-0.57923,2.28816,0.59361,0.66068,-0.18938,0.18481,0.01059,133.8367,-30.24836,7.06992,102.18617,-12.16075,2.36759,8.75242,5.76954,4.18159,-0.92962,-3.61238,0.07942,0.41772,0.25476
0.52,-5.83721,-19.82395,-3.56844,-0.98652,-1.37037,-0.20091,-0.59265,-0.62666,-0.06159,0.41698,0.02289,0.07698,-0.04835,-0.58828,2.31407,0.60566,0.67072,-0.17203,0.17589,0.02139,138.04347,-27.4249,6.64867,102.1256,-11.67115,2.35889,8.82257,1.94484,3.52643,-1.13316,-4.22346,-0.54032,0.47086,0.07656
0.54,-4.60347,-19.69018,-3.59963,-0.95021,-1.34496,-0.19613,-0.65506,-0.65888,-0.05568,0.47356,0.02446,0.07504,-0.06246,-0.61446,2.3243,0.6137,0.67442,-0.15243,0.1685,0.03641,140.61944,-23.97235,6.05213,100.82833,-11.07105,2.37687,8.76382,-4.38217,2.27168,-1.38494,-5.16427,-1.60676,0.45013,-0.21226
0.56,-3.23799,-19.42458,-3.57366,-0.90683,-1.30722,-0.18967,-0.73992,-0.65751,-0.03983,0.52229,0.02425,0.07596,-0.07316,-0.68629,2.31111,0.6168,0.66565,-0.148,0.16914,0.04633,140.15466,-20.42215,5.39263,97.6779,-10.39758,2.39571,8.50423,-12.95156,0.54055,-1.71739,-6.54142,-3.05881,0.37558,-0.6098
0.58,-1.69443,-18.95593,-3.49673,-0.85839,-1.25277,-0.18109,-0.83574,-0.61523,-0.01302,0.5474,0.02568,0.07942,-0.08147,-0.81052,2.27865,0.61482,0.6419,-0.14566,0.17215,0.05742,136.26375,-17.01552,4.66476,92.47685,-9.63916,2.40406,8.02907,-24.39531,-1.66173,-2.17076,-8.69037,-4.94793,0.22764,-1.11828
0.6,-0.29811,-18.12875,-3.37263,-0.78713,-1.16584,-0.16911,-0.94616,-0.54832,0.02275,0.60154,0.02384,0.08583,-0.08954,-0.94558,2.20696,0.6035,0.612,-0.15834,0.18371,0.0619,128.83052,-13.07772,3.82237,85.2923,-8.74527,2.39633,7.37186,-38.35484,-4.28547,-2.70906,-11.27522,-7.22484,-0.01654,-1.74851
0.62,0.57245,-16.73907,-3.21202,-0.67455,-1.02788,-0.15202,-1.07627,-0.48538,0.06669,0.74027,0.01218,0.09511,-0.09979,-1.04949,2.07306,0.57967,0.58729,-0.20167,0.21125,0.05051,118.0066,-8.25217,2.88005,76.25077,-7.70066,2.35867,6.58012,-52.1041,-7.30932,-3.14867,-12.59498,-9.64672,-0.3796,-2.55152
0.64,1.22935,-14.81525,-3.02941,-0.53757,-0.84827,-0.13045,-1.21214,-0.42775,0.11857,0.89477,-0.00105,0.1057,-0.10959,-1.15179,1.90309,0.54737,0.55877,-0.25205,0.24331,0.03448,103.78521,-4.0573,1.99224,65.67539,-6.54721,2.23568,5.65299,-64.46871,-10.68235,-3.43598,-12.29211,-12.04586,-0.86721,-3.51732
0.66,1.92776,-12.48684,-2.83159,-0.39745,-0.64301,-0.10592,-1.34228,-0.37229,0.17462,1.01513,-0.01002,0.11617,-0.11671,-1.28776,1.72268,0.51098,0.51804,-0.29152,0.27064,0.02148,86.9278,-1.29704,1.25882,54.12856,-5.34275,2.00693,4.63513,-75.96941,-14.16782,-3.64517,-11.23152,-14.34641,-1.46524,-4.56586
0.68,2.51161,-9.80249,-2.62426,-0.25833,-0.42502,-0.0792,-1.46566,-0.32666,0.23341,1.11536,-0.01877,0.12543,-0.12327,-1.4764,1.52795,0.47115,0.46741,-0.32594,0.29515,0.00756,68.91164,0.33661,0.7168,42.30847,-4.16792,1.70395,3.6181,-85.18343,-17.61642,-3.70428,-8.94227,-16.33998,-2.13679,-5.65785
0.7,2.83677,-6.80034,-2.42495,-0.1098,-0.18977,-0.04955,-1.57174,-0.32259,0.28407,1.20579,-0.02434,0.13288,-0.12663,-1.60914,1.35036,0.43253,0.41519,-0.3499,0.31374,-0.00418,50.98141,0.80365,0.26365,31.43193,-3.01646,1.34606,2.66074,-91.03791,-20.48098,-3.66595,-5.31022,-17.90568,-2.78939,-6.70956
0.72,2.79604,-3.5959,-2.26038,0.0518,0.07156,-0.0163,-1.65121,-0.38647,0.31389,1.2925,-0.02233,0.13835,-0.12317,-1.56349,1.24356,0.40403,0.36005,-0.35769,0.32207,-0.01127,34.54719,0.42717,-0.15028,21.96765,-1.95038,0.98174,1.81487,-92.85475,-21.93688,-3.70598,-0.43638,-19.00917,-3.31419,-7.61804
0.74,2.47868,-0.39457,-2.11497,0.19867,0.33053,0.01726,-1.70386,-0.49058,0.3273,1.36544,-0.01908,0.14054,-0.11729,-1.46512,1.19457,0.38358,0.29677,-0.35506,0.32141,-0.01834,20.50206,-0.20314,-0.41143,13.64978,-1.11472,0.66676,1.1175,-91.03352,-22.20265,-3.80492,5.36706,-19.67123,-3.70574,-8.37413
0.76,1.95293,2.69568,-1.96415,0.31384,0.57005,0.04895,-1.73419,-0.61025,0.32964,1.41697,-0.01849,0.13899,-0.11208,-1.41796,1.16816,0.36388,0.22112,-0.34642,0.3141,-0.02837,9.02216,-0.88425,-0.50902,6.6211,-0.52381,0.41446,0.57227,-86.78933,-21.75273,-3.91448,11.50279,-19.97037,-3.98853,-8.98831
0.78,1.13622,5.58781,-1.80711,0.40544,0.79236,0.07926,-1.7533,-0.74577,0.31919,1.45288,-0.01641,0.13516,-0.10465,-1.38237,1.16277,0.34184,0.10572,-0.33574,0.30175,-0.04347,-0.04685,-1.53064,-0.49956,1.07314,-0.12721,0.22263,0.16984,-80.29797,-20.5407,-4.09107,18.02555,-19.94157,-4.13455,-9.44613
0.8,0.29098,8.25598,-1.62058,0.48763,0.98101,0.1061,-1.72387,-0.89951,0.29088,1.48004,-0.01709,0.1274,-0.09948,-1.349,1.13697,0.31118,0.01932,-0.31115,0.28249,-0.05515,-5.27104,-2.00032,-0.47742,-2.25442,0.11623,0.11348,-0.07022,-72.46446,-18.67796,-4.31705,24.18874,-19.71428,-4.20295,-9.78034
0.82,-0.29123,10.76285,-1.38573,0.57839,1.1239,0.1279,-1.60156,-1.07478,0.23953,1.50368,-0.02705,0.11335,-0.10294,-1.30803,1.04095,0.26802,0.06208,-0.25977,0.25675,-0.0525,-4.86161,-2.17035,-0.54122,-2.46568,0.26599,0.11352,-0.12037,-64.44306,-16.25433,-4.5798,29.04505,-19.44168,-4.27332,-10.03456
0.84,-0.82683,13.01349,-1.11842,0.67122,1.23589,0.14662,-1.4342,-1.25175,0.17268,1.52267,-0.03767,0.09689,-0.10861,-1.26441,0.90301,0.21303,0.13584,-0.1974,0.22627,-0.04622,-4.43277,-2.41631,-0.5495,-2.70878,0.37096,0.10155,-0.14227,-56.06126,-13.36061,-4.95808,33.23655,-19.10746,-4.29108,-10.19054
0.86,-1.49022,14.92821,-0.834,0.75935,1.32608,0.16332,-1.26071,-1.41597,0.09822,1.53799,-0.04328,0.08093,-0.11208,-1.22819,0.75348,0.15196,0.1653,-0.13984,0.19486,-0.04536,-4.31086,-2.75316,-0.48487,-2.84894,0.43661,0.08117,-0.14687,-47.18716,-10.21403,-5.44058,37.35987,-18.68793,-4.22785,-10.25443
0.88,-2.20566,16.58848,-0.53669,0.85449,1.39107,0.17751,-1.06467,-1.57568,0.0165,1.55332,-0.04994,0.06385,-0.11824,-1.18538,0.58004,0.09036,0.19615,-0.09332,0.17574,-0.04478,-4.22776,-3.25362,-0.32453,-2.97499,0.46352,0.05646,-0.14193,-38.38623,-6.83492,-5.99214,41.1189,-18.23982,-4.13187,-10.2684
0.9,-2.91402,17.67259,-0.21552,0.94102,1.4072,0.18622,-0.87523,-1.70011,-0.06412,1.56777,-0.05074,0.04886,-0.1201,-1.16437,0.44458,0.02898,0.19035,-0.04287,0.14156,-0.04931,-4.09763,-3.72618,-0.10266,-2.9591,0.47885,0.02417,-0.13875,-29.31741,-3.48167,-6.63458,44.72623,-17.80048,-3.97833,-10.21149
0.92,-3.52584,18.02981,0.13028,0.97945,1.39826,0.19061,-0.72257,-1.76193,-0.13579,1.58416,-0.03613,0.0395,-0.10798,-1.19229,0.40978,-0.03517,0.10018,0.03021,0.05641,-0.06645,-3.89405,-3.89323,0.07906,-2.7704,0.50901,-0.01711,-0.14281,-19.31335,-0.57496,-7.22773,48.66402,-17.36931,-3.75677,-10.09058
0.94,-4.05599,18.05094,0.47281,0.99867,1.37796,0.1929,-0.58531,-1.79274,-0.19926,1.6052,-0.01846,0.03219,-0.09182,-1.21218,0.42235,-0.09404,-0.00578,0.09756,-0.0347,-0.08648,-3.54379,-3.93068,0.22984,-2.62772,0.53457,-0.05663,-0.1496,-9.26305,1.96833,-7.63853,52.59161,-16.95552,-3.54197,-9.98246
0.96,-4.556,18.03278,0.78991,1.02039,1.35471,0.19464,-0.45025,-1.81591,-0.25246,1.63379,-0.00681,0.02472,-0.07963,-1.17988,0.4411,-0.13874,-0.07463,0.14106,-0.09919,-0.10066,-3.05279,-4.0039,0.38864,-2.65683,0.54092,-0.08763,-0.15884,0.28737,4.37026,-7.92466,56.30414,-16.56454,-3.36001,-9.9125
0.98,-5.03294,17.97922,1.08387,1.03949,1.3379,0.19702,-0.32291,-1.83072,-0.28943,1.6771,0.00492,0.01919,-0.06686,-1.10724,0.48864,-0.17327,-0.1287,0.17629,-0.16198,-0.11297,-2.47818,-4.05566,0.54241,-2.85878,0.53695,-0.11144,-0.17448,9.87891,6.66906,-8.08753,60.12936,-16.18031,-3.19829,-9.8783
1,-5.34565,17.9076,1.35677,1.04719,1.31924,0.19896,-0.22191,-1.82451,-0.31415,1.72327,0.01191,0.01519,-0.05832,-1.00732,0.56301,-0.19046,-0.14886,0.18912,-0.1962,-0.1171,-1.80381,-4.07026,0.65973,-3.15267,0.527,-0.12621,-0.19427,18.61786,8.50112,-8.10534,63.49044,-15.86362,-3.07813,-9.88219
1.02,-5.35126,17.80757,1.61917,1.03475,1.28685,0.19877,-0.15276,-1.78666,-0.33836,1.75937,0.00711,0.0115,-0.06196,-0.902,0.654,-0.18033,-0.11527,0.16226,-0.16853,-0.10732,-1.09433,-4.03254,0.6987,-3.43208,0.51269,-0.12985,-0.21475,25.46359,9.51955,-8.02741,65.72396,-15.68546,-3.00821,-9.9079
1.04,-5.23703,17.7232,1.87828,1.01149,1.25718,0.19841,-0.09341,-1.73653,-0.35617,1.80444,0.00105,0.01041,-0.07026,-0.8045,0.76582,-0.15484,-0.07259,0.12176,-0.12325,-0.09486,-0.55033,-3.92143,0.68254,-3.75006,0.49259,-0.12498,-0.23928,31.67195,10.16123,-7.901,67.59371,-15.56878,-2.96353,-9.95428
1.06,-5.15578,17.72056,2.12928,0.98718,1.24313,0.19944,-0.02653,-1.69101,-0.36417,1.87433,0.00074,0.01288,-0.07848,-0.70803,0.89624,-0.1256,-0.04256,0.08708,-0.09229,-0.08618,-0.25723,-3.72646,0.64256,-4.17009,0.46491,-0.11461,-0.26975,38.26302,10.84195,-7.74546,69.72065,-15.44333,-2.9277,-10.02425
1.08,-5.04527,17.82047,2.36559,0.95949,1.24043,0.20111,0.0577,-1.6467,-0.37139,1.96825,0.00276,0.01732,-0.09271,-0.6011,1.04436,-0.09123,-0.00869,0.05353,-0.06535,-0.07818,-0.21798,-3.42281,0.56677,-4.6261,0.43256,-0.10195,-0.30416,44.97008,11.53212,-7.5506,71.93513,-15.3208,-2.89979,-10.10783
1.1,-4.99487,17.94145,2.58748,0.92809,1.24734,0.20308,0.14243,-1.60789,-0.37856,2.0735,0.01084,0.02452,-0.1032,-0.50918,1.18319,-0.05742,0.01163,0.02112,-0.04336,-0.0731,-0.4549,-2.98832,0.46302,-5.08946,0.39583,-0.08761,-0.33582,51.87947,12.05306,-7.3478,74.14942,-15.18701,-2.88669,-10.20709
1.12,-5.10674,18.01077,2.79695,0.89353,1.26332,0.20522,0.20906,-1.57923,-0.38604,2.17462,0.02755,0.03483,-0.09756,-0.46005,1.28861,-0.03074,-0.00043,-0.00864,-0.02878,-0.0726,-0.97047,-2.43412,0.34908,-5.535,0.35505,-0.07209,-0.35585,59.06464,12.35545,-7.22144,76.28979,-15.02307,-2.88221,-10.30816
1.14,-5.2976,18.1052,2.98322,0.85685,1.28539,0.20714,0.2821,-1.55782,-0.40095,2.28093,0.0474,0.04514,-0.08901,-0.42247,1.37897,-0.00823,-0.01897,-0.03742,-0.0178,-0.07435,-1.68474,-1.82458,0.24473,-5.92912,0.31478,-0.06314,-0.36148,66.34162,12.61401,-7.14044,78.32404,-14.81779,-2.8691,-10.38539
1.16,-5.4951,18.28768,3.13001,0.81976,1.31192,0.20867,0.37735,-1.54239,-0.42657,2.39886,0.06541,0.05334,-0.08705,-0.36324,1.46982,0.01221,-0.02361,-0.06439,-0.00966,-0.07596,-2.49081,-1.24099,0.17261,-6.2434,0.27964,-0.06773,-0.34701,73.55896,12.9582,-7.04465,80.20638,-14.55085,-2.83901,-10.42209
1.18,-5.68165,18.55348,3.22561,0.78262,1.34322,0.20995,0.48689,-1.53301,-0.46239,2.51633,0.07622,0.05984,-0.0848,-0.27173,1.56133,0.03022,-0.01506,-0.08591,-0.00398,-0.07309,-3.30565,-0.73181,0.14323,-6.40645,0.253,-0.08764,-0.29841,80.41527,13.48507,-6.94643,81.72053,-14.20701,-2.78362,-10.39303
1.2,-5.94107,18.76448,3.28246,0.74446,1.36496,0.20934,0.58549,-1.52349,-0.4989,2.63241,0.08709,0.06326,-0.08718,-0.19383,1.63393,0.04607,-0.00322,-0.11047,0.00135,-0.07623,-4.06504,-0.45733,0.21515,-6.49588,0.23365,-0.12388,-0.20381,86.75691,13.67542,-6.82325,82.67253,-13.74904,-2.7087,-10.29256
1.22,-6.33744,18.76855,3.31658,0.70587,1.36232,0.20518,0.64057,-1.50482,-0.52451,2.74746,0.10977,0.06016,-0.09919,-0.17642,1.66986,0.06107,0.00253,-0.14836,0.00787,-0.09874,-5.52528,-0.05931,0.37405,-6.14299,-0.05804,-0.08229,0.0013,92.31718,13.12991,-6.70654,82.86896,-13.13801,-2.60662,-10.0977
1.24,-6.74584,18.64183,3.30309,0.66919,1.34178,0.19845,0.66228,-1.47733,-0.5426,2.85128,0.12809,0.05286,-0.11186,-0.16798,1.6933,0.07649,0.01513,-0.18713,0.01507,-0.12539,-8.68625,0.74468,0.60065,-5.34346,-0.78452,0.07426,0.34354,96.40467,12.34599,-6.56556,81.98272,-12.3717,-2.46051,-9.76536
1.26,-7.0444,18.45213,3.21765,0.63658,1.31017,0.19015,0.65982,-1.443,-0.55703,2.93508,0.13079,0.04403,-0.1194,-0.1181,1.72395,0.09325,0.04637,-0.21689,0.0219,-0.14416,-13.75253,1.76347,0.94664,-4.66588,-1.84701,0.29494,0.79694,98.35047,11.69204,-6.35164,79.69592,-11.44833,-2.26501,-9.26704
1.28,-7.16729,18.14883,3.05925,0.61125,1.26826,0.18048,0.61175,-1.39867,-0.56252,2.99219,0.13452,0.03238,-0.11795,-0.02143,1.75621,0.11271,0.09372,-0.24317,0.0274,-0.1626,-21.55845,3.04503,1.44989,-4.59151,-3.32707,0.5932,1.36127,97.56006,11.31797,-6.13719,75.79392,-10.36037,-1.99982,-8.56313
1.3,-7.25979,17.58335,2.84545,0.59136,1.1951,0.16695,0.5363,-1.34653,-0.56392,3.03489,0.11845,0.0241,-0.12019,0.06727,1.79383,0.13517,0.15263,-0.26268,0.03431,-0.17317,-32.09702,4.51905,2.1026,-4.97513,-5.21167,0.96578,2.04266,93.90396,10.30328,-5.64759,70.10355,-9.10141,-1.73174,-7.73005
1.32,-7.49734,16.57777,2.59374,0.58169,1.06075,0.14654,0.46135,-1.29299,-0.57119,3.0826,0.05199,0.02395,-0.14413,0.09048,1.84333,0.16074,0.22089,-0.26963,0.04586,-0.16492,-42.87598,5.84479,2.86954,-4.27587,-7.3148,1.37805,2.86553,87.44228,7.8445,-4.68337,62.59155,-7.6928,-1.54,-6.86774
1.34,-7.65341,15.19569,2.29142,0.5869,0.89114,0.12182,0.36763,-1.23265,-0.5783,3.12023,-0.02622,0.02664,-0.17277,0.10635,1.9014,0.19058,0.30033,-0.27065,0.05818,-0.14913,-52.9955,6.89148,3.73461,-2.34384,-9.54345,1.81313,3.80098,77.82325,5.20676,-3.63948,53.59577,-6.205,-1.34879,-5.90603
1.36,-7.53948,13.54015,1.9318,0.61188,0.70897,0.09562,0.23883,-1.16068,-0.57665,3.13688,-0.08762,0.02848,-0.19261,0.17206,1.96548,0.22531,0.39401,-0.26991,0.06753,-0.13415,-63.36951,7.68851,4.68624,-0.35137,-11.86784,2.26087,4.76136,65.52545,3.36306,-2.7476,43.76524,-4.73935,-1.11024,-4.8336
1.38,-7.26069,11.5868,1.52659,0.65528,0.51406,0.06804,0.07621,-1.08473,-0.56366,3.14604,-0.14283,0.03219,-0.21094,0.28551,2.03441,0.26434,0.50537,-0.26291,0.07399,-0.11498,-72.95395,7.89033,5.72693,1.88421,-14.09033,2.67261,5.66901,51.86803,2.15823,-1.97679,33.81327,-3.40423,-0.87087,-3.76253
1.4,-6.78203,9.30382,1.09705,0.71672,0.29726,0.0378,-0.08211,-0.98561,-0.53962,3.14579,-0.18812,0.03654,-0.2252,0.38974,2.10197,0.30447,0.61573,-0.25389,0.07947,-0.09682,-79.64708,7.76463,6.61774,4.89616,-15.99026,3.03057,6.51505,37.99342,1.6225,-1.3337,24.72705,-2.22288,-0.62374,-2.75593
1.42,-6.06694,6.69113,0.65657,0.79263,0.04914,0.00352,-0.19763,-0.84427,-0.50988,3.12761,-0.21801,0.03931,-0.23088,0.41969,2.15652,0.34005,0.70433,-0.25075,0.08624,-0.08811,-80.91816,8.06088,6.96813,9.45625,-17.37141,3.34795,7.35405,24.99378,1.83747,-0.82828,16.89121,-1.23496,-0.37441,-1.8529
