T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.15762,-0.02108,-0.04649,2.90541,-0.61318,0.03754,0.61986,0.04928,0.08813,-0.06371,-0.01405,-0.02717,-0.32391,-0.23987,0.03777,0.57404,1.64639,0.19834,0.00843,-0.65402,0.26594,0.07821,0.66166,-1.71514,0.36875,0.00374,0.37362,0.00397,-0.22131,-0.25993,-0.12241,-0.04739,-0.06231,1.14365,0.09764,0.23783,-0.54104,-0.13469,0.04898,0.06384
0.62,-0.17435,-0.02296,-0.04895,2.88727,-0.61421,0.03244,0.62749,0.04543,0.08738,-0.07986,-0.01533,-0.02719,-0.33673,-0.24722,0.0614,0.6127,1.63106,0.19551,0.00375,-0.65561,0.26389,0.09583,0.65412,-1.75115,0.3836,-0.0009,0.3545,0.00035,-0.21963,-0.25359,-0.12372,-0.04601,-0.06171,1.13691,0.09941,0.23362,-0.54357,-0.13581,0.05056,0.06467
0.64,-0.19222,-0.02465,-0.05153,2.86776,-0.61495,0.02736,0.63744,0.04053,0.08555,-0.10072,-0.01685,-0.02722,-0.35408,-0.25742,0.0893,0.66059,1.61024,0.19238,-0.00075,-0.65497,0.26038,0.11824,0.64513,-1.80616,0.40716,-0.00787,0.33532,-0.00472,-0.21717,-0.24849,-0.12545,-0.04444,-0.06104,1.12416,0.10138,0.2284,-0.54841,-0.1383,0.05237,0.06569
0.66,-0.20955,-0.0263,-0.05404,2.84941,-0.61551,0.02244,0.64609,0.03598,0.08381,-0.11972,-0.01838,-0.02725,-0.36939,-0.26649,0.11506,0.70442,1.59282,0.18964,-0.0052,-0.65449,0.25758,0.13864,0.63623,-1.85165,0.42639,-0.01368,0.31658,-0.00928,-0.21496,-0.24395,-0.12712,-0.04299,-0.06041,1.11373,0.10299,0.2236,-0.55207,-0.14012,0.05402,0.06659
0.68,-0.227,-0.02846,-0.05663,2.82874,-0.61736,0.01681,0.65583,0.03195,0.08369,-0.13763,-0.01946,-0.02724,-0.38467,-0.27485,0.1417,0.7478,1.57186,0.18587,-0.01027,-0.65754,0.2546,0.15843,0.62949,-1.90046,0.44705,-0.01988,0.29587,-0.01323,-0.21321,-0.23446,-0.12825,-0.04142,-0.05971,1.10496,0.10582,0.21901,-0.55651,-0.14212,0.05589,0.06762
0.7,-0.24446,-0.02953,-0.05907,2.81257,-0.61652,0.01265,0.66386,0.0266,0.07999,-0.1589,-0.02148,-0.02731,-0.40103,-0.28537,0.16751,0.79426,1.55674,0.18412,-0.014,-0.65277,0.25166,0.18047,0.61816,-1.94688,0.46679,-0.02583,0.27953,-0.01879,-0.21032,-0.23582,-0.13058,-0.04004,-0.05916,1.09137,0.10612,0.2137,-0.55975,-0.14409,0.05737,0.06845
0.72,-0.26184,-0.0276,-0.0611,2.80958,-0.60769,0.01272,0.66609,0.01777,0.06633,-0.18832,-0.0264,-0.0276,-0.41989,-0.30109,0.18986,0.8472,1.56056,0.18859,-0.0137,-0.62645,0.24885,0.209,0.59252,-1.98365,0.4824,-0.03075,0.27302,-0.02828,-0.20422,-0.26481,-0.13633,-0.03917,-0.05901,1.06552,0.09931,0.20691,-0.55935,-0.14565,0.05763,0.06863
0.74,-0.27918,-0.02459,-0.06298,2.8111,-0.59625,0.01425,0.66657,0.00768,0.04917,-0.22094,-0.03219,-0.02797,-0.43956,-0.31888,0.21124,0.90288,1.57019,0.19502,-0.01209,-0.59244,0.24619,0.23933,0.56266,-2.01707,0.49661,-0.03531,0.2713,-0.03935,-0.19704,-0.30498,-0.14325,-0.0385,-0.05903,1.03511,0.08994,0.1994,-0.55759,-0.14713,0.05752,0.06863
0.76,-0.29646,-0.02211,-0.06491,2.81028,-0.58643,0.01503,0.66818,-0.0018,0.03384,-0.2521,-0.03731,-0.02829,-0.45845,-0.33577,0.23315,0.95717,1.57611,0.20018,-0.0113,-0.56228,0.24365,0.26795,0.53608,-2.05118,0.51128,-0.03989,0.26893,-0.04981,-0.19054,-0.34147,-0.14953,-0.03778,-0.05898,1.00712,0.08174,0.19198,-0.55627,-0.14864,0.05765,0.06874
0.78,-0.31411,-0.01946,-0.06694,2.81065,-0.57487,0.01619,0.66852,-0.01156,0.01746,-0.28351,-0.04353,-0.02865,-0.47926,-0.35264,0.25489,1.01242,1.58617,0.20688,-0.0096,-0.53054,0.24023,0.3007,0.50382,-2.08983,0.52742,-0.04514,0.26028,-0.05991,-0.18323,-0.37243,-0.15629,-0.03688,-0.05887,0.97754,0.07347,0.18542,-0.55579,-0.15021,0.0575,0.06872
0.8,-0.33095,-0.01692,-0.06871,2.80963,-0.56622,0.01687,0.67096,-0.02094,0.00242,-0.315,-0.04773,-0.02895,-0.4962,-0.36996,0.27663,1.06619,1.5893,0.21092,-0.00942,-0.50028,0.23875,0.32495,0.48227,-2.11753,0.53954,-0.0489,0.26566,-0.07104,-0.17736,-0.41714,-0.16228,-0.03642,-0.05894,0.95016,0.06482,0.17707,-0.5532,-0.15162,0.05782,0.06893
0.82,-0.34561,-0.01498,-0.06979,2.80354,-0.56703,0.01616,0.68058,-0.02951,-0.00766,-0.34666,-0.0457,-0.02901,-0.50212,-0.38822,0.29919,1.11519,1.56966,0.20645,-0.01431,-0.47626,0.24206,0.32741,0.49246,-2.11975,0.5453,-0.04835,0.31041,-0.08546,-0.17555,-0.50049,-0.16614,-0.03707,-0.05945,0.93091,0.05505,0.16234,-0.54512,-0.15271,0.0597,0.06991
0.84,-0.35943,-0.01319,-0.07062,2.79593,-0.57074,0.01486,0.69218,-0.03756,-0.01634,-0.37811,-0.04169,-0.02901,-0.50411,-0.40679,0.32164,1.16252,1.54322,0.19936,-0.02068,-0.45396,0.24742,0.32086,0.5134,-2.11036,0.54632,-0.04636,0.3688,-0.10071,-0.17526,-0.5966,-0.16911,-0.03818,-0.06015,0.91389,0.04512,0.14611,-0.53496,-0.15361,0.06204,0.07112
0.86,-0.37359,-0.01132,-0.07157,2.7891,-0.57262,0.01364,0.70222,-0.04549,-0.02594,-0.40913,-0.0389,-0.02904,-0.50795,-0.42508,0.34376,1.21059,1.52141,0.19395,-0.02602,-0.43072,0.25219,0.31695,0.52865,-2.1035,0.54642,-0.04522,0.41978,-0.11505,-0.17436,-0.68467,-0.17227,-0.03913,-0.06078,0.89523,0.03572,0.13166,-0.52575,-0.15451,0.06408,0.07218
0.88,-0.38794,-0.00944,-0.07247,2.78202,-0.5765,0.01327,0.71495,-0.05496,-0.03446,-0.44251,-0.03485,-0.02904,-0.51157,-0.44409,0.3675,1.25895,1.49349,0.18661,-0.0328,-0.40789,0.2555,0.31908,0.54706,-2.10769,0.55896,-0.04325,0.47601,-0.13172,-0.17305,-0.78277,-0.17636,-0.03988,-0.06135,0.879,0.0243,0.11263,-0.51651,-0.15576,0.06652,0.07345
0.9,-0.4017,-0.00765,-0.07344,2.77508,-0.57701,0.01098,0.72264,-0.0611,-0.04484,-0.47084,-0.03288,-0.02909,-0.51468,-0.46157,0.38776,1.30613,1.47638,0.18254,-0.037,-0.38472,0.26233,0.30666,0.5616,-2.0867,0.54509,-0.04263,0.52455,-0.1437,-0.17303,-0.86267,-0.17832,-0.04114,-0.06207,0.85839,0.01706,0.1027,-0.50683,-0.15625,0.06823,0.07432
0.92,-0.41407,-0.00603,-0.07467,2.76856,-0.56689,0.00332,0.71543,-0.05801,-0.06087,-0.48559,-0.03756,-0.02931,-0.51753,-0.47553,0.39923,1.35171,1.49263,0.18891,-0.03338,-0.36025,0.27855,0.25459,0.56193,-1.99438,0.45412,-0.04661,0.54791,-0.14241,-0.17574,-0.89068,-0.1744,-0.04379,-0.06318,0.82438,0.02166,0.11899,-0.49654,-0.15469,0.06779,0.07402
0.94,-0.42586,-0.00451,-0.07601,2.76227,-0.55341,-0.00622,0.70319,-0.05162,-0.07876,-0.4952,-0.04431,-0.02957,-0.51998,-0.4878,0.40706,1.39589,1.51964,0.19851,-0.02719,-0.33543,0.29819,0.1885,0.55819,-1.87799,0.33771,-0.0519,0.56316,-0.13638,-0.1798,-0.89959,-0.16842,-0.04691,-0.06442,0.78607,0.03043,0.14434,-0.48588,-0.1524,0.06661,0.07331
0.96,-0.43789,-0.00297,-0.07731,2.75604,-0.54188,-0.0148,0.6936,-0.04685,-0.09565,-0.50693,-0.04981,-0.0298,-0.52249,-0.50033,0.41603,1.43987,1.54044,0.20609,-0.02245,-0.31077,0.31615,0.12992,0.55694,-1.77573,0.23649,-0.05626,0.58252,-0.13257,-0.18358,-0.9162,-0.16352,-0.04975,-0.06558,0.75028,0.03714,0.16506,-0.47535,-0.15046,0.06577,0.07279
0.98,-0.44999,-0.00134,-0.07854,2.74904,-0.52866,-0.02387,0.68257,-0.04155,-0.11316,-0.51956,-0.05652,-0.03007,-0.52534,-0.51501,0.42715,1.48736,1.56647,0.21584,-0.01661,-0.28612,0.33474,0.06622,0.55339,-1.65967,0.11991,-0.06197,0.60058,-0.12848,-0.186,-0.93739,-0.15797,-0.05291,-0.06686,0.71218,0.04458,0.18794,-0.46491,-0.1484,0.06491,0.07225
1,-0.46182,9e-05,-0.07995,2.74374,-0.51811,-0.03234,0.67332,-0.03659,-0.12983,-0.5291,-0.06124,-0.03028,-0.52746,-0.52481,0.43294,1.52719,1.58439,0.22193,-0.01236,-0.26139,0.35276,0.00998,0.55347,-1.5667,0.0292,-0.06522,0.61922,-0.12386,-0.19153,-0.94433,-0.15329,-0.05549,-0.0679,0.67783,0.05146,0.20844,-0.45421,-0.14642,0.06392,0.07165
1.02,-0.47306,0.00105,-0.08181,2.74294,-0.51581,-0.03893,0.67027,-0.03333,-0.1439,-0.53148,-0.0598,-0.03032,-0.52742,-0.52154,0.42492,1.54671,1.5761,0.21664,-0.0139,-0.23624,0.3686,-0.02219,0.5651,-1.54433,0.01741,-0.0612,0.64152,-0.11893,-0.20559,-0.91651,-0.15148,-0.0564,-0.06824,0.65498,0.05598,0.22062,-0.44295,-0.14479,0.0627,0.07098
1.04,-0.48407,0.00181,-0.08385,2.74388,-0.51629,-0.04482,0.66917,-0.03053,-0.15703,-0.53093,-0.05632,-0.03031,-0.52672,-0.51342,0.41168,1.55851,1.55957,0.20766,-0.01699,-0.2111,0.38368,-0.04632,0.58037,-1.54594,0.03233,-0.0547,0.6646,-0.11365,-0.22266,-0.87498,-0.15061,-0.05669,-0.06832,0.63602,0.05974,0.23,-0.43144,-0.14326,0.06138,0.07027
1.06,-0.49518,0.00262,-0.08583,2.74411,-0.51546,-0.0509,0.66715,-0.02756,-0.17049,-0.53168,-0.05389,-0.03033,-0.52649,-0.50751,0.40084,1.57353,1.54754,0.20068,-0.01885,-0.18612,0.39894,-0.07413,0.59357,-1.53593,0.0342,-0.04943,0.6872,-0.10854,-0.23818,-0.83967,-0.14931,-0.05721,-0.06849,0.6152,0.0637,0.24037,-0.42001,-0.14171,0.06013,0.0696
1.08,-0.50626,0.0036,-0.08772,2.744,-0.51472,-0.0576,0.66512,-0.02434,-0.18445,-0.53237,-0.05106,-0.03034,-0.52552,-0.50146,0.38976,1.58968,1.5325,0.19239,-0.0228,-0.16034,0.41502,-0.10238,0.60839,-1.52792,0.039,-0.04372,0.71002,-0.10321,-0.25458,-0.80365,-0.14793,-0.05795,-0.06877,0.5946,0.06842,0.25231,-0.40871,-0.14002,0.05872,0.06883
1.1,-0.51737,0.00419,-0.08985,2.74504,-0.51449,-0.06281,0.66364,-0.02177,-0.19709,-0.53256,-0.04851,-0.03035,-0.52596,-0.49461,0.37799,1.60172,1.52191,0.18599,-0.02287,-0.13633,0.42914,-0.12756,0.62077,-1.52202,0.04443,-0.0384,0.73269,-0.09831,-0.26975,-0.76624,-0.14697,-0.0581,-0.06878,0.57452,0.07131,0.26014,-0.39707,-0.13865,0.05765,0.06825
1.12,-0.52856,0.0038,-0.09259,2.74852,-0.51497,-0.06421,0.66318,-0.0209,-0.20649,-0.5322,-0.04737,-0.03036,-0.53028,-0.48659,0.36547,1.60382,1.523,0.18506,-0.01118,-0.11662,0.43844,-0.1468,0.62546,-1.51395,0.04471,-0.0341,0.75465,-0.09463,-0.28162,-0.72721,-0.14694,-0.05671,-0.06806,0.55492,0.06936,0.25768,-0.38457,-0.13809,0.05755,0.06819
1.14,-0.53979,0.00303,-0.09558,2.75315,-0.51589,-0.0641,0.66323,-0.02067,-0.21455,-0.53146,-0.04654,-0.03036,-0.53608,-0.47797,0.35248,1.60216,1.52918,0.18626,0.00434,-0.09884,0.4457,-0.16306,0.62762,-1.50767,0.04493,-0.03036,0.77644,-0.09141,-0.29199,-0.68756,-0.14729,-0.05477,-0.06709,0.53572,0.06557,0.25109,-0.37174,-0.13785,0.0578,0.06832
1.16,-0.55103,0.00241,-0.09847,2.75745,-0.51663,-0.06459,0.6631,-0.02012,-0.22312,-0.53084,-0.04547,-0.03037,-0.54131,-0.46973,0.33979,1.60252,1.53488,0.18694,0.01767,-0.08055,0.45362,-0.18027,0.63099,-1.50211,0.04555,-0.02679,0.79843,-0.08802,-0.30247,-0.64903,-0.14744,-0.05313,-0.06625,0.51636,0.06255,0.24607,-0.35905,-0.1375,0.05792,0.06837
1.18,-0.56216,0.00188,-0.10129,2.76099,-0.51737,-0.06544,0.66286,-0.01969,-0.23209,-0.53032,-0.04477,-0.03037,-0.54609,-0.46083,0.32652,1.60123,1.53305,0.18567,0.03288,-0.06061,0.46268,-0.19893,0.6342,-1.49101,0.04545,-0.02141,0.82005,-0.08448,-0.31541,-0.60646,-0.14774,-0.05126,-0.06531,0.49708,0.05974,0.24215,-0.34638,-0.13704,0.05795,0.06838
1.2,-0.57354,0.00106,-0.10432,2.76638,-0.51816,-0.06517,0.66293,-0.01916,-0.23991,-0.52956,-0.04337,-0.03038,-0.55215,-0.45327,0.31445,1.60265,1.5476,0.18893,0.04505,-0.04469,0.46888,-0.21395,0.63711,-1.49144,0.04655,-0.01988,0.84223,-0.08135,-0.32288,-0.57235,-0.14781,-0.04974,-0.06453,0.47764,0.0561,0.23513,-0.33359,-0.13686,0.05822,0.06851
