T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0.00557,-0.0008,-0.01255,0.0946,0.43585,-0.00688,0.10748,0.66273,0.00458,0.11364,0.3651,-0.20081,0.18306,0.13366,-0.22995,0.07167,-0.09905,-0.28967,-0.00732,-0.25642,-0.2994,0.01133,0.38108,0.17491,0.05692,0.16271,0.27222,-0.07664,-0.06375,0.30401,-0.15729,-0.21903,0.28199,0.00652,-0.08688,-0.08944,-0.00082,-0.48895,-0.07912,0.12278,-0.8676,-0.01106,0.00409,-1.04052,-0.0868,-0.01004,-0.08857,0.06078,-0.0244,-0.47942,0.15487,0.09663,-0.85743,0.23066,-0.04041,-1.0134,0.31202
0.02,0.00443,-0.00098,-0.01402,0.09081,0.43622,-0.01053,0.10267,0.6632,2e-05,0.10921,0.36483,-0.20429,0.17916,0.13361,-0.23385,0.06976,-0.10019,-0.29304,-0.00804,-0.25821,-0.30186,0.00888,0.38166,0.17192,0.05669,0.16357,0.2688,-0.07292,-0.06473,0.30361,-0.14821,-0.22259,0.28106,0.00552,-0.08732,-0.09062,-0.00033,-0.48939,-0.07956,0.12386,-0.86766,-0.01041,0.0058,-1.04089,-0.08644,-0.01155,-0.08848,0.05954,-0.03158,-0.47922,0.15305,0.0948,-0.85583,0.22707,-0.03993,-1.01405,0.30796
0.04,0.00329,-0.00117,-0.01548,0.08703,0.43655,-0.0142,0.09787,0.66363,-0.00455,0.1048,0.36451,-0.20778,0.17523,0.13348,-0.23774,0.06782,-0.10137,-0.29637,-0.00878,-0.26002,-0.30428,0.00644,0.38222,0.16892,0.05647,0.16445,0.26537,-0.06914,-0.06561,0.30315,-0.1389,-0.22594,0.28016,0.00453,-0.08776,-0.09179,0.00016,-0.48984,-0.07998,0.12492,-0.86771,-0.00975,0.0075,-1.04125,-0.08605,-0.01306,-0.08841,0.05832,-0.03876,-0.47896,0.1512,0.09293,-0.85409,0.22349,-0.03946,-1.01452,0.30388
0.06,0.00216,-0.00135,-0.01693,0.08328,0.43687,-0.01788,0.09311,0.66402,-0.00916,0.10041,0.36415,-0.21126,0.17131,0.13331,-0.24161,0.06587,-0.10257,-0.29968,-0.00955,-0.26183,-0.30667,0.00403,0.3828,0.1659,0.05625,0.16535,0.26192,-0.06529,-0.06639,0.30263,-0.12932,-0.22904,0.2793,0.00354,-0.0882,-0.09295,0.00065,-0.49026,-0.08037,0.12599,-0.86774,-0.00906,0.0092,-1.04159,-0.08564,-0.01456,-0.08832,0.0571,-0.04591,-0.47862,0.14932,0.09106,-0.85217,0.21993,-0.03897,-1.01477,0.29979
0.08,0.00102,-0.00154,-0.0184,0.07953,0.43714,-0.0216,0.08835,0.66437,-0.01382,0.09601,0.36372,-0.21478,0.16736,0.13308,-0.24549,0.06388,-0.10381,-0.303,-0.01036,-0.26366,-0.30905,0.00162,0.38337,0.16284,0.05601,0.16626,0.25842,-0.0614,-0.06708,0.30202,-0.11948,-0.23191,0.27844,0.00254,-0.08864,-0.09413,0.00113,-0.49069,-0.08077,0.12704,-0.86777,-0.00837,0.01089,-1.04193,-0.08522,-0.01607,-0.08824,0.05586,-0.05307,-0.47821,0.14738,0.08918,-0.85009,0.21635,-0.03847,-1.01484,0.29567
0.1,-0.00013,-0.00172,-0.01985,0.07577,0.4374,-0.02533,0.0836,0.6647,-0.01851,0.0916,0.36326,-0.21829,0.16337,0.13279,-0.24935,0.06185,-0.10509,-0.30628,-0.01118,-0.26552,-0.31139,-0.00078,0.38395,0.15977,0.05577,0.1672,0.25492,-0.05745,-0.06765,0.30135,-0.10947,-0.23447,0.27763,0.00153,-0.08907,-0.09528,0.0016,-0.49109,-0.08113,0.12808,-0.86778,-0.00766,0.01257,-1.04225,-0.08475,-0.01758,-0.08815,0.05464,-0.06027,-0.47771,0.14542,0.08719,-0.84785,0.21278,-0.03808,-1.01469,0.29152
0.12,-0.00124,-0.00191,-0.02132,0.07207,0.43762,-0.0291,0.07891,0.66497,-0.02323,0.08726,0.36274,-0.22183,0.15944,0.13245,-0.25322,0.05984,-0.10639,-0.30956,-0.01204,-0.26736,-0.31373,-0.00313,0.38452,0.15665,0.05553,0.16814,0.25137,-0.05343,-0.06815,0.3006,-0.09909,-0.23682,0.2768,0.00055,-0.08951,-0.09646,0.00209,-0.4915,-0.0815,0.12914,-0.86778,-0.00693,0.01427,-1.04256,-0.08429,-0.01907,-0.08807,0.05339,-0.06735,-0.47716,0.14341,0.08538,-0.84543,0.20925,-0.03744,-1.01435,0.28742
0.14,-0.00239,-0.00209,-0.02278,0.06833,0.43781,-0.03289,0.0742,0.66522,-0.02801,0.08286,0.36218,-0.22537,0.15541,0.13205,-0.25708,0.05777,-0.10773,-0.31281,-0.01293,-0.26925,-0.31603,-0.0055,0.3851,0.15352,0.05528,0.16912,0.24781,-0.04938,-0.06853,0.29977,-0.08863,-0.2388,0.27601,-0.00046,-0.08995,-0.09762,0.00255,-0.49189,-0.08185,0.13017,-0.86776,-0.0062,0.01594,-1.04285,-0.0838,-0.02059,-0.08798,0.05216,-0.07453,-0.47651,0.14135,0.08335,-0.84287,0.20569,-0.03703,-1.0138,0.28325
0.16,-0.00358,-0.00226,-0.02421,0.06456,0.43799,-0.03668,0.06947,0.66544,-0.03282,0.07841,0.36158,-0.2289,0.15129,0.13159,-0.2609,0.05563,-0.10912,-0.31603,-0.01383,-0.27119,-0.31828,-0.0079,0.38569,0.15039,0.05502,0.17014,0.24426,-0.04531,-0.06878,0.29888,-0.07816,-0.24042,0.27524,-0.00149,-0.09037,-0.09875,0.00297,-0.49227,-0.08215,0.13116,-0.86773,-0.00544,0.01755,-1.04313,-0.08325,-0.02213,-0.08788,0.05095,-0.08184,-0.47576,0.13926,0.08111,-0.84016,0.20211,-0.03686,-1.01305,0.27903
0.18,-0.00455,-0.00247,-0.02577,0.06107,0.43809,-0.04058,0.06499,0.66557,-0.03763,0.07431,0.3609,-0.23253,0.14763,0.13109,-0.26484,0.05369,-0.11045,-0.31931,-0.01486,-0.27292,-0.32063,-0.01008,0.38623,0.14711,0.05477,0.17103,0.24048,-0.04109,-0.06908,0.29782,-0.06651,-0.24201,0.2744,-0.00242,-0.09081,-0.10003,0.00356,-0.49266,-0.08259,0.13227,-0.86769,-0.00468,0.01937,-1.04341,-0.08283,-0.02354,-0.08781,0.0496,-0.08839,-0.47505,0.13712,0.08008,-0.83712,0.19884,-0.03519,-1.01207,0.2752
0.2,-0.00598,-0.00261,-0.02705,0.05702,0.43824,-0.0443,0.06003,0.66575,-0.04255,0.0695,0.36023,-0.23598,0.14296,0.1305,-0.26848,0.05125,-0.11202,-0.32239,-0.01571,-0.27516,-0.32266,-0.01266,0.38685,0.14406,0.05447,0.17222,0.23711,-0.03705,-0.069,0.29688,-0.05682,-0.24269,0.27371,-0.00358,-0.09123,-0.10098,0.00379,-0.49301,-0.08269,0.13314,-0.86764,-0.00388,0.02076,-1.04366,-0.08208,-0.02524,-0.08767,0.04856,-0.09649,-0.47404,0.13495,0.07639,-0.83431,0.19495,-0.03675,-1.01098,0.27054
0.22,-0.00862,-0.00254,-0.02757,0.05148,0.4386,-0.04757,0.05378,0.66612,-0.04777,0.06278,0.35971,-0.23895,0.13556,0.12974,-0.27132,0.04757,-0.11421,-0.32496,-0.01581,-0.27877,-0.32382,-0.01624,0.38773,0.14166,0.05409,0.17419,0.23485,-0.03353,-0.06803,0.29638,-0.05319,-0.24175,0.27329,-0.0053,-0.09155,-0.10099,0.00306,-0.49328,-0.08189,0.13332,-0.86756,-0.00297,0.02091,-1.04388,-0.08045,-0.02772,-0.0873,0.04842,-0.10893,-0.47216,0.13277,0.06599,-0.83202,0.18922,-0.04633,-1.00982,0.26338
0.24,-0.01176,-0.0024,-0.02781,0.04535,0.439,-0.05063,0.047,0.66652,-0.05307,0.05534,0.35919,-0.24171,0.12715,0.12887,-0.27378,0.04338,-0.11661,-0.32718,-0.01566,-0.28276,-0.3245,-0.02026,0.38868,0.13948,0.05361,0.17647,0.23297,-0.03031,-0.06667,0.29601,-0.0518,-0.2402,0.27314,-0.0073,-0.09182,-0.10067,0.00195,-0.49349,-0.08077,0.13324,-0.86745,-0.00203,0.02063,-1.04407,-0.07854,-0.03056,-0.08686,0.04859,-0.1229,-0.46975,0.13039,0.05285,-0.82985,0.18257,-0.05933,-1.00849,0.25489
0.26,-0.01473,-0.0023,-0.02817,0.03945,0.43932,-0.05377,0.04041,0.66681,-0.05833,0.04821,0.35858,-0.24452,0.11918,0.12796,-0.2763,0.03936,-0.11892,-0.32931,-0.01566,-0.28641,-0.32514,-0.02413,0.38959,0.13718,0.05308,0.17866,0.23087,-0.02707,-0.06533,0.29549,-0.04942,-0.23881,0.273,-0.00924,-0.0921,-0.10049,0.001,-0.49371,-0.07981,0.13326,-0.86734,-0.00111,0.02057,-1.04425,-0.0768,-0.0333,-0.08646,0.04862,-0.13607,-0.46723,0.12781,0.04068,-0.8274,0.17601,-0.07128,-1.00694,0.24643
0.28,-0.01744,-0.00216,-0.02852,0.03388,0.43962,-0.05701,0.03416,0.66706,-0.06378,0.04138,0.3579,-0.24739,0.11132,0.12692,-0.27882,0.03563,-0.12134,-0.33144,-0.01505,-0.29015,-0.32569,-0.02765,0.39056,0.13479,0.05279,0.18089,0.22859,-0.02353,-0.06391,0.29479,-0.04732,-0.23726,0.27289,-0.01085,-0.09235,-0.10025,0.00014,-0.4939,-0.07878,0.13329,-0.86723,-0.00014,0.02041,-1.04441,-0.07492,-0.03579,-0.08599,0.04868,-0.14926,-0.46424,0.12532,0.03006,-0.82367,0.16935,-0.08093,-1.00458,0.23775
