T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,3e-05,0.00542,2e-05,0.00076,0.00018,1e-05,0.00065,0,0.00882,0.01238,0.0053,6e-05,1e-05,0.06215,0.01715,0.00592,0.00035,0.01109,0.00084,0.66207,0,0.82074,0.56292,3e-05,0.11329,1,0.11815,0.02987,7e-05,0.00056,0.01649,0.00696,0.00429,0.0652,0.04817,1e-05,0.01712,0.00341,0.00106,0.00138,0.00186,0.00073,1e-05,2e-05,2e-05,0.00663,0.03525,0,6e-05,0,0.02452,2e-05,1e-05,2e-05,0.29697,5e-05,2e-05,0.10268,1e-05,5e-05,6e-05,1e-05,0.04947,0.00038,1e-05,4e-05,0.00028
0.22,0,0,0.00159,3e-05,0.00055,3e-05,0,0.00125,0,0.00823,0.01557,0.00557,1e-05,0,0.06385,0.01615,0.00608,3e-05,0.01003,0.00187,0.68138,0,0.83361,0.56727,0,0.1147,1,0.1365,0.02822,1e-05,0.00076,0.01734,0.00629,0.00368,0.0646,0.05537,0,0.01728,0.005,0.00164,0.00081,0.00142,0.00037,0,1e-05,0,0.00571,0.03653,0,2e-05,0,0.01486,1e-05,0,0,0.2924,0,0,0.10255,0,0,0,0,0.04505,0.00027,1e-05,0,2e-05
0.24,3e-05,1e-05,0.00145,0.00021,0.00076,0.00014,4e-05,0.00185,4e-05,0.00755,0.01893,0.00593,0.00036,4e-05,0.06558,0.0156,0.00658,0.00045,0.00921,0.00372,0.69749,3e-05,0.84328,0.57188,6e-05,0.11587,1,0.15379,0.02669,8e-05,0.00084,0.01805,0.00543,0.00314,0.06415,0.06252,0.00181,0.01744,0.0068,0.00259,0.00031,0.00126,0.00024,8e-05,0.00026,0.00037,0.00491,0.03781,2e-05,7e-05,7e-05,0.00946,0.0004,0.00021,2e-05,0.28543,7e-05,4e-05,0.10245,3e-05,0.00014,2e-05,6e-05,0.04092,0.00024,2e-05,9e-05,0.00068
0.26,1e-05,1e-05,0.00099,7e-05,0.00019,4e-05,0.00049,0.00209,6e-05,0.0069,0.02004,0.00592,8e-05,1e-05,0.06714,0.01509,0.00714,0.00014,0.00852,0.0047,0.70955,0,0.84761,0.57748,1e-05,0.11654,1,0.16649,0.02541,2e-05,0.00058,0.01831,0.0044,0.0026,0.06417,0.06933,0.00387,0.01745,0.00845,0.00328,0.0002,0.00081,0.00017,3e-05,6e-05,0.00012,0.00398,0.03842,0,2e-05,2e-05,0.00626,0.0001,6e-05,2e-05,0.27838,2e-05,1e-05,0.10231,6e-05,2e-05,1e-05,1e-05,0.03822,0.00014,1e-05,3e-05,0.0002
0.28,0,0,0.00053,0,1e-05,0,0.00082,0.00203,0,0.00618,0.02055,0.00589,1e-05,0,0.06869,0.01481,0.00761,1e-05,0.00813,0.00586,0.71545,0,0.851,0.58323,0,0.11646,1,0.17423,0.02461,0,0.00044,0.01839,0.0033,0.0023,0.06443,0.0761,0.00621,0.01739,0.01018,0.00407,2e-05,0.00037,0.0001,0,0,1e-05,0.00318,0.03827,0,0,0,0.00404,1e-05,0,0,0.27053,0,0,0.10226,0,0,0,0,0.03789,0.0015,0,0,1e-05
0.3,0,0,0.0003,1e-05,1e-05,0,0.0011,0.00177,1e-05,0.00555,0.01975,0.00579,0,0,0.07042,0.01479,0.00822,0,0.00802,0.00666,0.7157,0,0.84748,0.59128,0,0.11629,1,0.17866,0.0239,0,0.00038,0.01836,0.00225,0.00242,0.0648,0.08228,0.009,0.01724,0.0119,0.00491,0,0.00019,0.00028,0,1e-05,0,0.0026,0.03775,0,0,0,0.00332,0,0,0,0.26171,0,0,0.10205,0,0,0,0,0.03808,0.00299,0,0,1e-05
0.32,0,0,0.00021,0,2e-05,0,0.00091,0.00132,3e-05,0.0052,0.01705,0.00557,2e-05,0,0.07246,0.01513,0.00904,1e-05,0.0082,0.00644,0.71454,0,0.8314,0.60406,0,0.11645,1,0.18139,0.02286,1e-05,0.00034,0.01827,0.00149,0.00319,0.06513,0.08733,0.01231,0.01699,0.01352,0.00574,0,9e-05,0.0005,0,0,1e-05,0.00242,0.03744,0,0,0,0.00492,1e-05,1e-05,0,0.25235,0,0,0.10151,0,0,0,0,0.03662,0.00346,0,0,2e-05
0.34,0,0,0.00012,0,0,0,0.00044,0.00063,4e-05,0.00497,0.01399,0.00529,0,0,0.07378,0.01595,0.00993,0,0.00848,0.00598,0.71792,0,0.81359,0.61942,0,0.11639,1,0.18044,0.0218,0,0.0003,0.018,0.00085,0.00441,0.065,0.09194,0.01591,0.01664,0.01508,0.00658,0,2e-05,0.00074,0,0,1e-05,0.00237,0.03676,0,0,0,0.00818,0,3e-05,0,0.24267,0,0,0.10086,0,0,0,0,0.03493,0.00407,0,0,0
0.36,0,0,0,0,0,0,3e-05,0.00014,0,0.00469,0.01151,0.00499,0,0,0.07509,0.01738,0.01077,0,0.00871,0.00564,0.72296,0,0.80217,0.63524,0,0.11561,1,0.17458,0.02096,0,0.00019,0.01743,0.00025,0.00585,0.06401,0.09679,0.01959,0.01621,0.01663,0.00744,0.00017,0.00091,0.00092,0,0,0,0.0023,0.03517,0,0,0,0.01214,0,0,0,0.23316,0,0,0.1003,0,0,0,0,0.03442,0.0056,0,0,0
0.38,5e-05,2e-05,0.00021,0.00035,0.0007,0.00015,0.00026,0.00014,0.00012,0.00438,0.00987,0.00494,0.00045,5e-05,0.07672,0.01907,0.01164,0.00039,0.00894,0.00614,0.72921,2e-05,0.79617,0.65086,9e-05,0.11459,1,0.16525,0.02021,0.00013,0.00016,0.01671,0.00023,0.0076,0.06183,0.10205,0.02341,0.01575,0.01831,0.00848,0.00101,0.0033,0.0014,0.00015,0.00032,0.00071,0.00252,0.03321,4e-05,0.00014,5e-05,0.01636,0.00021,0.00066,1e-05,0.2242,0.00023,3e-05,0.09988,0.00033,0.00017,1e-05,7e-05,0.03447,0.00782,4e-05,0.00036,0.0004
0.4,0,0,5e-05,0.00013,0.00014,5e-05,0.00014,4e-05,1e-05,0.00417,0.00776,0.00444,0.00014,2e-05,0.07823,0.02061,0.01227,0.00015,0.00896,0.00553,0.74288,0,0.78779,0.66903,0,0.11285,1,0.15235,0.01949,8e-05,0.00012,0.01539,0.00024,0.00939,0.05847,0.10722,0.0271,0.0152,0.01972,0.00917,0.00176,0.00567,0.0014,3e-05,7e-05,0.00021,0.00236,0.03074,1e-05,4e-05,3e-05,0.02029,5e-05,4e-05,0,0.21423,2e-05,0,0.09918,0.00014,1e-05,0,2e-05,0.03558,0.01031,1e-05,0.00021,0.00014
0.42,4e-05,3e-05,0.00012,0.00024,0.00029,0.00014,0.00014,6e-05,6e-05,0.0048,0.00636,0.00418,0.00054,4e-05,0.07969,0.02243,0.01265,0.00038,0.00918,0.00498,0.76954,4e-05,0.77539,0.69291,0.00014,0.11128,1,0.13594,0.01893,0.00016,0.00011,0.01392,0.00137,0.01132,0.05441,0.11196,0.03096,0.01483,0.02103,0.00997,0.00287,0.00814,0.00155,7e-05,0.00041,0.00038,0.00298,0.02861,6e-05,6e-05,6e-05,0.02715,0.00031,0.00043,5e-05,0.20244,0.00021,3e-05,0.09793,0.00023,8e-05,1e-05,7e-05,0.0393,0.01281,2e-05,0.00028,0.00047
0.44,0,0,1e-05,1e-05,0,0,5e-05,0,0,0.00596,0.00474,0.00374,2e-05,0,0.08085,0.024,0.01275,5e-05,0.0091,0.00369,0.80087,0,0.75873,0.71806,0,0.10928,1,0.11767,0.01848,1e-05,6e-05,0.01188,0.00334,0.01273,0.04917,0.11718,0.03454,0.01449,0.02215,0.01036,0.00412,0.01038,0.00155,0,2e-05,1e-05,0.00309,0.02663,0,0,0,0.03255,1e-05,2e-05,0,0.1932,0,0,0.09628,1e-05,0,0,1e-05,0.04516,0.01538,0,9e-05,2e-05
0.46,0,0,0,0,0,0,0,0,0,0.00702,0.00385,0.00349,0,0,0.08229,0.02562,0.0128,0,0.00899,0.00294,0.82919,0,0.74074,0.73966,0,0.1073,1,0.0995,0.01828,0,1e-05,0.00934,0.00672,0.01342,0.04268,0.12442,0.03775,0.01429,0.02335,0.01079,0.00563,0.01284,0.00165,0,0,0,0.00362,0.02535,0,0,0,0.0355,1e-05,0,0,0.18583,0,0,0.0946,0,0,0,0,0.05456,0.01812,0,0,0
0.48,0,0,0,3e-05,2e-05,3e-05,0,0,1e-05,0.00811,0.00312,0.00332,0.00011,1e-05,0.08352,0.02721,0.01239,0.00012,0.00899,0.00191,0.85269,0,0.72246,0.75594,0,0.10454,1,0.08277,0.01822,1e-05,9e-05,0.00618,0.01178,0.01278,0.0352,0.13617,0.04051,0.01438,0.0247,0.01115,0.00771,0.01522,0.0017,1e-05,6e-05,1e-05,0.00404,0.02545,0,1e-05,2e-05,0.03869,0,0.00011,0,0.1804,0,0,0.09281,0,1e-05,0,0,0.06693,0.02075,0,0,0.00011
0.5,0,0,0,1e-05,2e-05,3e-05,0,2e-05,4e-05,0.00964,0.00262,0.00331,1e-05,0,0.08449,0.02879,0.01198,0.00014,0.00898,0.00235,0.87418,0,0.69114,0.76734,0,0.1028,1,0.06703,0.01883,1e-05,3e-05,0.00232,0.0186,0.01021,0.02782,0.1533,0.04285,0.01597,0.02605,0.01126,0.01031,0.01762,0.00172,3e-05,5e-05,0.00041,0.00462,0.0258,1e-05,1e-05,0,0.03959,0.00023,0.00149,0,0.17358,1e-05,0,0.09043,1e-05,0,0,0,0.08592,0.02336,0,7e-05,0.00011
0.52,0,0,0,0,5e-05,5e-05,0.00014,9e-05,8e-05,0.01205,0.00268,0.00329,0.00139,2e-05,0.08516,0.03055,0.01176,0.00014,0.00851,0.00538,0.89576,0,0.63636,0.77393,0,0.10331,1,0.02187,0.0164,0,3e-05,0.00113,0.02124,0.00311,0.02144,0.16762,0.04489,0.0223,0.0278,0.0111,0.01261,0.02043,0.00173,8e-05,1e-05,0.00083,0.00809,0.02531,3e-05,1e-05,2e-05,0.03521,0.00017,0.0038,0,0.1627,3e-05,0,0.08701,1e-05,0,0,0,0.10731,0.02786,0.0041,0.00024,0.00019
0.54,0,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.015,0.00291,0.00301,0.00046,1e-05,0.08472,0.03252,0.01152,4e-05,0.00819,0.00526,0.90792,0,0.57166,0.76912,1e-05,0.10501,1,0.01074,0.01096,2e-05,0,0.00046,0.02019,0.00149,0.01569,0.18301,0.04678,0.03033,0.03538,0.01067,0.01493,0.02225,0.00149,2e-05,0.00011,0.00019,0.00902,0.02502,0,1e-05,2e-05,0.03179,5e-05,0.0015,0,0.14966,1e-05,1e-05,0.08282,1e-05,0,0.02984,0,0.13457,0.03476,0.01153,5e-05,0.04314
0.56,0,0,0,0,0,2e-05,0,0,0,0.01839,0.0028,0.00299,0.00019,2e-05,0.08301,0.03485,0.01113,3e-05,0.00843,0.00557,0.90195,0,0.50682,0.74683,1e-05,0.10669,1,0.00526,0.00271,3e-05,0,0.00041,0.01687,0.00087,0.00992,0.20029,0.04891,0.0415,0.04409,0.01024,0.01848,0.02334,0.00106,1e-05,1e-05,1e-05,0.01028,0.02599,0,6e-05,0,0.0334,1e-05,0.00058,0,0.13345,1e-05,0,0.07814,0,1e-05,0.07754,0,0.17152,0.04522,0.02198,2e-05,0.10869
0.58,0,1e-05,2e-05,1e-05,1e-05,0.00014,4e-05,4e-05,9e-05,0.02165,0.00341,0.00313,0.00013,6e-05,0.07907,0.03707,0.01058,0.0004,0.00903,0.00682,0.8757,0,0.44025,0.70549,7e-05,0.10792,1,0.00233,0.00139,8e-05,1e-05,0.00021,0.01046,0.00038,0.00488,0.21853,0.05228,0.05787,0.052,0.00984,0.02307,0.02329,0.00042,2e-05,0.00077,1e-05,0.01144,0.028,1e-05,1e-05,3e-05,0.03778,0.00026,0.00087,0,0.1176,1e-05,0,0.07286,0.00011,0.00011,0.15086,0.01055,0.22348,0.06196,0.03581,0.00019,0.1932
0.6,1e-05,4e-05,3e-05,3e-05,2e-05,0.0001,2e-05,3e-05,0.00106,0.02655,0.00305,0.00344,0.00023,5e-05,0.07425,0.03923,0.01,0.00035,0.01015,0.00708,0.82873,1e-05,0.3651,0.64462,7e-05,0.10818,1,0.00123,0.00081,0.00012,3e-05,0.00013,0.00613,0.00029,0.00083,0.23462,0.05378,0.08184,0.05774,0.00913,0.02886,0.02214,0.00027,2e-05,0.00059,0.00012,0.01268,0.02878,2e-05,4e-05,9e-05,0.04735,0.00036,0.00081,0.00011,0.09602,7e-05,6e-05,0.06654,0.00012,9e-05,0.25005,0.0242,0.28783,0.08296,0.05293,0.006,0.29959
0.62,0.00699,8e-05,6e-05,0.00016,4e-05,0.0003,5e-05,3e-05,0.00245,0.03576,0.00172,0.00392,0.00027,6e-05,0.06795,0.04031,0.00959,0.00035,0.01228,0.00571,0.76202,4e-05,0.28,0.5619,0.00016,0.107,1,0.0008,0.00052,0.00022,6e-05,0.00026,0.00405,0.00044,0.00054,0.24309,0.05481,0.11822,0.05929,0.00843,0.03648,0.02111,0.00018,2e-05,0.00061,0.00037,0.01404,0.02718,3e-05,4e-05,0.00025,0.07024,0.00036,0.00073,0.0001,0.06429,0.00022,5e-05,0.05905,0.00019,0.0002,0.35648,0.0413,0.34529,0.09527,0.07153,0.01842,0.43615
0.64,0.0132,8e-05,4e-05,0.00012,3e-05,0.00022,3e-05,2e-05,0.00426,0.04677,0.00126,0.00436,0.00018,4e-05,0.06116,0.0403,0.00906,0.00025,0.01474,0.00391,0.6758,3e-05,0.19753,0.46323,0.00014,0.10156,1,0.00051,0.00036,0.00015,5e-05,0.00022,0.00301,0.00031,0.00039,0.24061,0.05538,0.18927,0.05563,0.00722,0.04513,0.02003,0.00013,3e-05,0.00236,0.00026,0.01507,0.028,3e-05,3e-05,0.00018,0.10016,0.00026,0.00059,9e-05,0.0335,0.00015,0.00014,0.05059,0.00013,0.0002,0.46281,0.06278,0.38834,0.09476,0.08987,0.03662,0.59947
0.66,0.02003,5e-05,4e-05,7e-05,4e-05,0.00016,2e-05,2e-05,0.0063,0.05693,0.00101,0.00485,0.00016,4e-05,0.05471,0.03927,0.00837,0.00046,0.01692,0.0025,0.57499,2e-05,0.12749,0.36785,9e-05,0.09109,0.86969,0.00026,0.0002,0.00013,4e-05,0.00019,0.00181,0.00022,0.00024,0.22549,0.05552,0.57993,0.04686,0.00587,0.05391,0.01873,8e-05,3e-05,0.00361,0.00025,0.01572,0.03031,3e-05,3e-05,0.00012,0.12831,0.0002,0.00051,0.0002,0.01137,0.0001,0.00014,0.0416,9e-05,0.00015,0.57032,0.08847,0.42464,0.08697,0.1076,0.05904,0.77775
0.68,0.02584,0,0,1e-05,0,1e-05,0,0,0.00845,0.06631,2e-05,0.00523,2e-05,0,0.04826,0.03693,0.00751,0.00011,0.01867,0.00083,0.46877,0.00395,0.07397,0.28136,1e-05,0.07701,0.67439,0,1e-05,0,0,0,0.00065,0,0.0001,0.19489,0.05506,1,0.03329,0.0043,0.06226,0.0175,0,0,0.00356,1e-05,0.01608,0.03424,0,0,2e-05,0.14965,1e-05,0.0001,0,0.00599,1e-05,0,0.03267,0,0,0.66582,0.1184,0.44375,0.06913,0.123,0.08446,0.96422
0.7,0.02915,0,2e-05,2e-05,0.00012,5e-05,0,2e-05,0.01052,0.0751,0.00062,0.00568,0.00023,5e-05,0.04284,0.03383,0.00676,0.00017,0.02003,0.00116,0.36672,0.00453,0.02771,0.20283,1e-05,0.06056,0.49239,1e-05,1e-05,5e-05,0,1e-05,0.00028,2e-05,4e-05,0.14655,0.05427,1,0.01594,0.00275,0.06929,0.01852,6e-05,1e-05,0.00555,0.00026,0.01646,0.03668,2e-05,2e-05,0.00017,0.16057,0.0003,0.00284,1e-05,0.00325,4e-05,1e-05,0.02379,6e-05,2e-05,0.7381,0.14885,0.45031,0.04084,0.13516,0.10992,1
0.72,0.02859,0,3e-05,0.00307,0.00305,0.00018,2e-05,6e-05,0.01189,0.08303,0.0018,0.00608,0.00064,0.00012,0.04011,0.03051,0.00593,0.00049,0.02046,0.00055,0.27813,0.00237,0.01441,0.13297,3e-05,0.04412,0.33328,1e-05,2e-05,6e-05,0,2e-05,0.00059,5e-05,2e-05,0.08199,0.05353,1,0.00812,0.00109,0.0741,0.02375,0.00019,3e-05,0.00706,0.00064,0.01629,0.03417,5e-05,3e-05,6e-05,0.15558,0.00089,0.00303,2e-05,0.00174,0.01235,2e-05,0.01545,0.00034,6e-05,0.77829,0.17084,0.46354,0.00333,0.14369,0.13107,1
0.74,0.02513,0,1e-05,0.00648,0.00672,0.00128,1e-05,2e-05,0.01229,0.08907,0.00082,0.00606,0.00029,3e-05,0.03972,0.02692,0.005,0.00022,0.01923,0.00021,0.18056,0.00118,0.00708,0.077,1e-05,0.02962,0.20325,0,0,1e-05,0.03067,1e-05,0.00015,1e-05,1e-05,0.00925,0.05236,1,0.00373,0.00053,0.07612,0.03141,8e-05,1e-05,0.00484,0.00028,0.015,0.03045,1e-05,4e-05,1e-05,0.13641,0.00033,0.00366,0,0.0052,0.02053,2e-05,0.00884,0.00021,2e-05,0.78491,0.18257,0.48001,0.00161,0.14869,0.14627,1
0.76,0.01965,0.01479,4e-05,0.00948,0.01057,0.00262,0.00022,0.00011,0.01237,0.09302,0.00041,0.00601,0.00021,0.00026,0.04171,0.02267,0.00391,0.00037,0.01752,0.0001,0.08715,0.00062,0.00364,0.03531,8e-05,0.01868,0.10333,2e-05,8e-05,0.00049,0.06436,0.00034,9e-05,0.00021,1e-05,0.00486,0.05038,1,0.00172,0.00034,0.07623,0.04133,7e-05,8e-05,0.00407,0.00034,0.0142,0.02842,8e-05,2e-05,0.00014,0.1118,0.00033,0.00517,0.00016,0.01094,0.02334,8e-05,0.00417,0.00061,0.00026,0.76518,0.18552,0.49375,0.0008,0.15087,0.15737,1
0.78,0.01127,0.02903,0.00016,0.01209,0.01437,0.00401,0.0001,5e-05,0.0126,0.09443,0.00025,0.00582,0.00018,0.00021,0.04373,0.01897,0.00198,0.00031,0.01527,0.00057,0.04747,0.00031,0.00175,0.00549,9e-05,0.00982,0.03065,0.00018,9e-05,0.00032,0.10112,0.00058,0.00016,0.00061,1e-05,0.00231,0.04778,1,0.00074,0.00028,0.07365,0.05151,0.00056,5e-05,0.00345,0.00034,0.01323,0.02662,6e-05,0.00032,0.00011,0.08512,0.0004,0.00838,0.03739,0.01685,0.02231,4e-05,0.00103,0.0003,0.00019,0.72138,0.1775,0.50583,0.00038,0.15037,0.16317,1
0.8,0.00292,0.04254,8e-05,0.01461,0.01785,0.00525,6e-05,4e-05,0.01122,0.09431,0.00028,0.00556,0.00047,0.0001,0.04551,0.01374,0.00043,0.00027,0.01226,0.00041,0.02648,0.00016,0.00087,0.00269,0.00478,0.00489,0.01554,0.00013,4e-05,0.00019,0.1369,0.00025,0.0001,0.0003,3e-05,0.00108,0.04348,1,0.00052,0.00023,0.06836,0.0632,0.00038,2e-05,0.00363,0.00059,0.01291,0.02504,4e-05,0.00017,9e-05,0.05711,0.00043,0.00986,0.06069,0.02093,0.02128,0.04077,0.00053,0.00017,0.00643,0.66119,0.15931,0.51214,0.00017,0.14807,0.16588,1
0.82,0.00148,0.05557,4e-05,0.0175,0.02052,0.00624,4e-05,3e-05,0.00898,0.09329,0.00019,0.00499,0.00028,6e-05,0.04474,0.00885,0.00133,0.00022,0.01033,0.00022,0.01485,8e-05,0.00045,0.0013,0.00793,0.00474,0.00803,0.00012,3e-05,0.0001,0.16668,0.00017,7e-05,0.00017,0.0012,0.0005,0.03765,1,0.00025,0.00015,0.05897,0.07605,0.00022,2e-05,0.00534,0.00071,0.01301,0.02364,2e-05,0.00013,6e-05,0.03595,0.00031,0.00887,0.04584,0.0215,0.02448,0.03878,0.00027,0.00013,0.00674,0.5954,0.13323,0.50701,9e-05,0.14538,0.16888,1
0.84,0.0007,0.06773,3e-05,0.02064,0.02265,0.00729,5e-05,3e-05,0.00634,0.09143,0.00079,0.00432,0.00078,8e-05,0.04193,0.00627,0.00315,0.00038,0.00877,0.00026,0.00779,4e-05,0.00038,0.00061,0.0104,0.00429,0.00395,7e-05,2e-05,0.00015,0.19364,0.0001,6e-05,0.00012,0.00245,0.00022,0.03082,1,0.0002,0.00031,0.04894,0.08824,0.00015,6e-05,0.00816,0.0008,0.01405,0.02233,2e-05,0.00012,5e-05,0.02598,0.00034,0.00772,0.03573,0.02231,0.02584,0.03812,0.00013,0.00027,0.00669,0.52441,0.10244,0.49797,4e-05,0.14215,0.17033,1
0.86,0.00033,0.07887,2e-05,0.02356,0.02424,0.00797,3e-05,1e-05,0.0035,0.0884,0.00042,0.00355,0.00041,8e-05,0.03781,0.00429,0.00401,0.00085,0.00744,0.00016,0.0041,4e-05,0.00019,0.00029,0.01218,0.00331,0.00198,7e-05,1e-05,0.00015,0.2207,9e-05,8e-05,9e-05,0.00428,9e-05,0.02335,1,0.00011,0.00016,0.04009,0.09802,8e-05,3e-05,0.0083,0.00047,0.01372,0.02119,2e-05,8e-05,4e-05,0.01819,0.00073,0.0073,0.03127,0.02331,0.02421,0.03662,7e-05,0.00015,0.00643,0.44773,0.07143,0.48176,8e-05,0.13826,0.16936,1
