T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,1.23261,0.81749,0.54446,0.50923,0.14356,1.04409,0.79163,0.92367,1.16415,1.26649,0.7025,0.94084,0.88512,1.25102,0.99001,1.10882,0.89942,1.06859,0.95042,0.99666,1.05675,1.19586,0.8747,0.9792,0.99825,1.00362,1.00177,0.64774,1.28832,0.8469,0.98872,0.9778,1.09086,1.04416,0.82185,1.22091,1.29607,1.31907,1.36917,0.97568,1.25504,1.10681,0.79394,0.60619,1.23291,1.1106,1.12745,0.64699,1.02119,0.95863,1.17292,0.94547,1.09648,1.0088,0.97244,0.86737,1.12914,1.05555,1.0035,0.99829,0.99965,1.2683,0.55287,1.22255,1.03197,1.04085,0.94013,0.93943
0.34,1.24576,0.81937,0.56022,0.48682,0.14759,1.04909,0.80517,0.91882,1.13416,1.25425,0.80384,0.95706,0.90984,1.25744,0.97302,1.09446,0.88772,1.07132,0.9629,0.99779,1.09199,1.17378,0.86918,0.97493,0.99867,1.00663,1.00513,0.65733,1.29287,0.89499,0.95401,0.98157,1.06294,1.02988,0.79966,1.21972,1.29194,1.32359,1.36879,0.97259,1.24765,1.11202,0.84396,0.64254,1.18227,1.08601,1.10582,0.62872,1.05307,0.9656,1.18474,0.94294,1.07626,1.00587,0.95103,0.89167,1.13335,1.06528,1.00267,0.99685,0.99899,1.26498,0.53571,1.18101,1.10666,1.03444,0.96133,0.95996
0.36,1.25709,0.82363,0.57849,0.47103,0.15902,1.05631,0.82085,0.91535,1.09047,1.23663,0.92451,0.97285,0.92924,1.26203,0.96001,1.06581,0.88594,1.07254,0.97582,0.99938,1.12427,1.14384,0.86428,0.97021,0.99889,1.00799,1.00699,0.67011,1.29615,0.9585,0.92494,0.98505,1.02787,1.01385,0.7781,1.21699,1.28693,1.32662,1.36771,0.96802,1.23834,1.11565,0.90495,0.68905,1.09022,1.05843,1.087,0.61505,1.07454,0.97788,1.18644,0.94179,1.05278,1.00167,0.92746,0.91904,1.13701,1.07548,1.00224,0.99619,0.99861,1.2604,0.52283,1.09479,1.15112,1.02832,0.98421,0.98191
0.38,1.26568,0.83122,0.59917,0.46374,0.17854,1.06427,0.83837,0.91325,1.02502,1.21089,1.09008,0.98765,0.9435,1.26505,0.95079,1.01648,0.89333,1.07251,0.98879,1.00294,1.15243,1.10381,0.85995,0.96514,0.99897,1.00756,1.00724,0.68563,1.29801,1.06129,0.90203,0.98793,0.99296,0.9984,0.76,1.21196,1.28094,1.32797,1.36581,0.96278,1.22686,1.11781,0.97704,0.74701,0.95898,1.02858,1.07199,0.60578,1.08844,0.99511,1.17919,0.94183,1.0261,0.99801,0.90284,0.94829,1.14018,1.08585,1.00207,0.9964,0.99856,1.25457,0.51535,0.9495,1.17867,1.02313,1.01454,1.00804
0.4,1.27094,0.84322,0.62221,0.46763,0.20734,1.07142,0.8575,0.91289,0.96816,1.17191,1.18795,1.0022,0.95554,1.26668,0.94495,0.97229,0.90872,1.07213,1.00216,1.00795,1.17602,1.05186,0.85646,0.95987,0.99901,1.0052,1.00577,0.7033,1.29819,1.14736,0.88566,0.98996,0.97299,0.99039,0.74806,1.20358,1.27383,1.32725,1.36287,0.9579,1.21279,1.11819,1.08886,0.81781,0.88234,0.99864,1.05844,0.60071,1.09674,1.0299,1.16274,0.94218,0.99866,0.99457,0.87844,0.97752,1.1427,1.09602,1.00198,0.99753,0.99886,1.24755,0.51463,0.84988,1.19538,1.01941,1.05127,1.04407
0.42,1.27231,0.86094,0.64767,0.48663,0.24738,1.07641,0.87819,0.91501,0.92652,1.10842,1.23053,1.02425,0.96989,1.26698,0.94203,0.93464,0.93076,1.073,1.02193,1.01364,1.19515,0.99458,0.85419,0.95463,0.99915,1.00078,1.00243,0.72257,1.29632,1.19554,0.87606,0.99099,0.95614,0.98359,0.74484,1.1901,1.26539,1.32363,1.35851,0.95439,1.1954,1.11601,1.16201,0.90343,0.82756,0.98425,1.04113,0.59975,1.10076,1.06562,1.1353,0.94137,0.98583,0.99058,0.85543,1.00819,1.14432,1.10558,1.0017,0.99963,0.99952,1.2394,0.52215,0.77039,1.20422,1.01749,1.07789,1.07008
0.44,1.26906,0.88609,0.67584,0.52683,0.30186,1.07838,0.90098,0.92074,0.88896,0.99435,1.25189,1.04126,0.99086,1.26591,0.94168,0.89755,0.95842,1.07728,1.03503,1.02,1.21034,0.96809,0.85338,0.94967,0.99953,0.99711,0.99857,0.74317,1.29195,1.22382,0.87325,0.99106,0.94293,0.97826,0.75241,1.16832,1.25525,1.31531,1.35197,0.95298,1.17299,1.10997,1.20587,1.01527,0.79116,0.97219,1.01325,0.60312,1.10123,1.09626,1.09241,0.93731,0.97671,0.986,0.83463,1.04459,1.14489,1.11414,1.00095,1.00535,1.00112,1.23005,0.53924,0.71132,1.2067,1.01736,1.09648,1.08812
0.46,1.25994,0.92092,0.70728,0.59846,0.37589,1.07702,0.92719,0.93166,0.85493,0.91524,1.2627,1.05445,1.03799,1.26323,0.9438,0.8613,0.99118,1.08731,1.04097,1.02727,1.22226,0.9522,0.85392,0.94532,1.00059,0.99286,0.99501,0.76529,1.28449,1.24054,0.87684,0.99042,0.9334,0.97444,0.77228,1.13161,1.24278,1.29787,1.34175,0.95395,1.14171,1.09792,1.23506,1.15513,0.76957,0.9622,0.98457,0.61139,1.09833,1.12262,1.02339,0.92747,0.97241,0.98061,0.81646,1.06394,1.14451,1.12131,0.9997,1.01302,1.00388,1.21918,0.56674,0.67056,1.20353,1.01855,1.10882,1.09995
0.48,1.24256,0.96824,0.74265,0.72072,0.47703,1.07254,0.95906,0.94977,0.8234,0.83959,1.26755,1.06467,1.09147,1.25852,0.94853,0.82511,1.04978,1.10481,1.03865,1.03584,1.23149,0.94792,0.85534,0.94199,1.00322,0.98776,0.99068,0.78958,1.27329,1.25001,0.88604,0.98954,0.92723,0.97201,0.80531,1.0638,1.22707,1.2568,1.32456,0.95712,1.09251,1.07609,1.25622,1.22428,0.75903,0.95402,0.9573,0.62553,1.0917,1.146,0.96136,0.9091,0.9741,0.97405,0.80106,1.06887,1.1435,1.12659,0.99836,1.0219,1.00721,1.20612,0.60464,0.6452,1.19501,1.02019,1.11639,1.10706
0.5,1.21205,1.05346,0.78252,0.93501,0.61574,1.06566,0.99963,0.97764,0.79329,0.7661,1.26908,1.07242,1.13567,1.25101,0.95624,0.78782,1.1021,1.12994,1.02577,1.04614,1.23847,0.95652,0.85684,0.9402,1.00725,0.98203,0.98581,0.81703,1.25774,1.25458,0.89959,0.98907,0.92386,0.97072,0.85163,0.96495,1.20675,1.10299,1.29187,0.96185,1.00106,1.03713,1.27268,1.26602,0.75561,0.94756,0.92777,0.647,1.08036,1.16752,0.91048,0.87974,0.98321,0.96584,0.78857,1.05884,1.14242,1.12936,0.99629,1.03147,1.01092,1.18974,0.65135,0.63226,1.1813,1.02105,1.12039,1.11072
0.52,1.15716,1.139,0.82752,1.23288,0.80679,1.05751,1.0808,1.03341,0.76371,0.6943,1.26909,1.07788,1.16911,1.23936,0.96739,0.74834,1.14294,1.1608,0.99891,1.05856,1.24345,0.97986,0.85772,0.94063,1.01287,0.97592,0.98064,0.84883,1.2376,1.25569,0.91592,0.9897,0.92266,0.97026,0.91065,0.88633,1.17969,0.7666,1.21219,0.96724,0.93157,0.98379,1.28617,1.29408,0.75558,0.94286,0.89926,0.67796,1.06266,1.18789,0.86059,0.83778,1.00268,0.95543,0.77916,1.02911,1.14179,1.1287,0.99333,1.04125,1.0148,1.16819,0.70352,0.62907,1.16263,1.01989,1.12178,1.11199
0.54,1.04526,1.19732,0.87877,1.30959,1.10357,1.04935,1.14355,1.1059,0.73424,0.62449,1.26882,1.08095,1.19289,1.22097,0.9824,0.70621,1.1755,1.19409,0.97642,1.07339,1.24653,1.03682,0.85792,0.94408,1.0202,0.96962,0.97539,0.88637,1.21341,1.25418,0.93349,0.99193,0.92309,0.97038,0.98139,0.8059,1.14178,0.543,0.9336,0.97243,0.85754,0.93819,1.29759,1.31414,0.75619,0.94016,0.87448,0.72169,1.03606,1.20733,0.81199,0.78315,1.05163,0.94221,0.7731,0.98461,1.14165,1.12331,0.98937,1.05089,1.0187,1.13832,0.7564,0.63343,1.13931,1.01573,1.12129,1.11166
0.56,0.92402,1.23854,0.93832,1.34056,1.25241,1.04229,1.19126,1.16395,0.705,0.5577,1.26876,1.08127,1.20886,1.19043,1.00288,0.66178,1.20193,1.22639,0.94694,1.09067,1.24767,1.11189,0.85836,0.95148,1.02918,0.96321,0.97019,0.93098,1.18704,1.25059,0.95103,0.99591,0.92476,0.9709,1.09184,0.72609,1.08411,0.37875,0.7278,0.97676,0.78165,0.8857,1.30733,1.32899,0.75634,0.93988,0.85508,0.78318,0.99839,1.22564,0.7649,0.71763,1.10174,0.9256,0.77082,0.94294,1.14133,1.11107,0.98433,1.06027,1.02251,1.09459,0.80467,0.64357,1.11185,1.0081,1.11933,1.11022
0.58,0.839,1.26838,1.01734,1.3568,1.29861,1.03719,1.22684,1.20843,0.67684,0.49563,1.26856,1.07808,1.21858,1.13439,1.04253,0.61636,1.22358,1.25521,0.91188,1.11008,1.24662,1.17216,0.86113,0.96393,1.03955,0.95674,0.96512,0.98356,1.16243,1.24532,0.96743,1.00274,0.92748,0.97174,1.16153,0.64936,0.99258,0.2572,0.59145,0.97981,0.70835,0.82925,1.31551,1.3401,0.75678,0.94268,0.84198,0.86989,0.97408,1.2424,0.71975,0.64477,1.14723,0.90519,0.77292,0.8933,1.13932,1.08824,0.97824,1.06933,1.02618,1.02646,0.84284,0.65798,1.08125,0.99861,1.1161,1.10785
0.6,0.77153,1.29026,1.12281,1.36648,1.32087,1.03454,1.25272,1.24154,0.65118,0.44026,1.26719,1.07021,1.22297,1.00921,1.07736,0.57201,1.24126,1.27938,0.87344,1.1309,1.24286,1.21765,0.86926,0.98265,1.05086,0.95025,0.96026,1.07027,1.1455,1.2387,0.98173,1.0147,0.9312,0.9729,1.20197,0.57813,0.93082,0.16702,0.49573,0.98136,0.64222,0.77245,1.32211,1.34841,0.75985,0.94942,0.83569,0.99332,0.94877,1.25714,0.67742,0.56923,1.18532,0.88091,0.78028,0.83892,1.13329,1.04734,0.97127,1.07803,1.02967,0.96469,0.866,0.67529,1.04957,0.99236,1.11157,1.1045
0.62,0.72139,1.30643,1.18616,1.37267,1.33376,1.03449,1.27107,1.26587,0.62955,0.39294,1.26313,1.05593,1.22243,0.90079,1.10605,0.531,1.25545,1.29876,0.83427,1.15208,1.23547,1.25115,0.88607,1.0171,1.06253,0.94386,0.95574,1.13572,1.14156,1.23098,0.99309,1.02568,0.93599,0.97446,1.2263,0.51423,0.87055,0.1,0.42603,0.98139,0.58664,0.71853,1.32715,1.35455,0.76866,0.96104,0.83648,1.17319,0.92437,1.26954,0.63912,0.49582,1.21553,0.85324,0.79403,0.78312,1.12018,0.9865,0.96366,1.08622,1.03287,0.91796,0.87107,0.69447,1.02015,0.98631,1.10556,1.09991
0.64,0.68728,1.3185,1.22799,1.37685,1.34194,1.03681,1.28372,1.28379,0.61289,0.35393,1.25462,1.03288,1.21693,0.80169,1.12821,0.49539,1.26649,1.31375,0.79712,1.17243,1.2228,1.27577,0.9141,1.07078,1.074,0.93789,0.95184,1.17867,1.15125,1.22203,1.00191,1.03438,0.94192,0.97647,1.24072,0.4585,0.81243,0.04989,0.37458,0.98004,0.54303,0.66943,1.33074,1.35907,0.78594,0.97825,0.84427,1.2496,0.9028,1.27946,0.60622,0.42876,1.23852,0.82329,0.81559,0.72861,1.09617,0.93743,0.95576,1.0936,1.0356,0.87544,0.85839,0.71539,0.99854,0.98131,1.09783,1.09377
0.66,0.66695,1.32754,1.25715,1.37978,1.34728,1.04089,1.29209,1.29714,0.60146,0.32258,1.23949,0.99896,1.20618,0.71068,1.14385,0.46701,1.27452,1.32492,0.76477,1.19079,1.20186,1.29395,0.95421,1.1189,1.08473,0.93284,0.94897,1.20823,1.16975,1.21106,1.01,1.0401,0.94901,0.97898,1.24861,0.41113,0.75747,0.01205,0.33735,0.97761,0.51136,0.62593,1.33307,1.3624,0.81319,1.00255,0.85852,1.28988,0.88588,1.28687,0.58029,0.37149,1.25524,0.79292,0.84656,0.67745,1.05621,0.88223,0.94794,1.09961,1.0376,0.83767,0.83208,0.73933,0.99221,0.97791,1.08815,1.08578
0.68,0.65746,1.33425,1.27799,1.38095,1.35055,1.04585,1.29712,1.30719,0.59492,0.29796,1.21477,0.97697,1.1898,0.63053,1.1527,0.44793,1.27946,1.33272,0.74026,1.20608,1.16656,1.30736,1.00845,1.15966,1.09414,0.92954,0.94777,1.22922,1.19028,1.19614,1.01127,1.04254,0.95712,0.98197,1.25214,0.3723,0.70719,0,0.3129,0.9746,0.4911,0.58823,1.33436,1.36485,0.85015,1.05056,0.87795,1.31381,0.87558,1.29162,0.56343,0.32706,1.26628,0.76472,0.88869,0.63148,0.99703,0.82392,0.94071,1.10345,1.03843,0.80496,0.79918,0.76924,0.99121,0.97643,1.07643,1.07575
0.7,0.65549,1.33903,1.29285,1.38095,1.35199,1.05063,1.29935,1.31475,0.59258,0.27927,1.17647,0.95406,1.16791,0.56351,1.15382,0.44086,1.28086,1.3374,0.72716,1.21744,1.10267,1.31706,1.08735,1.19265,1.1016,0.92905,0.94907,1.24425,1.20753,1.1733,1.00673,1.04165,0.96595,0.98535,1.25285,0.34244,0.6635,0,0.30165,0.97163,0.48183,0.55649,1.33481,1.36661,0.89418,1.09081,0.9004,1.32886,0.87423,1.29333,0.5585,0.29844,1.2717,0.74181,0.94371,0.5925,0.96255,0.76606,0.93473,1.104,1.03754,0.7776,0.76794,0.80988,0.99479,0.97697,1.06281,1.06368
0.72,0.65783,1.3421,1.30323,1.38095,1.35155,1.05422,1.29897,1.32035,0.59371,0.26588,1.11996,0.93238,1.14171,0.51073,1.14507,0.44925,1.27789,1.33893,0.72955,1.22428,0.98471,1.32377,1.13198,1.21846,1.10647,0.93255,0.95372,1.25487,1.21867,1.1343,0.99859,1.03745,0.9751,0.98899,1.252,0.32217,0.62796,0,0.3051,0.96936,0.48342,0.53084,1.33459,1.36783,0.94041,1.12217,0.92307,1.33852,0.88449,1.29129,0.56886,0.28869,1.27073,0.72711,1.0247,0.56211,0.93538,0.71192,0.93069,1.09995,1.03429,0.75582,0.7457,0.86792,1.00426,0.9795,1.04767,1.04972
0.74,0.66236,1.3436,1.31026,1.38095,1.34897,1.05591,1.29595,1.32433,0.59775,0.25721,1.04235,0.9138,1.11384,0.47164,1.12193,0.47763,1.26912,1.33692,0.75197,1.22639,0.8998,1.32798,1.15401,1.23818,1.10826,0.94097,0.96241,1.26218,1.22248,1.05856,0.99193,1.02997,0.98421,0.99278,1.25033,0.31202,0.601,0,0.32488,0.96827,0.4959,0.51127,1.33381,1.3686,0.98298,1.14505,0.94332,1.34471,0.90919,1.28415,0.59789,0.30141,1.26116,0.72241,1.12622,0.54137,0.91891,0.66384,0.92917,1.08983,1.02813,0.73946,0.73766,0.95204,1.02334,0.98387,1.0314,1.03398
0.76,0.66879,1.34352,1.31488,1.38095,1.3438,1.05542,1.29006,1.32698,0.60452,0.25273,0.97787,0.89978,1.08799,0.44452,1.07414,0.53241,1.25205,1.33013,0.79997,1.22386,0.82153,1.32999,1.15985,1.25291,1.10665,0.95477,0.9754,1.26708,1.21808,0.9536,0.98405,1.0193,0.99313,0.99665,1.24792,0.31253,0.58186,0,0.36197,0.96859,0.51924,0.49767,1.33246,1.36899,1.03028,1.16033,0.95932,1.34861,0.95129,1.26913,0.6487,0.34228,1.23692,0.72802,1.18687,0.53096,0.91412,0.62329,0.93053,1.072,1.01869,0.72782,0.74692,1.1034,1.04388,0.98986,1.0142,1.01647
