T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,-0.01473,-0.0023,-0.02817,0.03945,0.43932,-0.05377,0.04041,0.66681,-0.05833,0.04821,0.35858,-0.24452,0.11921,0.12805,-0.27685,0.03932,-0.11889,-0.32947,-0.01318,-0.28717,-0.3244,-0.02413,0.38959,0.13718,0.05281,0.17902,0.23191,-0.02707,-0.06533,0.2955,-0.0561,-0.23785,0.27333,-0.00924,-0.0921,-0.10049,-0.00142,-0.49344,-0.07428,0.13321,-0.86735,-0.00112,0.01326,-1.04459,-0.06376,-0.0333,-0.08646,0.04862,-0.13668,-0.46912,0.1172,0.0407,-0.82735,0.17628,-0.07191,-1.01009,0.2367
0.28,-0.01744,-0.00216,-0.02852,0.03388,0.43962,-0.05701,0.03416,0.66706,-0.06378,0.04138,0.3579,-0.24739,0.11132,0.12693,-0.27892,0.0356,-0.12132,-0.33154,-0.01116,-0.29123,-0.32487,-0.02765,0.39056,0.13479,0.05256,0.1812,0.22946,-0.02353,-0.0639,0.29479,-0.05027,-0.23682,0.27279,-0.01085,-0.09235,-0.10025,-0.00203,-0.49366,-0.07378,0.13326,-0.86723,-0.00015,0.01377,-1.04473,-0.06295,-0.03579,-0.08599,0.04868,-0.14992,-0.46604,0.1147,0.03007,-0.82364,0.16953,-0.08173,-1.00741,0.22831
0.3,-0.02083,-0.0021,-0.02885,0.02752,0.43984,-0.06004,0.02712,0.6672,-0.06895,0.03383,0.35718,-0.25006,0.10298,0.12587,-0.28083,0.03119,-0.12362,-0.3331,-0.01065,-0.29474,-0.32503,-0.03202,0.39139,0.13254,0.05168,0.18345,0.22734,-0.0208,-0.06232,0.29424,-0.04525,-0.2356,0.27244,-0.01324,-0.09263,-0.10006,-0.00297,-0.49388,-0.07328,0.13322,-0.86706,0.0007,0.01428,-1.04488,-0.06223,-0.03895,-0.08564,0.04872,-0.16328,-0.463,0.11163,0.01578,-0.82172,0.16207,-0.09696,-1.00553,0.21891
0.32,-0.02584,-0.0022,-0.02918,0.01916,0.43992,-0.06263,0.01811,0.6672,-0.07342,0.0245,0.3565,-0.25234,0.09369,0.12514,-0.28262,0.02503,-0.12544,-0.33387,-0.01469,-0.29701,-0.32482,-0.03846,0.39189,0.13063,0.04931,0.18593,0.22608,-0.02002,-0.06042,0.29418,-0.04208,-0.23405,0.27268,-0.01762,-0.09294,-0.10005,-0.00469,-0.49408,-0.0728,0.13297,-0.8667,0.00125,0.01475,-1.04501,-0.06166,-0.04372,-0.08556,0.04864,-0.17667,-0.46063,0.10754,-0.00801,-0.82495,0.15346,-0.12612,-1.006,0.20819
0.34,-0.03157,-0.00239,-0.02951,0.00994,0.43991,-0.06501,0.00826,0.6671,-0.07759,0.01441,0.35579,-0.25444,0.08395,0.12448,-0.2843,0.01812,-0.1271,-0.33431,-0.02048,-0.29889,-0.32444,-0.04582,0.39222,0.12888,0.04623,0.18851,0.22513,-0.02009,-0.05838,0.29426,-0.03972,-0.23234,0.2731,-0.02283,-0.09329,-0.10011,-0.00677,-0.49428,-0.07233,0.13261,-0.86627,0.00168,0.01519,-1.04513,-0.06117,-0.04921,-0.08561,0.04851,-0.1902,-0.45841,0.10297,-0.0357,-0.82949,0.14434,-0.16073,-1.0065,0.1969
0.36,-0.03705,-0.00258,-0.02986,0.00105,0.43986,-0.06747,-0.00127,0.66692,-0.08188,0.00464,0.355,-0.25659,0.0744,0.12369,-0.28595,0.01148,-0.12887,-0.33479,-0.02554,-0.30095,-0.32401,-0.05285,0.39256,0.12704,0.04331,0.19107,0.22393,-0.0199,-0.05632,0.29417,-0.03712,-0.23058,0.27332,-0.02774,-0.09365,-0.10017,-0.00871,-0.49447,-0.07187,0.13231,-0.86584,0.00216,0.01568,-1.04524,-0.06064,-0.05447,-0.08565,0.04837,-0.2036,-0.45589,0.09841,-0.06185,-0.83249,0.13528,-0.19295,-1.00571,0.18563
0.38,-0.04218,-0.00262,-0.03012,-0.00753,0.4399,-0.07006,-0.01055,0.66682,-0.08645,-0.00494,0.3542,-0.25881,0.06493,0.12286,-0.28763,0.00522,-0.13071,-0.3353,-0.0302,-0.30306,-0.32359,-0.05945,0.39311,0.12512,0.04089,0.19399,0.22267,-0.01931,-0.05387,0.29388,-0.03411,-0.22838,0.27323,-0.03227,-0.09388,-0.1001,-0.01053,-0.49453,-0.07131,0.13199,-0.86533,0.00272,0.01607,-1.04521,-0.06001,-0.0593,-0.08551,0.04837,-0.21673,-0.45284,0.09424,-0.08775,-0.83448,0.12589,-0.22462,-1.00373,0.17435
0.4,-0.04824,-0.00298,-0.03058,-0.01695,0.43962,-0.07235,-0.02058,0.66641,-0.09042,-0.01507,0.35325,-0.26081,0.05519,0.12197,-0.28915,-0.00199,-0.13241,-0.33555,-0.03613,-0.30497,-0.32297,-0.0672,0.39319,0.12335,0.0371,0.19638,0.22142,-0.0199,-0.05192,0.29374,-0.03228,-0.22667,0.27351,-0.03781,-0.09436,-0.10033,-0.01271,-0.49477,-0.07094,0.13165,-0.86485,0.0031,0.01663,-1.04532,-0.05958,-0.06523,-0.08575,0.04805,-0.23023,-0.45034,0.08898,-0.11522,-0.83672,0.11663,-0.25835,-1.00143,0.16259
0.42,-0.05653,-0.00411,-0.03157,-0.02841,0.43864,-0.07399,-0.03233,0.66535,-0.09297,-0.02652,0.35205,-0.26234,0.04485,0.12107,-0.29039,-0.01153,-0.13376,-0.33528,-0.04487,-0.30641,-0.32185,-0.07773,0.39211,0.12192,0.03001,0.1973,0.22026,-0.02318,-0.05136,0.29422,-0.03313,-0.22638,0.27506,-0.04578,-0.09544,-0.10134,-0.01573,-0.49544,-0.07103,0.13131,-0.86444,0.00316,0.01763,-1.04576,-0.05949,-0.0739,-0.08694,0.04692,-0.24477,-0.44954,0.0808,-0.14639,-0.84055,0.10756,-0.29708,-0.99959,0.14914
0.44,-0.06577,-0.00556,-0.03277,-0.04071,0.43736,-0.07536,-0.04482,0.66401,-0.09494,-0.0385,0.35072,-0.26369,0.03424,0.12015,-0.29152,-0.02202,-0.13499,-0.33482,-0.05486,-0.30766,-0.32056,-0.08943,0.39056,0.12064,0.02152,0.19765,0.21916,-0.0277,-0.05129,0.29492,-0.03519,-0.22657,0.27709,-0.05476,-0.09677,-0.10265,-0.01913,-0.49623,-0.07127,0.13092,-0.86397,0.00315,0.01877,-1.04625,-0.05948,-0.0837,-0.08852,0.04546,-0.25966,-0.44932,0.07156,-0.17906,-0.84441,0.09791,-0.33749,-0.99708,0.13424
0.46,-0.07468,-0.00689,-0.0339,-0.05267,0.43615,-0.07686,-0.05703,0.66274,-0.09716,-0.05024,0.3494,-0.26513,0.02372,0.11917,-0.29269,-0.03214,-0.13631,-0.33443,-0.0644,-0.30902,-0.31932,-0.1007,0.38917,0.11927,0.01347,0.19827,0.21802,-0.03188,-0.05088,0.29546,-0.03693,-0.22637,0.27884,-0.06337,-0.09801,-0.10385,-0.02241,-0.49687,-0.07141,0.13049,-0.86338,0.00328,0.01983,-1.04657,-0.05934,-0.09308,-0.08995,0.04412,-0.27427,-0.44862,0.06278,-0.21096,-0.84694,0.08752,-0.37642,-0.99313,0.11879
0.48,-0.08317,-0.00812,-0.03493,-0.06448,0.43501,-0.07855,-0.06902,0.66151,-0.09979,-0.06199,0.34801,-0.26671,0.01333,0.11819,-0.29394,-0.04189,-0.13772,-0.33386,-0.07326,-0.3105,-0.31773,-0.11159,0.38796,0.11778,0.00602,0.19926,0.21673,-0.03526,-0.05002,0.29605,-0.03779,-0.22568,0.28073,-0.07163,-0.09916,-0.10494,-0.02556,-0.49737,-0.07131,0.13008,-0.86266,0.00366,0.02077,-1.04673,-0.05877,-0.10205,-0.09125,0.04289,-0.28845,-0.44757,0.05366,-0.24402,-0.84859,0.0759,-0.41661,-0.98742,0.10168
0.5,-0.09277,-0.00962,-0.03621,-0.07677,0.43361,-0.07985,-0.08162,0.66006,-0.10155,-0.07381,0.34663,-0.26801,0.00264,0.11716,-0.29501,-0.0526,-0.13897,-0.33353,-0.08378,-0.31171,-0.31667,-0.12354,0.38628,0.1165,-0.00313,0.1995,0.21572,-0.04073,-0.04987,0.29656,-0.04085,-0.22565,0.28242,-0.08085,-0.10053,-0.10633,-0.02914,-0.49795,-0.07158,0.12949,-0.86187,0.00379,0.02188,-1.0469,-0.05874,-0.11216,-0.09289,0.04134,-0.30319,-0.44689,0.04487,-0.27485,-0.8495,0.06456,-0.45327,-0.98169,0.08509
0.52,-0.10502,-0.01179,-0.03812,-0.09022,0.43164,-0.08017,-0.09569,0.65814,-0.10109,-0.0858,0.3453,-0.2686,-0.00901,0.11594,-0.29554,-0.06566,-0.13991,-0.33385,-0.09833,-0.31239,-0.31706,-0.13805,0.38349,0.11572,-0.01632,0.19785,0.21549,-0.05123,-0.05173,0.29686,-0.04921,-0.22757,0.2836,-0.09232,-0.10245,-0.10843,-0.03366,-0.49882,-0.07275,0.12856,-0.861,0.00334,0.02352,-1.0472,-0.06011,-0.12496,-0.09535,0.03897,-0.3198,-0.44728,0.03727,-0.29967,-0.85045,0.05573,-0.48136,-0.97869,0.07218
0.54,-0.1184,-0.0142,-0.04027,-0.10419,0.42946,-0.08006,-0.11045,0.65605,-0.09972,-0.09791,0.34404,-0.26886,-0.02097,0.11473,-0.29589,-0.07973,-0.1406,-0.33445,-0.11461,-0.31269,-0.31805,-0.15365,0.38026,0.11516,-0.03125,0.19542,0.21557,-0.0639,-0.0544,0.29715,-0.05987,-0.23026,0.28466,-0.10477,-0.10456,-0.11079,-0.03867,-0.49966,-0.07417,0.1274,-0.85992,0.0028,0.02531,-1.04734,-0.06184,-0.13892,-0.09811,0.0363,-0.337,-0.44818,0.03005,-0.32201,-0.85159,0.04786,-0.50594,-0.97702,0.06066
0.56,-0.13138,-0.01648,-0.04233,-0.11799,0.42738,-0.08013,-0.12505,0.65404,-0.09876,-0.10999,0.34277,-0.26923,-0.03273,0.11359,-0.29637,-0.09345,-0.14127,-0.33497,-0.13031,-0.31297,-0.31885,-0.16887,0.37723,0.11448,-0.0456,0.1933,0.21551,-0.07589,-0.05669,0.29748,-0.06983,-0.23255,0.28582,-0.11688,-0.10656,-0.11304,-0.04359,-0.50029,-0.0753,0.1262,-0.85861,0.00256,0.02695,-1.04721,-0.06307,-0.15247,-0.1007,0.03373,-0.35369,-0.44886,0.02261,-0.34496,-0.8525,0.03931,-0.53131,-0.97466,0.04821
0.58,-0.14391,-0.01886,-0.04434,-0.13183,0.42517,-0.08047,-0.13949,0.65189,-0.09813,-0.12222,0.34128,-0.2698,-0.04494,0.11207,-0.29667,-0.10686,-0.14252,-0.33517,-0.14519,-0.31391,-0.31917,-0.18388,0.37415,0.11361,-0.05937,0.19147,0.21537,-0.08689,-0.05868,0.29783,-0.07862,-0.23451,0.28722,-0.12856,-0.10865,-0.11523,-0.04814,-0.50085,-0.07608,0.1252,-0.85721,0.00294,0.02876,-1.04692,-0.06368,-0.1655,-0.1034,0.03123,-0.37062,-0.44907,0.015,-0.36933,-0.85286,0.03021,-0.55841,-0.97099,0.03508
0.6,-0.15762,-0.02108,-0.04649,-0.14581,0.42315,-0.0802,-0.1546,0.64992,-0.09668,-0.13427,0.34025,-0.26986,-0.05636,0.11132,-0.29726,-0.12116,-0.1425,-0.33606,-0.16214,-0.31332,-0.32055,-0.19965,0.37105,0.11311,-0.07487,0.18888,0.21546,-0.10059,-0.06136,0.29824,-0.09053,-0.23714,0.28827,-0.14132,-0.11058,-0.11754,-0.05372,-0.50112,-0.07719,0.12352,-0.85534,0.00277,0.03013,-1.04625,-0.06477,-0.17983,-0.10594,0.02854,-0.38686,-0.45022,0.00774,-0.38977,-0.85404,0.02198,-0.58033,-0.96985,0.02315
0.62,-0.17435,-0.02296,-0.04895,-0.16013,0.42151,-0.07823,-0.17136,0.64829,-0.09307,-0.14586,0.34036,-0.26847,-0.06546,0.11261,-0.29844,-0.1375,-0.13911,-0.33817,-0.18419,-0.30856,-0.32394,-0.21731,0.36782,0.11367,-0.09456,0.18435,0.21614,-0.12083,-0.06591,0.29866,-0.11023,-0.24163,0.28821,-0.15679,-0.11216,-0.12008,-0.06151,-0.50083,-0.07911,0.12038,-0.85263,0.00111,0.03044,-1.0449,-0.06722,-0.19753,-0.10815,0.02541,-0.40138,-0.45411,0.00143,-0.40029,-0.85792,0.01641,-0.58945,-0.97601,0.01479
0.64,-0.19222,-0.02465,-0.05153,-0.1747,0.42002,-0.07553,-0.18897,0.64673,-0.08862,-0.15737,0.34091,-0.26637,-0.07375,0.11478,-0.29958,-0.15446,-0.13419,-0.34002,-0.2078,-0.30177,-0.32699,-0.23581,0.36456,0.11465,-0.11604,0.17903,0.21696,-0.1438,-0.07124,0.29895,-0.133,-0.24689,0.28756,-0.17332,-0.11354,-0.1227,-0.0704,-0.50021,-0.08124,0.11654,-0.84931,-0.00082,0.03033,-1.04306,-0.06978,-0.21647,-0.11016,0.02211,-0.41518,-0.45893,-0.00434,-0.407,-0.86259,0.01229,-0.59358,-0.98465,0.00834
0.66,-0.20955,-0.0263,-0.05404,-0.18935,0.4185,-0.07303,-0.20651,0.6451,-0.08456,-0.16907,0.3413,-0.26436,-0.08243,0.11674,-0.30036,-0.17085,-0.12957,-0.34092,-0.23014,-0.2952,-0.32862,-0.25407,0.36138,0.11545,-0.13697,0.17405,0.21756,-0.1658,-0.07625,0.29914,-0.15449,-0.25181,0.28697,-0.1894,-0.1149,-0.12523,-0.07911,-0.49944,-0.08302,0.11279,-0.84571,-0.00203,0.03035,-1.04091,-0.07151,-0.2348,-0.11213,0.0189,-0.42912,-0.46315,-0.01015,-0.41531,-0.86659,0.008,-0.59972,-0.99179,0.00162
0.68,-0.227,-0.02846,-0.05663,-0.20433,0.41641,-0.07049,-0.22421,0.64285,-0.0806,-0.18102,0.34115,-0.26225,-0.09125,0.11823,-0.30076,-0.18701,-0.12543,-0.34063,-0.2522,-0.28885,-0.32871,-0.27268,0.35761,0.11619,-0.15758,0.16903,0.21827,-0.187,-0.08142,0.29914,-0.17551,-0.25691,0.2862,-0.20533,-0.11672,-0.1278,-0.08668,-0.49857,-0.08384,0.10956,-0.84224,-0.00218,0.03046,-1.03865,-0.07213,-0.25324,-0.11465,0.01553,-0.44327,-0.46779,-0.01608,-0.42377,-0.87091,0.00386,-0.60588,-0.99931,-0.00491
0.7,-0.24446,-0.02953,-0.05907,-0.21915,0.41533,-0.06764,-0.24239,0.64151,-0.07637,-0.19282,0.34203,-0.25977,-0.09974,0.121,-0.30113,-0.20322,-0.11959,-0.34037,-0.27404,-0.28065,-0.32846,-0.29113,0.35489,0.11714,-0.17954,0.16384,0.21854,-0.21063,-0.08653,0.29903,-0.19825,-0.26189,0.28511,-0.22179,-0.11753,-0.13024,-0.09705,-0.49741,-0.08597,0.10479,-0.83756,-0.00327,0.03007,-1.03561,-0.07342,-0.27167,-0.11597,0.01242,-0.45658,-0.47163,-0.02126,-0.43096,-0.87431,0.00065,-0.61055,-1.00606,-0.01027
0.72,-0.26184,-0.0276,-0.0611,-0.23315,0.41713,-0.0643,-0.26131,0.6428,-0.0716,-0.20406,0.34575,-0.25675,-0.10737,0.127,-0.30184,-0.21966,-0.10955,-0.34145,-0.29542,-0.26831,-0.3291,-0.30873,0.3552,0.11854,-0.2049,0.15851,0.21734,-0.24006,-0.09111,0.2985,-0.2241,-0.26607,0.28327,-0.23969,-0.11559,-0.13245,-0.11435,-0.49572,-0.09227,0.09638,-0.83004,-0.008,0.02882,-1.03072,-0.07794,-0.28999,-0.11401,0.01007,-0.46807,-0.47302,-0.02488,-0.43579,-0.87511,-0.00113,-0.61265,-1.01033,-0.01393
0.74,-0.27918,-0.02459,-0.06298,-0.24679,0.41989,-0.06076,-0.28039,0.64485,-0.06685,-0.21499,0.35038,-0.25347,-0.11462,0.13415,-0.30249,-0.23605,-0.09779,-0.34237,-0.31643,-0.2542,-0.32917,-0.32601,0.3566,0.12007,-0.23165,0.15348,0.2153,-0.27169,-0.09527,0.29686,-0.25114,-0.26963,0.28027,-0.25806,-0.11264,-0.13457,-0.13448,-0.49392,-0.10026,0.08604,-0.82133,-0.01392,0.02673,-1.02476,-0.0834,-0.30825,-0.11086,0.00799,-0.4787,-0.47347,-0.02784,-0.43942,-0.87483,-0.00239,-0.61338,-1.0136,-0.01688
0.76,-0.29646,-0.02211,-0.06491,-0.26058,0.42204,-0.05728,-0.2993,0.6462,-0.06248,-0.226,0.35435,-0.25016,-0.12203,0.14068,-0.30273,-0.25209,-0.08664,-0.34201,-0.33696,-0.24054,-0.3276,-0.34342,0.35745,0.12145,-0.2579,0.14885,0.21311,-0.30226,-0.09929,0.29429,-0.27746,-0.27297,0.27646,-0.27609,-0.11017,-0.1367,-0.15361,-0.49224,-0.1076,0.07584,-0.81282,-0.01892,0.0244,-1.01855,-0.08787,-0.32644,-0.10828,0.0058,-0.4895,-0.47418,-0.03096,-0.44344,-0.87471,-0.00384,-0.61447,-1.01688,-0.01999
0.78,-0.31411,-0.01946,-0.06694,-0.27455,0.42425,-0.05389,-0.31835,0.64749,-0.05823,-0.23718,0.35832,-0.24685,-0.1293,0.14741,-0.30261,-0.26761,-0.07521,-0.34057,-0.35663,-0.2266,-0.3246,-0.36105,0.35849,0.12267,-0.2848,0.14451,0.21002,-0.33224,-0.10317,0.29086,-0.30138,-0.27577,0.2721,-0.29471,-0.10754,-0.13897,-0.17169,-0.48976,-0.11452,0.06612,-0.80353,-0.02353,0.02257,-1.01124,-0.09199,-0.34507,-0.10549,0.00351,-0.50069,-0.47451,-0.03432,-0.4477,-0.87404,-0.00516,-0.61555,-1.01974,-0.02318
0.8,-0.33095,-0.01692,-0.06871,-0.28809,0.4263,-0.05029,-0.33695,0.64848,-0.05449,-0.24791,0.36207,-0.24327,-0.13671,0.1538,-0.30234,-0.28328,-0.06373,-0.33877,-0.37645,-0.21239,-0.32087,-0.37816,0.35941,0.12404,-0.31102,0.14083,0.20739,-0.36354,-0.10647,0.28624,-0.32941,-0.27833,0.26628,-0.31219,-0.105,-0.14092,-0.19263,-0.48866,-0.12267,0.05369,-0.79477,-0.02829,0.0183,-1.00434,-0.09577,-0.36273,-0.10285,0.00151,-0.51067,-0.47495,-0.0369,-0.45107,-0.87346,-0.00657,-0.61603,-1.02227,-0.02587
