T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-6.92154,686.85475,-6.65715,0.2696,-6.80696,-0.25225,-0.20763,0,0.0605,0.2696,-0.08919,-0.25225
0.52,-6.68194,669.48033,-6.69575,0.41759,-6.52637,-0.39176,-0.11886,13.34521,-0.08253,0.41759,0.0592,-0.39176
0.54,-6.3482,644.20261,-6.58379,0.59604,-6.1337,-0.56022,0.03443,38.48823,-0.29522,0.59604,0.28315,-0.56022
0.56,-5.90947,609.73984,-6.3201,0.79962,-5.62143,-0.75271,0.26914,72.87051,-0.58986,0.79962,0.59687,-0.75271
0.58,-5.36199,565.24057,-5.90849,1.01689,-4.99137,-0.95855,0.60139,117.35209,-0.97539,1.01689,1.01127,-0.95855
0.6,-4.71353,510.63072,-5.36032,1.22828,-4.2598,-1.15945,1.04411,172.009,-1.45433,1.22828,1.53073,-1.15945
0.62,-3.98884,447.05742,-4.69865,1.40403,-3.4637,-1.32745,1.60362,235.68519,-2.01894,1.40403,2.14895,-1.32745
0.64,-3.2317,377.21612,-3.96123,1.5066,-2.66211,-1.42708,2.27511,305.66417,-2.64842,1.5066,2.84517,-1.42708
0.66,-2.49513,305.12418,-3.19734,1.50664,-1.92049,-1.42998,3.03629,377.90469,-3.31137,1.50664,3.58378,-1.42998
0.68,-1.82434,235.31213,-2.45848,1.40415,-1.2854,-1.33517,3.8431,447.86465,-3.97295,1.40415,4.31857,-1.33517
0.7,-1.24758,171.81381,-1.78794,1.22843,-0.77443,-1.16993,4.63868,511.51393,-4.60208,1.22843,5.00282,-1.16993
0.72,-0.77687,117.34204,-1.21368,1.01706,-0.38507,-0.96997,5.37333,566.1482,-5.17568,1.01706,5.60153,-0.96997
0.74,-0.41184,73.05107,-0.74716,0.79979,-0.10515,-0.7638,6.01635,610.61805,-5.67894,0.79979,6.09713,-0.7638
0.76,-0.14373,38.86321,-0.38704,0.59619,0.08194,-0.57022,6.5539,645.00135,-6.10332,0.59619,6.48663,-0.57022
0.78,0.04082,13.91487,-0.12396,0.41772,0.19432,-0.40025,6.98254,670.15854,-6.44572,0.41772,6.77665,-0.40025
0.8,0.15705,0,0.05583,0.2697,0.24968,-0.25909,7.30389,687.38553,-6.70866,0.2697,6.97949,-0.25909
0.82,0.22014,0,0.16776,0.1531,0.26401,-0.14775,7.52026,698.15713,-6.89959,0.1531,7.11012,-0.14775
0.84,0.24394,0,0.22703,0.06602,0.25104,-0.06446,7.63144,703.94927,-7.02915,0.06602,7.18409,-0.06446
0.86,0.2403,0,0.24742,0.00487,0.22194,-0.00587,7.63253,706.12591,-7.1093,0.00487,7.21614,-0.00587
0.88,0.21874,0,0.24061,-0.03474,0.18546,0.03218,7.51282,705.87648,-7.15192,-0.03474,7.21933,0.03218
0.9,0.18646,0,0.21594,-0.05736,0.14814,0.05399,7.25583,704.1902,-7.16803,-0.05736,7.20474,0.05399
0.92,0.14851,0,0.18041,-0.06725,0.11466,0.06365,6.84063,701.85558,-7.16722,-0.06725,7.18129,0.06365
0.94,0.10809,0,0.13892,-0.0682,0.08819,0.06473,6.2445,699.47504,-7.15748,-0.0682,7.1559,0.06473
0.96,0.06693,0,0.09455,-0.06332,0.07072,0.06022,5.44723,697.4867,-7.14518,-0.06332,7.13368,0.06022
0.98,0.02566,0,0.04904,-0.05511,0.0633,0.05249,4.43724,696.18713,-7.13509,-0.05511,7.11816,0.05249
1,-0.01576,0,0.00314,-0.04542,0.06623,0.04332,3.21964,695.75058,-7.13053,-0.04542,7.11148,0.04332
1.02,-0.05761,0,-0.04285,-0.03555,0.07909,0.03396,1.82547,696.24155,-7.13343,-0.03555,7.11455,0.03396
1.04,-0.10004,0,-0.08869,-0.02637,0.10077,0.02522,0.31759,697.61907,-7.14436,-0.02637,7.1271,0.02522
1.06,-0.14259,0,-0.13371,-0.01836,0.12931,0.0176,-1.21481,699.73186,-7.1625,-0.01836,7.14767,0.0176
1.08,-0.1838,0,-0.17632,-0.01175,0.16172,0.01129,-2.6749,702.30498,-7.18558,-0.01175,7.17349,0.01129
1.1,-0.22079,0,-0.21364,-0.00656,0.19366,0.00634,-3.98138,704.91959,-7.20961,-0.00656,7.20026,0.00634
1.12,-0.24885,0,-0.24101,-0.00271,0.21919,0.00265,-5.08238,706.98856,-7.22879,-0.00271,7.22194,0.00265
1.14,-0.26108,0,-0.25168,-2e-05,0.23043,8e-05,-5.95504,707.73233,-7.23519,-2e-05,7.2305,8e-05
1.16,-0.24817,0,-0.23656,0.0017,0.21739,-0.00158,-6.59693,706.16094,-7.21865,0.0017,7.21572,-0.00158
1.18,-0.1983,0,-0.18417,0.00267,0.16787,-0.00252,-7.01729,701.07036,-7.16679,0.00267,7.16522,-0.00252
1.2,-0.09736,0,-0.08081,0.00308,0.06766,-0.00292,-7.23053,691.06282,-7.06517,0.00308,7.0646,-0.00292
1.22,0.07053,9.84242,0.08879,0.00309,-0.09886,-0.00294,-7.25196,674.60349,-6.89793,0.00309,6.89805,-0.00294
1.24,0.32188,34.11295,0.34039,0.00285,-0.34769,-0.00271,-7.09549,650.12696,-6.64891,0.00285,6.64946,-0.00271
1.26,0.67205,67.83469,0.68847,0.00247,-0.69339,-0.00235,-6.77342,616.20865,-6.30335,0.00247,6.30413,-0.00235
1.28,1.1327,112.05032,1.14354,0.00203,-1.14655,-0.00193,-6.29791,571.81595,-5.85054,0.00203,5.85141,-0.00193
1.3,1.70815,167.06715,1.70871,0.00158,-1.71025,-0.00151,-5.68417,516.6521,-5.2873,0.00158,5.28816,-0.00151
1.32,2.39074,232.01066,2.37498,0.00117,-2.37545,-0.00112,-4.95519,451.60158,-4.62259,0.00117,4.62336,-0.00112
1.34,3.15509,304.27533,3.11568,0.00081,-3.11542,-0.00077,-4.14775,379.27764,-3.88309,0.00081,3.88375,-0.00077
1.36,3.95577,379.31396,3.88424,0.00051,-3.88355,-0.00049,-3.31522,304.23125,-3.11539,0.00051,3.11593,-0.00049
1.38,4.73741,451.65243,4.62464,0.00028,-4.62372,-0.00027,-2.51778,231.93581,-2.37559,0.00028,2.376,-0.00027
1.4,5.45336,516.74083,5.29033,0.00011,-5.28933,-0.00011,-1.80408,166.93703,-1.71027,0.00011,1.71057,-0.00011
1.42,6.07568,571.96827,5.85462,-1e-05,-5.85366,0,-1.20142,111.83956,-1.14618,-1e-05,1.14639,0
1.44,6.59243,616.45208,6.30856,-8e-05,-6.3077,8e-05,-0.7184,67.51846,-0.69233,-8e-05,0.69246,8e-05
1.46,7.00155,650.48838,6.65527,-0.00012,-6.65454,0.00012,-0.35089,33.6692,-0.34563,-0.00012,0.3457,0.00012
1.48,7.30558,675.10512,6.90536,-0.00014,-6.90477,0.00013,-0.08701,9.25519,-0.09551,-0.00014,0.09554,0.00013
1.5,7.5076,691.71667,7.07339,-0.00014,-7.07295,0.00013,0.08923,0,0.07258,-0.00014,-0.07258,0.00013
1.52,7.60812,701.87144,7.17531,-0.00013,-7.17499,0.00012,0.19509,0,0.17455,-0.00013,-0.17458,0.00012
1.54,7.60304,707.07921,7.22665,-0.00011,-7.22643,0.00011,0.24732,0,0.22594,-0.00011,-0.22598,0.00011
1.56,7.48268,708.70356,7.24141,-9e-05,-7.24128,9e-05,0.26097,0,0.24076,-9e-05,-0.2408,9e-05
1.58,7.2319,707.90464,7.23154,-7e-05,-7.23147,7e-05,0.24877,0,0.23095,-7e-05,-0.23098,7e-05
1.6,6.83131,705.61881,7.20663,-5e-05,-7.20661,5e-05,0.22099,0,0.20612,-5e-05,-0.20616,5e-05
1.62,6.25998,702.5635,7.17406,-4e-05,-7.17407,3e-05,0.18545,0,0.17368,-4e-05,-0.1737,3e-05
1.64,5.49952,699.25796,7.13915,-2e-05,-7.13918,2e-05,0.1478,0,0.13895,-2e-05,-0.13898,2e-05
1.66,4.53993,696.05243,7.10548,-1e-05,-7.10552,1e-05,0.11183,0,0.10557,-1e-05,-0.10559,1e-05
1.68,3.38733,693.16049,7.07523,-0,-7.07527,0,0.07982,0,0.07573,-0,-0.07574,0
1.7,2.07182,690.69086,7.04949,0,-7.04954,-0,0.05293,0,0.05055,0,-0.05056,-0
1.72,0.65015,688.67634,7.02859,0,-7.02863,-0,0.03148,0,0.03039,0,-0.0304,-0
1.74,-0.80141,687.09884,7.01233,1e-05,-7.01236,-1e-05,0.01522,0,0.01505,1e-05,-0.01505,-1e-05
1.76,-2.20087,685.90988,7.00017,1e-05,-7.0002,-1e-05,0.00358,0,0.004,1e-05,-0.00401,-1e-05
1.78,-3.4755,685.04681,6.99148,1e-05,-6.9915,-1e-05,-0.00422,0.33862,-0.00344,1e-05,0.00344,-1e-05
1.8,-4.57412,684.44508,6.98556,1e-05,-6.98558,-1e-05,-0.00898,0.78721,-0.00804,1e-05,0.00804,-1e-05
1.82,-5.47249,684.04714,6.98182,0,-6.98183,-0,-0.0115,1.0296,-0.01053,0,0.01053,-0
1.84,-6.17026,683.8085,6.97977,0,-6.97977,-0,-0.01248,1.13062,-0.01157,0,0.01157,-0
1.86,-6.68348,683.70164,6.97912,0,-6.97912,-0,-0.01252,1.14545,-0.01172,0,0.01172,-0
1.88,-7.03745,683.7181,6.97977,0,-6.97977,-0,-0.01211,1.11834,-0.01145,0,0.01145,-0
1.9,-7.26146,683.86912,6.98182,0,-6.98182,-0,-0.0116,1.0822,-0.01108,0,0.01108,-0
1.92,-7.38511,684.18492,6.98557,0,-6.98557,-0,-0.01123,1.05876,-0.01084,0,0.01084,-0
1.94,-7.43583,684.71247,6.99149,0,-6.99149,-0,-0.01112,1.05878,-0.01084,0,0.01084,-0
1.96,-7.43756,685.51162,7.00019,0,-7.00019,-0,-0.01126,1.08225,-0.01108,0,0.01108,-0
1.98,-7.41011,686.6489,7.01234,-0,-7.01234,0,-0.01155,1.11839,-0.01145,-0,0.01145,0
2,-7.36903,688.18872,7.02861,-0,-7.02861,0,-0.01177,1.14548,-0.01173,-0,0.01173,0
2.02,-7.3258,690.18112,7.04951,-0,-7.04951,0,-0.01158,1.13057,-0.01158,-0,0.01158,0
2.04,-7.28821,692.64555,7.07524,-0,-7.07524,0,-0.01052,1.02941,-0.01054,-0,0.01054,0
2.06,-7.26073,695.55034,7.10548,-0,-7.10549,0,-0.00802,0.78679,-0.00805,-0,0.00805,0
2.08,-7.2449,698.78757,7.13914,-0,-7.13915,0,-0.00341,0.33788,-0.00346,-0,0.00346,0
2.1,-7.23956,702.1439,7.17404,-0,-7.17405,0,0.00403,0,0.00399,-0,-0.00399,0
2.12,-7.24104,705.26867,7.20658,-0,-7.20659,0,0.01508,0,0.01503,-0,-0.01503,0
2.14,-7.24323,707.64129,7.23146,-0,-7.23147,0,0.03041,0,0.03038,-0,-0.03038,0
2.16,-7.23757,708.54193,7.2413,-0,-7.24131,0,0.05057,0,0.05054,-0,-0.05054,0
2.18,-7.21311,707.03063,7.22648,-0,-7.22649,0,0.07574,0,0.07572,-0,-0.07572,0
2.2,-7.15661,701.94244,7.17509,-0,-7.1751,0,0.10559,0,0.10557,-0,-0.10557,0
2.22,-7.05283,691.90779,7.0731,-0,-7.07311,0,0.13899,0,0.13897,-0,-0.13897,0
2.24,-6.8852,675.40995,6.90499,-0,-6.905,0,0.17373,0,0.17372,-0,-0.17372,0
2.26,-6.63695,650.89294,6.65484,0,-6.65485,-0,0.2062,0,0.2062,0,-0.2062,-0
2.28,-6.29285,616.93471,6.30809,0,-6.30809,-0,0.23106,0,0.23106,0,-0.23106,-0
2.3,-5.84181,572.50027,5.85413,0,-5.85413,-0,0.24092,0,0.24092,0,-0.24092,-0
2.32,-5.28042,517.28796,5.28986,0,-5.28986,-0,0.22615,0,0.22615,0,-0.22615,-0
2.34,-4.61743,452.17736,4.62428,0,-4.62428,-0,0.17481,0,0.17482,0,-0.17482,-0
2.36,-3.87946,379.77981,3.88409,0,-3.88409,-0,0.07288,0,0.07289,0,-0.07289,-0
2.38,-3.11303,304.64945,3.11587,0,-3.11587,-0,-0.09517,9.28146,-0.09516,0,0.09516,-0
2.4,-2.37422,232.26695,2.37568,0,-2.37568,-0,-0.34527,33.70714,-0.34527,0,0.34527,-0
2.42,-1.70966,167.18552,1.71012,0,-1.71012,-0,-0.69199,67.56982,-0.69198,0,0.69198,-0
2.44,-1.1461,112.01485,1.14588,0,-1.14588,-0,-1.14591,111.90543,-1.14591,0,1.14591,-0
2.46,-0.69258,67.63251,0.69195,0,-0.69195,-0,-1.71016,167.01727,-1.71015,0,1.71015,-0
2.48,-0.34609,33.73468,0.34523,0,-0.34523,-0,-2.37572,232.02839,-2.37572,0,2.37572,-0
2.5,-0.09606,9.28423,0.09513,0,-0.09513,-0,-3.1159,304.33149,-3.1159,0,3.1159,-0
2.52,0.07202,0,-0.07291,0,0.07291,-0,-3.88411,379.37773,-3.88411,0,3.88411,-0
2.54,0.17402,0,-0.17483,-0,0.17483,0,-4.62429,451.69182,-4.62429,-0,4.62429,0
2.56,0.22547,0,-0.22615,-0,0.22615,0,-5.28986,516.724,-5.28986,-0,5.28986,0
2.58,0.24035,0,-0.2409,-0,0.2409,0,-5.8541,571.86538,-5.8541,-0,5.8541,0
2.6,0.23058,0,-0.231,-0,0.231,0,-6.30802,616.23709,-6.30803,-0,6.30803,0
2.62,0.2058,0,-0.2061,-0,0.2061,0,-6.65474,650.14038,-6.65474,-0,6.65474,0
2.64,0.17337,0,-0.17357,-0,0.17357,0,-6.90484,674.60915,-6.90484,-0,6.90484,0
2.66,0.13864,0,-0.13877,-0,0.13877,0,-7.07288,691.06416,-7.07288,-0,7.07288,0
2.68,0.10523,0,-0.1053,-0,0.1053,0,-7.1748,701.06013,-7.1748,-0,7.1748,0
2.7,0.07535,0,-0.07537,-0,0.07537,0,-7.22612,706.11282,-7.22613,-0,7.22612,0
2.72,0.05014,0,-0.05012,-0,0.05012,0,-7.24088,707.5913,-7.24088,-0,7.24088,0
2.74,0.02994,0,-0.02991,-0,0.02991,0,-7.23099,706.66056,-7.23099,-0,7.23099,0
2.76,0.01457,0,-0.01454,-0,0.01454,0,-7.2061,704.26122,-7.2061,-0,7.2061,0
2.78,0.00355,0,-0.00351,-0,0.00351,0,-7.1736,701.11442,-7.1736,-0,7.1736,0
2.8,-0.0038,0.37634,0.00384,-0,-0.00384,0,-7.13882,697.74269,-7.13882,-0,7.13882,0
2.82,-0.00821,0.80708,0.00825,0,-0.00825,-0,-7.10539,694.49917,-7.10539,0,7.10539,-0
2.84,-0.01038,1.01849,0.01041,0,-0.01041,-0,-7.07552,691.60004,-7.07552,0,7.07552,-0
2.86,-0.01094,1.07225,0.01096,0,-0.01096,-0,-7.05033,689.15621,-7.05033,0,7.05033,-0
2.88,-0.01042,1.02059,0.01044,0,-0.01044,-0,-7.03018,687.20211,-7.03018,0,7.03018,-0
2.9,-0.00925,0.90545,0.00926,0,-0.00926,-0,-7.01488,685.72024,-7.01488,0,7.01488,-0
2.92,-0.00775,0.75887,0.00776,0,-0.00776,-0,-7.00393,684.66107,-7.00393,0,7.00392,-0
2.94,-0.00617,0.60391,0.00618,0,-0.00618,-0,-6.99663,683.95825,-6.99663,0,6.99663,-0
2.96,-0.00466,0.45602,0.00466,0,-0.00466,-0,-6.99225,683.53974,-6.99225,0,6.99225,-0
2.98,-0.00332,0.32458,0.00332,0,-0.00332,-0,-6.99006,683.33535,-6.99006,0,6.99006,-0
3,-0.00219,0.21425,0.00219,0,-0.00219,-0,-6.98942,683.28136,-6.98942,0,6.98942,-0
3.02,-0.00129,0.12637,0.00129,0,-0.00129,-0,-6.98976,683.32298,-6.98976,0,6.98976,-0
3.04,-0.00061,0.05996,0.00061,0,-0.00061,-0,-6.99061,683.41532,-6.99061,0,6.99061,-0
3.06,-0.00012,0.01269,0.00013,0,-0.00013,-0,-6.99163,683.52321,-6.99163,0,6.99163,-0
3.08,0.00021,0,-0.00019,0,0.00019,-0,-6.99253,683.62061,-6.99253,0,6.99253,-0
3.1,0.0004,0,-0.00038,-0,0.00038,0,-6.99314,683.6897,-6.99314,-0,6.99314,0
3.12,0.00049,0,-0.00046,-0,0.00046,0,-6.99336,683.72013,-6.99336,-0,6.99336,0
3.14,0.00052,0,-0.00048,-0,0.00048,0,-6.99314,683.70843,-6.99314,-0,6.99314,0
3.16,0.00049,0,-0.00045,-0,0.00045,0,-6.99253,683.65787,-6.99253,-0,6.99253,0
3.18,0.00044,0,-0.00039,-0,0.00039,0,-6.99163,683.57865,-6.99163,-0,6.99163,0
3.2,0.00037,0,-0.00032,-0,0.00032,0,-6.99061,683.48844,-6.99061,-0,6.99061,0
3.22,0.00029,0,-0.00026,-0,0.00026,0,-6.98976,683.41323,-6.98976,-0,6.98976,0
3.24,0.00022,0,-0.0002,-0,0.0002,0,-6.98942,683.38816,-6.98942,-0,6.98942,0
3.26,0.00014,0,-0.00015,-0,0.00015,0,-6.99006,683.45825,-6.99006,-0,6.99006,0
3.28,7e-05,0,-0.00012,-0,0.00012,0,-6.99225,683.67845,-6.99225,-0,6.99225,0
3.3,-0,0,-0.00011,-0,0.00011,0,-6.99663,684.11281,-6.99663,-0,6.99663,0
3.32,-7e-05,0,-0.00012,-0,0.00012,0,-7.00393,684.83196,-7.00393,-0,7.00393,0
3.34,-0.00015,0,-0.00015,-0,0.00015,0,-7.01488,685.90845,-7.01488,-0,7.01488,0
3.36,-0.00023,0,-0.0002,-0,0.0002,0,-7.03018,687.40919,-7.03018,-0,7.03018,0
3.38,-0.00031,0,-0.00026,0,0.00026,-0,-7.05033,689.38429,-7.05033,0,7.05033,-0
3.4,-0.00039,0,-0.00032,0,0.00032,-0,-7.07552,691.85171,-7.07552,0,7.07552,-0
3.42,-0.00046,0,-0.00039,0,0.00039,-0,-7.10539,694.77734,-7.10539,0,7.10539,-0
3.44,-0.00052,0,-0.00045,0,0.00045,-0,-7.13882,698.05028,-7.13882,0,7.13882,-0
3.46,-0.00055,0,-0.00048,0,0.00048,-0,-7.1736,701.45406,-7.1736,0,7.1736,-0
3.48,-0.00053,0,-0.00047,0,0.00047,-0,-7.2061,704.63482,-7.2061,0,7.2061,-0
3.5,-0.00044,0,-0.00038,0,0.00038,-0,-7.23099,707.06893,-7.23099,0,7.23099,-0
3.52,-0.00024,0,-0.0002,0,0.0002,-0,-7.24088,708.03375,-7.24088,0,7.24088,-0
3.54,0.0001,0.01173,0.00012,0,-0.00012,-0,-7.22613,706.58684,-7.22613,0,7.22612,-0
3.56,0.00061,0.05868,0.0006,0,-0.0006,-0,-7.1748,701.56116,-7.1748,0,7.1748,-0
3.58,0.00132,0.12475,0.00128,0,-0.00128,-0,-7.07288,691.58548,-7.07288,0,7.07288,-0
3.6,0.00227,0.21231,0.00217,0,-0.00217,-0,-6.90484,675.14188,-6.90484,0,6.90484,-0
3.62,0.00347,0.32237,0.0033,0,-0.0033,-0,-6.65474,650.67366,-6.65474,0,6.65474,-0
3.64,0.0049,0.45369,0.00464,0,-0.00464,-0,-6.30803,616.75846,-6.30803,0,6.30802,-0
3.66,0.00651,0.60166,0.00615,-0,-0.00615,0,-5.8541,572.36139,-5.8541,-0,5.85409,0
3.68,0.00821,0.75705,0.00774,-0,-0.00774,0,-5.28985,517.18114,-5.28985,-0,5.28985,0
3.7,0.00984,0.90451,0.00925,-0,-0.00925,0,-4.62429,452.09782,-4.62429,-0,4.62429,0
3.72,0.01114,1.02114,0.01044,-0,-0.01044,0,-3.88411,379.72325,-3.88411,-0,3.88411,0
3.74,0.01177,1.07507,0.01099,-0,-0.01099,0,-3.11589,304.61189,-3.11589,-0,3.11589,0
3.76,0.01128,1.02449,0.01047,-0,-0.01047,0,-2.37571,232.24453,-2.37571,-0,2.3757,0
3.78,0.0091,0.81728,0.00835,-0,-0.00835,0,-1.71014,167.17459,-1.71014,-0,1.71014,0
3.8,0.00456,0.39181,0.00399,-0,-0.00399,0,-1.1459,112.01217,-1.14589,-0,1.14589,0
3.82,-0.00308,0,-0.0033,-0,0.0033,0,-0.69196,67.63532,-0.69196,-0,0.69196,0
3.84,-0.01461,0,-0.01426,-0,0.01426,0,-0.34525,33.74078,-0.34524,-0,0.34524,0
3.86,-0.03076,0,-0.02956,-0,0.02956,0,-0.09514,9.29195,-0.09514,-0,0.09514,0
3.88,-0.05208,0,-0.04971,-0,0.04971,0,0.07291,0,0.07291,-0,-0.07291,0
3.9,-0.07881,0,-0.0749,-0,0.0749,0,0.17483,0,0.17483,-0,-0.17483,0
3.92,-0.11061,0,-0.1048,-0,0.1048,0,0.22615,0,0.22615,-0,-0.22615,0
3.94,-0.14634,0,-0.13829,0,0.13829,-0,0.2409,0,0.2409,0,-0.2409,-0
3.96,-0.18372,0,-0.17319,0,0.17319,-0,0.23101,0,0.231,0,-0.231,-0
3.98,-0.219,0,-0.2059,0,0.2059,-0,0.20611,0,0.2061,0,-0.2061,-0
4,-0.24656,0,-0.23113,0,0.23113,-0,0.17358,0,0.17357,0,-0.17357,-0
4.02,-0.25866,0,-0.24151,0,0.24151,-0,0.13877,0,0.13876,0,-0.13876,-0
4.04,-0.24512,0,-0.22744,0,0.22744,-0,0.1053,0,0.10528,0,-0.10528,-0
4.06,-0.19331,0,-0.17702,0,0.17702,-0,0.07538,0,0.07536,0,-0.07536,-0
4.08,-0.08831,0,-0.07623,0,0.07623,-0,0.05013,0,0.05011,0,-0.05011,-0
4.1,0.08646,8.79322,0.09048,0,-0.09048,-0,0.02991,0,0.02988,0,-0.02988,-0
4.12,0.34814,33.08712,0.33907,0,-0.33907,-0,0.01453,0,0.01451,0,-0.01451,-0
4.14,0.71255,66.82197,0.6842,0,-0.6842,-0,0.0035,0,0.00349,0,-0.00349,-0
4.16,1.19148,111.05171,1.13663,0,-1.13663,-0,-0.00386,0.37783,-0.00386,0,0.00386,-0
4.18,1.78899,166.10509,1.6997,0,-1.6997,-0,-0.00828,0.80775,-0.00826,0,0.00826,-0
4.2,2.49655,231.13898,2.36474,0,-2.36474,-0,-0.01046,1.01775,-0.01041,0,0.01041,-0
4.22,3.28707,303.58862,3.10548,-0,-3.10548,0,-0.01103,1.06935,-0.01094,-0,0.01094,0
4.24,4.11234,378.95629,3.87586,-0,-3.87586,0,-0.01053,1.01463,-0.01038,-0,0.01038,0
4.26,4.91289,451.82542,4.62045,-0,-4.62045,0,-0.00937,0.89542,-0.00916,-0,0.00916,0
4.28,5.63643,517.71079,5.29337,-0,-5.29337,0,-0.0079,0.74368,-0.00761,-0,0.00761,0
4.3,6.24766,574.06973,5.86864,-0,-5.86864,0,-0.00633,0.58252,-0.00596,-0,0.00596,0
4.32,6.72555,620.08412,6.33794,-0,-6.33794,0,-0.00483,0.42763,-0.00437,-0,0.00437,0
4.34,7.05732,656.0996,6.70488,-0,-6.70488,0,-0.00348,0.28879,-0.00295,-0,0.00295,0
4.36,7.2337,683.16298,6.98023,-0,-6.98023,0,-0.00232,0.17139,-0.00175,-0,0.00175,0
4.38,7.24562,702.65666,7.1782,-0,-7.1782,0,-0.00136,0.07783,-0.0008,-0,0.0008,0
4.4,7.08245,716.02127,7.31359,-0,-7.31359,0,-0.00058,0.00864,-9e-05,-0,9e-05,0
4.42,6.73203,724.55393,7.39972,-0,-7.39972,0,6e-05,0,0.00037,-0,-0.00037,0
4.44,6.18226,729.26868,7.447,-0,-7.447,0,0.0006,0,0.0006,-0,-0.0006,0
4.46,5.42478,730.80667,7.46201,-0,-7.46201,0,0.00108,0,0.00058,-0,-0.00058,0
4.48,4.46046,729.38629,7.447,0,-7.447,-0,0.00153,0,0.00033,0,-0.00033,-0
4.5,3.3071,724.78711,7.39972,0,-7.39972,-0,0.00199,0.01627,-0.00017,0,0.00017,-0
4.52,2.00821,716.36551,7.31359,0,-7.31359,-0,0.00245,0.08947,-0.00091,0,0.00091,-0
4.54,0.63876,703.10411,7.1782,0,-7.1782,-0,0.00292,0.18786,-0.00192,0,0.00192,-0
4.56,-0.69964,683.70147,6.98023,0,-6.98023,-0,0.00335,0.31095,-0.00318,0,0.00318,-0
4.58,-1.89662,656.71182,6.70488,0,-6.70488,-0,0.00367,0.45621,-0.00466,0,0.00466,-0
4.6,-2.85691,620.74734,6.33794,0,-6.33794,-0,0.00381,0.61787,-0.00632,0,0.00632,-0
