T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,6e-05,0.00464,0.00578,0.00414,0.00875,0.00485,0.00301,3e-05,0.04212,0.00882,0,0,0.00907,0,0.64003,0,0,0.393,0,0,0,0.10992,0,0.00141,0,0,0,0,0,0.26334,0.06988,0.32736,0.12947,0.03668,0.04335,6e-05,0,8e-05,0,0.00049,0,0.0664,0,0,0.00038,0.04771,0,0,0,0,0.00223,0,0,0,0,0.16028,0.05578,0,0.04616,0.06181,0.05444,0.1144
0.22,0,0,0,0,0,0,8e-05,0.00374,0.00674,0.01258,0.00466,0.004,0.00274,5e-05,0.04173,0.01059,0,0,0.00813,0,0.59927,0,0,0.35622,0,0,0,0.09668,0,0.00172,0,0,0,0,0,0.27347,0.0748,0.38711,0.13533,0.03719,0.05165,0.00444,0,9e-05,0,0.00056,0,0.05838,2e-05,0,0.00063,0.05327,0,0.00034,0,0,0.00297,0,0,0,0,0.20663,0.06513,0,0.05144,0.07492,0.06869,0.14725
0.24,0,0,0,0,0,0,0.0001,0.00256,0.00777,0.02183,0,0.00314,0.00237,6e-05,0.04025,0.01232,0,0,0.00737,0,0.55038,6e-05,0,0.31236,0.0001,0,0,0.07823,0,0.00204,0,0,0,0,0,0.28068,0.07892,0.45096,0.13998,0.03723,0.06072,0.00922,0,0.00011,0,0.00063,0,0.05015,4e-05,0,0.0009,0.05938,0,0.0011,0,0.18479,0.00377,0.00094,0,0,0,0.25445,0.07514,0,0.05738,0.08924,0.08447,0.18374
0.26,1e-05,0,0,0,0,0,0.00011,0.00116,0.00885,0.03188,0,0.00231,0.00189,8e-05,0.03768,0.01397,0,0,0.00682,0,0.49341,0.00012,0,0.26069,0.00052,0,0,0.05529,0,0.00237,0,0,0,0,0,0.28486,0.08215,0.51874,0.1433,0.03676,0.07045,0.01441,0,0.00012,0,0.00069,0,0.04178,6e-05,0,0.0012,0.06598,0.00036,0.00197,0,0,0.00464,0.00232,0,0,0.00018,0.30365,0.08578,0,0.06375,0.10476,0.10179,0.22397
0.28,2e-05,0,0,0.00177,0,0,0.00013,0,0.01,0.04272,0,0.00153,0.00134,8e-05,0.034,0.01551,0.0007,0.00025,0.00645,0,0.42843,0.0002,0,0.20042,0.00099,0,0,0.02866,0,0.00272,0,0,0,0,0,0.28591,0.08443,0.5902,0.14519,0.03574,0.08073,0.02004,0,0.00013,0,0.00074,0,0.03335,8e-05,0.00016,0.00153,0.07302,0.00105,0.00294,0,0,0.00556,0.00391,0,0,0.00046,0.35406,0.09699,0,0.07025,0.12144,0.12066,0.26799
0.3,4e-05,0,0,0.00422,0,0,0.00014,0,0.0112,0.05431,0,0.00082,0.00076,9e-05,0.02922,0.01686,0.00174,0.00065,0.00627,0,0.35542,0.00028,0,0.13063,0.00152,0,0,0,0,0.00307,0.00171,0,0,0,0,0.28375,0.08567,0.66493,0.14554,0.03416,0.0914,0.02611,0,0.00013,0,0.00079,0.00099,0.02493,0.0001,0.00039,0.0019,0.08042,0.00184,0.00403,0,0,0.00655,0.00574,0,4e-05,0.00077,0.40544,0.10869,0,0.07664,0.13924,0.14105,0.31582
0.32,2e-05,0,0,0.00707,0,0,0.00016,0,0.01244,0.06659,0,0.00021,0.0002,8e-05,0.02339,0.01799,0.00229,0.00111,0.00626,0,0.27421,0.00037,1,0.05017,0.00212,0,0,0,0,0.00344,0.01851,0,0,0,0,0.27833,0.08583,0.74241,0.14427,0.03201,0.10228,0.03263,0,0.00012,0,0.00081,0.00214,0.01657,0.00013,0.00065,0.00231,0.08808,0.00273,0.00523,0,0,0.0076,0.00781,0,0.00017,0.00114,0.45744,0.12077,0,0.08264,0.15805,0.16292,0.3674
0.34,5e-05,0.00058,0,0.01035,0,0,0.00017,0,0.01371,0.07948,0,0,0,9e-05,0.01653,0.01882,0.00237,0.00162,0.0064,0,0.18442,0.00046,0,0,0.0028,0,0,0,0,0.00381,0.03812,0,0,0,0,0.26958,0.08486,0.82193,0.14131,0.0293,0.11318,0.03961,0,0.00012,0,0.00084,0.00331,0.00838,0.00014,0.00095,0.00275,0.09589,0.00374,0.00656,0,0,0.0087,0.01014,0,0.00031,0.00154,0.50963,0.13312,0,0.08798,0.17778,0.18618,0.4226
0.36,6e-05,0.01324,0,0.01406,0,0.00109,0.00018,0,0.01498,0.09288,0,0,0,9e-05,0.00873,0.01931,0.00198,0.0022,0.00667,0,0.08526,0.00057,0,0,0.00355,0,0,0,0,0.00418,0.06072,0,0,0,0,0.25742,0.08274,0.90259,0.13659,0.02604,0.12389,0.04703,0,0.00011,0,0.00084,0.0045,0.00038,0.00016,0.00129,0.00322,0.10372,0.00488,0.00802,0,0,0.00986,0.01275,0,0.00047,0.002,0.56146,0.14556,0.00016,0.09239,0.19825,0.21072,0.4812
0.38,7e-05,0.026,0,0.01825,0,0.00283,0.00019,0,0.01625,0.10666,0,0,0,8e-05,6e-05,0.01939,0.00116,0.00285,0.00704,0,0,0.00069,0,0,0.00438,0,0.26926,0,0,0.00455,0.08648,0,0,0,0,0.24179,0.07944,0.98328,0.13004,0.02227,0.13415,0.05489,0,9e-05,0,0.00082,0.00568,0,0.00018,0.00167,0.00373,0.11142,0.00613,0.00961,0,0,0.01107,0.01563,0,0.00066,0.00251,0.61225,0.15793,0.01359,0.0956,0.21929,0.23636,0.5429
0.4,7e-05,0.03899,0.00071,0.02293,0,0.00471,0.0002,0,0.01748,0.12066,0,0,0,7e-05,0,0.01902,0,0.00358,0.00747,0,0,0.00082,0,0.27243,0.0053,0,0,0,0,0.0049,0.11556,0,0,0,0,0.2226,0.07497,1,0.1216,0.01803,0.14374,0.06314,0,7e-05,0,0.00078,0.00681,0,0.0002,0.0021,0.00427,0.11879,0.00752,0.01132,0,0,0.01231,0.0188,0,0.00086,0.00307,0.6612,0.16998,0.02884,0.09734,0.24063,0.2629,0.60726
0.42,8e-05,0.05235,0.00162,0.02811,0,0.0067,0.0002,0,0.01865,0.1347,0,0,0,6e-05,0,0.01816,0,0.00438,0.00791,0,0,0.00096,0,0,0.00629,0,0,0,0,0.00523,0.14811,0,0,0,0,0.1998,0.06937,1,0.11121,0.0134,0.15237,0.07175,0,5e-05,0,0.00072,0.00788,0,0.00021,0.00257,0.00485,0.12566,0.00905,0.01317,0,0,0.01358,0.02225,0,0.00109,0.00368,0.70734,0.18147,0.04588,0.09736,0.262,0.29008,0.67372
0.44,8e-05,0.06618,0.00267,0.0338,0,0.00883,0.0002,0,0.01973,0.14858,0,0,0,4e-05,0,0.01678,0,0.00526,0.00831,0,0,0.0011,0,0,0.00737,0,0,0,0,0.00553,0.18425,0,0,0,0,0.1733,0.06267,1,0.09884,0.00843,0.15977,0.08067,0,2e-05,0,0.00064,0.00887,0,0.00023,0.0031,0.00545,0.13178,0.01072,0.01514,0,0,0.01486,0.02598,0,0.00134,0.00435,0.74953,0.1921,0.06465,0.09542,0.28304,0.31756,0.74158
0.46,8e-05,0.08059,0.00388,0.04,0,0.01107,0.0002,0,0.02067,0.16206,0,0,0,1e-05,0,0.01486,0,0.00622,0.00861,0,0,0.00126,0,0,0.00854,0,0,0,0,0.0058,0.22405,0,0,0,0,0.14306,0.05493,1,0.08442,0.00323,0.16566,0.08983,0,0,0,0.00055,0.00974,0,0.00024,0.00367,0.00607,0.1369,0.01254,0.01724,0,0,0.01613,0.02999,0,0.00163,0.00508,0.7865,0.20152,0.08511,0.09132,0.30333,0.34494,0.80997
0.48,8e-05,0.09564,0.00526,0.04672,0,0.01342,0.0002,0,0.02144,0.17492,0,0,0,0,0,0.01239,0,0.00727,0.00876,0,0,0.00143,0,0,0.00978,0,0,0,0,0.00602,0.26758,0,0,0,0,0.10906,0.04622,1,0.06791,0,0.16975,0.09916,0,0,0,0.00044,0.01046,0,0.00026,0.00429,0.00672,0.14075,0.01452,0.01945,0.00075,0,0.01737,0.03426,0,0.00194,0.00586,0.81674,0.20935,0.10722,0.08482,0.32241,0.37177,0.87783
0.5,8e-05,0.11141,0.00682,0.05392,0,0.01588,0.00019,0,0.02199,0.18686,0,0,0,0,0,0.00938,0,0.0084,0.00867,0,0,0.0016,0,0,0.01109,0,0,0,0,0.00617,0.31482,0,0,0,0,0.07136,0.03664,1,0.04928,0,0.17175,0.10862,0.00058,0,0,0.00031,0.01101,0,0.00027,0.00495,0.00737,0.14301,0.01664,0.02176,0.00313,0,0.01855,0.03876,0,0.00228,0.00669,0.83859,0.21514,0.13103,0.07576,0.33972,0.39747,0.94392
0.52,8e-05,0.12793,0.00856,0.06158,0,0.01843,0.00017,0,0.02227,0.1976,0,0,0,0,0,0.00587,0,0.00961,0.00829,0,0,0.00178,0,0,0.01247,0,0,0,0,0.00625,0.36573,0,0,0,0,0.0301,0.02629,1,0.0285,0,0.1714,0.11813,0.00155,0,0,0.00016,0.01134,0,0.00028,0.00567,0.00803,0.14337,0.0189,0.02415,0.00592,0,0.01965,0.04346,0,0.00265,0.00757,0.85019,0.21842,0.15663,0.06398,0.35465,0.42141,1
0.54,8e-05,0.1452,0.01049,0.06965,0,0.02105,0.00016,0,0.02222,0.20684,0,0.00016,0,0,0,0.00188,0,0.01089,0.00753,0,0,0.00196,0,0,0.01391,0,0,0,0,0.00624,0.42016,0,0,0,0,0,0.01528,1,0.00563,0,0.16842,0.12764,0.00262,0,0,0,0.01143,0,0.00029,0.00642,0.00867,0.14151,0.02128,0.0266,0.00914,0,0.02064,0.04833,0,0.00304,0.00849,0.84956,0.21863,0.18417,0.04937,0.3666,0.44285,1
0.56,8e-05,0.1632,0.01262,0.07809,0,0.02373,0.00013,0,0.02179,0.21426,0,0.00033,0,0,0,0,0,0.01223,0.00635,0,0,0.00215,0,0,0.01538,0,0,0,0,0.00611,0.47788,0,0,0,0,0,0.00375,1,0,0,0.16261,0.13708,0.00382,0,0,0,0.01126,0,0.0003,0.00722,0.00929,0.13708,0.02377,0.02907,0.01283,0,0.02145,0.0533,0,0.00347,0.00945,0.8348,0.21523,0.21379,0.03197,0.37498,0.46095,1
0.58,8e-05,0.18188,0.01494,0.08683,0.00792,0.02643,0.00011,0,0.02091,0.21955,0,0.0004,0,0,0,0,0,0.01363,0.00468,0,0,0.00234,0,0,0.01688,0,0,0,0,0.00586,0.5386,0,0,0,0,0,0,1,0,0,0.15374,0.14634,0.00512,0,0,0,0.01084,0,0.0003,0.00804,0.00988,0.12979,0.02633,0.03152,0.01701,0,0.02207,0.05832,0,0.00391,0.01043,0.80425,0.20767,0.2456,0.01201,0.3793,0.47483,1
0.6,7e-05,0.20113,0.01745,0.09575,0.02799,0.02914,7e-05,0,0.01955,0.2224,0,0.00035,0,0,0,0,0,0.01507,0.00248,0,0,0.00252,0,0,0.01838,0,0,0,0,0.00546,0.60186,0,0,0,0,0,0,1,0,0,0.14174,0.15528,0.00654,0,0,0,0.01017,0,0.0003,0.00888,0.01041,0.11935,0.02895,0.03394,0.0217,0,0.02244,0.06333,0,0.00438,0.01143,0.75675,0.19551,0.27966,0,0.37917,0.48361,1
0.62,6e-05,0.22083,0.02015,0.10477,0.05114,0.03181,2e-05,0,0.01768,0.22255,0,0.00014,0,0,0,0,0,0.01653,0,0,0,0.0027,0,0,0.01986,0,0,0,0,0.00489,0.66711,0,0,0,0,0,0,1,0,0,0.12654,0.16369,0.00808,0,0,0,0.00927,0,0.0003,0.00974,0.01086,0.10563,0.03158,0.03624,0.02692,0,0.02249,0.06822,0,0.00486,0.01242,0.69183,0.17846,0.31593,0,0.37439,0.48651,1
0.64,6e-05,0.24077,0.02302,0.11373,0.07753,0.0344,0,0,0.01528,0.21983,0,0,0,0,0,0,0,0.01799,0,0,0,0.00287,0,0,0.02129,0,0,0.00833,0.0048,0.00413,0.73363,0,0,0,0,0,0,1,0,0,0.10825,0.17132,0.00973,0,0,0,0.00819,0,0.00029,0.01059,0.01122,0.08856,0.03421,0.03838,0.03269,0,0.02218,0.07287,0,0.00536,0.0134,0.60978,0.15637,0.35421,0,0.36495,0.48295,1
0.66,5e-05,0.26072,0.02605,0.12247,0.10736,0.03685,0,0,0.01238,0.21416,0,0,0,0,0,0,0,0.01944,0,0,0,0.00303,0,0,0.02263,0,0,0.057,0.0146,0.00316,0.80056,0,0,0,0,0,0,0.91678,0,0,0.08709,0.17787,0.01149,0,0,0,0.00697,0,0.00027,0.01143,0.01146,0.06823,0.03676,0.04029,0.039,0,0.02143,0.07719,0,0.00587,0.01433,0.51174,0.12945,0.39416,0,0.35102,0.47255,1
0.68,4e-05,0.28038,0.02922,0.13083,0.14083,0.0391,0,0,0.00904,0.20562,0,0,0,0,0,0,0,0.02083,0,0,0,0.0032,0,0,0.02385,0,0,0.10875,0.02469,0.00198,0.86684,0,0,0,0,0,0,0.73041,0,0,0.06347,0.18296,0.01336,0,0,0,0.00568,0,0.00025,0.01224,0.01156,0.04496,0.03921,0.0419,0.04586,0,0.02017,0.08104,0,0.00638,0.0152,0.39958,0.09807,0.43519,0,0.33294,0.45524,1
0.7,4e-05,0.2994,0.0325,0.13859,0.17807,0.04108,0,0,0.00532,0.1944,0,0,0,0,0,0,0,0.02214,0,0,0,0.00345,0,0,0.02489,0,0,0.16329,0.03499,0.00066,0.93122,0,0,0,0,0,0,0.52199,0,0,0.03788,0.18622,0.01531,0,0,0,0.0044,0,0.00022,0.01299,0.01147,0.01935,0.04148,0.04313,0.05325,0,0.01833,0.08424,0,0.00688,0.01598,0.27581,0.06304,0.47661,0,0.31119,0.43123,1
0.72,3e-05,0.31734,0.03585,0.14553,0.21926,0.04272,0,0,0.00134,0.18076,0,0,0,0,0,0,0,0.02332,0,0,0,0.00389,0,0,0.02571,0,0,0.22029,0.04543,0,0.99228,0,0,0,0,0,0,0.29653,0,0,0.01094,0.18725,0.01735,0,0,0,0.00318,0,0.00019,0.01366,0.01118,0,0.04353,0.04391,0.06115,0,0.01583,0.08663,0,0.00736,0.01664,0.14306,0.02534,0.51755,0,0.28638,0.40101,1
0.74,2e-05,0.33371,0.03923,0.15148,0.26453,0.04394,0,0,0,0.16512,0.00292,0,0,0,0,0,0,0.02434,0,0,0,0.00464,0,0,0.02626,0,0,0.27936,0.0559,0,1,0,0,0,0,1,0,0.05639,0,0,0,0.18573,0.01945,0,0,0,0.0021,0,0.00015,0.01424,0.01065,0,0.04526,0.04419,0.06951,0,0.01268,0.08801,0,0.00781,0.01715,0.00309,0,0.55701,0,0.25913,0.36534,1
0.76,2e-05,0.34802,0.0426,0.1563,0.31411,0.04468,0,0,0,0.14794,0.00627,0,0,0,0,0,0,0.02515,0,0,0,0.0058,0,0,0.02646,0,0,0.34004,0.06631,0,1,0,0,0,0,0.68811,0,0,0,0,0,0.18138,0.0216,0,0,0,0.00121,0,0.0001,0.01468,0.00989,0,0.0466,0.04398,0.07833,0.13271,0.00903,0.08814,0,0.00822,0.01747,0,0,0.59391,0,0.23007,0.32511,1
0.78,1e-05,0.35977,0.04589,0.15989,0.36821,0.04489,0,0,0,0.12972,0.00955,0,0,0,0,0,0,0.0257,0,0,0,0.00744,0,0,0.02625,0,0,0.40182,0.07657,0,1,0,0,0,0,0.84731,0,0,0,0,0,0.17405,0.02379,0,0.00087,0,0.00054,0,6e-05,0.01496,0.00895,0,0.04741,0.04332,0.08767,0,0.0051,0.08688,0,0.00857,0.01756,0,0,0.62709,0,0.19982,0.28134,0.93927
0.8,1e-05,0.36857,0.04903,0.16221,0.4271,0.04454,0,0,0,0.111,0.01277,0,0,0,0,0,0,0.02593,0,0,0,0.00963,0,0,0.02558,0,0,0.46409,0.08654,0,1,0,0,0,0,1,0,0,0,0,0,0.16375,0.02599,0,0.00283,0,0.00015,0,3e-05,0.01505,0.00789,0,0.04764,0.04228,0.09781,0,0.00122,0.08415,0,0.00886,0.0174,0,0,0.65544,0,0.16889,0.23507,0.85797
0.82,1e-05,0.37406,0.05194,0.16322,0.49102,0.04365,0,0,0,0.09228,0.01594,0,0,0,0,0,0,0.02579,0,0,0,0.01235,0,0,0.02441,0,0,0.52614,0.09609,0,1,0,0,0,0.01038,0,0,0,0,0,0,0.15058,0.02815,0,0.00514,0,5e-05,0,1e-05,0.01489,0.0068,0,0.04715,0.04097,0.1092,0,0,0.08014,0,0.00906,0.01698,0,0,0.67789,0,0.13771,0.18728,0.77083
0.84,1e-05,0.37599,0.05451,0.16296,0.56019,0.04223,0,0,0,0.07406,0.01903,0,0,0,0,0,0,0.0252,0,0,0,0.01561,0,0,0.02276,0,0,0.58712,0.10503,0,1,0,0,0,0.01988,0,0,0,0,0,0,0.13481,0.03024,0,0.00782,0,0.00024,0,0,0.01446,0.00573,0,0.0458,0.03943,0.12225,0,0,0.0752,0,0.00915,0.01633,0,0,0.69353,0,0.10665,0.13888,0.67934
0.86,1e-05,0.37411,0.05666,0.16148,0.63476,0.04031,0,0,0,0.0568,0.02204,0,0,0,0,0,0,0.02408,0,0,0,0.0194,0.70799,0,0.02064,0,0,0.64607,0.11319,0,1,0,0,0,0.02794,0,0,0,0,0,0,0.11687,0.03221,0,0.01089,0,0.00077,0,0,0.01369,0.00471,0,0.04345,0.03773,0.13727,0,0,0.06966,0,0.00912,0.01544,0,0,0.70165,0,0.07594,0.09064,0.58487
0.88,1e-05,0.36825,0.05827,0.15886,0.71478,0.03794,0,0,0,0.04092,0.02494,0,0,0,0.00741,0,0,0.02235,0,0,0,0.0237,0,0,0.01811,0,0,0.70188,0.12036,0,1,0,0,0,0.0345,0,0,0,0,0,0,0.09726,0.03399,0,0.01437,0,0.00162,0,0,0.01255,0.0037,0,0.03993,0.03588,0.15449,0,0,0.06378,0,0.00893,0.01434,0,0,0.70166,0,0.04577,0.04321,0.48855
0.9,1e-05,0.35829,0.05924,0.15527,0.80019,0.03515,0,0,0,0.02672,0.02767,0,0,0,0.02265,0,0,0.01992,0,0,0,0.02847,0,0,0.01523,0,0,0.75328,0.12631,0,1,0,0,0,0.03951,0,0,0,0,0,0,0.07659,0.03553,0,0.01827,0,0.00283,0,0,0.01101,0.00268,0,0.03508,0.03386,0.17408,0,0,0.05777,0,0.00856,0.01304,0,0,0.69313,0,0.01623,0,0.39134
0.92,1e-05,0.34419,0.0595,0.15087,0.89073,0.032,0,0,0,0.01451,0.03019,0,0,0,0.03761,0,0,0.01669,0,0,0,0.03368,0,0,0.01205,0,0,0.79882,0.13075,0,1,0,0,0,0.04301,0,0,0,0,0,0,0.05545,0.03677,0,0.02259,0,0.00438,0,0,0.00908,0.0016,0,0.02873,0.03168,0.19611,0,0,0.05177,0,0.008,0.01154,0,0,0.6757,0,0,0,0.29392
0.94,1e-05,0.32607,0.05899,0.14586,0.98598,0.02854,0,0,0,0.00447,0.03243,0,0,0,0.05188,0,0,0.01266,0,0,0,0.03929,0,0,0.00866,0,0,0.83688,0.13342,0,1,0,0,0,0.04505,0,0,0,0,0,0,0.03445,0.03763,0,0.02736,0,0.0063,0,0,0.00678,0.00044,0,0.02084,0.02933,0.22062,0,0,0.04584,0,0.00724,0.00987,0,0,0.64912,0,0,0,0.19667
0.96,1e-05,0.30421,0.05767,0.14041,1,0.0248,0,0,0,0,0.03431,0,0,0,0.06509,0,0,0.00793,0,0,0,0.04525,0,0,0.00511,0,0,0.86566,0.13405,0,1,0,0,0,0.04575,0,0,0,0,0,0,0.01406,0.03808,0,0.03259,0,0.00855,0,0,0.0042,0,0,0.01157,0.02683,0.24757,0,0,0.03999,0.00282,0.0063,0.00803,0,0,0.61313,0,0,0,0.09954
0.98,1e-05,0.27904,0.05552,0.13471,1,0.02083,0,0,0,0,0.03576,0,0,0,0.0769,0,0,0.00277,0,0,0,0.05149,0,0,0.0015,0,0,0.88342,0.13252,0,0.99002,0.00076,0,0,0.04525,0,0,0,0,0,0,0,0.03808,1e-05,0.03826,0,0.01115,0,0,0.00143,0,0,0.0014,0.02422,0.27682,0,0,0.03416,0.02931,0.0052,0.00603,0,0,0.56749,0,0,0,0.00179
1,1e-05,0.25106,0.05253,0.12893,1,0.01666,0,0,0,0,0.03667,0,0,0.00017,0.08705,0,0,0,0,0,0,0.05794,0,0,0,0.01884,0.00089,0.88868,0.12883,0,0.91059,0.00161,0,0.00071,0.04374,0,0,0,0,0,0,0,0.03762,1e-05,0.04438,0,0.01408,0,0,0,0,0,0,0.02154,0.30814,0,0,0.02825,0.05588,0.004,0.00389,0,0,0.51194,0,0,0,0
1.02,1e-05,0.22085,0.04869,0.12324,1,0.01232,0,0,0,0,0.03697,0,0,0.00042,0.09535,0,0,0,0,0,0,0.06452,0.01183,0,0,0.04854,0.08775,0.88036,0.12307,0,0.81971,0.00244,0,0.00143,0.04137,0,0,0,0,0,0,0,0.03671,1e-05,0.05092,0,0.01732,0,0,0,0,0,0,0.01883,0.34119,0,0,0.02218,0.08254,0.00275,0.00163,0,0,0.44631,0,0,0,0
1.04,0,0.1889,0.04404,0.11777,1,0.00787,0,0,0,0,0.03657,0,0,0.00072,0.10169,0,0.00054,0,0,1e-05,0,0.07115,0.05706,0,0,0.07853,0.17264,0.85774,0.11541,0,0.71781,0.00325,0,0.00216,0.03832,0,0,0,0,0,0,0,0.03535,1e-05,0.05786,0,0.02085,0,0,0,0,0,0,0.0161,0.37554,0,0,0.01582,0.10925,0.00147,0,0,0,0.37073,0,0,0,0
1.06,0,0.15568,0.03861,0.11266,1,0.0033,0,0,0,0,0.03539,0,0,0.00106,0.10606,0,0.00376,0,0,0.00133,0,0.07769,0.10206,0,0,0.10872,0.25621,0.82042,0.10601,0,0.60535,0.00405,0,0.00289,0.03473,0,0,0,0,0,0,0,0.03357,1e-05,0.06513,0,0.02467,0,0,0,0,0,0,0.01332,0.41062,0,0,0.00909,0.13595,0.00021,0,0,0,0.2858,0,0,0,0.56746
1.08,0,0.12157,0.03247,0.10806,1,0,0,0.00072,0,0,0.03339,0,0,0.00145,0.10853,0,0.00728,0,0,0.00282,0,0.08402,0.14717,0,0,0.13895,0.33862,0.76828,0.09507,0,0.48284,0.00487,0.00045,0.00365,0.0307,0,0,0,0,0.0029,0,0,0.03142,1e-05,0.0727,0,0.02874,0,0,0,0,0,0,0.01044,0.44575,0,0,0.00192,0.16256,0,0,0,0,0.19255,0,0,0,0
