T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1.00281,-0.244,-0.1074,-1.69001,0.85262,-1.64549,-0.32158,-0.18698,-1.35287,0.07469,-0.34778,0.0065,-1.17661,0.50907,3.21183,4.02338,-3.2777,-1.34186,-0.81227,-1.20492,0.592,1.54423,0.39397,-3.22163,-0.2968,-0.47568,-3.98999,0.83392,-0.61402,2.02442,-0.03211,0.07309,0.03674,-2.475,0.285,-0.79259,8.64878,0.07893,0.55147,0.2677
0.36,-1.06532,-0.26024,-0.14413,-1.97037,0.99725,-1.72987,-0.16289,-0.28174,-1.55607,-0.34972,-0.56992,-0.00227,-1.44111,0.31288,3.62009,4.77558,-3.31249,-1.35136,-1.04254,-0.85666,0.44445,1.97618,-0.26622,-3.72243,-0.03241,-0.52537,-4.33151,0.78478,-0.81671,2.07721,-0.04658,0.12811,0.0622,-3.23073,0.66634,-1.03171,7.28835,0.08376,0.57842,0.2806
0.38,-1.12218,-0.26617,-0.17624,-2.21537,1.08276,-1.76431,0.08709,-0.39774,-1.7433,-0.86161,-0.77638,-0.00602,-1.71762,0.07695,3.95329,5.5072,-3.19608,-1.31188,-1.23937,-0.45043,0.2909,2.37479,-0.91261,-3.93116,0.19026,-0.53422,-4.51765,0.6778,-0.9666,2.01773,-0.0757,0.18232,0.08646,-3.91865,1.03288,-1.23217,5.66704,0.08302,0.58133,0.28169
0.4,-1.17151,-0.25987,-0.20227,-2.40496,1.11567,-1.74454,0.41272,-0.53438,-1.91708,-1.45175,-0.95983,-0.00519,-2.0094,-0.20134,4.21134,6.21996,-2.96535,-1.22706,-1.39329,0.01359,0.13371,2.7425,-1.52314,-3.94742,0.40787,-0.51567,-4.53271,0.51085,-1.06001,1.81637,-0.12116,0.23364,0.10844,-4.54026,1.35756,-1.3952,3.88466,0.07002,0.56381,0.27312
0.42,-1.21111,-0.23994,-0.22105,-2.52078,1.10792,-1.6689,0.79031,-0.68969,-2.08072,-2.10406,-1.11399,-0.00077,-2.31757,-0.52307,4.39951,6.91639,-2.66385,-1.10263,-1.49592,0.53522,-0.02566,3.08612,-2.08004,-3.89182,0.65959,-0.48595,-4.36706,0.28553,-1.09395,1.44349,-0.1838,0.27961,0.12694,-5.10319,1.61417,-1.52563,2.05228,0.03897,0.53026,0.25746
0.44,-1.23854,-0.20561,-0.23175,-2.54744,1.0749,-1.53854,1.19032,-0.86015,-2.23761,-2.79553,-1.23393,0.00582,-2.63919,-0.88665,4.52595,7.59621,-2.33515,-0.94573,-1.54068,1.11335,-0.18571,3.41256,-2.56929,-3.88244,0.97769,-0.46114,-4.01614,0.00728,-1.06645,0.87148,-0.26325,0.31744,0.14065,-5.61756,1.77977,-1.63055,0.28286,-0.01399,0.48523,0.23725
0.46,-1.25115,-0.15686,-0.23388,-2.47383,1.03303,-1.35744,1.58045,-1.04053,-2.39048,-3.49677,-1.31618,0.01305,-2.96538,-1.28693,4.59871,8.25277,-2.01632,-0.76427,-1.52376,1.7446,-0.34362,3.72342,-2.97945,-4.00887,1.37785,-0.45414,-3.47938,-0.31478,-0.97764,0.07766,-0.35772,0.34425,0.14831,-6.092,1.83703,-1.71743,-1.31874,-0.08982,0.43299,0.21471
0.48,-1.24628,-0.09457,-0.2273,-2.29434,0.99709,-1.13247,1.92895,-1.22383,-2.54086,-4.1732,-1.35894,0.01946,-3.28031,-1.7144,4.62284,8.87044,-1.73268,-0.56651,-1.4451,2.42187,-0.49397,4.00978,-3.29997,-4.3093,1.85087,-0.47197,-2.75939,-0.66815,-0.83121,-0.95235,-0.46376,0.35725,0.14876,-6.52999,1.77657,-1.79225,-2.66507,-0.18594,0.37711,0.19155
0.5,-1.2215,-0.02055,-0.21225,-2.00987,0.97813,-0.87332,2.20789,-1.40136,-2.6887,-4.78687,-1.36217,0.02388,-3.56114,-2.15498,4.59864,9.42366,-1.49502,-0.36074,-1.30914,3.1329,-0.62788,4.24864,-3.51989,-4.75626,2.35818,-0.51411,-1.86196,-1.03749,-0.63567,-2.22058,-0.57606,0.35412,0.14116,-6.9276,1.59861,-1.85795,-3.69318,-0.29605,0.32036,0.16887
0.52,-1.17482,0.06246,-0.1893,-1.62876,0.98188,-0.59237,2.39563,-1.5629,-2.83194,-5.29866,-1.3275,0.02563,-3.77953,-2.5903,4.52124,9.87817,-1.30004,-0.15522,-1.12496,3.85932,-0.73301,4.40223,-3.62685,-5.25588,2.8329,-0.57249,-0.79689,-1.40512,-0.40485,-3.71263,-0.68753,0.33319,0.12507,-7.27284,1.31379,-1.91325,-4.36848,-0.41065,0.2647,0.14716
0.54,-1.10497,0.1508,-0.1594,-1.16708,1.00825,-0.30426,2.47847,-1.69701,-2.96623,-5.67111,-1.25796,0.02453,-3.90456,-2.99874,4.38179,10.19445,-1.13415,0.04173,-0.90563,4.57612,-0.79446,4.42069,-3.60704,-5.66217,3.18705,-0.63318,0.42031,-1.75178,-0.15748,-5.39384,-0.78941,0.29366,0.10054,-7.54701,0.94274,-1.95225,-4.68493,-0.51815,0.2114,0.12645
0.56,-1.01161,0.24011,-0.12381,-0.64841,1.05168,-0.02528,2.45133,-1.79158,-3.08482,-5.87171,-1.15752,0.02084,-3.90689,-3.35712,4.16988,10.33301,-0.97951,0.22172,-0.66685,5.25221,-0.79655,4.24786,-3.44615,-5.80342,3.32392,-0.67938,1.76636,-2.05744,0.08433,-7.20641,-0.87172,0.23572,0.06813,-7.7277,0.51467,-1.96456,-4.6622,-0.60652,0.16121,0.10648
0.58,-0.89555,0.32557,-0.08406,-0.10294,1.10234,0.22749,2.31759,-1.83454,-3.17882,-5.87683,-1.03077,0.01521,-3.7634,-3.64271,3.87664,10.26061,-0.8206,0.37628,-0.42518,5.85195,-0.72508,3.82916,-3.13138,-5.51472,3.15307,-0.69514,3.20793,-2.3023,0.29713,-9.06801,-0.92395,0.16062,0.02896,-7.79308,0.06503,-1.9361,-4.34093,-0.66515,0.11462,0.0869
0.6,-0.75893,0.40218,-0.04191,0.43444,1.14788,0.43724,2.08813,-1.81485,-3.23803,-5.67572,-0.8827,0.0085,-3.46145,-3.8352,3.49739,9.95582,-0.64928,0.49732,-0.19616,6.33784,-0.56957,3.12019,-2.65441,-4.66877,2.6047,-0.66864,4.69991,-2.46783,0.45841,-10.87267,-0.93585,0.07065,-0.01537,-7.72624,-0.36728,-1.85039,-3.77709,-0.68637,0.07194,0.06745
0.62,-0.60523,0.46518,0.00071,0.92699,1.17566,0.58871,1.77956,-1.72345,-3.25225,-5.27431,-0.71875,0.00166,-3.0017,-3.91824,3.03314,9.4125,-0.46649,0.57781,0.00739,6.67417,-0.32503,2.09439,-2.01508,-3.19843,1.64074,-0.59438,6.18482,-2.5378,0.54871,-12.49451,-0.89857,-0.03082,-0.06282,-7.51878,-0.74315,-1.69017,-3.03607,-0.66645,0.03333,0.04799
0.64,-0.43912,0.51048,0.04178,1.34015,1.17512,0.66957,1.41157,-1.55433,-3.21296,-4.69824,-0.54503,-0.00444,-2.3989,-3.88025,2.49029,8.64018,-0.28034,0.6129,0.17685,6.83145,0.00697,0.74898,-1.22503,-1.10747,0.26104,-0.47383,7.59382,-2.49921,0.55335,-13.79474,-0.80577,-0.13953,-0.11104,-7.17268,-1.02665,-1.43923,-2.18684,-0.60579,-0.00125,0.02849
0.66,-0.26617,0.53506,0.07933,1.64615,1.13988,0.67197,1.00407,-1.30554,-3.11523,-3.99333,-0.36856,-0.00911,-1.68083,-3.71473,1.879,7.66193,-0.10108,0.6012,0.30873,6.79099,0.418,-0.89129,-0.31081,1.53017,-1.49506,-0.31461,8.8499,-2.34329,0.46374,-14.6321,-0.65476,-0.2505,-0.15747,-6.70068,-1.18863,-1.08455,-1.29645,-0.50846,-0.03231,0.00891
0.68,-0.09243,0.53741,0.1115,1.82834,1.06938,0.59384,0.57463,-0.98007,-2.95933,-3.21787,-0.19745,-0.01192,-0.88587,-3.42028,1.21094,6.51074,0.06464,0.54575,0.40509,6.54916,0.89304,-2.77273,0.68462,4.5792,-3.55068,-0.12873,9.87313,-2.06651,0.27813,-14.8758,-0.44758,-0.35824,-0.19955,-6.12527,-1.20994,-0.61868,-0.42549,-0.38129,-0.06096,-0.01096
0.7,0.07595,0.51773,0.13672,1.88423,0.96931,0.43992,0.13698,-0.5866,-2.75165,-2.42589,-0.04061,-0.01276,-0.05957,-3.00055,0.49738,5.22547,0.21805,0.45437,0.47318,6.11988,1.41116,-4.81354,1.7028,7.85655,-5.79535,0.06971,10.58775,-1.67166,0.00192,-14.41976,-0.19159,-0.45706,-0.23486,-5.47656,-1.08393,-0.04229,0.37543,-0.23291,-0.0889,-0.03154
0.72,0.23313,0.47793,0.15375,1.82615,0.85046,0.22188,-0.29889,-0.13972,-2.50422,-1.65229,0.09303,-0.01178,0.74931,-2.46398,-0.25173,3.84698,0.36914,0.33879,0.52418,5.53426,1.94657,-6.9075,2.67435,11.14672,-8.09041,0.2667,10.93037,-1.16874,-0.35274,-13.19603,0.10048,-0.54127,-0.26125,-4.78887,-0.81773,0.63338,1.06781,-0.07278,-0.11824,-0.05342
0.74,0.37388,0.4214,0.16181,1.67914,0.72608,-0.04227,-0.72514,0.34044,-2.23272,-0.90961,0.19588,-0.0094,1.49314,-1.82351,-1.02751,2.41479,0.53345,0.21271,0.57109,4.8368,2.46995,-8.93051,3.52703,14.21776,-10.27568,0.45034,10.85865,-0.57547,-0.76796,-11.186,0.41127,-0.60552,-0.27692,-4.09617,-0.43207,1.3845,1.62612,0.08952,-0.15101,-0.07714
0.76,0.49393,0.35242,0.16061,1.47676,0.60816,-0.3297,-1.1335,0.82925,-1.95342,-0.19361,0.26342,-0.00608,2.12987,-1.09609,-1.82089,0.9644,0.72596,0.08905,0.6262,4.07903,2.95018,-10.74999,4.1963,16.83768,-12.17812,0.61218,10.35957,0.08276,-1.22161,-8.42852,0.72022,-0.64507,-0.28053,-3.42719,0.04048,2.17359,2.03775,0.24486,-0.18851,-0.1029
0.78,0.59017,0.27561,0.15036,1.25565,0.50382,-0.61473,-1.51258,1.29919,-1.67982,0.50923,0.29572,-0.00231,2.62686,-0.30241,-2.62087,-0.47417,0.95438,-0.02267,0.69858,3.31205,3.35622,-12.23617,4.63596,18.79117,-13.62309,0.74796,9.45575,0.77356,-1.689,-5.02414,1.0055,-0.65611,-0.27128,-2.80126,0.55818,2.94988,2.3021,0.38492,-0.23066,-0.13027
0.8,0.66083,0.1954,0.1318,1.05038,0.4128,-0.87115,-1.84633,1.72182,-1.42014,1.21446,0.29826,0.00156,2.96365,0.53339,-3.41279,-1.87646,1.21471,-0.11792,0.79234,2.5797,3.6593,-13.27397,4.82608,19.89652,-14.44858,0.85752,8.20798,1.45906,-2.14434,-1.134,1.24616,-0.63614,-0.24895,-2.22607,1.07382,3.65184,2.42921,0.50256,-0.27562,-0.158
0.82,0.70548,0.11556,0.1061,0.88935,0.32727,-1.07442,-2.11432,2.07014,-1.17618,1.93245,0.28148,0.00533,3.13289,1.38391,-4.17723,-3.22213,1.49142,-0.19704,0.90609,1.91382,3.83488,-13.7739,4.77542,20.0217,-14.5222,0.9437,6.71146,2.09842,-2.56188,3.0288,1.42408,-0.58428,-0.214,-1.69822,1.53895,4.2122,2.43774,0.59199,-0.31977,-0.18401
0.84,0.7249,0.03899,0.07479,0.79232,0.23397,-1.20387,-2.2943,2.32108,-0.94391,2.66135,0.25897,0.00896,3.13927,2.2188,-4.88997,-4.49255,1.76268,-0.2631,1.0338,1.33188,3.86453,-13.68123,4.51782,19.09872,-13.75989,1.01041,5.08526,2.65138,-2.91646,7.21592,1.5259,-0.50155,-0.16757,-1.20665,1.90852,4.56562,2.35241,0.64911,-0.3581,-0.20564
0.86,0.72086,-0.03232,0.0396,0.76968,0.11831,-1.2445,-2.36638,2.45805,-0.71558,3.37975,0.24473,0.01252,2.9971,3.00552,-5.52298,-5.66778,2.00947,-0.31853,1.16664,0.83712,3.73757,-12.98261,4.10338,17.13527,-12.14414,1.06028,3.45651,3.08255,-3.18399,11.16707,1.54439,-0.39101,-0.11157,-0.73801,2.14566,4.65793,2.20126,0.67174,-0.38512,-0.22004
0.88,0.69582,-0.09723,0.00227,0.82296,-0.03092,-1.18849,-2.31793,2.47319,-0.48257,4.04366,0.25013,0.01608,2.72717,3.71045,-6.0465,-6.7241,2.22524,-0.36144,1.29523,0.42041,3.45243,-11.71014,3.58764,14.22176,-9.73811,1.09253,1.9429,3.36565,-3.34189,14.63603,1.47948,-0.25784,-0.04858,-0.2827,2.22595,4.45559,2.01298,0.65982,-0.39584,-0.22476
0.9,0.65275,-0.15529,-0.03557,0.94622,-0.21746,-1.03603,-2.14746,2.36878,-0.23818,4.59633,0.28151,0.01965,2.35375,4.30048,-6.43168,-7.63264,2.42236,-0.38327,1.41135,0.06321,3.01736,-9.94114,3.02163,10.53042,-6.69032,1.1017,0.63751,3.4869,-3.37003,17.41447,1.33857,-0.10927,0.01816,0.16028,2.14042,3.95298,1.81453,0.61558,-0.38672,-0.21817
0.92,0.59483,-0.20652,-0.07254,1.12798,-0.43566,-0.79527,-1.86636,2.15734,0.02037,4.98855,0.33924,0.02313,1.90229,4.74504,-6.65343,-8.35978,2.63215,-0.3686,1.50852,-0.25901,2.45022,-7.79238,2.4453,6.30286,-3.22515,1.07778,-0.40099,3.44648,-3.252,19.34933,1.13579,0.04584,0.08491,0.5811,1.89649,3.17542,1.62934,0.54339,-0.35645,-0.19984
0.94,0.52527,-0.25119,-0.10754,1.35336,-0.67104,-0.48133,-1.49769,1.8602,0.2911,5.19251,0.41837,0.02633,1.39797,5.01845,-6.69299,-8.86946,2.8973,-0.29781,1.58125,-0.57347,1.77693,-5.40811,1.88544,1.8251,0.38243,1.00803,-1.15128,3.25775,-2.97691,20.35196,0.89039,0.19751,0.14765,0.96027,1.5167,2.17718,1.47594,0.44935,-0.30613,-0.17064
0.96,0.44711,-0.28963,-0.13985,1.60609,-0.90311,-0.1145,-1.07259,1.50482,0.56767,5.20296,0.5107,0.02899,0.86505,5.10256,-6.54027,-9.12731,3.25827,-0.15183,1.62327,-0.90704,1.02912,-2.94355,1.35756,-2.60667,3.84421,0.87994,-1.6263,2.94466,-2.54154,20.39981,0.6242,0.3356,0.20238,1.27264,1.03544,1.03488,1.36708,0.34064,-0.23928,-0.13267
0.98,0.36316,-0.32208,-0.16905,1.87039,-1.10957,0.28195,-0.62532,1.12152,0.84065,5.03283,0.60744,0.03083,0.3269,4.98941,-6.19587,-9.10601,3.73739,0.08216,1.62572,-1.28376,0.24124,-0.54722,0.87022,-6.72241,6.8999,0.68486,-1.86608,2.53808,-1.95245,19.53304,0.35893,0.45069,0.24547,1.49317,0.49466,-0.16174,1.30914,0.2248,-0.16136,-0.089
1,0.27588,-0.34858,-0.19507,2.13227,-1.27047,0.68394,-0.18844,0.74034,1.09909,4.7083,0.7018,0.03164,-0.19376,4.68325,-5.67232,-8.79062,4.32503,0.40573,1.5763,-1.72279,-0.55214,1.65439,0.42973,-10.30831,9.35242,0.42128,-1.92869,2.07199,-1.22773,17.84744,0.1137,0.53502,0.27399,1.60271,-0.0607,-1.31963,1.30186,0.10894,-0.07924,-0.04336
1.02,0.18747,-0.36892,-0.2181,2.3801,-1.37141,1.06847,0.21107,0.38833,1.33211,4.26403,0.79041,0.03129,-0.67468,4.2013,-4.99414,-8.18269,4.97195,0.80628,1.45989,-2.23708,-1.31844,3.56681,0.04359,-13.22393,11.0892,0.0969,-1.88136,1.58013,-0.39747,15.48427,-0.09673,0.58319,0.28598,1.59238,-0.58674,-2.35134,1.33825,-0.00078,-0.00051,0.00025
1.04,0.09983,-0.38268,-0.23855,2.60454,-1.40519,1.41508,0.55386,0.08774,1.5302,3.73861,0.87357,0.0298,-1.09427,3.57292,-4.19624,-7.30216,5.58984,1.25706,1.2612,-2.83244,-2.02862,5.13142,-0.27856,-15.40395,12.08594,-0.27095,-1.79265,1.09321,0.49718,12.61739,-0.26291,0.59261,0.28063,1.46586,-1.04401,-3.18225,1.40456,-0.09974,0.06726,0.03791
1.06,0.01472,-0.38922,-0.25695,2.79791,-1.37191,1.70691,0.8288,-0.14511,1.68629,3.17051,0.95423,0.02727,-1.43226,2.8373,-3.32117,-6.18733,6.06004,1.71983,0.96865,-3.50724,-2.65822,6.32377,-0.52618,-16.84704,12.39515,-0.65657,-1.72624,0.63708,1.40658,9.43877,-0.38076,0.56366,0.25837,1.23959,-1.39999,-3.75584,1.48042,-0.18505,0.1173,0.06622
1.08,-0.06626,-0.38782,-0.2739,2.95345,-1.27798,1.9314,1.03228,-0.30025,1.79643,2.59491,1.03621,0.0239,-1.67076,2.04043,-2.41571,-4.8933,6.24887,2.14967,0.57876,-4.25251,-3.18798,7.14834,-0.69069,-17.59752,12.12493,-1.02845,-1.73633,0.2316,2.27615,6.14429,-0.45109,0.49963,0.22085,0.94142,-1.6309,-4.03746,1.5392,-0.2558,0.14428,0.08259
1.1,-0.14153,-0.3778,-0.28996,3.06455,-1.13459,2.08066,1.16673,-0.37397,1.86022,2.04147,1.12233,0.01996,-1.79538,1.23188,-1.52752,-3.48926,6.02673,2.50063,0.0995,-5.05226,-3.60416,7.6315,-0.76849,-17.72576,11.41469,-1.35271,-1.8643,-0.10977,3.05066,2.92111,-0.47869,0.40649,0.17091,0.60844,-1.72273,-4.01649,1.54852,-0.31298,0.14493,0.08552
1.12,-0.20945,-0.35858,-0.30558,3.12442,-0.95591,2.15151,1.23884,-0.36821,1.88091,1.53316,1.21279,0.0157,-1.79627,0.46162,-0.70211,-2.05465,5.28852,2.73142,-0.44842,-5.88391,-3.89863,7.81433,-0.76332,-17.31179,10.41235,-1.59694,-2.13644,-0.37977,3.67862,-0.06295,-0.47111,0.29237,0.11234,0.28425,-1.67137,-3.70674,1.47125,-0.35933,0.11843,0.07478
1.14,-0.26833,-0.32984,-0.32104,3.12598,-0.7574,2.14511,1.25763,-0.28974,1.86507,1.08594,1.30427,0.01139,-1.66883,-0.22297,0.01969,-0.67399,3.97288,2.81053,-1.033,-6.71887,-4.06865,7.74587,-0.68719,-16.4344,9.2562,-1.73413,-2.56254,-0.57665,4.11662,-2.66786,-0.43744,0.16681,0.04959,0.01612,-1.48216,-3.14527,1.26697,-0.39897,0.06653,0.05145
1.16,-0.31638,-0.29155,-0.33631,3.06228,-0.55421,2.06638,1.23273,-0.14909,1.82203,0.70907,1.38973,0.00727,-1.41423,-0.77984,0.60401,0.56917,2.0781,2.72026,-1.61482,-7.52348,-4.11662,7.47776,-0.55977,-15.16617,8.06238,-1.7462,-3.13544,-0.70326,4.33336,-4.78812,-0.38707,0.03991,-0.01259,-0.14817,-1.16869,-2.38941,0.89409,-0.43685,-0.00653,0.01786
1.18,-0.35177,-0.24407,-0.35105,2.92726,-0.35991,1.92351,1.17295,0.04053,1.76311,0.40586,1.45909,0.00351,-1.03963,-1.17496,1.0257,1.59876,-0.32801,2.45932,-2.15234,-8.2603,-4.04977,7.06032,-0.40664,-13.57321,6.9181,-1.62681,-3.83157,-0.76606,4.31289,-6.35724,-0.32858,-0.07859,-0.06962,-0.16352,-0.75142,-1.51251,0.31287,-0.47818,-0.09428,-0.02264
1.2,-0.37275,-0.18818,-0.36456,2.71687,-0.18538,1.72734,1.08529,0.26416,1.70068,0.17465,1.50048,0.00026,-0.55817,-1.38453,1.26988,2.35209,-3.10735,2.04359,-2.60734,-8.88994,-3.87977,6.53993,-0.25674,-11.71694,5.87958,-1.38253,-4.61291,-0.77412,4.05664,-7.34948,-0.26897,-0.18014,-0.11744,0.0089,-0.25607,-0.59821,-0.51071,-0.52759,-0.18859,-0.06593
