T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-0.84968,0.48147,1.13405,-1.63495,-0.15044,-0.26673,2.23958,-0.5292,-3.07892,-5.02444,1.23403,0.00089,-6.9335,-9.54532,-2.70018,-3.26339,-13.33335,-23.53626,-0.54112,-5.41395,1.86892,1.82617,-10.29743,12.92196,-23.56763,0.41507,1.57444,0.08797,7.47411,-1.51947,-0.44372,0.12228,0.03298,-2.21833,-2.27552,1.53264,1.47466,0.13131,-0.24161,-0.12871
6.22,-0.65238,0.57261,0.96465,-1.91822,-0.19893,-0.21547,1.85946,-0.42595,-3.0994,-4.79878,0.79075,0.00109,-6.96939,-9.01253,-3.78134,-2.12231,-14.59879,-21.02198,-0.58705,-4.85432,2.08187,1.77664,-10.36502,12.8335,-19.46981,0.64964,2.14964,0.07417,7.49295,-1.20817,-0.36099,0.14805,0.0512,-1.90616,-2.05255,1.82546,1.24714,0.08559,-0.20691,-0.10967
6.24,-0.43542,0.62009,0.74933,-2.21573,-0.22306,-0.17526,1.36701,-0.31507,-3.00657,-4.4944,0.38317,0.00128,-7.10807,-8.45703,-4.88193,-0.63292,-15.21533,-18.00511,-0.60815,-4.60369,2.37139,2.14127,-9.75287,12.13356,-14.92137,0.80986,2.6893,-0.00436,7.14578,-0.83731,-0.23589,0.17937,0.07462,-1.54352,-1.72974,2.01155,0.92161,0.04784,-0.16883,-0.08901
6.26,-0.2087,0.61836,0.49097,-2.49611,-0.22557,-0.15198,0.79981,-0.20538,-2.82778,-4.14669,0.0021,0.00146,-7.31616,-7.87989,-5.90369,1.0998,-15.0588,-14.54117,-0.59202,-4.617,2.72034,2.81326,-8.55173,10.84943,-10.11691,0.88776,3.14711,-0.13033,6.41967,-0.37494,-0.07271,0.2134,0.10143,-1.14386,-1.31178,2.0866,0.51628,0.02075,-0.13038,-0.06835
6.28,0.01668,0.56531,0.19514,-2.72841,-0.21071,-0.14972,0.20155,-0.10648,-2.59395,-3.78689,-0.3656,0.00162,-7.54918,-7.26908,-6.75376,2.94404,-14.07742,-10.7074,-0.533,-4.83632,3.09816,3.6745,-6.8973,9.0556,-5.25515,0.88284,3.47874,-0.27894,5.33153,0.20336,0.11959,0.24647,0.12913,-0.72159,-0.80895,2.05403,0.05318,0.0057,-0.0944,-0.04923
6.3,0.22938,0.46255,-0.12995,-2.88494,-0.18275,-0.1699,-0.38348,-0.02835,-2.33505,-3.43951,-0.73319,0.00175,-7.76507,-6.60441,-7.36339,4.75575,-12.31053,-6.61465,-0.43424,-5.19511,3.46576,4.60331,-4.95359,6.87089,-0.53324,0.80246,3.64653,-0.42002,3.93158,0.90626,0.32746,0.27437,0.15474,-0.29127,-0.23794,1.92248,-0.44477,0.00271,-0.06326,-0.03291
6.32,0.41884,0.31532,-0.47374,-2.94354,-0.14492,-0.21092,-0.91515,0.01936,-2.07653,-3.12104,-1.11024,0.00185,-7.93318,-5.86362,-7.69835,6.39288,-9.89139,-2.41151,-0.30823,-5.62268,3.78079,5.48155,-2.8959,4.44957,3.85998,0.66123,3.62363,-0.52138,2.30134,1.72055,0.53385,0.29272,0.17506,0.13312,0.37815,1.70289,-0.95606,0.01045,-0.03871,-0.02026
6.34,0.57613,0.13193,-0.82391,-2.88935,-0.09912,-0.26854,-1.36102,0.02843,-1.83706,-2.83995,-1.49889,0.00189,-8.03701,-5.02895,-7.75866,7.72805,-7.03165,1.7223,-0.17516,-6.04895,4.00273,6.20169,-0.89465,1.96603,7.7526,0.47957,3.39719,-0.55318,0.545,2.60846,0.72019,0.29768,0.18709,0.53907,1.01061,1.40582,-1.46185,0.02638,-0.02158,-0.01168
6.36,0.69475,-0.07702,-1.16716,-2.71576,-0.04624,-0.33672,-1.69848,-0.00662,-1.62765,-2.59772,-1.89007,0.00189,-8.07132,-4.09346,-7.5691,8.6592,-3.9904,5.59224,-0.05965,-6.40955,4.09748,6.67361,0.89906,-0.4051,11.00017,0.28146,2.97038,-0.49279,-1.22398,3.50878,0.86901,0.28656,0.18857,0.91632,1.62679,1.0391,-1.94633,0.0471,-0.01173,-0.00703
6.38,0.77119,-0.29961,-1.49021,-2.42494,0.01308,-0.40881,-1.91562,-0.08728,-1.45196,-2.39071,-2.25996,0.00184,-8.03619,-3.0661,-7.16539,9.11769,-1.03578,9.01069,0.01349,-6.65071,4.041,6.83083,2.36492,-2.50974,13.49651,0.09175,2.36315,-0.32911,-2.89822,4.34169,0.96679,0.25852,0.17843,1.25754,2.19251,0.60671,-2.39624,0.06865,-0.00798,-0.00559
6.4,0.80525,-0.52351,-1.78066,-2.02773,0.0777,-0.47865,-2.01109,-0.21013,-1.30746,-2.21219,-2.57078,0.00174,-7.93068,-1.97431,-6.58096,9.07316,1.59226,11.81868,0.02368,-6.73297,3.82174,6.63504,3.42074,-4.23162,15.1824,-0.06658,1.61137,-0.0653,-4.38937,5.01696,1.00606,0.21488,0.15712,1.55843,2.67468,0.10898,-2.79994,0.08694,-0.00821,-0.0062
6.42,0.79992,-0.73669,-2.02776,-1.54273,0.14537,-0.54129,-1.99293,-0.36669,-1.18714,-2.05422,-2.78163,0.00161,-7.74849,-0.86297,-5.83877,8.53422,3.71058,13.90266,-0.04176,-6.63293,3.4413,6.07794,4.02485,-5.50257,16.04955,-0.17481,0.76407,0.28123,-5.63583,5.44517,0.98635,0.15914,0.12655,1.81728,3.04388,-0.45543,-3.14615,0.09814,-0.00965,-0.00732
6.44,0.76086,-0.92784,-2.22283,-0.99461,0.21266,-0.59318,-1.87651,-0.54404,-1.08142,-1.909,-2.8646,0.00146,-7.47656,0.21071,-4.94981,7.54472,5.2093,15.2041,-0.18503,-6.34257,2.91308,5.17974,4.17362,-6.30428,16.13898,-0.2204,-0.1215,0.68168,-6.60387,5.55089,0.91372,0.09635,0.08986,2.03374,3.27683,-1.08604,-3.42275,0.0991,-0.00933,-0.00734
6.46,0.69559,-1.08676,-2.3595,-0.41181,0.27516,-0.63201,-1.68202,-0.72628,-0.98011,-1.76968,-2.813,0.00129,-7.09683,1.1854,-3.91789,6.17694,6.05604,15.72196,-0.39678,-5.8668,2.25974,3.98512,3.89537,-6.66289,15.53453,-0.19826,-0.98618,1.10115,-7.28328,5.28641,0.79898,0.0323,0.05073,2.20735,3.35843,-1.77621,-3.61588,0.08768,-0.00463,-0.00484
6.48,0.61252,-1.20455,-2.43392,0.17598,0.32809,-0.65615,-1.43183,-0.89633,-0.87409,-1.63075,-2.63924,0.00112,-6.59017,2.00504,-2.74813,4.52325,6.29029,15.50949,-0.65647,-5.22016,1.51005,2.55759,3.24271,-6.63875,14.35362,-0.1113,-1.77561,1.50482,-7.68014,4.64363,0.65534,-0.02762,0.01277,2.33612,3.28348,-2.50904,-3.70972,0.0631,0.00618,0.00112
6.5,0.52008,-1.27389,-2.44483,0.73998,0.36679,-0.66413,-1.14825,-1.03787,-0.75657,-1.48815,-2.36942,0.00095,-5.94111,2.62683,-1.45557,2.68815,6.01036,14.6666,-0.93426,-4.42388,0.69623,0.97357,2.28514,-6.31436,12.73658,0.0299,-2.44584,1.86328,-7.80948,3.66081,0.49614,-0.07923,-0.02116,2.4157,3.05759,-3.25473,-3.68723,0.02601,0.02351,0.01076
6.52,0.42598,-1.28935,-2.39359,1.25406,0.3872,-0.65413,-0.85166,-1.13694,-0.62367,-1.33918,-2.03797,0.0008,-5.14171,3.02604,-0.0707,0.78146,5.35505,13.32826,-1.19458,-3.50363,-0.14779,-0.68319,1.10312,-5.78257,10.83516,0.2084,-2.96679,2.15586,-7.68984,2.42159,0.33309,-0.12011,-0.04925,2.43954,2.69698,-3.97045,-3.53185,-0.02145,0.04631,0.02357
6.54,0.33676,-1.24773,-2.28393,1.69581,0.38608,-0.62375,-0.55937,-1.1832,-0.47436,-1.1822,-1.68259,0.00065,-4.19372,3.19666,1.35973,-1.08715,4.48202,11.64951,-1.40093,-2.4883,-0.98708,-2.32682,-0.21605,-5.13603,8.80072,0.40321,-3.32311,2.37121,-7.34095,1.04505,0.17538,-0.14962,-0.07082,2.40001,2.22694,-4.60329,-3.23003,-0.07593,0.07227,0.03831
6.56,0.25746,-1.14846,-2.12168,2.04716,0.36103,-0.57001,-0.2849,-1.17066,-0.30975,-1.01633,-1.33974,0.00051,-3.10915,3.14861,2.77656,-2.81237,3.54537,9.78904,-1.52155,-1.40973,-1.7858,-3.87387,-1.58063,-4.45884,6.7728,0.59231,-3.51293,2.50565,-6.78426,-0.33124,0.0295,-0.16854,-0.08612,2.29039,1.67924,-5.09588,-2.77432,-0.13327,0.09817,0.05327
6.58,0.1916,-0.99401,-1.91453,2.29476,0.31046,-0.48966,-0.03772,-1.09798,-0.13227,-0.8413,-1.04083,0.00038,-1.90989,2.90287,4.1147,-4.29672,2.67566,7.89374,-1.5348,-0.3033,-2.50704,-5.247,-2.89605,-3.82056,4.86957,0.75579,-3.54531,2.56035,-6.04544,-1.57132,-0.1003,-0.17847,-0.09597,2.10717,1.08907,-5.39373,-2.16645,-0.18896,0.12048,0.06656
6.6,0.14116,-0.79008,-1.67166,2.4303,0.23355,-0.37978,0.17658,-0.96852,0.05507,-0.65753,-0.80929,0.00024,-0.62719,2.48634,5.30992,-5.45363,1.9654,6.08658,-1.43313,0.79101,-3.11337,-6.37775,-4.06649,-3.27237,3.18123,0.87865,-3.43718,2.53852,-5.15721,-2.55957,-0.21144,-0.18121,-0.10134,1.85211,0.49198,-5.45263,-1.4196,-0.23868,0.13596,0.07644
6.62,0.10675,-0.54553,-1.40337,2.45074,0.13035,-0.23861,0.35599,-0.78979,0.24893,-0.46652,-0.65859,0.0001,0.69866,1.92753,6.30391,-6.21043,1.46247,4.45937,-1.22446,1.82765,-3.56837,-7.20798,-4.99745,-2.84543,1.76709,0.95252,-3.21064,2.44373,-4.16061,-3.21415,-0.30242,-0.17828,-0.10312,1.53328,-0.07878,-5.24486,-0.55909,-0.2787,0.14212,0.08149
6.64,0.0877,-0.27184,-1.12052,2.35857,0.00198,-0.06649,0.50158,-0.57268,0.44555,-0.27137,-0.59124,-5e-05,2.01852,1.25385,7.04665,-6.51157,1.17186,3.07055,-0.93059,2.75525,-3.83946,-7.69035,-5.59983,-2.55077,0.65635,0.97623,-2.89055,2.27951,-3.10378,-3.49341,-0.37239,-0.17076,-0.10192,1.16485,-0.59436,-4.76308,0.37898,-0.30623,0.13749,0.08086
6.66,0.0823,0.01781,-0.83386,2.16197,-0.14907,0.13332,0.61688,-0.33029,0.64022,-0.07741,-0.59883,-0.00019,3.27491,0.49045,7.4967,-6.32228,1.0644,1.9474,-0.58326,3.51758,-3.90172,-7.78841,-5.79576,-2.38048,-0.1482,0.95523,-2.50288,2.05035,-2.03846,-3.39568,-0.42115,-0.15929,-0.09811,0.76573,-1.03192,-4.022,1.35094,-0.3196,0.12181,0.0743
6.68,0.08791,0.30963,-0.55336,1.8749,-0.31869,0.35391,0.70731,-0.07669,0.82671,0.10743,-0.66303,-0.00033,4.40346,-0.33978,7.62059,-5.63238,1.08948,1.09104,-0.2187,4.05623,-3.7419,-7.47715,-5.52555,-2.30988,-0.66449,0.90005,-2.07352,1.76348,-1.0152,-2.95419,-0.44914,-0.14427,-0.09191,0.35748,-1.37572,-3.05789,2.3097,-0.3184,0.09592,0.06215
6.7,0.1013,0.59022,-0.28771,1.51681,-0.50106,0.58465,0.77948,0.17417,0.99706,0.27277,-0.75779,-0.00046,5.33604,-1.21563,7.39253,-4.45955,1.18829,0.48287,0.12761,4.31509,-3.36149,-6.74433,-4.7547,-2.30034,-0.92469,0.82438,-1.62751,1.43046,-0.07862,-2.22922,-0.45766,-0.12613,-0.08356,-0.03787,-1.61747,-1.92625,3.20907,-0.30344,0.06169,0.04532
6.72,0.11886,0.84754,-0.04396,1.11171,-0.68877,0.81167,0.84041,0.40943,1.14175,0.40662,-0.85269,-0.00056,6.00603,-2.11704,6.79541,-2.85083,1.30503,0.09093,0.42533,4.2468,-2.77763,-5.5926,-3.47971,-2.30264,-0.96859,0.74261,-1.18818,1.06791,0.73631,-1.29903,-0.44891,-0.10553,-0.07339,-0.3998,-1.75623,-0.69726,4.00741,-0.27661,0.02174,0.02512
6.74,0.13701,1.07144,0.17258,0.68634,-0.87334,1.01921,0.8967,0.61795,1.2506,0.49716,-0.91748,-0.00063,6.35581,-3.02511,5.82327,-0.88182,1.39435,-0.12458,0.65196,3.82075,-2.02137,-4.0422,-1.73167,-2.2609,-0.83759,0.66747,-0.77609,0.6968,1.40638,-0.25049,-0.42591,-0.08345,-0.06196,-0.71069,-1.7975,0.55067,4.67031,-0.24063,-0.02085,0.00311
6.76,0.15254,1.25414,0.35843,0.26782,-1.04599,1.19149,0.95366,0.79079,1.31419,0.53499,-0.92737,-0.00066,6.34593,-3.92247,4.48523,1.34647,1.42513,-0.20685,0.79411,3.03177,-1.13378,-2.13386,0.4224,-2.11687,-0.56967,0.60777,-0.40782,0.34042,1.92079,0.8296,-0.39227,-0.06119,-0.04999,-0.95692,-1.75199,1.73868,5.1723,-0.1987,-0.06291,-0.01902
6.78,0.16309,1.39048,0.51173,-0.11902,-1.19855,1.31487,1.01449,0.92152,1.32541,0.51569,-0.86843,-0.00064,5.96447,-4.79387,2.81024,3.71234,1.3812,-0.19912,0.84754,1.90799,-0.16098,0.06866,2.88059,-1.81482,-0.19586,0.56681,-0.0948,0.02168,2.2804,1.86207,-0.35186,-0.04021,-0.0383,-1.12935,-1.63419,2.79553,5.49787,-0.15412,-0.10146,-0.0397
6.8,0.16733,1.47795,0.63214,-0.45384,-1.32432,1.37975,1.07973,1.00637,1.28085,0.44176,-0.74072,-0.00057,5.23434,-5.62631,0.85126,6.07927,1.26015,-0.14191,0.81657,0.51581,0.8506,2.47714,5.5094,-1.3068,0.26173,0.5418,0.15748,-0.2398,2.49603,2.78087,-0.30849,-0.022,-0.02774,-1.22353,-1.46096,3.66419,5.64178,-0.10995,-0.13407,-0.05761
6.82,0.16521,1.51663,0.72053,-0.72237,-1.41859,1.38171,1.14693,1.04424,1.18144,0.32371,-0.55502,-0.00044,4.21639,-6.40816,-1.31246,8.30255,1.07114,-0.07064,0.71298,-1.04015,1.85767,4.97994,8.14989,-0.55796,0.78971,0.52452,0.3495,-0.43,2.5858,3.53647,-0.26554,-0.00784,-0.01907,-1.23948,-1.25018,4.30609,5.6086,-0.06879,-0.15896,-0.07173
6.84,0.15791,1.50887,0.77875,-0.91698,-1.47888,1.32178,1.21072,1.0366,1.03225,0.17965,-0.32481,-0.00027,3.00702,-7.12719,-3.57617,10.23686,0.83212,-0.01344,0.55476,-2.62328,2.82213,7.44614,10.62688,0.4481,1.38151,0.50337,0.487,-0.54203,2.57191,4.09689,-0.22577,0.00136,-0.01285,-1.18121,-1.01956,4.7025,5.41135,-0.03265,-0.17513,-0.08146
6.86,0.1476,1.45888,0.80927,-1.03651,-1.5048,1.20591,1.26324,0.9872,0.8416,0.03374,-0.06074,-7e-05,1.73041,-7.76804,-5.81386,11.74477,0.56697,0.0108,0.36459,-4.07695,3.71166,9.73274,12.76101,1.70444,2.0338,0.46622,0.5796,-0.57679,2.4772,4.44707,-0.19101,0.00524,-0.00933,-1.05598,-0.7855,4.85343,5.06983,-0.00284,-0.18228,-0.08655
6.88,0.13716,1.37232,0.81506,-1.08549,-1.49774,1.0439,1.29493,0.90185,0.6198,-0.08648,0.22943,0.00016,0.52672,-8.30971,-7.88523,12.70615,0.30266,-0.00619,0.16813,-5.24042,4.49939,11.69408,14.38272,3.1767,2.742,0.40353,0.63908,-0.54273,2.32221,4.58723,-0.16216,0.00406,-0.00841,-0.87366,-0.56223,4.77503,4.60877,0.01991,-0.18074,-0.0871
6.9,0.12975,1.25593,0.79933,-1.07311,-1.46053,0.8481,1.29562,0.78808,0.37791,-0.15331,0.53845,0.00039,-0.46251,-8.72404,-9.64492,13.02749,0.06644,-0.06182,-0.00806,-5.96655,5.16319,13.19192,15.34633,4.80047,3.4954,0.31065,0.67753,-0.45486,2.12317,4.53062,-0.13912,-0.00124,-0.00961,-0.64611,-0.36118,4.49629,4.05623,0.03548,-0.17138,-0.08351
6.92,0.12836,1.11715,0.76549,-1.01193,-1.39702,0.63214,1.25588,0.65468,0.1269,-0.14245,0.85664,0.00062,-1.11019,-8.97543,-10.95317,12.65011,-0.11698,-0.14384,-0.1391,-6.13892,5.68489,14.10485,15.54245,6.4811,4.27251,0.18895,0.70581,-0.33297,1.89132,4.30092,-0.12096,-0.00914,-0.01214,-0.38681,-0.19058,4.05537,3.44212,0.0442,-0.15542,-0.07636
6.94,0.13528,0.96381,0.71703,-0.91659,-1.31162,0.40968,1.16846,0.51118,-0.12281,-0.0365,1.16889,0.00082,-1.31995,-9.02216,-11.68744,11.55635,-0.2282,-0.23318,-0.20478,-5.68685,6.04965,14.33643,14.90766,8.09675,5.03742,0.04508,0.73227,-0.19919,1.63345,3.92944,-0.10613,-0.01772,-0.01499,-0.11042,-0.05533,3.49607,2.79682,0.04678,-0.13437,-0.06643
6.96,0.15174,0.80367,0.65745,-0.80247,-1.20898,0.1934,1.02965,0.36715,-0.36142,0.17193,1.45214,0.00098,-1.0408,-8.81951,-11.75437,9.77371,-0.25578,-0.30802,-0.19273,-4.597,6.24598,13.82212,13.43121,9.50512,5.73784,-0.11082,0.76195,-0.07519,1.35356,3.4522,-0.09278,-0.02497,-0.01708,0.16756,0.04297,2.86438,2.14978,0.04418,-0.10983,-0.05453
6.98,0.17753,0.64412,0.59023,-0.68451,-1.09364,-0.00587,0.84045,0.23149,-0.57966,0.47795,1.6769,0.00109,-0.27818,-8.32451,-11.10112,7.37642,-0.19816,-0.34823,-0.10095,-2.9199,6.26631,12.53526,11.15874,10.55403,6.30568,-0.2675,0.79632,0.02066,1.05509,2.90734,-0.07907,-0.02901,-0.01746,0.43128,0.1058,2.20556,1.52826,0.03757,-0.08343,-0.04153
7,0.21093,0.49183,0.51877,-0.57614,-0.96992,-0.17966,0.60726,0.11182,-0.76865,0.86372,1.8153,0.00115,0.90173,-7.50181,-9.72384,4.48363,-0.06452,-0.33929,0.06074,-0.7696,6.10811,10.49162,8.19203,11.09534,6.66093,-0.4145,0.8335,0.0754,0.7429,2.33265,-0.06353,-0.02845,-0.01541,0.66522,0.13731,1.56173,0.95621,0.02818,-0.05673,-0.02825
7.02,0.2488,0.3525,0.44638,-0.48838,-0.84179,-0.32219,0.3416,0.01395,-0.92009,1.29962,1.85159,0.00116,2.3768,-6.32983,-7.67138,1.25279,0.12612,-0.27483,0.27141,1.68593,5.77493,7.7514,4.68343,11.00161,6.71923,-0.54275,0.86901,0.08278,0.42467,1.76332,-0.0452,-0.02252,-0.01062,0.8552,0.14369,0.96976,0.45324,0.01728,-0.03115,-0.01543
7.04,0.28706,0.23049,0.37609,-0.42904,-0.71288,-0.43032,0.05905,-0.05844,-1.02662,1.74761,1.7866,0.00111,3.98369,-4.80635,-5.04281,-2.13249,0.34748,-0.15739,0.50174,4.24369,5.27729,4.41792,0.8242,10.18414,6.40272,-0.64397,0.89695,0.04337,0.11116,1.22975,-0.02381,-0.01118,-0.00314,0.98965,0.13241,0.45949,0.0336,0.00607,-0.00789,-0.00372
7.06,0.32129,0.1286,0.31055,-0.40217,-0.58641,-0.5034,-0.22267,-0.10405,-1.08263,2.16625,1.63544,0.00102,5.54036,-2.95318,-1.97962,-5.47878,0.57005,0.00239,0.71858,6.69156,4.63306,0.63318,-3.17195,8.61019,5.65324,-0.70921,0.91145,-0.0363,-0.18446,0.75552,0.00027,0.00494,0.00658,1.06106,0.11129,0.05212,-0.29487,-0.00434,0.01207,0.00638
7.08,0.34748,0.04782,0.25185,-0.40773,-0.4652,-0.54297,-0.48592,-0.12393,-1.08504,2.51644,1.4226,0.00091,6.87178,-0.81935,1.34563,-8.6006,0.76555,0.18791,0.89013,8.83618,3.86738,-3.42875,-7.08709,6.3163,4.44532,-0.72772,0.90814,-0.14521,-0.44791,0.35574,0.02605,0.02458,0.01781,1.06729,0.08761,-0.24087,-0.53137,-0.01304,0.02809,0.01449
7.1,0.36261,-0.01267,0.2014,-0.44172,-0.35165,-0.55236,-0.71535,-0.12133,-1.03414,2.76651,1.17682,0.00078,7.83356,1.51783,4.74228,-11.33628,0.91102,0.37919,0.99079,10.52682,3.01201,-7.56987,-10.71589,3.41315,2.7962,-0.6873,0.88524,-0.26955,-0.66526,0.03635,0.05211,0.04606,0.02958,1.01231,0.06731,-0.41823,-0.68231,-0.01937,0.03981,0.02042
7.12,0.36508,-0.0554,0.15987,-0.49671,-0.24768,-0.53627,-0.89939,-0.10126,-0.93391,2.89593,0.92651,0.00066,8.3288,3.95487,8.01487,-13.55904,0.99152,0.55571,1.00441,11.67031,2.10341,-11.57794,-13.87859,0.07801,0.76979,-0.57696,0.84402,-0.39435,-0.82417,-0.20553,0.07674,0.06738,0.04083,0.90603,0.05454,-0.48841,-0.76055,-0.02289,0.04719,0.02414
7.14,0.3548,-0.08413,0.12726,-0.56296,-0.15463,-0.50022,-1.03124,-0.06984,-0.79187,2.89675,0.69617,0.00056,8.31584,6.3681,10.97649,-15.18225,1.00118,0.69907,0.92565,12.23468,1.17984,-15.23795,-16.42923,-3.46631,-1.52675,-0.39187,0.78849,-0.50491,-0.91475,-0.38006,0.09809,0.08649,0.0505,0.763,0.05137,-0.46802,-0.78376,-0.02348,0.05052,0.02575
7.16,0.333,-0.10332,0.10292,-0.62981,-0.07313,-0.45006,-1.10904,-0.03352,-0.61851,2.77325,0.50383,0.00049,7.80749,8.62301,13.46148,-16.15979,0.94262,0.79518,0.75953,12.24312,0.27756,-18.34541,-18.26007,-6.98244,-3.95325,-0.1394,0.72452,-0.58796,-0.93008,-0.50228,0.11437,0.10138,0.05759,0.6003,0.05787,-0.37949,-0.77207,-0.02127,0.05031,0.02552
7.18,0.30187,-0.11751,0.08578,-0.68722,-0.00296,-0.39144,-1.13552,0.00175,-0.42631,2.5402,0.35972,0.00045,6.86408,10.58574,15.33695,-16.48322,0.82533,0.83585,0.51964,11.76162,-0.57271,-20.72067,-19.30368,-10.25192,-6.35103,0.15591,0.65853,-0.63267,-0.86664,-0.58928,0.12406,0.11033,0.0613,0.43503,0.07236,-0.24834,-0.74548,-0.01664,0.04728,0.02379
7.2,0.26419,-0.13068,0.07443,-0.72712,0.05696,-0.32948,-1.11736,0.03119,-0.22872,2.22035,0.26602,0.00046,5.58245,12.13497,16.51162,-16.17704,0.66357,0.81949,0.22573,10.88403,-1.34817,-22.22268,-19.53351,-13.10227,-8.55874,0.4511,0.59631,-0.63151,-0.72482,-0.65756,0.12604,0.11209,0.06107,0.28205,0.09181,-0.10043,-0.72152,-0.0102,0.04226,0.021
7.22,0.2229,-0.14589,0.06736,-0.74423,0.10843,-0.26846,-1.06408,0.05162,-0.03905,1.84161,0.21773,0.0005,4.08282,13.17243,16.94031,-15.2927,0.47403,0.75084,-0.09888,9.71731,-2.03424,-22.76006,-18.96305,-15.42049,-10.42718,0.68928,0.54206,-0.58099,-0.50948,-0.72088,0.11981,0.10597,0.05668,0.15237,0.11235,0.0405,-0.71348,-0.00269,0.03616,0.01763
7.24,0.18083,-0.16497,0.06306,-0.73631,0.15365,-0.21161,-0.98682,0.06159,0.13056,1.43395,0.20448,0.00056,2.4945,13.63108,16.62388,-13.90188,0.27376,0.63948,-0.42975,8.36844,-2.6229,-22.29853,-17.64376,-17.15047,-11.83174,0.81004,0.49788,-0.48229,-0.23071,-0.78898,0.10551,0.09203,0.04826,0.05248,0.12982,0.15471,-0.72947,0.00507,0.02985,0.01414
7.26,0.14038,-0.18854,0.06022,-0.70389,0.19487,-0.16111,-0.897,0.06116,0.27012,1.02657,0.21303,0.00064,0.94203,13.48113,15.60543,-12.0901,0.07837,0.49774,-0.74347,6.93436,-3.10956,-20.86485,-15.66225,-18.27749,-12.68206,0.76401,0.46367,-0.34163,0.09563,-0.86702,0.08407,0.07108,0.03635,-0.01559,0.14031,0.22783,-0.77231,0.01229,0.02408,0.01096
7.28,0.10345,-0.21609,0.05777,-0.64963,0.23387,-0.11806,-0.8051,0.05158,0.37258,0.64545,0.22989,0.00071,-0.46669,12.73378,13.96476,-9.95181,-0.09928,0.33833,-1.01923,5.49548,-3.48981,-18.54772,-13.13732,-18.80675,-12.92862,0.52742,0.43751,-0.17023,0.44771,-0.95575,0.05713,0.04469,0.02187,-0.05353,0.14066,0.25165,-0.83992,0.01829,0.01947,0.00842
7.3,0.07134,-0.24619,0.05499,-0.5776,0.27163,-0.08264,-0.71974,0.03481,0.43437,0.31165,0.24378,0.00076,-1.64878,11.44234,11.81218,-7.58766,-0.24985,0.17244,-1.23981,4.11318,-3.75735,-15.49493,-10.21641,-18.74373,-12.56582,0.11176,0.41614,0.0163,0.79855,-1.05208,0.02699,0.01511,0.00605,-0.06568,0.12882,0.22425,-0.92624,0.02258,0.01639,0.00676
7.32,0.04481,-0.27676,0.05147,-0.49253,0.30806,-0.05426,-0.64713,0.01306,0.45562,0.04046,0.24745,0.00077,-2.54997,9.69946,9.28171,-5.10357,-0.3677,0.00866,-1.39184,2.83104,-3.90391,-11.90518,-7.07023,-18.08221,-11.63023,-0.43514,0.39572,0.19944,1.11793,-1.14996,-0.00361,-0.01493,-0.00965,-0.05787,0.10402,0.1494,-1.02234,0.02488,0.01499,0.00607
7.34,0.02416,-0.30534,0.04709,-0.3992,0.34203,-0.03187,-0.59102,-0.01167,0.43998,-0.15856,0.23861,0.00073,-3.14353,7.63018,6.52363,-2.61071,-0.45046,-0.14708,-1.46535,1.67884,-3.92162,-8.01367,-3.88447,-16.80293,-10.19414,-1.03829,0.3726,0.36001,1.3757,-1.2414,-0.03178,-0.04259,-0.02376,-0.03628,0.06672,0.03539,-1.11762,0.02514,0.01522,0.00635
7.36,0.00934,-0.32937,0.04192,-0.30197,0.37146,-0.01421,-0.55296,-0.03795,0.39407,-0.28104,0.22,0.00062,-3.42569,5.38123,3.69636,-0.22527,-0.49834,-0.29086,-1.45316,0.67818,-3.80718,-4.07263,-0.84871,-14.88256,-8.35561,-1.61256,0.34399,0.4811,1.54597,-1.31761,-0.05492,-0.06524,-0.03494,-0.00653,0.01844,-0.10661,-1.2011,0.0235,0.01688,0.00747
7.38,0.00016,-0.34652,0.03611,-0.20445,0.3937,-8e-05,-0.53279,-0.06513,0.32678,-0.32679,0.19875,0.00042,-3.4094,3.10849,0.95804,1.93318,-0.51318,-0.41961,-1.35048,-0.15193,-3.56656,-0.3297,1.85666,-12.30996,-6.22746,-2.08261,0.30866,0.55075,1.61124,-1.37022,-0.07105,-0.0809,-0.04224,0.02717,-0.03851,-0.26434,-1.26273,0.0202,0.01964,0.00926
7.4,-0.00361,-0.35495,0.02975,-0.10938,0.40587,0.01144,-0.52937,-0.0934,0.24825,-0.29887,0.18508,0.00012,-3.11845,0.96406,-1.54199,3.74621,-0.49772,-0.53028,-1.15513,-0.79145,-3.21849,2.99292,4.07391,-9.10465,-3.92734,-2.39976,0.26731,0.56412,1.56565,-1.39243,-0.0791,-0.0885,-0.04521,0.06244,-0.10132,-0.42603,-1.29455,0.0156,0.02315,0.01151
7.42,-0.00215,-0.35356,0.02288,-0.01866,0.40538,0.02091,-0.54121,-0.12366,0.16887,-0.20281,0.19047,-0.00031,-2.58319,-0.91597,-3.67191,5.1049,-0.45511,-0.61943,-0.86875,-1.21877,-2.79513,5.71612,5.68114,-5.33243,-1.57008,-2.55068,0.22278,0.5241,1.41603,-1.38017,-0.07907,-0.08806,-0.04399,0.09895,-0.16684,-0.58154,-1.29171,0.01006,0.02706,0.01398
