T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00021,0.39269,0.03015,0.00066,0.14758,0.02702,0,0.00024,0,0.02415,0.02523,0.00909,0,0,0,0,0.0248,0,0.00823,0.00493,0,0,0.0063,0,0.02168,0.02239,0,0.54201,0,0,0.70764,0.00045,0,0.00044,0,0,0,0,0,0,0,0.1269,0.01995,5e-05,0.12604,0.02132,0.01475,0,0.00774,0.01414,0,0.00225,0,0.00172,0.09548,0.01695,0,0.01586,0,0.23917,0.01284,0,0,0.22884,0,0,0,0.64556
0.22,0.00017,0.39317,0.02878,0.00048,0.15291,0.02665,0,0.00018,0,0.02704,0.02054,0.00769,0,0.01567,0,0,0.03349,0,0.00874,0.00595,0,0,0.0108,0,0.02158,0.03045,0,0.52805,0,0,0.68964,0.00043,0,0.00039,0,0,0,0,0,0,0,0.13592,0.01904,0,0.09653,0.01626,0.01581,0,0.00902,0.01867,0,0.00145,0,0.00152,0.11124,0.01579,0,0.01619,0,0.15807,0.01315,0,0,0.22861,0,0,0,0.59449
0.24,0.00014,0.39111,0.02657,0.00031,0.15679,0.0259,0,0.00012,0,0.03111,0.01628,0.00645,0,0.03746,0,0,0.04305,0,0.00916,0.00705,0,0,0.016,0,0.02114,0.03956,0,0.50399,0,0,0.65835,0.00044,0,0.00039,0,0,0,0,0,0,0,0.14466,0.01768,0,0.07024,0.01173,0.01674,0,0.0104,0.02377,0,0.00075,0,0.00135,0.1281,0.01417,0,0.01633,0,0.08621,0.01332,0,0,0.22455,0,0,0,0.53546
0.26,0.0001,0.38633,0.02356,0.00013,0.15898,0.02474,0,6e-05,0,0.03633,0.01243,0.00537,0,0.06266,0,0,0.05346,0,0.0095,0.00822,0,0,0.02196,0,0.02028,0.04976,0,0.4702,0,0,0.61406,0.00049,0,0.00046,0,0,0,0,0,0,0,0.1531,0.01587,0,0.04706,0.00772,0.01755,0,0.01188,0.02946,0,0.00013,0,0.00119,0.146,0.01202,0,0.01624,0,0.02343,0.01332,0.00094,0,0.21612,0.00025,0,0,0.46875
0.28,6e-05,0.37868,0.01982,0,0.15922,0.02319,0,0,0,0.04268,0.00899,0.00445,0,0.0915,0,0,0.06468,0,0.00974,0.00946,0,0,0.02875,0,0.01893,0.06107,0,0.4272,0,0,0.55732,0.00057,0,0.0006,0,0,0,0,0,0,0,0.16117,0.01362,0,0.02684,0.00422,0.01825,0,0.01346,0.03574,0,0,0,0.00107,0.16485,0.00933,0,0.01586,0,0,0.01312,0.00235,0,0.20299,0.00139,0,0,0.39479
0.3,3e-05,0.36805,0.01542,0,0.15731,0.02126,0.00666,0,0,0.0501,0.00591,0.00366,0,0.12416,0,0,0.07662,0,0.00988,0.01077,0,0,0.03651,0,0.01703,0.07352,0,0.37565,0.00135,0,0.48886,0.00069,0.00016,0.00081,0,0,0,0,0,0,0,0.16883,0.01099,0,0.00941,0.00121,0.01885,0,0.01511,0.04263,0,0,0,0.00097,0.1845,0.00616,0,0.01517,0,0,0.01269,0.00399,0,0.18515,0.00277,0,0,0.31407
0.32,0,0.35433,0.01047,0,0.15303,0.01898,0.02963,0,0,0.05853,0.00319,0.00301,0,0.16082,0,0,0.08919,0,0.0099,0.01211,0,0,0.04548,0,0.01455,0.08709,0,0.31621,0.00357,0,0.40954,0.00085,0.00041,0.00109,0,0,0.00064,0,0,0,0,0.17598,0.008,0,0,0,0.01934,0,0.01683,0.05013,0,0,0,0.00089,0.20478,0.00265,0,0.01413,0,0,0.01199,0.00589,0,0.16282,0.0044,0,0.26847,0.22708
0.34,0,0.33744,0.0051,0,0.14623,0.01641,0.0559,0,0,0.06788,0.00081,0.00249,0,0.20163,0,0,0.10224,0,0.00981,0.01348,0,0,0.05595,0,0.01155,0.1018,0.01701,0.24956,0.00618,0,0.32024,0.00105,0.00073,0.00146,0,0,0.00309,0,0,0,0,0.18255,0.00473,0,0,0,0.01972,0,0.01861,0.05822,0,0,0,0.00083,0.22547,0,0,0.01278,0,0,0.01104,0.00805,0,0.13648,0.00631,0,0,0.13419
0.36,0,0.3173,0,0,0.13677,0.01359,0.0857,0,0,0.07808,0,0.00208,0,0.24672,0,0,0.11562,9e-05,0.0096,0.01485,0,0,0.06818,0,0.00814,0.11762,0.09948,0.17627,0.00918,0.9115,0.22183,0.00129,0.00113,0.00191,0,0,0.00557,0,0,0,0,0.18845,0.00124,0,0,0,0.01997,0,0.02041,0.06686,0,0,0,0.0008,0.24632,0,0,0.01117,0,0,0.00984,0.0105,0,0.10676,0.0085,0,0,0.03533
0.38,0,0.29388,0,0,0.12461,0.01057,0.11926,0,0,0.08898,0,0.00177,0,0.29615,0,0,0.12913,0.00059,0.00926,0.01618,0,0,0.08241,0,0.00446,0.13462,0.18256,0.09673,0.01262,0,0.11486,0.00157,0.0016,0.00246,0,0,0.00809,0,0,0,0,0.19358,0,0,0,0,0.0201,0,0.02222,0.07604,0,0,0,0.00079,0.26701,0,0,0.00935,0,0,0.00839,0.01324,0,0.07439,0.011,0,0,0
0.4,0,0.26717,0,0,0.10981,0.00742,0.15681,0,0,0.10047,0,0.00155,0,0.34997,0,0,0.14255,0.00122,0.00877,0.01744,0,0,0.09882,0,0.00068,0.15287,0.2664,0.01086,0.01651,0,0,0.0019,0.00215,0.00309,0,0,0.01063,0,0,0,0,0.19783,0,0,0,0,0.02007,0,0.02401,0.08568,0,0,0,0.0008,0.28715,0,0,0.00737,0.01675,0,0.00668,0.01629,0,0.04022,0.0138,0,0,0
0.42,0,0.23716,0,0,0.09256,0.00418,0.19854,0,0,0.1124,0,0.0014,0.00098,0.40811,0,0,0.15565,0.002,0.00813,0.01859,0,0,0.11753,0,0,0.17241,0.35083,0,0.02087,0,0,0.00227,0.00278,0.00383,0,0.00101,0.01317,0,0,0.00086,0,0.20109,0,0,0,0,0.01989,0,0.02574,0.09572,0,0,0,0.00082,0.30632,0,0,0.00525,0.05287,0,0.00472,0.01964,0,0.0052,0.01692,0,0,0
0.44,0,0.2039,0,0,0.07315,0.0009,0.24465,0,0.00123,0.12458,0,0.00131,0.00251,0.47046,0,0,0.16815,0.00294,0.00733,0.01961,0,0.00377,0.13865,0.02055,0,0.19327,0.43551,0,0.02571,0,0,0.00268,0.0035,0.00465,0,0.00371,0.01572,0,0,0.00344,0,0.20326,0,0,0,0,0.01954,0,0.02737,0.10607,0,0,0,0.00087,0.324,0,0,0.00304,0.08843,0,0.00252,0.0233,0,0,0.02037,0,0,0.03297
0.46,0,0.16744,0,0,0.05198,0,0.29528,0,0.00274,0.13685,0,0.00127,0.00379,0.53683,0,0,0.1798,0.00404,0.00634,0.02046,0,0.03322,0.16227,0.06743,0,0.21535,0.51995,0,0.03105,0,0.52321,0.00314,0.00431,0.00557,0,0.00675,0.01824,0,0,0.00606,0,0.20425,0,0,0,0,0.01902,0,0.02888,0.11663,0,0,0.00013,0.00092,0.33961,0,0,0.00077,0.12309,0,0.00015,0.02728,0,0,0.02414,0,0,0
0.48,0,0.1279,0,0,0.02952,0,0.35054,0,0.00449,0.14897,0,0.00126,0.00484,0.607,0,0,0.19031,0.00531,0.00517,0.02115,0,0.05989,0.18845,0.11539,0,0.23846,0.60349,1,0.03688,0,0,0.00364,0.0052,0.00658,0,0.01016,0.02071,0,0,0.00873,0,0.20397,0,0,0,0,0.01832,0,0.03022,0.12729,0,0,0.00272,0.00099,0.3525,0,0,0,0.15642,0,0,0.03154,0,0,0.02822,0,0,0
0.5,0,0.08546,0,0,0.00626,0,0.41048,0,0.00651,0.16072,0,0.00129,0.00569,0.68068,0,0,0.19939,0.00673,0.00382,0.02165,0,0.08331,0.21725,0.16434,0,0.26233,0.68534,0,0.04319,0,0,0.00417,0.00618,0.00768,0,0.01398,0.02312,0,0,0.01145,0,0.20234,0,0,0,0,0.01745,0,0.03136,0.13792,0,0,0.00578,0.00107,0.36192,9e-05,0,0,0.18799,0,0,0.03609,0,0,0.03262,0,0,0
0.52,0,0.04036,0,0,0,0,0.47509,0,0.00881,0.17182,0,0.00133,0.00636,0.75755,0,0,0.20676,0.00833,0.00229,0.02198,0,0.10297,0.24869,0.21414,0,0.28664,0.76453,0,0.04998,0,0,0.00474,0.00726,0.00887,0,0.01824,0.02543,0,0.01399,0.01419,0,0.19927,0,0,0,0,0.0164,0,0.03226,0.14838,0,0,0.00935,0.00116,0.36705,0.00834,0,0,0.21732,0,0,0.0409,0,0,0.0373,0,0,0
0.54,0,0,0,0,0,0,0.54426,0,0.01141,0.18199,0,0.00137,0.00687,0.8372,0,0,0.21213,0.0101,0.00058,0.02216,0,0.11835,0.28273,0.26458,0,0.31098,0.83993,0,0.05721,0,0,0.00534,0.00841,0.01014,0,0.02298,0.0276,0,0.04293,0.01697,0,0.19469,0,0,0,0,0.01519,0,0.03288,0.15852,0,0,0.01344,0.00127,0.36702,0.01933,0,0,0.24395,0,0,0.04593,0,0,0.04224,0,0,0
0.56,0,0,0,0,0,0,0.61782,0,0.01431,0.19094,0,0.00139,0.00726,0.91912,0,0,0.2152,0.01204,0,0.02221,0,0.12887,0.31923,0.31538,0,0.33487,0.91022,0,0.06486,0,0,0.00596,0.00966,0.01148,0,0.02822,0.02959,0,0.07381,0.01976,0,0.18852,0,0,0,0.0011,0.01382,0,0.03318,0.16819,0,0,0.0181,0.00139,0.36097,0.03317,0,0,0.26741,0,0,0.05114,0,0,0.04741,0,0,0
0.58,0,0,0,0,0,0,0.6955,0,0.01752,0.19835,0,0.00139,0.00753,1,0,0,0.21571,0.01414,0,0.02218,0,0.13402,0.35796,0.3662,0,0.35778,0.97393,0,0.07286,0,0,0.0066,0.01098,0.01288,0,0.03398,0.03135,0,0.10678,0.02256,0,0.18071,0,0,0,0.00392,0.01231,0,0.03312,0.17721,0,0,0.02334,0.00153,0.34817,0.0498,0,0,0.28734,0,0,0.05647,0,0,0.05276,0,0,0
0.6,0,0,0,0,0,0,0.7769,0,0.02106,0.20392,0,0.00134,0.00771,1,0,0,0.21338,0.01641,0,0.0221,0,0.13345,0.3986,0.4166,0,0.37906,1,0,0.08114,0,0,0.00725,0.01236,0.01432,0,0.04028,0.03283,0,0.14198,0.02533,0,0.17123,0,0,0,0.00712,0.01068,0,0.03265,0.18539,0,0,0.02919,0.00169,0.32811,0.06914,0,0,0.30342,0,0,0.06187,0,0,0.05823,0,0,0
0.62,0,0,0,0,0,0,0.8615,0,0.02491,0.20734,0,0.00123,0.00782,1,0,0,0.20798,0.01883,0,0.02201,0,0.12702,0.44076,0.46605,0,0.39799,1,0,0.08963,0,0,0.0079,0.01381,0.01579,0,0.04711,0.03396,0.00292,0.17954,0.02805,0,0.16008,0,0,0,0.01071,0.00897,0,0.03174,0.19257,5e-05,0,0.03564,0.00186,0.30057,0.09105,0,0,0.31546,0,0,0.06725,0,0,0.06376,0,0,0
0.64,0,0,0,0,0,0,0.94864,0,0.02907,0.20831,0,0.00106,0.00786,1,0,0,0.1993,0.02137,0,0.02198,0,0.11485,0.484,0.51394,0,0.41377,1,0,0.09823,0,0,0.00854,0.01529,0.01728,0,0.05447,0.03471,0.00741,0.21952,0.0307,0,0.14725,0,0,0,0.01465,0.00719,0,0.03035,0.19855,0.00079,0,0.04272,0.00204,0.26568,0.11541,0,0,0.32339,0,0,0.07252,0,0,0.06926,0,0,0
0.66,0,0,0,0,0,0,1,0,0.03354,0.20657,0,0.00082,0.00784,1,0,0,0.18719,0.02404,0,0.02202,0,0.09723,0.52784,0.55958,0,0.42551,1,0,0.1068,0,0,0.00916,0.0168,0.01874,0,0.06234,0.03501,0.01232,0.26195,0.03323,0,0.1328,0,0.00015,0,0.01896,0.00539,0,0.02846,0.20317,0.00166,0,0.0504,0.00223,0.22387,0.14205,0,0,0.32723,0,0,0.07756,0,0,0.07463,0,0,0
0.68,0,0,0,0,0,0,1,0,0.03829,0.2019,0,0.00051,0.00778,1,0,0,0.17155,0.02678,0,0.02217,0,0.07464,0.57174,0.60224,0,0.43229,1,0,0.11519,0,0,0.00973,0.0183,0.02016,0,0.0707,0.03485,0.01765,0.30683,0.03561,0,0.11676,0,0.00037,0,0.0236,0.00362,0,0.0261,0.2063,0.00266,0,0.05869,0.00242,0.17591,0.17082,0,0,0.32717,0,0,0.08226,0,0,0.07976,0,0,0
0.7,0,1,0,0,0,0,1,0,0.04329,0.19412,0,0.00012,0.00769,1,0,0,0.15238,0.0296,0,0.02245,0,0.04772,0.6152,0.64116,0,0.43331,1,0,0.12324,0,0,0.01025,0.01979,0.0215,0,0.07949,0.03418,0.02335,0.35407,0.03778,0,0.0992,0,0.00062,0,0.02855,0.00192,0,0.02333,0.20782,0.00382,0,0.06754,0.0026,0.12287,0.20151,0,0,0.32345,0,0,0.08645,0,0,0.08451,0,0,0
0.72,0,0,0,0,0,0,1,0,0.04853,0.1831,0,0,0.00758,1,0.00198,0,0.12978,0.03243,0,0.02288,0.01992,0.01722,0.65768,0.67563,0,0.42804,1,0,0.13074,0,0,0.01069,0.02122,0.02273,0,0.08865,0.033,0.0294,0.40352,0.0397,0,0.08018,0,0.00091,0,0.03381,0.00036,0,0.02023,0.20769,0.00513,0,0.07694,0.00277,0.06597,0.23389,0,0,0.31642,0,0,0.08998,0,0,0.08874,0,0,0
0.74,0,0,0,0,0,0,1,0,0.05399,0.16879,0.00066,0,0.00746,1,0.00871,0,0.10397,0.03525,0,0.0235,0.04138,0,0.69866,0.70501,0,0.41624,1,0,0.13746,0,0,0.01103,0.02257,0.0238,0,0.0981,0.03128,0.03574,0.45495,0.04129,0,0.05977,0,0.00124,0,0.03933,0,0,0.01692,0.20592,0.0066,0.00604,0.08684,0.00293,0.00647,0.26767,0,0,0.30648,0,0,0.09266,0,0,0.09227,0,0,0
0.76,0,0,0,0,0,0,1,0,0.05964,0.1512,0.00219,0,0.00732,1,0.01605,0,0.07534,0.03801,0,0.02437,0.06415,0,0.7376,0.72886,0,0.39804,1,0,0.14315,0,0,0.01124,0.02379,0.02466,0,0.10774,0.02902,0.04231,0.50801,0.04251,0,0.03798,0,0.00162,0,0.04507,0,0,0.01353,0.20258,0.00824,0.01547,0.09716,0.00307,0,0.30252,0,0,0.29406,0,0,0.09428,0,0.00281,0.0949,0,0,0
0.78,0,0,0,0,0,0,1,0.00014,0.06549,0.13046,0.0039,0,0.00717,1,0.02405,0,0.04439,0.04064,0,0.02557,0.08821,0,0.77399,0.74688,0,0.37391,0.99559,0,0.14752,0,0,0.01132,0.02485,0.02526,0,0.11744,0.02624,0.04901,0.5623,0.04332,0,0.01487,0,0.00205,0,0.05097,0,0,0.01018,0.19775,0.01006,0.02657,0.10781,0.00319,0,0.33806,0,0,0.27962,0,0,0.09462,0,0.02714,0.09642,0,0,0
0.8,0,0,0,0,0,0,1,0.00038,0.07153,0.10675,0.0058,0,0.00702,1,0.03274,0,0.01171,0.04311,0,0.02716,0.11352,0,0.80728,0.75896,0,0.34459,0.93284,0,0.15034,0,0,0.01121,0.02569,0.02554,0,0.12705,0.02293,0.05573,0.61734,0.04366,0,0,0,0.00252,0,0.05699,0,0,0.00698,0.19158,0.01205,0.03924,0.11869,0.00327,0,0.37381,0,0,0.26361,0,0,0.09355,0,0.05015,0.09662,0,0,0
0.82,0,0,0,0,0,0,1,0.00065,0.07777,0.08037,0.00789,0,0.00685,1,0.04215,0,0,0.04537,0,0.02919,0.14003,0,0.83691,0.76516,0,0.31101,0.86279,0,0.15147,0,0,0.01089,0.02624,0.02544,0,0.13639,0.01913,0.06233,0.67261,0.04352,0,0,0,0.00304,0,0.06308,0,0,0.00402,0.18421,0.01423,0.0534,0.12963,0.00331,0,0.40922,0,0,0.24648,0,0,0.09108,0,0.07132,0.09537,0,0,0
0.84,0,0,0,0,0,0,1,0.00098,0.08421,0.05173,0.01017,0,0.00667,1,0.05231,0,0,0.04733,0,0.03169,0.16766,0,0.86234,0.76567,0,0.27422,0.78741,0,0.15096,0,0,0.01034,0.02646,0.02492,0,0.14524,0.01491,0.06865,0.72749,0.04289,0,0,0,0.00361,0,0.06916,0,0,0.0013,0.1757,0.01657,0.06896,0.14047,0.00331,0,0.44367,0,0,0.22861,0,0,0.0874,0,0.0902,0.09273,0,0,0
0.86,0,0,0,0,0,0,1,0.00134,0.09081,0.02133,0.01265,0,0.00647,1,0.06323,0,0,0.04891,0,0.03463,0.19629,0,0.88304,0.7608,0,0.23533,0.7087,0,0.14895,0,0,0.00958,0.02628,0.02396,0,0.15338,0.01033,0.07451,0.78131,0.04175,0,0,0,0.00424,0,0.07514,0,0,0,0.16608,0.01907,0.08584,0.15101,0.00324,0,0.47642,0,0,0.21039,0,0,0.08277,0,0.10645,0.08889,0,0,0
0.88,3e-05,0,0.00312,0,0,0,1,0.00176,0.09754,0,0.01532,0,0.00625,1,0.0749,0,0,0.05,0,0.03799,0.22577,0,0.89847,0.75096,0,0.19542,0.62856,0,0.14568,0,0,0.00861,0.0257,0.02263,0,0.16056,0.00549,0.07971,0.83325,0.04013,0.00624,0,0,0.0049,0.00263,0.08091,0,0.00082,0,0.15528,0.02174,0.10396,0.16101,0.00311,0,0.50664,0,0,0.19214,0,0,0.07743,0,0.1198,0.08407,0,0,0
0.9,0.00019,0,0.00695,0.00039,0,0,1,0.00222,0.10432,0,0.01819,0,0.00599,1,0.08732,0,0,0.05047,0,0.04167,0.25591,0,0.90809,0.73664,0,0.15552,0.54876,0,0.14139,0,0,0.0075,0.02471,0.02097,0,0.16655,0.00051,0.08405,0.88241,0.03805,0.01623,0,0,0.00562,0.00527,0.08633,0.00163,0.00158,0,0.14322,0.02454,0.12324,0.1702,0.0029,0,0.53337,0,0,0.17412,0,0,0.07159,0,0.13006,0.07846,0,0,0
0.92,0.00039,0,0.0108,0.0019,0,0,1,0.00273,0.11103,0,0.02127,0,0.0057,1,0.10044,0,0,0.0502,0,0.04557,0.28645,0,0.91134,0.71837,0,0.11659,0.4709,0,0.1364,0,0,0.00629,0.02338,0.01908,0,0.17121,0,0.08731,0.92773,0.03553,0.02782,0,0,0.00638,0.00775,0.09127,0.00426,0.0022,0,0.1298,0.02746,0.1436,0.17832,0.0026,1,0.55561,0,0,0.15656,0,0,0.06546,0,0.13708,0.07228,0,0,0
0.94,0.00061,0.55799,0.01466,0.00368,0,0,1,0.00329,0.11749,0,0.02455,0,0.00535,1,0.11422,0,0,0.04903,0,0.04953,0.31708,0,0.90764,0.69674,0,0.07947,0.39638,0,0.13097,0,0,0.00503,0.02174,0.01703,0,0.17444,0,0.08927,0.968,0.03264,0.04112,0,0,0.00717,0.01006,0.09557,0.00741,0.00268,0,0.115,0.03047,0.16493,0.18511,0.0022,0.43252,0.57237,0,0,0.13964,0,0,0.05917,0,0.14084,0.06569,0,1,0
0.96,0.00086,0,0.01852,0.00574,0,0,1,0.00391,0.12348,0,0.02805,0,0.00494,0.96563,0.12856,0,0,0.04679,0,0.05338,0.34742,0,0.89642,0.67231,0,0.04488,0.32634,0,0.1254,0,0,0.00376,0.01989,0.0149,0,0.17621,0,0.08971,1,0.02943,0.05621,0,0,0.00799,0.01217,0.09915,0.01108,0.00304,0,0.09889,0.03353,0.18706,0.19039,0.00169,0.32781,0.58278,0,0,0.12351,0,0,0.05287,0,0.14136,0.05889,0,0,0
0.98,0.00115,0,0.02234,0.00811,0,0,1,0.00457,0.12872,0,0.03175,0,0.00444,0.77152,0.14337,0,0,0.0433,0,0.05687,0.37703,0,0.87709,0.64566,0,0.01345,0.26172,0,0.11993,0,0,0.00253,0.0179,0.01276,0,0.17657,0,0.08842,1,0.02599,0.07318,0,0.00261,0.00883,0.01407,0.10193,0.01519,0.00331,0,0.08171,0.03661,0.20978,0.19405,0.00111,0.48888,0.58608,0,0,0.10826,0,0,0.04665,0,0.13879,0.05204,0,0,0
1,0.00147,0,0.0261,0.01079,0,0,1,0.00528,0.13289,0,0.03565,0,0.00384,0.56371,0.15851,0.00018,0,0.03839,0,0.05977,0.40547,0,0.84916,0.61734,0,0,0.20323,1,0.11479,0,0,0.00136,0.01582,0.01067,0,0.1756,0,0.08522,1,0.02238,0.0921,0,0.00719,0.00968,0.01574,0.10387,0.0197,0.00348,0,0.06386,0.03966,0.23283,0.19603,0.00052,1,0.58171,0,0,0.09398,0,0,0.0406,0,0.1334,0.04534,0,0,0
1.02,0.00183,0,0.02978,0.0138,0,0,0.87682,0.00603,0.13567,0,0.03975,0,0.00313,0.34543,0.1738,0.00056,0,0.03194,0,0.06183,0.43234,0,0.81224,0.58791,0,0,0.1514,0,0.11012,0,0.21804,0.00029,0.01373,0.00868,0,0.17345,0,0.07997,1,0.01871,0.11301,0,0.0123,0.01052,0.01713,0.10497,0.0245,0.00358,0,0.04584,0.04261,0.25586,0.19633,0,0,0.5693,0,0,0.0807,0,0,0.03482,0,0.12552,0.03892,0,0,0.29584
1.04,0.00222,0,0.03333,0.01715,0,0,0.66627,0.00683,0.13669,0,0.04403,0,0.00229,0.11828,0.18905,0.00098,0,0.02394,0,0.06278,0.45735,0,0.76619,0.55785,0,0,0.10658,0,0.106,0,0,0,0.01167,0.00683,0,0.17028,0,0.07258,1,0.01506,0.13595,0,0.01799,0.01135,0.01823,0.10524,0.02949,0.00361,0,0.02808,0.0454,0.27847,0.19497,0,0,0.54862,0,0,0.06846,0,0,0.02937,0,0.11557,0.03296,0,0,0
