T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.05439,0.00535,0.07231,-0.45918,-0.04202,-0.20183,-0.04523,-0.27355,-0.21289,-0.10042,-0.08394,-0.00035,-0.61891,0.26886,0.09806,-0.04959,-0.53403,-0.01757,-0.17232,0.4537,0.45479,0.90617,-0.76525,-0.07954,-0.00209,-0.01932,0.70884,0.08509,-0.09948,-0.76945,-0.06574,0.01649,0.0046,0.0673,0.0169,-0.05085,0.01093,-0.0073,0.02756,0.01613
0.24,0.04047,0.00923,0.05456,-0.43071,-0.03396,-0.21692,-0.03068,-0.26718,-0.18042,-0.09322,-0.07834,-0.00036,-0.65754,0.27872,0.00672,-0.16537,-0.35855,0.00879,-0.11604,0.5253,0.43391,0.95593,-0.80835,-0.05456,-0.01506,-0.01692,0.68311,0.11772,-0.1345,-0.74439,-0.05939,0.00954,0.00088,0.04732,0.05566,-0.03941,0.01421,-0.00898,0.02475,0.01436
0.26,0.02597,0.01284,0.03721,-0.40155,-0.02457,-0.22878,-0.01861,-0.2566,-0.14285,-0.08469,-0.07063,-0.00036,-0.69412,0.28029,-0.08222,-0.27351,-0.2128,0.03064,-0.06791,0.59174,0.40913,0.98851,-0.83035,-0.02645,-0.02865,-0.014,0.64678,0.14804,-0.17679,-0.69065,-0.05222,0.00105,-0.00353,0.02495,0.08931,-0.03667,0.01768,-0.0124,0.02267,0.01322
0.28,0.01105,0.01598,0.02044,-0.37336,-0.0139,-0.23661,-0.00923,-0.24174,-0.09989,-0.07486,-0.0608,-0.00036,-0.72653,0.27268,-0.16556,-0.3707,-0.09889,0.04733,-0.02869,0.65037,0.37993,1.00082,-0.82941,0.00402,-0.04215,-0.0105,0.60065,0.17519,-0.22665,-0.60726,-0.04475,-0.00872,-0.00854,0.0001,0.11613,-0.04477,0.02109,-0.01778,0.02157,0.01287
0.3,-0.00404,0.01842,0.00437,-0.3484,-0.00213,-0.23977,-0.00248,-0.22307,-0.05161,-0.06392,-0.0491,-0.00036,-0.75228,0.25572,-0.23957,-0.45375,-0.01543,0.05863,0.00182,0.69843,0.34596,0.99083,-0.80577,0.0355,-0.05452,-0.00645,0.54701,0.19843,-0.2837,-0.49637,-0.03774,-0.01927,-0.01399,-0.02715,0.13455,-0.06553,0.02416,-0.02525,0.0217,0.01346
0.32,-0.01902,0.01994,-0.01096,-0.32902,0.01045,-0.23772,0.00188,-0.20133,0.00138,-0.05214,-0.03595,-0.00037,-0.76866,0.22975,-0.30048,-0.51969,0.04111,0.0646,0.02434,0.73335,0.307,0.9573,-0.76124,0.06608,-0.06457,-0.00193,0.48907,0.2172,-0.34681,-0.36244,-0.03217,-0.03001,-0.01966,-0.05664,0.1433,-0.09993,0.02656,-0.03477,0.02324,0.01505
0.34,-0.03372,0.02034,-0.02564,-0.31675,0.02353,-0.23004,0.0042,-0.17732,0.05803,-0.03974,-0.02187,-0.00037,-0.77326,0.19538,-0.34569,-0.56648,0.07545,0.06562,0.03994,0.7534,0.26282,0.89957,-0.69858,0.09356,-0.07111,0.00287,0.42985,0.23133,-0.41405,-0.21117,-0.02895,-0.04053,-0.02546,-0.08827,0.14185,-0.14727,0.02807,-0.04608,0.02624,0.01763
0.36,-0.04815,0.01954,-0.03993,-0.31171,0.03688,-0.21653,0.00494,-0.15176,0.11664,-0.02682,-0.0074,-0.00038,-0.76427,0.15349,-0.37453,-0.59342,0.09268,0.06234,0.04981,0.75819,0.21313,0.81771,-0.62144,0.11549,-0.07322,0.00757,0.3717,0.24124,-0.48245,-0.04917,-0.02888,-0.05079,-0.0314,-0.12202,0.13076,-0.20445,0.02868,-0.05866,0.03048,0.02103
0.38,-0.06236,0.01757,-0.05413,-0.31248,0.05018,-0.19727,0.00456,-0.12546,0.17435,-0.01348,0.00676,-0.00039,-0.74058,0.1055,-0.38815,-0.60094,0.09792,0.05571,0.05511,0.74865,0.15804,0.71309,-0.53482,0.12903,-0.07018,0.01161,0.3166,0.24782,-0.54742,0.11482,-0.03259,-0.061,-0.03764,-0.1577,0.11181,-0.26531,0.0286,-0.07157,0.03547,0.02486
0.4,-0.07635,0.01455,-0.0685,-0.31634,0.06298,-0.17266,0.00358,-0.09949,0.22692,0.0001,0.01968,-0.00039,-0.70178,0.05351,-0.38899,-0.59022,0.09601,0.04695,0.05689,0.72687,0.09829,0.58858,-0.44528,0.13079,-0.06145,0.01422,0.26652,0.25231,-0.60256,0.26934,-0.04051,-0.07156,-0.04436,-0.19474,0.0879,-0.32083,0.02818,-0.08343,0.04046,0.02859
0.42,-0.0901,0.01065,-0.08324,-0.31981,0.07474,-0.14335,0.00253,-0.07495,0.26942,0.01375,0.03041,-0.0004,-0.64797,-9e-05,-0.37971,-0.56269,0.09121,0.03737,0.05603,0.69563,0.03517,0.44745,-0.35968,0.11708,-0.04657,0.01453,0.22309,0.25594,-0.64093,0.40203,-0.05278,-0.08287,-0.05171,-0.23231,0.06239,-0.36109,0.02791,-0.09275,0.04457,0.0316
0.44,-0.10365,0.00604,-0.09855,-0.31945,0.08496,-0.10999,0.00191,-0.05265,0.29755,0.02737,0.0382,-0.00039,-0.57947,-0.05357,-0.36187,-0.51943,0.08678,0.02811,0.05323,0.65784,-0.02992,0.29141,-0.283,0.08428,-0.02513,0.01174,0.18689,0.25953,-0.65724,0.50326,-0.0691,-0.09508,-0.05969,-0.26965,0.03822,-0.37855,0.02832,-0.09831,0.04708,0.03338
0.46,-0.11713,0.00085,-0.11465,-0.31237,0.09329,-0.07324,0.00216,-0.0329,0.30852,0.04102,0.04279,-0.00038,-0.49699,-0.10619,-0.33513,-0.46107,0.08475,0.02,0.04909,0.61633,-0.09557,0.11985,-0.21707,0.02939,0.00327,0.00535,0.157,0.26317,-0.64934,0.56831,-0.08849,-0.10789,-0.06806,-0.3062,0.01729,-0.3702,0.02986,-0.09952,0.04762,0.03368
0.48,-0.13064,-0.00475,-0.13163,-0.2964,0.09942,-0.03402,0.00372,-0.01561,0.3011,0.05478,0.04434,-0.00037,-0.40215,-0.15795,-0.29717,-0.38805,0.08591,0.01356,0.04408,0.57408,-0.15985,-0.06912,-0.16078,-0.04958,0.03873,-0.00487,0.13117,0.26612,-0.61859,0.59731,-0.10916,-0.12046,-0.07622,-0.34131,0.00055,-0.33813,0.03291,-0.09645,0.04613,0.0325
0.5,-0.14416,-0.01059,-0.14938,-0.27013,0.10306,0.00626,0.00692,-0.00048,0.27537,0.0687,0.04338,-0.00035,-0.29791,-0.20915,-0.24406,-0.30105,0.08991,0.00914,0.0386,0.53446,-0.21993,-0.27738,-0.1108,-0.15299,0.08091,-0.01876,0.10621,0.26693,-0.56951,0.59425,-0.12846,-0.13134,-0.08326,-0.37402,-0.0118,-0.28894,0.0378,-0.08973,0.04289,0.03007
0.52,-0.1576,-0.01645,-0.16766,-0.23289,0.10394,0.04591,0.01209,0.01293,0.23239,0.08276,0.04066,-0.00033,-0.18779,-0.2602,-0.17106,-0.2008,0.09568,0.00696,0.03296,0.50101,-0.27255,-0.50649,-0.06225,-0.27853,0.12881,-0.03566,0.07866,0.26386,-0.50848,0.56533,-0.14339,-0.13885,-0.08809,-0.40323,-0.01989,-0.23139,0.0447,-0.08034,0.03835,0.02675
0.54,-0.17086,-0.02212,-0.18628,-0.18481,0.10188,0.08337,0.01947,0.0252,0.17383,0.09695,0.03699,-0.00031,-0.07438,-0.31168,-0.07362,-0.0877,0.10204,0.00721,0.02732,0.47691,-0.31496,-0.75792,-0.0094,-0.41979,0.18065,-0.05433,0.04561,0.25564,-0.44193,0.51726,-0.15141,-0.14163,-0.08986,-0.428,-0.02377,-0.17325,0.05369,-0.06928,0.03294,0.02288
0.56,-0.18389,-0.02737,-0.20519,-0.12695,0.09687,0.11737,0.0292,0.03701,0.10193,0.1113,0.03318,-0.00029,0.04123,-0.36416,0.05149,0.03799,0.10805,0.0101,0.02167,0.46468,-0.34549,-1.03242,0.05375,-0.56484,0.2336,-0.07276,0.00538,0.24194,-0.37535,0.45616,-0.15094,-0.13904,-0.08814,-0.44786,-0.02316,-0.11919,0.06458,-0.05736,0.02698,0.0187
0.58,-0.19654,-0.03195,-0.22437,-0.06181,0.0891,0.14673,0.04125,0.04907,0.02,0.12572,0.02996,-0.00027,0.15879,-0.41777,0.20507,0.17528,0.11308,0.01587,0.01594,0.46625,-0.3634,-1.32778,0.13286,-0.69465,0.28332,-0.08801,-0.04204,0.22364,-0.31351,0.38777,-0.14156,-0.13124,-0.08303,-0.46261,-0.0173,-0.07073,0.07694,-0.0453,0.02065,0.01436
0.6,-0.20853,-0.03555,-0.24364,0.00649,0.07901,0.17016,0.05533,0.06196,-0.06725,0.13997,0.02808,-0.00025,0.27803,-0.47191,0.38491,0.32172,0.11675,0.02472,0.00996,0.48316,-0.36861,-1.63728,0.23271,-0.78377,0.32389,-0.09626,-0.09493,0.20275,-0.26088,0.31773,-0.12378,-0.11915,-0.07505,-0.47216,-0.00507,-0.02695,0.08992,-0.03376,0.0141,0.00995
0.62,-0.21946,-0.03783,-0.26275,0.07299,0.06726,0.18639,0.07088,0.07611,-0.15445,0.15368,0.02815,-0.00023,0.39884,-0.52544,0.58668,0.47413,0.11894,0.03683,0.00362,0.51681,-0.3616,-1.95095,0.35677,-0.80648,0.34909,-0.09386,-0.1506,0.18186,-0.22131,0.25126,-0.09887,-0.10409,-0.06502,-0.47653,0.01467,0.0143,0.1023,-0.02341,0.00744,0.00555
0.64,-0.2289,-0.03857,-0.28147,0.1332,0.05474,0.19473,0.08704,0.09174,-0.23687,0.16658,0.03054,-0.00022,0.52197,-0.57739,0.80584,0.63022,0.11983,0.05221,-0.0031,0.56882,-0.34357,-2.25878,0.50688,-0.74676,0.35462,-0.07879,-0.20667,0.16342,-0.19713,0.19239,-0.06833,-0.08736,-0.05374,-0.47593,0.04257,0.05488,0.1125,-0.0149,0.00074,0.0012
0.66,-0.23649,-0.03768,-0.29964,0.1839,0.04264,0.1953,0.10261,0.10879,-0.31108,0.17855,0.03523,-0.00021,0.6492,-0.62715,1.03808,0.7892,0.11995,0.07064,-0.01003,0.64091,-0.31653,-2.55188,0.68235,-0.60556,0.3396,-0.05179,-0.26186,0.14917,-0.1886,0.14355,-0.03382,-0.07001,-0.04189,-0.4708,0.0783,0.09529,0.11859,-0.00888,-0.00598,-0.00306
0.68,-0.24184,-0.03529,-0.31702,0.22289,0.03249,0.18917,0.11588,0.12675,-0.37451,0.1896,0.0418,-0.00021,0.78236,-0.67418,1.27775,0.95074,0.12017,0.09151,-0.01671,0.7345,-0.28359,-2.82048,0.87858,-0.40346,0.30702,-0.01684,-0.31566,0.14015,-0.19389,0.10597,0.00265,-0.05286,-0.03004,-0.46186,0.12022,0.13399,0.1182,-0.00602,-0.0126,-0.00714
0.7,-0.24451,-0.03171,-0.33317,0.24853,0.0262,0.17816,0.12466,0.14463,-0.42489,0.19968,0.04939,-0.00021,0.92251,-0.71766,1.51651,1.11377,0.12163,0.11365,-0.02244,0.85026,-0.24894,-3.05224,1.08622,-0.17875,0.2632,0.01913,-0.36791,0.13687,-0.20947,0.08006,0.03861,-0.03668,-0.01875,-0.4501,0.16526,0.16746,0.10853,-0.00709,-0.01897,-0.01088
0.72,-0.24405,-0.02729,-0.34754,0.25961,0.02573,0.16444,0.12667,0.16123,-0.46019,0.20867,0.05701,-0.00021,1.07013,-0.75652,1.74461,1.27647,0.12551,0.13544,-0.02629,0.98848,-0.21737,-3.23403,1.29278,0.02262,0.21571,0.0479,-0.41863,0.13938,-0.23107,0.06569,0.07147,-0.02211,-0.00854,-0.43638,0.20972,0.19125,0.08653,-0.01287,-0.02491,-0.0141
0.74,-0.24017,-0.0224,-0.35963,0.25544,0.03253,0.14994,0.1203,0.17555,-0.47894,0.21637,0.06391,-0.00023,1.22607,-0.78986,1.95385,1.43697,0.13266,0.15481,-0.02735,1.14964,-0.1933,-3.35632,1.48578,0.16227,0.17024,0.06251,-0.46801,0.14729,-0.2551,0.06224,0.09921,-0.00949,0.00029,-0.42104,0.25038,0.20179,0.04932,-0.02394,-0.0303,-0.01669
0.76,-0.23281,-0.01729,-0.3691,0.23592,0.04707,0.136,0.10512,0.18715,-0.48052,0.22237,0.06977,-0.00025,1.39162,-0.81706,2.13899,1.59334,0.14336,0.16936,-0.02481,1.33436,-0.18034,-3.41586,1.65425,0.21951,0.12865,0.05894,-0.51625,0.15973,-0.27942,0.06862,0.1208,0.00114,0.00765,-0.40361,0.28527,0.1977,-0.00545,-0.04059,-0.03523,-0.01866
0.78,-0.22225,-0.01216,-0.3757,0.20171,0.06867,0.12342,0.0821,0.19604,-0.46511,0.22609,0.07476,-0.00028,1.56736,-0.83758,2.29661,1.74234,0.15711,0.17618,-0.01801,1.54205,-0.18119,-3.41572,1.78776,0.19325,0.08875,0.03654,-0.5632,0.1753,-0.30343,0.08325,0.1361,0.01002,0.01366,-0.38283,0.31353,0.18002,-0.07912,-0.06259,-0.03987,-0.02012
0.8,-0.20909,-0.00716,-0.37921,0.15425,0.09558,0.11258,0.05351,0.20258,-0.43357,0.22669,0.07937,-0.00032,1.75213,-0.85074,2.42369,1.87849,0.17277,0.17187,-0.00646,1.76967,-0.1978,-3.36385,1.87538,0.09964,0.04514,-0.00222,-0.608,0.19205,-0.32761,0.1041,0.14564,0.01754,0.01858,-0.35695,0.33498,0.15193,-0.17173,-0.08922,-0.04449,-0.02126
0.82,-0.19411,-0.00243,-0.37944,0.0954,0.12541,0.10365,0.02231,0.20724,-0.38742,0.22324,0.08413,-0.00036,1.9439,-0.85557,2.51766,1.99473,0.189,0.15331,0.01019,2.01228,-0.2312,-3.27021,1.9069,-0.03369,-0.00908,-0.05257,-0.64928,0.20774,-0.35269,0.12896,0.15026,0.02414,0.02269,-0.32405,0.34971,0.11746,-0.28216,-0.11931,-0.04932,-0.0223
0.84,-0.17805,0.00196,-0.37625,0.02707,0.15592,0.09686,-0.00893,0.21035,-0.32872,0.215,0.0891,-0.00041,2.14175,-0.85081,2.5776,2.08426,0.20512,0.11865,0.03212,2.26441,-0.28113,-3.14311,1.87558,-0.17563,-0.07988,-0.10857,-0.68571,0.22034,-0.37846,0.15569,0.1509,0.03019,0.02625,-0.28258,0.35759,0.07972,-0.40853,-0.15162,-0.0545,-0.02338
0.86,-0.16149,0.00599,-0.36968,-0.04891,0.18543,0.09262,-0.0386,0.21193,-0.26032,0.20158,0.09363,-0.00045,2.3465,-0.83492,2.6049,2.14163,0.22153,0.06831,0.05926,2.52028,-0.34558,-2.98728,1.78034,-0.29643,-0.17042,-0.16367,-0.71624,0.22827,-0.40288,0.18239,0.14835,0.03595,0.02944,-0.2319,0.35792,0.03988,-0.54801,-0.18483,-0.05993,-0.02453
0.88,-0.14495,0.00965,-0.35995,-0.13022,0.21266,0.09165,-0.06592,0.21158,-0.1864,0.18316,0.09615,-0.0005,2.55947,-0.80618,2.6032,2.1624,0.23972,0.00549,0.09107,2.77182,-0.42024,-2.80437,1.62679,-0.36796,-0.27992,-0.2104,-0.73991,0.23042,-0.42169,0.20723,0.14322,0.04146,0.03231,-0.1727,0.34932,-0.0029,-0.69577,-0.21736,-0.06521,-0.02565
0.9,-0.129,0.01295,-0.34751,-0.21364,0.23656,0.0949,-0.09073,0.20857,-0.11265,0.16041,0.09435,-0.00054,2.7808,-0.76282,2.5776,2.1427,0.26185,-0.06392,0.12637,3.00744,-0.49835,-2.5944,1.42696,-0.36368,-0.40348,-0.24029,-0.75562,0.22606,-0.42857,0.22828,0.13599,0.04657,0.0348,-0.10728,0.32991,-0.05076,-0.84424,-0.24718,-0.06972,-0.02649
0.92,-0.11423,0.01586,-0.3329,-0.2956,0.25621,0.10335,-0.11313,0.20208,-0.04527,0.1343,0.08575,-0.00058,3.00916,-0.70332,2.5334,2.07944,0.28933,-0.13296,0.16328,3.21412,-0.57189,-2.35706,1.19629,-0.2622,-0.53368,-0.24498,-0.76232,0.21479,-0.41668,0.24375,0.12701,0.05097,0.03673,-0.03903,0.29793,-0.10597,-0.98406,-0.27198,-0.07268,-0.02678
0.94,-0.10111,0.0184,-0.31661,-0.37321,0.27097,0.11755,-0.13332,0.19146,0.01084,0.10562,0.06853,-0.0006,3.24219,-0.62674,2.47432,1.97114,0.3209,-0.19622,0.19926,3.38192,-0.6335,-2.09305,0.94905,-0.05345,-0.66326,-0.21824,-0.75931,0.19657,-0.38104,0.2525,0.11655,0.05442,0.03799,0.0285,0.25279,-0.16917,-1.10619,-0.28967,-0.07351,-0.02629
0.96,-0.0899,0.0206,-0.29903,-0.44483,0.28048,0.13724,-0.15135,0.1766,0.05319,0.07483,0.04228,-0.00062,3.47607,-0.53332,2.40159,1.819,0.35122,-0.25138,0.23103,3.50659,-0.67764,-1.8059,0.69607,0.25609,-0.78649,-0.15744,-0.74661,0.17183,-0.32029,0.2543,0.10492,0.0568,0.03854,0.09197,0.19598,-0.23804,-1.20294,-0.29869,-0.07196,-0.02498
0.98,-0.08079,0.0225,-0.28055,-0.50957,0.28462,0.16121,-0.16691,0.15807,0.08157,0.0422,0.00828,-0.00063,3.70359,-0.42525,2.31416,1.62812,0.3702,-0.29922,0.25431,3.58917,-0.70052,-1.50457,0.44607,0.64008,-0.89859,-0.06437,-0.72509,0.14164,-0.23759,0.24989,0.0925,0.05819,0.03842,0.14788,0.13168,-0.30644,-1.26745,-0.2979,-0.0682,-0.02301
1,-0.07393,0.02417,-0.26169,-0.56677,0.28333,0.1872,-0.17927,0.13711,0.09751,0.00804,-0.03048,-0.00063,3.91306,-0.30704,2.20951,1.40794,0.36368,-0.34275,0.26374,3.63433,-0.69966,-1.20455,0.20745,1.05295,-0.9949,0.05492,-0.69635,0.10776,-0.1404,0.24085,0.07985,0.05873,0.03781,0.19225,0.0667,-0.3646,-1.29294,-0.28663,-0.06275,-0.0207
1.02,-0.06946,0.02561,-0.24299,-0.6159,0.27659,0.21248,-0.18738,0.11535,0.10352,-0.02728,-0.0702,-0.00063,4.09063,-0.18445,2.08456,1.16992,0.31668,-0.38581,0.25364,3.64844,-0.67369,-0.92419,-0.0121,1.43976,-1.07124,0.19174,-0.66229,0.07234,-0.03843,0.22913,0.06764,0.05866,0.03687,0.22125,0.00893,-0.40187,-1.27321,-0.26468,-0.0563,-0.01841
1.04,-0.0674,0.02684,-0.22484,-0.65681,0.26427,0.23454,-0.19023,0.09428,0.10221,-0.0635,-0.10745,-0.00062,4.22492,-0.06257,1.93686,0.92369,0.2184,-0.43127,0.21934,3.63744,-0.62243,-0.67809,-0.20731,1.75191,-1.12516,0.33731,-0.62434,0.03725,0.05955,0.2164,0.05639,0.05819,0.0358,0.23255,-0.03533,-0.41109,-1.20391,-0.23272,-0.04938,-0.0164
1.06,-0.06764,0.02788,-0.20741,-0.68982,0.24618,0.25163,-0.18708,0.07493,0.09575,-0.10048,-0.14002,-0.00061,4.30987,0.05511,1.76591,0.67521,0.0662,-0.47967,0.15822,3.60556,-0.54723,-0.47324,-0.37603,1.95697,-1.15666,0.48396,-0.58309,0.00384,0.14759,0.20369,0.04647,0.05749,0.0347,0.22618,-0.06296,-0.3916,-1.0838,-0.19252,-0.04223,-0.01467
1.08,-0.0699,0.02869,-0.19077,-0.71545,0.22216,0.26271,-0.17755,0.058,0.08573,-0.13785,-0.16678,-0.00059,4.34465,0.16603,1.57473,0.42818,-0.13253,-0.52846,0.0704,3.55509,-0.45147,-0.3097,-0.51796,2.03937,-1.16805,0.62441,-0.5385,-0.02693,0.22232,0.19141,0.03808,0.05668,0.03367,0.20479,-0.07425,-0.35011,-0.9158,-0.14737,-0.03476,-0.01297
1.1,-0.07379,0.02923,-0.17499,-0.73414,0.19221,0.26727,-0.16153,0.04397,0.07326,-0.17483,-0.1874,-0.00058,4.33232,0.26762,1.37051,0.18601,-0.36038,-0.57217,-0.04115,3.4867,-0.34074,-0.18288,-0.63327,1.99704,-1.16353,0.75075,-0.49023,-0.05422,0.28218,0.17942,0.03139,0.05581,0.03273,0.17332,-0.07224,-0.29973,-0.70729,-0.10209,-0.02668,-0.01082
1.12,-0.07883,0.02944,-0.16015,-0.74614,0.15649,0.26521,-0.13923,0.03319,0.059,-0.21036,-0.20215,-0.00056,4.27782,0.35693,1.16261,-0.04765,-0.59387,-0.60442,-0.17143,3.39978,-0.22155,-0.08571,-0.72231,1.83621,-1.14872,0.85508,-0.43783,-0.07735,0.32684,0.16728,0.02651,0.05488,0.0319,0.13804,-0.06147,-0.25641,-0.4686,-0.062,-0.01762,-0.0077
1.14,-0.0846,0.02926,-0.14619,-0.75162,0.11526,0.25679,-0.11111,0.02577,0.04326,-0.24345,-0.21171,-0.00054,4.18572,0.43085,0.95896,-0.26945,-0.80971,-0.62099,-0.31483,3.29298,-0.09915,-0.0107,-0.78623,1.56549,-1.13027,0.93108,-0.38075,-0.09605,0.35693,0.1544,0.02342,0.05387,0.03114,0.105,-0.04627,-0.23352,-0.21037,-0.03139,-0.00733,-0.0032
1.16,-0.09072,0.02867,-0.13286,-0.75066,0.069,0.24263,-0.07795,0.0216,0.02613,-0.27337,-0.21717,-0.00052,4.05906,0.48605,0.76415,-0.47592,-0.98838,-0.62194,-0.46551,3.16497,0.02346,0.04859,-0.82716,1.19298,-1.1156,0.975,-0.31864,-0.11059,0.37389,0.14019,0.02196,0.0527,0.03039,0.07918,-0.02971,-0.23831,0.05732,-0.01244,0.0042,0.00278
1.18,-0.0969,0.02769,-0.11987,-0.7433,0.01876,0.22384,-0.04112,0.02035,0.0076,-0.29944,-0.21984,-0.0005,3.89985,0.51839,0.58054,-0.66179,-1.11361,-0.61214,-0.61642,3.01547,0.14495,0.09656,-0.84795,0.72786,-1.11305,0.98541,-0.2518,-0.12168,0.37964,0.12425,0.02181,0.05127,0.02957,0.06448,-0.01342,-0.27099,0.32314,-0.00515,0.01656,0.00999
1.2,-0.10283,0.02636,-0.10691,-0.72949,-0.03357,0.20196,-0.00277,0.02158,-0.01225,-0.32082,-0.22122,-0.00049,3.70985,0.5227,0.40962,-0.81876,-1.17094,-0.6006,-0.75849,2.84591,0.26462,0.13539,-0.85164,0.18318,-1.13144,0.96263,-0.18162,-0.13026,0.37637,0.10646,0.02255,0.04948,0.02861,0.06389,0.00218,-0.32542,0.57308,-0.00773,0.02894,0.0178
