T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.32,-10.33804,-0.12791,0.16429,-0.11596,0.11458,0.03084,5.5116,1.24493,2.53617,-0.79529,-0.05579,-0.10964,-0.03286,5.65692,-0.61887,-2.47906,-0.75639,0.03449,-0.18434,0.03181,-11.96349,31.59441,-6.76061,24.46393,-16.67156,0.22025,6.14438,48.31483,-20.71582,7.31935,53.8072,-12.91388,-5.57126,-4.87757
3.34,-10.00178,-0.78929,0.11856,-0.00101,0.06255,0.02192,5.20785,1.38839,2.59698,-0.82016,-0.0408,-0.10339,-0.04322,5.40013,-0.73623,-2.53316,-0.76614,0.03212,-0.17722,0.04463,-10.96214,31.68177,-7.04632,26.79364,-16.65012,0.38523,6.18443,46.75961,-21.19741,7.37335,52.02938,-12.63603,-5.34521,-4.88215
3.36,-9.71156,-1.42382,0.07254,0.10775,0.01313,0.01323,4.90567,1.50217,2.65232,-0.85623,-0.0335,-0.09784,-0.05178,5.13761,-0.81561,-2.58292,-0.78909,0.03178,-0.17032,0.05595,-9.81822,31.78261,-7.33418,29.44864,-16.59942,0.55875,6.26407,45.0387,-21.48033,7.37217,50.05596,-12.28871,-5.10765,-4.8542
3.38,-9.44548,-2.01456,0.02985,0.21012,-0.03302,0.00492,4.61276,1.58334,2.70335,-0.90727,-0.02499,-0.09438,-0.06019,4.87786,-0.85754,-2.62921,-0.82874,0.03136,-0.16489,0.06483,-8.49043,31.88101,-7.61223,32.44258,-16.51929,0.73735,6.38439,43.11607,-21.58723,7.33906,47.83264,-11.88412,-4.85263,-4.7886
3.4,-9.18172,-2.5777,-0.00504,0.2989,-0.07366,-0.0026,4.34823,1.631,2.74485,-0.95727,-0.0243,-0.09262,-0.06659,4.63636,-0.86008,-2.66676,-0.87184,0.03314,-0.16094,0.07298,-7.01632,32.05286,-7.88721,35.68273,-16.42115,0.93892,6.56442,40.96422,-21.44366,7.23163,45.37724,-11.4342,-4.59033,-4.6779
3.42,-8.88918,-3.13453,-0.02943,0.36703,-0.10659,-0.00888,4.12979,1.64312,2.7734,-0.98969,-0.04355,-0.09147,-0.06678,4.43027,-0.82186,-2.69099,-0.90363,0.03991,-0.15818,0.08229,-5.46439,32.37547,-8.16306,39.00141,-16.32194,1.18289,6.81889,38.60162,-21.02313,7.0086,42.76757,-10.96089,-4.33884,-4.52351
3.44,-8.56131,-3.65112,-0.0445,0.42124,-0.13295,-0.01405,3.95268,1.62492,2.79421,-1.01555,-0.06538,-0.09252,-0.06484,4.26339,-0.75239,-2.70625,-0.93157,0.04813,-0.15813,0.09133,-3.85594,32.67149,-8.40728,42.32855,-16.21883,1.42265,7.09323,36.22844,-20.47725,6.75616,40.1725,-10.50104,-4.10234,-4.35096
3.46,-8.20203,-4.09753,-0.05156,0.46761,-0.15353,-0.01818,3.81355,1.58724,2.81056,-1.04482,-0.07841,-0.09672,-0.06446,4.13863,-0.66476,-2.71572,-0.96146,0.05533,-0.16158,0.09925,-2.26509,32.71972,-8.57597,45.50841,-16.11942,1.61319,7.3256,34.1007,-19.9965,6.55467,37.83057,-10.10941,-3.89631,-4.19302
3.48,-7.80109,-4.47303,-0.05138,0.50574,-0.16731,-0.02105,3.71697,1.54145,2.82266,-1.07836,-0.0909,-0.10233,-0.06238,4.06352,-0.57157,-2.71901,-0.99036,0.06236,-0.16766,0.10701,-0.83552,32.40758,-8.62257,48.18967,-16.05633,1.75322,7.48646,32.43786,-19.78761,6.42811,35.99805,-9.85858,-3.75465,-4.08182
3.5,-7.34836,-4.79694,-0.04582,0.53406,-0.17556,-0.02278,3.68,1.487,2.82536,-1.086,-0.09597,-0.11178,-0.06546,4.05199,-0.47478,-2.71208,-0.99811,0.06926,-0.17753,0.11553,0.24273,31.81279,-8.61323,50.12967,-16.04375,1.80134,7.5279,31.53646,-19.91185,6.45926,34.95255,-9.79832,-3.68339,-4.03617
3.52,-6.8432,-5.09247,-0.03776,0.55102,-0.18018,-0.02358,3.71858,1.42098,2.81272,-1.03594,-0.0845,-0.12809,-0.08231,4.11586,-0.37378,-2.69026,-0.96415,0.07611,-0.19239,0.126,0.86879,31.10666,-8.64454,51.30969,-16.07715,1.72533,7.42728,31.4885,-20.30184,6.70826,34.73912,-9.92728,-3.66095,-4.04929
3.54,-6.29411,-5.33985,-0.03121,0.56114,-0.18011,-0.02337,3.82173,1.36103,2.78931,-0.9564,-0.07032,-0.14695,-0.10374,4.24914,-0.28667,-2.65716,-0.90342,0.08292,-0.20987,0.13811,1.16864,30.23706,-8.64776,51.90349,-16.14718,1.57998,7.23382,32.0015,-20.95709,7.09796,35.11589,-10.19243,-3.68384,-4.11001
3.56,-5.71136,-5.5268,-0.02811,0.56874,-0.1746,-0.02209,3.97846,1.3255,2.76014,-0.87046,-0.06304,-0.16489,-0.12294,4.44517,-0.23014,-2.61686,-0.82889,0.0896,-0.22778,0.1517,1.32323,29.19161,-8.57118,52.16973,-16.2368,1.41692,7.00278,32.74311,-21.81651,7.54704,35.78223,-10.52677,-3.73917,-4.19975
3.58,-5.11788,-5.67467,-0.02737,0.57341,-0.16469,-0.01993,4.18703,1.32228,2.72431,-0.77064,-0.05807,-0.18264,-0.14376,4.70131,-0.20785,-2.56838,-0.73578,0.09678,-0.24519,0.16848,1.43815,28.0758,-8.44113,52.29014,-16.33089,1.23941,6.75486,33.50023,-22.73428,8.04127,36.46203,-10.8877,-3.78846,-4.28802
3.6,-4.50804,-5.77614,-0.03428,0.57846,-0.15127,-0.01712,4.45285,1.34414,2.679,-0.64575,-0.05881,-0.19963,-0.16289,5.01624,-0.2167,-2.5111,-0.61956,0.10313,-0.26276,0.18523,1.52871,27.03438,-8.33262,52.56249,-16.3955,1.06994,6.52732,34.23156,-23.51915,8.51482,37.2381,-11.2019,-3.84878,-4.37243
3.62,-3.89905,-5.81198,-0.05149,0.58791,-0.13544,-0.01395,4.77601,1.37889,2.62272,-0.48621,-0.06954,-0.21497,-0.17687,5.38267,-0.24726,-2.44654,-0.47825,0.1068,-0.28204,0.19793,1.60191,26.19123,-8.32081,53.26807,-16.39802,0.93402,6.35555,34.98365,-24.01572,8.90241,38.32564,-11.39914,-3.95754,-4.46586
3.64,-3.36846,-5.80517,-0.06796,0.60001,-0.1183,-0.01057,5.13127,1.44229,2.55805,-0.30578,-0.08325,-0.22803,-0.19005,5.77913,-0.30338,-2.37589,-0.32118,0.10916,-0.30003,0.21004,1.74541,25.49192,-8.35205,54.26111,-16.36105,0.81867,6.22565,35.61441,-24.31403,9.23644,39.41049,-11.51467,-4.07343,-4.55009
3.66,-2.95453,-5.77925,-0.07579,0.61348,-0.10052,-0.00713,5.49611,1.54845,2.4898,-0.11727,-0.09521,-0.2384,-0.20541,6.1863,-0.39079,-2.30193,-0.15685,0.11167,-0.3142,0.22465,2.0225,24.84681,-8.36785,55.41861,-16.30354,0.71334,6.12227,36.02142,-24.50947,9.54754,40.2413,-11.58732,-4.16242,-4.60975
3.68,-2.66647,-5.72853,-0.07485,0.62987,-0.08301,-0.0038,5.85705,1.68828,2.42429,0.08085,-0.10653,-0.24665,-0.2236,6.58649,-0.49998,-2.23199,0.01244,0.11375,-0.32654,0.2411,2.44351,24.24966,-8.38731,56.86586,-16.21154,0.62863,6.05402,36.2748,-24.59809,9.82233,40.94315,-11.60172,-4.24202,-4.65631
3.7,-2.52282,-5.65935,-0.05834,0.64866,-0.06631,-0.0007,6.20272,1.85482,2.35056,0.2796,-0.1155,-0.25034,-0.23952,6.96509,-0.63016,-2.15641,0.18014,0.11496,-0.33346,0.25624,2.91228,23.78304,-8.42532,58.37096,-16.10632,0.54249,6.00427,36.36901,-24.55432,10.06123,41.44722,-11.57988,-4.30177,-4.68086
3.72,-2.53284,-5.57881,-0.01568,0.66901,-0.05066,0.00214,6.52388,2.03791,2.25303,0.47118,-0.12073,-0.24717,-0.24748,7.31244,-0.77983,-2.05994,0.34272,0.11566,-0.33096,0.26701,3.31847,23.49389,-8.48709,59.66396,-16.01197,0.42324,5.94573,36.29831,-24.34206,10.27202,41.66959,-11.54989,-4.32598,-4.67017
3.74,-2.66255,-5.48445,0.0513,0.69138,-0.03665,0.00464,6.80412,2.22655,2.15459,0.65418,-0.12407,-0.24036,-0.25274,7.61201,-0.93473,-1.96489,0.49575,0.11643,-0.32438,0.27598,3.72522,23.26888,-8.55371,60.93755,-15.91205,0.29749,5.89208,36.14242,-24.03076,10.45262,41.74951,-11.50221,-4.33446,-4.64192
3.76,-2.87195,-5.38189,0.13642,0.71586,-0.02492,0.00674,7.0298,2.40645,2.07008,0.824,-0.12639,-0.23283,-0.2597,7.84665,-1.07701,-1.88612,0.63327,0.11731,-0.31804,0.28531,4.20314,23.01632,-8.60953,62.35186,-15.79285,0.18453,5.85242,35.96943,-23.69461,10.61071,41.79356,-11.43183,-4.34086,-4.6113
3.78,-3.16108,-5.27328,0.23852,0.74209,-0.01614,0.00836,7.19137,2.54902,1.98252,0.97564,-0.12718,-0.2249,-0.2665,8.0013,-1.1832,-1.80698,0.75413,0.11794,-0.31144,0.2939,4.72846,22.7177,-8.66143,63.8699,-15.65237,0.06181,5.80528,35.82831,-23.33317,10.76814,41.83913,-11.3446,-4.34127,-4.57894
3.8,-3.39521,-5.18919,0.35212,0.76621,-0.00954,0.00965,7.30363,2.66332,1.92164,1.095,-0.12696,-0.21623,-0.27121,8.09146,-1.26846,-1.75945,0.84096,0.1186,-0.30446,0.30013,5.21516,22.48058,-8.70476,65.26272,-15.52573,-0.03714,5.77961,35.67123,-22.97072,10.88461,41.81126,-11.26108,-4.3426,-4.54236
3.82,-3.41358,-5.17299,0.46831,0.78457,-0.00402,0.01076,7.39593,2.76694,1.92251,1.16931,-0.1267,-0.20712,-0.27179,8.14611,-1.35292,-1.78156,0.87557,0.11979,-0.29745,0.30217,5.60984,22.44582,-8.74417,66.31184,-15.45036,-0.06868,5.81615,35.4497,-22.64276,10.9149,41.63097,-11.20044,-4.35356,-4.50021
3.84,-3.2909,-5.21522,0.5802,0.79765,-0.00076,0.01155,7.46023,2.81345,1.94389,1.20426,-0.12569,-0.20008,-0.26982,8.14502,-1.39102,-1.83127,0.86954,0.12064,-0.29177,0.30118,5.95948,22.49611,-8.78787,67.18907,-15.39409,-0.07823,5.87285,35.25771,-22.34945,10.91612,41.42301,-11.14959,-4.36819,-4.45791
3.86,-3.11723,-5.29609,0.68159,0.80643,-0.00056,0.0119,7.48029,2.75928,1.95411,1.2031,-0.12304,-0.19709,-0.26622,8.06586,-1.34006,-1.87557,0.83071,0.1201,-0.28858,0.29773,6.32259,22.50581,-8.83381,68.07921,-15.32568,-0.1012,5.915,35.17746,-22.09496,10.93495,41.29839,-11.09539,-4.3831,-4.4218
3.88,-2.8994,-5.41228,0.76709,0.81244,-0.00248,0.01194,7.44936,2.59276,1.97125,1.15735,-0.11861,-0.19865,-0.25737,7.90828,-1.18831,-1.93201,0.74836,0.11766,-0.28772,0.28886,6.73851,22.4804,-8.87362,69.00419,-15.24673,-0.12047,5.95648,35.2322,-21.89773,10.96472,41.26461,-11.03838,-4.40264,-4.39579
3.9,-2.52903,-5.60518,0.83227,0.80877,-0.00687,0.01159,7.42251,2.34697,1.97497,1.07615,-0.11233,-0.20428,-0.24912,7.71526,-0.97131,-1.98094,0.63217,0.11322,-0.2893,0.27907,7.0259,22.51282,-8.92148,69.68635,-15.18753,-0.14825,5.9913,35.30227,-21.73496,10.98968,41.22966,-10.99584,-4.4214,-4.36591
3.92,-1.94127,-5.89964,0.87286,0.78782,-0.01427,0.01076,7.45278,2.06692,1.93775,0.97284,-0.10406,-0.21274,-0.24813,7.52568,-0.73332,-1.99643,0.49399,0.1069,-0.29348,0.27326,6.97291,22.69315,-8.99052,69.79765,-15.18251,-0.2046,6.00681,35.23828,-21.58166,10.98531,41.08726,-10.98621,-4.43548,-4.31661
3.94,-1.33453,-6.22069,0.88835,0.76176,-0.02326,0.00963,7.46891,1.72322,1.88853,0.83597,-0.09312,-0.22477,-0.24666,7.29433,-0.43616,-2.00058,0.32215,0.09767,-0.29993,0.26544,6.78139,22.92603,-9.06314,69.66541,-15.19724,-0.26979,6.01588,35.17362,-21.45589,10.98064,40.94592,-10.99046,-4.44889,-4.26244
3.96,-0.85505,-6.50944,0.88246,0.74079,-0.03257,0.00837,7.42178,1.29717,1.84893,0.66199,-0.07885,-0.24059,-0.23852,6.99961,-0.05619,-2.01028,0.11308,0.08471,-0.3081,0.25087,6.63517,23.10839,-9.12202,69.57837,-15.20006,-0.33267,6.02456,35.21234,-21.37068,10.99897,40.89551,-10.99206,-4.46583,-4.21613
3.98,-0.53889,-6.74579,0.8574,0.72222,-0.04215,0.00701,7.3224,0.82207,1.81264,0.4632,-0.05979,-0.25777,-0.22323,6.66439,0.37446,-2.02079,-0.12602,0.06765,-0.31704,0.22843,6.46271,23.25526,-9.16024,69.37466,-15.20592,-0.40942,6.02124,35.26115,-21.32409,11.00134,40.88521,-10.99622,-4.49533,-4.17595
4,-0.34571,-6.9318,0.81567,0.71555,-0.05157,0.00561,7.17831,0.33717,1.7856,0.24542,-0.0377,-0.27757,-0.20884,6.30322,0.82485,-2.02103,-0.37491,0.04722,-0.32774,0.20601,6.2732,23.41438,-9.20663,69.21862,-15.20429,-0.47053,6.03381,35.37379,-21.2422,11.06483,40.93124,-11.00361,-4.51102,-4.12952
4.02,-0.23269,-7.05806,0.75694,0.73069,-0.06045,0.00426,6.99364,-0.11694,1.77627,0.014,-0.01859,-0.30127,-0.20692,5.92994,1.25626,-2.01208,-0.61108,0.02709,-0.34073,0.19578,6.11356,23.62598,-9.29228,69.33134,-15.18185,-0.47673,6.09816,35.62342,-21.04382,11.30143,41.02809,-11.02056,-4.47286,-4.05824
4.04,-0.29737,-7.08721,0.68741,0.75976,-0.06967,0.00291,6.75877,-0.52604,1.77856,-0.21537,0.00172,-0.32559,-0.20691,5.55624,1.65061,-1.99071,-0.83379,0.00538,-0.35387,0.18685,5.93493,23.85891,-9.39545,69.50664,-15.15031,-0.46785,6.18142,35.89296,-20.75675,11.59203,41.16838,-11.03879,-4.42264,-3.9767
4.06,-0.57766,-7.02255,0.61722,0.7958,-0.07989,0.00155,6.4764,-0.87662,1.79042,-0.42663,0.02513,-0.34631,-0.20153,5.19327,1.99139,-1.96527,-1.04086,-0.01801,-0.36433,0.17193,5.73064,24.06612,-9.48605,69.5999,-15.118,-0.47461,6.2565,36.11557,-20.42422,11.85051,41.34509,-11.05365,-4.3908,-3.8983
4.08,-1.0408,-6.88451,0.55043,0.8378,-0.09088,0.0003,6.15772,-1.13007,1.82017,-0.60826,0.04001,-0.35904,-0.20353,4.85245,2.23454,-1.98075,-1.21948,-0.03325,-0.36948,0.16563,5.54354,24.25503,-9.55243,69.64709,-15.0906,-0.47365,6.34283,36.30372,-20.0525,12.1725,41.43567,-11.09043,-4.33536,-3.80207
4.1,-1.54399,-6.71624,0.5004,0.8892,-0.10463,-0.00106,5.8156,-1.30546,1.84733,-0.75688,0.06131,-0.37082,-0.19403,4.53031,2.41046,-1.91936,-1.35244,-0.05405,-0.37161,0.14659,5.26518,24.47496,-9.6605,69.71913,-15.04432,-0.49608,6.41938,36.50332,-19.56184,12.39284,41.77455,-11.08453,-4.33796,-3.72833
4.12,-1.90683,-6.56501,0.48092,0.95459,-0.12368,-0.00281,5.4612,-1.4386,1.85262,-0.87675,0.10884,-0.38742,-0.14896,4.21655,2.55735,-1.66056,-1.42511,-0.09871,-0.37167,0.08778,4.78865,24.76263,-9.88453,69.8959,-14.94907,-0.58597,6.45352,36.78822,-18.91367,12.29162,42.79244,-10.95151,-4.50746,-3.73793
4.14,-2.20907,-6.41411,0.48702,1.02385,-0.14566,-0.00455,5.09075,-1.47916,1.85651,-0.95815,0.15304,-0.39416,-0.09831,3.92751,2.60453,-1.37024,-1.43734,-0.14102,-0.36306,0.02463,4.24493,25.0497,-10.13714,70.10759,-14.83426,-0.70001,6.47435,37.09253,-18.29338,12.09639,44.03115,-10.77204,-4.73319,-3.78187
4.16,-2.52106,-6.25218,0.51342,1.08802,-0.16802,-0.00591,4.71344,-1.39015,1.87558,-0.99184,0.17531,-0.38582,-0.06434,3.68901,2.50407,-1.15438,-1.39081,-0.16385,-0.34547,-0.01672,3.72969,25.29677,-10.35466,70.28112,-14.72492,-0.80626,6.50407,37.37991,-17.78967,11.98292,45.1627,-10.61305,-4.93255,-3.81625
4.18,-2.7738,-6.09241,0.56423,1.15025,-0.19156,-0.00702,4.34217,-1.17775,1.91461,-0.98272,0.19356,-0.37115,-0.0387,3.51675,2.26452,-0.98516,-1.2819,-0.18303,-0.32571,-0.04569,3.20094,25.51678,-10.56485,70.43362,-14.60802,-0.92953,6.52162,37.67641,-17.41866,11.82637,46.38456,-10.43147,-5.16188,-3.87488
4.2,-2.92966,-5.93202,0.63629,1.20092,-0.21159,-0.00734,3.99284,-0.873,1.93651,-0.92104,0.19278,-0.34887,-0.02728,3.42999,1.9317,-0.82607,-1.1071,-0.18581,-0.30459,-0.05675,2.66348,25.72196,-10.76037,70.58138,-14.49382,-1.03473,6.5578,37.98708,-17.13495,11.77842,47.52456,-10.27477,-5.35067,-3.91475
4.22,-2.95565,-5.74315,0.7225,1.229,-0.22258,-0.00628,3.68449,-0.50175,1.90091,-0.79846,0.15131,-0.31334,-0.03266,3.46452,1.56206,-0.64901,-0.86683,-0.15285,-0.27821,-0.04692,2.10444,25.94008,-10.94306,70.75446,-14.39587,-1.07487,6.6555,38.338,-16.79646,12.03424,48.3993,-10.20622,-5.41285,-3.8756
4.24,-2.85153,-5.53057,0.82457,1.24501,-0.22685,-0.00431,3.44003,-0.05299,1.85071,-0.6272,0.10023,-0.27359,-0.04565,3.63978,1.15876,-0.49369,-0.57405,-0.11066,-0.25296,-0.0249,1.52508,26.19893,-11.14089,70.89782,-14.30202,-1.09536,6.77509,38.73033,-16.43101,12.38041,49.22446,-10.16785,-5.43432,-3.80726
4.26,-2.62908,-5.33449,0.93928,1.25838,-0.22725,-0.002,3.27816,0.4638,1.81305,-0.42276,0.06287,-0.23973,-0.06225,3.93777,0.73142,-0.38004,-0.24865,-0.08011,-0.23611,0.00353,0.93393,26.48195,-11.35194,70.98212,-14.20271,-1.13041,6.8833,39.16581,-16.10354,12.66209,50.15982,-10.11447,-5.47867,-3.75366
4.28,-2.27566,-5.17538,1.06012,1.26829,-0.22475,0.00028,3.21348,1.01669,1.75765,-0.20205,0.03134,-0.20919,-0.08182,4.34249,0.32776,-0.28523,0.08531,-0.05472,-0.22328,0.03404,0.2485,26.75328,-11.56521,71.07851,-14.0973,-1.15895,6.99607,39.62353,-15.76432,12.93826,51.20247,-10.05234,-5.52488,-3.70482
4.3,-1.87111,-5.06949,1.13437,1.27516,-0.21404,0.00296,3.25938,1.5439,1.70763,0.05831,0.00809,-0.18583,-0.10412,4.78468,-0.01148,-0.22423,0.42549,-0.03714,-0.21702,0.07139,-0.30556,27.1161,-11.79463,70.99351,-13.9978,-1.20281,7.09887,40.14186,-15.40833,13.19025,52.20826,-10.01111,-5.56229,-3.64351
4.32,-1.57884,-5.0206,1.07751,1.27973,-0.18786,0.00675,3.41551,1.97248,1.69459,0.38259,-0.00361,-0.17557,-0.12853,5.17069,-0.26007,-0.19974,0.77666,-0.03244,-0.22249,0.12022,-0.43927,27.65904,-12.03811,70.545,-13.91211,-1.29105,7.1691,40.79503,-15.05069,13.414,53.01444,-10.02455,-5.57851,-3.5523
4.34,-1.38259,-5.05483,0.88978,1.28418,-0.15522,0.01028,3.66486,2.28159,1.66676,0.71791,-0.00963,-0.17477,-0.15309,5.48278,-0.42139,-0.18921,1.09518,-0.0364,-0.23304,0.1701,-0.45339,28.26191,-12.26416,69.90093,-13.8333,-1.39512,7.2244,41.5148,-14.68823,13.63197,53.77772,-10.06033,-5.58704,-3.4526
4.36,-1.21122,-5.19982,0.60197,1.29084,-0.1234,0.01251,3.98575,2.46608,1.59199,1.01688,-0.01339,-0.17985,-0.17503,5.72744,-0.49756,-0.17918,1.35098,-0.04639,-0.24336,0.21138,-0.56361,28.81862,-12.45862,69.23328,-13.75031,-1.49546,7.27631,42.27259,-14.30807,13.8517,54.66388,-10.08531,-5.60306,-3.36494
4.38,-1.15632,-5.4436,0.21206,1.29987,-0.08643,0.01426,4.3487,2.50951,1.49766,1.26288,-0.01722,-0.19,-0.18946,5.87646,-0.45289,-0.16069,1.5469,-0.06306,-0.25353,0.23895,-0.59574,29.34993,-12.65399,68.61577,-13.64728,-1.59935,7.32175,43.1683,-13.87815,14.13336,55.64551,-10.11063,-5.60852,-3.27948
4.4,-1.06664,-5.77982,-0.26389,1.3102,-0.05837,0.01373,4.7208,2.34601,1.33445,1.47322,-0.01908,-0.20643,-0.20336,5.93922,-0.33679,-0.14778,1.67517,-0.08598,-0.26814,0.26722,-0.79193,29.88274,-12.77659,67.66109,-13.57804,-1.70676,7.35624,44.04857,-13.48296,14.33494,56.66657,-10.13792,-5.63864,-3.20586
4.42,-0.79525,-6.15128,-0.75308,1.32108,-0.05747,0.00859,5.04235,1.9105,1.04668,1.66816,-0.01546,-0.23085,-0.2256,5.97933,-0.21384,-0.14435,1.74267,-0.11245,-0.29292,0.31718,-1.43391,30.44338,-12.73957,65.95637,-13.59947,-1.82059,7.37206,44.74396,-13.22717,14.27149,57.69279,-10.1633,-5.73634,-3.15772
4.44,-0.52404,-6.50037,-1.2011,1.33432,-0.069,0.00114,5.26176,1.29445,0.70846,1.7993,-0.01284,-0.25678,-0.24378,6.01183,-0.01344,-0.12229,1.76439,-0.14297,-0.32502,0.36755,-2.24482,31.02248,-12.63873,63.91973,-13.65292,-1.93538,7.3821,45.43907,-13.00102,14.11225,58.76248,-10.19092,-5.85773,-3.11912
4.46,-0.36306,-6.81647,-1.59834,1.35094,-0.08103,-0.00659,5.37378,0.59127,0.37562,1.83988,-0.01524,-0.27989,-0.24921,6.01921,0.32336,-0.06299,1.74319,-0.17554,-0.3593,0.40079,-2.98763,31.55934,-12.5463,61.93828,-13.68561,-2.04959,7.39163,46.29627,-12.71927,14.00899,59.94068,-10.21863,-5.96872,-3.08129
4.48,-0.36947,-7.0748,-1.91825,1.37002,-0.10137,-0.01529,5.35407,-0.20481,0.03553,1.80281,-0.01834,-0.30438,-0.24605,5.98973,0.78414,0.02925,1.67929,-0.19914,-0.39218,0.4322,-3.66454,31.99888,-12.43082,59.96825,-13.69916,-2.18064,7.38108,47.29326,-12.43087,13.91981,61.25354,-10.23826,-6.08261,-3.05213
4.5,-0.24659,-7.34645,-2.14653,1.39169,-0.1238,-0.02369,5.27934,-0.97813,-0.2955,1.72373,-0.02619,-0.32176,-0.23712,5.96977,1.29424,0.13913,1.57471,-0.22677,-0.43272,0.44111,-4.45111,32.49591,-12.31093,57.78303,-13.73835,-2.28327,7.40186,48.28488,-12.10851,13.7954,62.54136,-10.2753,-6.19892,-3.01568
4.52,0.27139,-7.72047,-2.22567,1.4154,-0.13848,-0.03002,5.26429,-1.5816,-0.5985,1.66657,-0.04254,-0.32218,-0.22856,6.01427,1.76107,0.23747,1.42903,-0.278,-0.48855,0.39421,-5.51125,33.17893,-12.19175,55.18597,-13.8467,-2.31004,7.50531,49.10799,-11.71139,13.59115,63.6164,-10.35962,-6.31476,-2.95289
4.54,0.77886,-8.08784,-2.11387,1.4404,-0.15343,-0.03503,5.23915,-2.05797,-0.86701,1.61748,-0.05872,-0.31682,-0.22158,6.04464,2.219,0.31869,1.24505,-0.32808,-0.53815,0.31932,-6.64033,33.87347,-12.05459,52.4388,-13.97466,-2.30822,7.64017,49.87479,-11.26633,13.34757,64.61409,-10.46533,-6.43232,-2.8774
4.56,1.0118,-8.34705,-1.84572,1.46542,-0.17381,-0.03922,5.13633,-2.47365,-1.09876,1.5473,-0.069,-0.31455,-0.21387,5.99525,2.69079,0.3858,1.03561,-0.35646,-0.56925,0.24656,-7.6394,34.43348,-11.89227,49.7946,-14.07711,-2.32085,7.7623,50.71432,-10.80943,13.11801,65.67434,-10.56722,-6.5515,-2.80224
4.58,1.02889,-8.4678,-1.44264,1.48734,-0.19515,-0.04185,4.94747,-2.79417,-1.29512,1.4813,-0.075,-0.31052,-0.20739,5.8807,3.11153,0.40357,0.80595,-0.37895,-0.58574,0.16676,-8.52868,34.81301,-11.66162,47.22719,-14.1623,-2.35449,7.86353,51.59234,-10.38294,12.89343,66.7609,-10.66847,-6.67487,-2.7259
4.6,1.01795,-8.48265,-0.99661,1.51234,-0.21953,-0.04319,4.72814,-3.02199,-1.42264,1.39455,-0.07608,-0.30827,-0.19992,5.70672,3.4769,0.40481,0.59657,-0.3822,-0.58337,0.09989,-9.45715,35.27906,-11.46299,44.61206,-14.2546,-2.35049,8.01572,52.40602,-9.8491,12.64734,67.74471,-10.78658,-6.79685,-2.63092
4.62,1.21373,-8.45637,-0.59842,1.54651,-0.24624,-0.04325,4.57514,-3.18133,-1.45775,1.26071,-0.07228,-0.31222,-0.18957,5.49463,3.79542,0.46515,0.4544,-0.34527,-0.56725,0.06766,-10.62994,36.0582,-11.38622,41.87537,-14.37479,-2.23622,8.2988,53.05186,-9.03928,12.35819,68.50449,-10.93753,-6.90997,-2.50006
4.64,1.46726,-8.31228,-0.24339,1.58051,-0.27063,-0.04183,4.41001,-3.28486,-1.44134,1.12544,-0.06453,-0.31795,-0.17986,5.25658,4.02283,0.53041,0.36223,-0.29359,-0.54693,0.05199,-11.97866,36.80105,-11.25531,39.09561,-14.50225,-2.08632,8.61945,53.6143,-8.10778,12.0529,69.13219,-11.10536,-7.01954,-2.34945
4.66,1.62173,-7.97571,0.06973,1.60341,-0.29152,-0.03845,4.16562,-3.31766,-1.40053,1.03074,-0.05403,-0.32118,-0.17469,4.99969,4.1204,0.54552,0.30668,-0.24811,-0.52579,0.04147,-13.31499,37.27906,-10.98321,36.39076,-14.61388,-1.96212,8.90541,54.19161,-7.19888,11.75814,69.74524,-11.27235,-7.12999,-2.1963
4.68,1.75589,-7.45931,0.30979,1.61255,-0.29638,-0.03187,3.88728,-3.21951,-1.29929,0.98026,-0.04436,-0.31687,-0.17625,4.7496,4.06354,0.52226,0.30544,-0.20804,-0.50421,0.04172,-14.65824,37.54211,-10.64473,33.87064,-14.70725,-1.81769,9.1971,54.7708,-6.28422,11.46715,70.38101,-11.43424,-7.23946,-2.04352
4.7,1.85649,-6.76889,0.46405,1.61526,-0.30394,-0.0258,3.58268,-3.12681,-1.21168,0.97585,-0.03147,-0.31595,-0.18134,4.50821,3.92713,0.48933,0.35214,-0.16656,-0.48445,0.05003,-16.07012,37.64006,-10.12556,31.09291,-14.80859,-1.71055,9.43728,55.33252,-5.29018,11.16183,70.89266,-11.62068,-7.33726,-1.88128
4.72,1.86978,-5.93323,0.57037,1.62007,-0.34156,-0.02453,3.29836,-3.19624,-1.23982,1.02265,-0.01016,-0.3349,-0.18739,4.27716,3.80073,0.47636,0.43126,-0.11658,-0.46819,0.06124,-17.53213,37.68976,-9.31514,27.59722,-14.94233,-1.71228,9.56311,55.84389,-4.13599,10.83952,71.08496,-11.87033,-7.40759,-1.69661
4.74,1.74455,-4.9436,0.64937,1.61676,-0.38007,-0.02424,3.07111,-3.26378,-1.2846,1.11294,0.01142,-0.35808,-0.19791,4.06986,3.61111,0.45977,0.54406,-0.0695,-0.45281,0.07712,-18.91825,37.66493,-8.37579,23.90572,-15.07032,-1.75025,9.63743,56.34876,-2.91639,10.50767,71.16585,-12.14971,-7.45956,-1.51369
