T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00075,-0.00305,-0.00018,4e-05,1e-05,-0,-1e-05,-0.00016,-3e-05,3e-05,4e-05,0,1e-05,-0.00029,8e-05,0.0001,-0.00035,1e-05,0,-0,0.00154,0.00059,8e-05,-0.00662,0.00042,-5e-05,1e-05,0.00274,0.00047,-0.00014,0.00039,9e-05,-0.00023,-0.00015
0.22,0.00056,-0.00343,-0.0002,3e-05,-0,-0,0,-0.00019,-2e-05,-2e-05,2e-05,0,1e-05,-0.00034,6e-05,0.0001,-0.00036,0,-0,-0,0.00166,0.00069,8e-05,-0.0054,0.0003,-3e-05,0,0.0024,-0.0003,-6e-05,0.00059,9e-05,-0.00019,-0.00014
0.24,0.00038,-0.00378,-0.00019,3e-05,-1e-05,-0,1e-05,-0.00021,-0,-5e-05,1e-05,0,0,-0.00038,4e-05,0.0001,-0.00034,0,-0,-0,0.00187,0.00056,6e-05,-0.00403,0.00019,-1e-05,0,0.00184,-0.00095,-1e-05,0.00083,0.00011,-0.00015,-0.00013
0.26,0.00023,-0.00402,-0.00017,3e-05,-2e-05,-0,2e-05,-0.00022,2e-05,-9e-05,0,0,0,-0.00043,2e-05,9e-05,-0.00032,0,-0,-0,0.00207,0.00028,2e-05,-0.00263,0.00011,-0,-0,0.00104,-0.00142,2e-05,0.0011,0.00015,-0.00012,-0.00013
0.28,0.00012,-0.00415,-0.00013,3e-05,-2e-05,-0,1e-05,-0.00023,4e-05,-0.00012,-0,0,0,-0.00048,1e-05,8e-05,-0.00027,-0,-0,-0,0.00224,-8e-05,-4e-05,-0.00141,5e-05,1e-05,-0,0,-0.0017,6e-05,0.00139,0.00022,-0.0001,-0.00013
0.3,3e-05,-0.00415,-7e-05,3e-05,-3e-05,-0,0,-0.00023,6e-05,-0.00014,-0,0,-0,-0.0005,0,7e-05,-0.00023,-0,-0,-0,0.00232,-0.00048,-0.00014,-0.0005,2e-05,1e-05,-0,-0.00125,-0.00184,0.00014,0.00166,0.00032,-9e-05,-0.00014
0.32,-2e-05,-0.00401,0,2e-05,-2e-05,-0,0,-0.00022,7e-05,-0.00015,0,0,-0,-0.00049,0,6e-05,-0.00019,-0,-1e-05,-0,0.00226,-0.00085,-0.00025,4e-05,-1e-05,1e-05,0,-0.00271,-0.00191,0.00025,0.00189,0.00044,-9e-05,-0.00016
0.34,-5e-05,-0.00374,8e-05,2e-05,-2e-05,-0,-0,-0.0002,9e-05,-0.00016,0,0,-0,-0.00045,-0,4e-05,-0.00016,-0,-1e-05,0,0.00211,-0.00099,-0.0003,0.00011,-1e-05,1e-05,0,-0.00437,-0.0019,0.0004,0.00204,0.00058,-0.0001,-0.00019
0.36,-6e-05,-0.00337,0.00016,1e-05,-1e-05,-0,-2e-05,-0.00016,0.0001,-0.00017,0,-0,-0,-0.00039,-0,3e-05,-0.00013,-1e-05,-1e-05,0,0.00189,-0.00096,-0.00028,2e-05,-1e-05,-0,0,-0.00618,-0.00175,0.00058,0.00213,0.00074,-0.00011,-0.00023
0.38,-6e-05,-0.00293,0.00023,1e-05,1e-05,-0,-3e-05,-0.00011,0.0001,-0.00017,0,-0,-0,-0.0003,0,2e-05,-0.00011,-1e-05,-1e-05,0,0.00163,-0.00095,-0.00028,-6e-05,-2e-05,-1e-05,0,-0.00812,-0.00151,0.00076,0.00215,0.00091,-0.00012,-0.00027
0.4,-5e-05,-0.00242,0.00028,-0,2e-05,-0,-6e-05,-6e-05,0.0001,-0.00017,0,-0,-0,-0.00021,0,1e-05,-9e-05,-1e-05,-1e-05,0,0.00137,-0.00096,-0.00029,-0.00016,-2e-05,-2e-05,0,-0.01021,-0.0012,0.00092,0.00213,0.00106,-0.00014,-0.00032
0.42,-3e-05,-0.00186,0.0003,-1e-05,3e-05,-0,-8e-05,0,0.0001,-0.00017,0,-0,-0,-0.00011,-0,-1e-05,-9e-05,-1e-05,-0,0,0.00112,-0.00101,-0.0003,-0.00025,-3e-05,-2e-05,1e-05,-0.01255,-0.00086,0.00108,0.00215,0.00117,-0.00015,-0.00035
0.44,-3e-05,-0.00133,0.0003,-2e-05,4e-05,-0,-0.0001,6e-05,9e-05,-0.00016,0,-0,-0,-1e-05,0,-1e-05,-9e-05,-0,-0,0,0.0009,-0.00108,-0.00031,-0.00033,-3e-05,-2e-05,1e-05,-0.01504,-0.00054,0.00117,0.00221,0.00122,-0.00016,-0.00037
0.46,-3e-05,-0.00084,0.00027,-3e-05,5e-05,-0,-0.0001,0.00013,8e-05,-0.00014,0,-0,-0,9e-05,1e-05,-1e-05,-8e-05,-0,0,0,0.0007,-0.00116,-0.00033,-0.00042,-4e-05,-0,2e-05,-0.01746,-0.00025,0.00115,0.00234,0.00121,-0.00017,-0.00037
0.48,-5e-05,-0.0004,0.00022,-3e-05,6e-05,-0,-9e-05,0.00019,6e-05,-0.00012,-0,-0,-0,0.00019,1e-05,1e-05,-7e-05,0,0,-0,0.00054,-0.00127,-0.00037,-0.0005,-4e-05,3e-05,3e-05,-0.01973,-1e-05,0.00105,0.00258,0.00115,-0.00017,-0.00036
0.5,-9e-05,-1e-05,0.00016,-4e-05,6e-05,-0,-8e-05,0.00026,5e-05,-0.0001,-0,-0,-0,0.00028,2e-05,3e-05,-6e-05,1e-05,1e-05,-0,0.00039,-0.00137,-0.0004,-0.00056,-4e-05,7e-05,4e-05,-0.02186,0.00018,0.00085,0.00295,0.00104,-0.00017,-0.00033
0.52,-0.00016,0.00033,0.0001,-5e-05,5e-05,-0,-6e-05,0.00033,3e-05,-7e-05,-0,-0,-0,0.00035,2e-05,7e-05,-4e-05,2e-05,2e-05,-0,0.00017,-0.00103,-0.0003,-0.00041,3e-05,0.0001,4e-05,-0.02393,0.00031,0.00057,0.00345,0.00089,-0.00016,-0.00029
0.54,-0.00026,0.00064,5e-05,-5e-05,5e-05,-0,-3e-05,0.0004,1e-05,-3e-05,-0,0,-0,0.00042,3e-05,0.00012,-1e-05,3e-05,2e-05,-0,-1e-05,-0.00054,-0.0002,-0.00025,0.00015,0.00013,2e-05,-0.02559,0.00038,0.00032,0.00405,0.00074,-0.00015,-0.00024
0.56,-0.00038,0.00093,2e-05,-6e-05,4e-05,-0,2e-05,0.00047,-1e-05,2e-05,0,0,-0,0.0005,4e-05,0.00019,4e-05,5e-05,3e-05,-0,-2e-05,-1e-05,-0.00013,-0.00017,0.0003,0.00015,0,-0.02647,0.00038,0.00015,0.00469,0.00057,-0.00014,-0.00019
0.58,-0.00054,0.0012,0,-6e-05,4e-05,-0,8e-05,0.00055,-3e-05,8e-05,0,0,-0,0.00059,4e-05,0.00027,0.00011,6e-05,4e-05,-1e-05,0.00035,0.00049,-0.0001,-0.00022,0.00046,0.00015,-3e-05,-0.02651,0.00029,4e-05,0.00529,0.00042,-0.00011,-0.00014
0.6,-0.00072,0.00148,-0,-7e-05,3e-05,-0,0.00015,0.00063,-4e-05,0.00016,0,0,-0,0.0007,5e-05,0.00037,0.00021,7e-05,4e-05,-1e-05,0.00133,0.00091,-0.0001,-0.00029,0.00058,0.00014,-6e-05,-0.02569,8e-05,-0,0.00573,0.00029,-8e-05,-9e-05
0.62,-0.00091,0.00174,1e-05,-8e-05,3e-05,-0,0.00025,0.0007,-5e-05,0.00027,0,0,-0,0.00083,6e-05,0.00048,0.00035,8e-05,5e-05,-1e-05,0.00293,0.00123,-0.0001,-0.00018,0.00062,0.00011,-9e-05,-0.02404,-0.00024,1e-05,0.0059,0.00018,-4e-05,-5e-05
0.64,-0.00109,0.00198,3e-05,-8e-05,3e-05,-0,0.00036,0.00077,-6e-05,0.00041,0,0,0,0.001,8e-05,0.00062,0.00054,8e-05,5e-05,-1e-05,0.00507,0.00147,-0.00011,1e-05,0.00055,7e-05,-0.00011,-0.02165,-0.0007,6e-05,0.00573,0.0001,-0,-1e-05
0.66,-0.00126,0.0022,6e-05,-9e-05,3e-05,-0,0.00048,0.00083,-5e-05,0.00057,0,0,0,0.00121,0.0001,0.00078,0.00076,7e-05,4e-05,-0,0.00771,0.00164,-0.00014,0.00014,0.00033,3e-05,-0.00012,-0.01866,-0.0012,0.00014,0.00517,5e-05,3e-05,2e-05
0.68,-0.00138,0.00238,9e-05,-9e-05,3e-05,-0,0.00059,0.00089,-4e-05,0.00074,0,0,0,0.00145,0.00012,0.00096,0.00101,5e-05,4e-05,-0,0.01075,0.00179,-0.0002,0.00022,-3e-05,-1e-05,-0.00011,-0.0153,-0.00164,0.0002,0.00426,3e-05,7e-05,4e-05
0.7,-0.00143,0.00248,0.00012,-0.0001,3e-05,-0,0.00071,0.00093,-1e-05,0.00094,0,0,0,0.00172,0.00014,0.00116,0.00131,2e-05,3e-05,0,0.01383,0.00194,-0.00029,0.00029,-0.0005,-3e-05,-9e-05,-0.01178,-0.00192,0.00025,0.00308,3e-05,9e-05,5e-05
0.72,-0.00137,0.00248,0.00015,-0.0001,2e-05,-0,0.00087,0.00096,3e-05,0.00117,0,0,0,0.00204,0.00014,0.00136,0.00167,-0,3e-05,0,0.01628,0.00215,-0.0004,0.00041,-0.00102,-4e-05,-5e-05,-0.00835,-0.00196,0.00026,0.00181,4e-05,0.0001,5e-05
0.74,-0.00122,0.00237,0.00017,-9e-05,1e-05,0,0.00105,0.00097,8e-05,0.00143,0,1e-05,0,0.00238,0.00014,0.00153,0.00204,-1e-05,2e-05,1e-05,0.01797,0.00239,-0.00054,0.00058,-0.00153,-2e-05,0,-0.00525,-0.0017,0.00023,0.0007,5e-05,9e-05,4e-05
0.76,-0.00098,0.00216,0.0002,-9e-05,0,0,0.00121,0.00098,0.00013,0.00169,0,1e-05,0,0.00275,0.00013,0.00166,0.00236,-0,2e-05,1e-05,0.01911,0.00264,-0.0007,0.00086,-0.00198,0,6e-05,-0.00265,-0.00116,0.00016,-5e-05,6e-05,8e-05,3e-05
0.78,-0.00071,0.00187,0.00021,-8e-05,-1e-05,0,0.00135,0.00099,0.00018,0.00193,0,1e-05,0,0.00314,0.00012,0.00176,0.0026,0,1e-05,0,0.01943,0.00287,-0.00088,0.00133,-0.00232,4e-05,0.00012,-0.00061,-0.00046,7e-05,-0.0003,5e-05,6e-05,2e-05
0.8,-0.00043,0.00152,0.00023,-8e-05,-3e-05,0,0.00153,0.00101,0.00022,0.00219,0,1e-05,0,0.00364,0.00012,0.00181,0.00278,0,0,-0,0.01904,0.00298,-0.00108,0.002,-0.00255,7e-05,0.00017,0.00083,0.00031,0,-4e-05,3e-05,4e-05,1e-05
0.82,-0.00016,0.00114,0.00026,-7e-05,-4e-05,0,0.00186,0.00102,0.00023,0.00249,0,1e-05,-0,0.00438,0.00011,0.00174,0.00293,-0,-0,-1e-05,0.01823,0.00282,-0.00134,0.00284,-0.00268,0.00011,0.00021,0.00169,0.00104,-4e-05,0.00066,0,2e-05,0
0.84,6e-05,0.00074,0.00026,-7e-05,-6e-05,0,0.00231,0.00104,0.00023,0.00278,0,0,-0,0.00532,9e-05,0.00161,0.00298,0,-1e-05,-1e-05,0.01688,0.00243,-0.00164,0.00382,-0.00272,0.00014,0.00025,0.00169,0.00149,-5e-05,0.00125,-2e-05,1e-05,-0
0.86,0.00023,0.00034,0.00024,-6e-05,-7e-05,0,0.00281,0.00105,0.00022,0.00299,0,0,-0,0.00636,7e-05,0.00151,0.00287,1e-05,-1e-05,-1e-05,0.01492,0.0019,-0.00195,0.00491,-0.00268,0.00016,0.00029,0.00137,0.00175,-3e-05,0.00163,-3e-05,-0,-1e-05
0.88,0.00037,-4e-05,0.00019,-6e-05,-9e-05,0,0.00337,0.00105,0.00021,0.00313,0,0,-1e-05,0.00743,3e-05,0.00145,0.00265,1e-05,-1e-05,-1e-05,0.01247,0.00124,-0.00224,0.00607,-0.00258,0.00019,0.00032,0.00101,0.00194,0,0.00201,-5e-05,-1e-05,-1e-05
0.9,0.00049,-0.0004,0.00013,-5e-05,-0.0001,0,0.00411,0.00104,0.00018,0.0032,0,-0,-1e-05,0.00864,1e-05,0.00145,0.00233,1e-05,-0,-1e-05,0.00982,0.00052,-0.00248,0.00714,-0.00244,0.00021,0.00034,0.00063,0.00202,5e-05,0.00241,-6e-05,-1e-05,-1e-05
0.92,0.00058,-0.00071,6e-05,-5e-05,-0.0001,0,0.00516,0.00102,9e-05,0.0032,0,0,-1e-05,0.01014,4e-05,0.0015,0.00195,1e-05,2e-05,-1e-05,0.00726,-0.00016,-0.00258,0.00797,-0.00226,0.00022,0.00035,0.00023,0.00197,0.00013,0.00284,-7e-05,-2e-05,-1e-05
0.94,0.00067,-0.00096,-1e-05,-4e-05,-9e-05,0,0.00644,0.00097,-2e-05,0.00309,1e-05,1e-05,-1e-05,0.01163,0.00011,0.00158,0.00153,0,5e-05,-0,0.00478,-0.00074,-0.0025,0.00855,-0.00207,0.00022,0.00036,-0.00017,0.0018,0.00023,0.00324,-7e-05,-2e-05,-1e-05
0.96,0.00076,-0.00112,-7e-05,-4e-05,-6e-05,0,0.00784,0.00087,-0.0001,0.00288,1e-05,2e-05,-1e-05,0.01283,0.00019,0.00164,0.0011,-1e-05,8e-05,0,0.00236,-0.00116,-0.00221,0.00891,-0.00185,0.00022,0.00036,-0.00054,0.00148,0.00036,0.00357,-7e-05,-2e-05,-1e-05
0.98,0.00088,-0.00118,-0.0001,-2e-05,-1e-05,0,0.00927,0.00072,-0.00015,0.00258,1e-05,3e-05,-1e-05,0.01379,0.00028,0.00172,0.00068,-2e-05,0.00011,0,3e-05,-0.00141,-0.00171,0.00906,-0.00162,0.00021,0.00035,-0.0009,0.00106,0.0005,0.00379,-7e-05,-2e-05,-1e-05
1,0.00097,-0.00115,-0.00011,-0,5e-05,0,0.01087,0.00053,-0.00015,0.00221,1e-05,4e-05,-1e-05,0.01448,0.00035,0.00164,0.0003,-2e-05,0.00015,-0,-0.00183,-0.00139,-0.00105,0.00897,-0.00139,0.00021,0.00033,-0.0012,0.00056,0.00065,0.0039,-6e-05,-2e-05,-1e-05
1.02,0.001,-0.00106,-0.00011,2e-05,0.00011,0,0.01276,0.00031,-7e-05,0.0018,1e-05,5e-05,-0,0.01492,0.00037,0.00127,-2e-05,6e-05,0.00018,-0,-0.0029,-0.00109,-0.00029,0.00869,-0.00117,0.0002,0.00032,-0.00139,8e-05,0.00075,0.00392,-5e-05,-2e-05,-1e-05
1.04,0.00099,-0.00093,-0.0001,4e-05,0.00017,0,0.01458,0.0001,7e-05,0.00137,1e-05,6e-05,0,0.01513,0.00034,0.00089,-0.00027,0.00017,0.00021,0,-0.00358,-0.00063,0.00047,0.00831,-0.00097,0.00019,0.0003,-0.00145,-0.0003,0.00078,0.00377,-4e-05,-1e-05,-1e-05
1.06,0.00097,-0.00079,-9e-05,8e-05,0.00022,0,0.01599,-8e-05,0.00024,0.00096,0,7e-05,0,0.01516,0.00029,0.00061,-0.00046,0.00027,0.00023,1e-05,-0.00417,-7e-05,0.0012,0.00793,-0.00079,0.00018,0.00029,-0.0014,-0.00053,0.00075,0.00343,-3e-05,-1e-05,-0
1.08,0.00092,-0.00064,-6e-05,0.00011,0.00026,0,0.01702,-0.00022,0.00047,0.00058,-0,9e-05,0,0.01502,0.00022,0.0004,-0.00057,0.00034,0.00024,3e-05,-0.0046,0.00058,0.00187,0.00757,-0.00065,0.00016,0.00028,-0.00125,-0.00061,0.00068,0.00293,-2e-05,-1e-05,-0
1.1,0.00085,-0.0005,-4e-05,0.00014,0.00029,0,0.01759,-0.0003,0.00064,0.00024,-0,0.0001,-0,0.01471,0.00014,0.00023,-0.0006,0.00036,0.00025,5e-05,-0.00481,0.00127,0.00244,0.00718,-0.00053,0.00015,0.00026,-0.00104,-0.00059,0.00058,0.00226,-1e-05,-1e-05,-0
1.12,0.00073,-0.00038,-2e-05,0.00017,0.00031,0,0.01766,-0.00034,0.00067,-6e-05,1e-05,0.00011,-1e-05,0.01426,5e-05,0.00011,-0.00057,0.00032,0.00026,8e-05,-0.0048,0.0019,0.00285,0.00674,-0.00045,0.00015,0.00025,-0.00082,-0.0005,0.00049,0.00143,-1e-05,-0,-0
1.14,0.00058,-0.0003,-0,0.0002,0.00031,0,0.01731,-0.00035,0.00064,-0.00029,3e-05,0.00012,-1e-05,0.01363,0,1e-05,-0.00049,0.00024,0.00026,0.00011,-0.00459,0.00244,0.00314,0.00625,-0.0004,0.00014,0.00025,-0.00062,-0.00039,0.00044,0.00061,-0,-0,-0
1.16,0.00041,-0.00025,0,0.00022,0.00032,0,0.0166,-0.00031,0.0006,-0.00046,6e-05,0.00012,-0,0.01281,0,-7e-05,-0.00037,0.00015,0.00027,0.00014,-0.00422,0.00292,0.00332,0.00572,-0.00037,0.00013,0.00024,-0.00046,-0.00025,0.00045,-0.00016,-0,0,0
1.18,0.00023,-0.00023,0,0.00023,0.00031,0,0.01556,-0.00026,0.00054,-0.00055,8e-05,0.00012,0,0.01184,5e-05,-0.00014,-0.00022,7e-05,0.00028,0.00015,-0.00366,0.00334,0.0034,0.00511,-0.00037,0.00012,0.00023,-0.00036,-0.00012,0.00052,-0.00092,-0,0,0
1.2,2e-05,-0.00024,-1e-05,0.00024,0.00031,0,0.01421,-0.0002,0.00044,-0.00056,9e-05,0.00011,1e-05,0.01074,0.00015,-0.0002,-8e-05,1e-05,0.00029,0.00016,-0.00288,0.00367,0.00339,0.00441,-0.00038,0.00012,0.00022,-0.00035,2e-05,0.00061,-0.00165,-0,0,0
1.22,-0.0002,-0.00027,-3e-05,0.00023,0.0003,0,0.0126,-0.00014,0.0003,-0.0005,0.0001,0.00011,4e-05,0.00954,0.00027,-0.00025,5e-05,-0,0.00031,0.00016,-0.00189,0.00387,0.00329,0.00363,-0.0004,0.00011,0.00021,-0.00042,0.00015,0.0007,-0.00231,-0,1e-05,1e-05
1.24,-0.00042,-0.0003,-5e-05,0.00021,0.00029,0,0.01081,-0.0001,0.00013,-0.00037,9e-05,0.0001,7e-05,0.00831,0.00042,-0.00029,0.00016,6e-05,0.00033,0.00015,-0.00074,0.00401,0.00313,0.00278,-0.00042,0.0001,0.0002,-0.00058,0.00029,0.00077,-0.00286,-0,1e-05,1e-05
1.26,-0.00061,-0.00034,-9e-05,0.00019,0.00029,0,0.00895,-6e-05,-4e-05,-0.00021,6e-05,0.00011,9e-05,0.00709,0.00059,-0.00032,0.00026,0.00019,0.00037,0.00013,0.00053,0.00416,0.00295,0.00186,-0.00043,9e-05,0.00019,-0.00082,0.00044,0.00082,-0.00334,-1e-05,1e-05,1e-05
1.28,-0.00079,-0.00037,-0.00013,0.00016,0.00029,0,0.0071,-2e-05,-0.00025,-3e-05,3e-05,0.00012,0.00011,0.0059,0.00075,-0.00035,0.00033,0.00036,0.00041,0.00011,0.00188,0.00435,0.00275,0.0009,-0.00044,8e-05,0.00017,-0.00115,0.00061,0.00083,-0.00371,-1e-05,1e-05,1e-05
1.3,-0.00092,-0.00041,-0.00017,0.00013,0.00029,0,0.00535,0,-0.00048,0.00011,1e-05,0.00013,0.00012,0.00475,0.00089,-0.0004,0.00038,0.00058,0.00046,8e-05,0.00318,0.00453,0.00256,-4e-05,-0.00043,7e-05,0.00015,-0.00155,0.0008,0.00082,-0.00396,-1e-05,1e-05,1e-05
1.32,-0.00094,-0.00044,-0.00021,0.0001,0.00029,0,0.00381,2e-05,-0.00074,0.00018,0,0.00015,0.00013,0.00366,0.00102,-0.00049,0.00039,0.0009,0.0005,5e-05,0.00423,0.00463,0.00235,-0.00092,-0.00042,6e-05,0.00013,-0.00196,0.00103,0.00079,-0.00407,-0,1e-05,1e-05
1.34,-0.00086,-0.00047,-0.00024,6e-05,0.0003,0,0.00252,1e-05,-0.00102,0.00019,3e-05,0.00018,0.00012,0.00264,0.00112,-0.00062,0.00038,0.00119,0.00053,3e-05,0.00494,0.00468,0.00216,-0.00168,-0.0004,5e-05,0.00011,-0.00238,0.00129,0.00072,-0.00402,-0,1e-05,1e-05
1.36,-0.00069,-0.00052,-0.00026,3e-05,0.0003,0,0.00148,-4e-05,-0.00133,0.00015,0.0001,0.00022,0.00011,0.0017,0.00117,-0.00079,0.00035,0.00132,0.00052,1e-05,0.00528,0.00474,0.00199,-0.00228,-0.00036,5e-05,9e-05,-0.0028,0.00158,0.00063,-0.0038,-0,1e-05,1e-05
1.38,-0.00045,-0.00058,-0.00026,0,0.00031,0,0.00062,-0.00018,-0.00169,9e-05,0.00018,0.00025,9e-05,0.00083,0.00117,-0.001,0.00031,0.00134,0.00049,-0,0.00523,0.00479,0.00184,-0.00272,-0.00033,4e-05,8e-05,-0.0032,0.0019,0.00049,-0.00343,-0,0,0
1.4,-0.00016,-0.00066,-0.00025,-2e-05,0.00031,0,-0.00011,-0.0004,-0.00201,2e-05,0.00027,0.00028,7e-05,-1e-05,0.00114,-0.00121,0.00025,0.0012,0.00045,-1e-05,0.00474,0.00475,0.00169,-0.00299,-0.0003,3e-05,6e-05,-0.00349,0.0022,0.00033,-0.00295,-0,-0,-0
1.42,0.0001,-0.00078,-0.00022,-5e-05,0.00031,0,-0.0009,-0.00067,-0.00216,-2e-05,0.00038,0.00031,3e-05,-0.00088,0.0011,-0.00132,0.00018,0.00089,0.00039,-1e-05,0.00385,0.00453,0.00154,-0.00307,-0.00027,3e-05,5e-05,-0.00358,0.00245,0.00016,-0.00241,-0,-1e-05,-1e-05
1.44,0.00027,-0.00093,-0.00017,-7e-05,0.00031,0,-0.00195,-0.00096,-0.00217,0,0.00046,0.00033,0,-0.00186,0.00106,-0.00135,0.00012,0.00057,0.00032,-1e-05,0.00269,0.00416,0.0014,-0.00299,-0.00026,2e-05,5e-05,-0.00349,0.00261,-1e-05,-0.00185,-0,-1e-05,-1e-05
1.46,0.00032,-0.00109,-0.0001,-8e-05,0.00031,0,-0.00337,-0.00125,-0.00207,8e-05,0.00043,0.00033,-2e-05,-0.00301,0.00099,-0.00133,7e-05,0.00033,0.00025,-2e-05,0.00135,0.00371,0.00128,-0.00279,-0.00025,3e-05,5e-05,-0.00325,0.00268,-0.00016,-0.0013,0,-1e-05,-1e-05
1.48,0.00026,-0.00127,-4e-05,-0.0001,0.0003,0,-0.00522,-0.00149,-0.00186,0.00018,0.00036,0.00031,-3e-05,-0.00435,0.00091,-0.00125,3e-05,0.00015,0.00017,-2e-05,-5e-05,0.0032,0.00119,-0.00249,-0.00025,3e-05,6e-05,-0.00284,0.00266,-0.00029,-0.00081,0,-1e-05,-1e-05
1.5,0.00011,-0.00146,3e-05,-0.00012,0.00028,0,-0.0075,-0.00159,-0.00142,0.00028,0.00022,0.00027,-4e-05,-0.00586,0.00083,-0.0011,1e-05,2e-05,0.0001,-2e-05,-0.0014,0.00256,0.00116,-0.00213,-0.00025,4e-05,7e-05,-0.00234,0.00255,-0.00038,-0.00039,0,-2e-05,-2e-05
1.52,-5e-05,-0.00163,8e-05,-0.00013,0.00026,0,-0.01005,-0.00145,-0.00068,0.00037,7e-05,0.00019,-5e-05,-0.00747,0.00079,-0.00086,-1e-05,-6e-05,3e-05,-2e-05,-0.00258,0.00172,0.00117,-0.00175,-0.00024,4e-05,7e-05,-0.00181,0.00234,-0.00042,-7e-05,0,-2e-05,-2e-05
1.54,-0.00016,-0.00176,0.00012,-0.00014,0.00024,0,-0.0125,-0.00112,0.00012,0.00039,-1e-05,0.00012,-6e-05,-0.00904,0.00076,-0.0006,-1e-05,-9e-05,-3e-05,-2e-05,-0.00349,0.00079,0.00125,-0.0014,-0.00022,5e-05,7e-05,-0.00125,0.00207,-0.00043,0.00016,0,-2e-05,-1e-05
1.56,-0.00021,-0.00185,0.00014,-0.00015,0.00022,0,-0.01452,-0.00074,0.0008,0.00032,-3e-05,5e-05,-7e-05,-0.01042,0.00072,-0.00036,-2e-05,-0.0001,-8e-05,-2e-05,-0.00404,-0.0001,0.00139,-0.00107,-0.00018,4e-05,7e-05,-0.00068,0.00176,-0.00041,0.00031,1e-05,-1e-05,-1e-05
