T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.6,0.03473,-0.025,-0.2932,0.54041,0.00885,0.08851,0.0436,-0.16513,0.70297,-0.15858,0.28482,-7e-05,-3.75478,-0.0295,-3.42044,-0.04389,0.32246,-0.05549,0.10256,0.78172,-1.12866,-0.70324,-0.30264,-1.33451,-0.51981,-0.20831,-0.19213,0.52614,-0.47128,0.11648,0.12637,-0.06763,-0.02657,0.38142,0.38872,-0.67965,-0.16846,-0.09586,-0.02682,-0.00924
13.62,0.05779,-0.02547,-0.30122,0.48577,-0.01093,0.06883,-0.02533,-0.14212,0.65155,-0.15398,0.25232,-9e-05,-3.66672,-0.00906,-3.37456,0.02985,0.17993,0.0443,0.05223,0.45768,-1.13591,-0.40064,-0.20357,-1.10291,-0.34654,-0.15766,-0.09142,0.52552,-0.55945,0.10048,0.12978,-0.04917,-0.01725,0.45627,0.42227,-0.63464,-0.1621,-0.1122,-0.03323,-0.0115
13.64,0.08034,-0.02494,-0.30779,0.44645,-0.0316,0.04742,-0.0915,-0.12004,0.58495,-0.14868,0.22168,-0.00011,-3.50427,0.01,-3.26517,0.09393,0.02555,0.17296,-0.00445,0.18564,-1.11766,-0.15597,-0.09849,-0.84578,-0.15919,-0.10548,0.0078,0.52774,-0.6176,0.08617,0.12857,-0.03295,-0.00935,0.5302,0.45091,-0.60192,-0.14755,-0.13024,-0.0402,-0.01394
13.66,0.10196,-0.02327,-0.31277,0.42176,-0.0532,0.02553,-0.15289,-0.09964,0.50594,-0.14402,0.19387,-0.00014,-3.29547,0.02594,-3.11232,0.14242,-0.12601,0.32067,-0.06318,-0.03206,-1.08042,0.02935,0.00617,-0.58039,0.03375,-0.05478,0.10349,0.53318,-0.64589,0.07485,0.12267,-0.01987,-0.00333,0.60114,0.47226,-0.5841,-0.12326,-0.14983,-0.04708,-0.01626
13.68,0.12229,-0.02051,-0.31597,0.41001,-0.07471,0.00472,-0.20911,-0.08146,0.418,-0.14111,0.16923,-0.00017,-3.05836,0.03822,-2.92869,0.17249,-0.26157,0.47374,-0.11875,-0.20028,-1.03024,0.16218,0.10405,-0.32098,0.22543,-0.00865,0.19295,0.5403,-0.64884,0.06752,0.11258,-0.01008,0.00077,0.66549,0.48491,-0.57842,-0.08833,-0.17012,-0.05344,-0.0183
13.7,0.14088,-0.01681,-0.3172,0.40879,-0.09405,-0.01306,-0.26074,-0.06593,0.32566,-0.14091,0.14764,-0.00021,-2.8031,0.04724,-2.7211,0.1837,-0.36851,0.61421,-0.16493,-0.32854,-0.97283,0.25518,0.18824,-0.08078,0.40899,0.02943,0.27232,0.54587,-0.63443,0.06505,0.09937,-0.0031,0.00327,0.71783,0.48811,-0.57751,-0.04269,-0.18944,-0.059,-0.02003
13.72,0.15725,-0.01245,-0.31621,0.41532,-0.10867,-0.02579,-0.30879,-0.05337,0.23388,-0.14411,0.12868,-0.00025,-2.53431,0.05387,-2.49241,0.1772,-0.43544,0.72248,-0.19534,-0.42828,-0.9131,0.32363,0.25192,0.12754,0.57667,0.05607,0.33738,0.54587,-0.61197,0.06796,0.08434,0.00184,0.00466,0.75194,0.48164,-0.57153,0.01282,-0.20572,-0.06355,-0.02147
13.74,0.17107,-0.00769,-0.31279,0.42674,-0.11653,-0.03191,-0.35423,-0.0438,0.14676,-0.15114,0.11159,-0.00028,-2.25369,0.05887,-2.24366,0.15476,-0.45416,0.78183,-0.20519,-0.51014,-0.85452,0.38178,0.28986,0.29265,0.7195,0.06883,0.38518,0.53676,-0.58913,0.07626,0.06868,0.00555,0.00541,0.76276,0.46561,-0.55119,0.07638,-0.21698,-0.06686,-0.02262
13.76,0.18225,-0.00272,-0.30684,0.44023,-0.11679,-0.0307,-0.39753,-0.03682,0.06693,-0.16205,0.09535,-0.00031,-1.96278,0.06249,-1.97644,0.11835,-0.42095,0.78145,-0.19247,-0.58182,-0.79869,0.44029,0.29939,0.4047,0.82671,0.06678,0.41515,0.51652,-0.57004,0.0892,0.05317,0.00861,0.00589,0.74768,0.44045,-0.50993,0.1449,-0.22182,-0.06869,-0.02341
13.78,0.19087,0.00228,-0.29838,0.45294,-0.1099,-0.0224,-0.4382,-0.0317,-0.00395,-0.17637,0.07882,-0.00033,-1.66577,0.06426,-1.69544,0.07014,-0.33701,0.71697,-0.15823,-0.64703,-0.74581,0.50504,0.28044,0.45416,0.88457,0.0507,0.42899,0.48495,-0.55496,0.10515,0.03829,0.0113,0.00627,0.70693,0.40704,-0.44468,0.21345,-0.21938,-0.0687,-0.02372
13.8,0.19706,0.00712,-0.28757,0.46199,-0.0975,-0.00806,-0.47457,-0.0274,-0.06459,-0.19316,0.06088,-0.00035,-1.37153,0.06315,-1.41017,0.01278,-0.20818,0.59006,-0.10634,-0.70538,-0.69513,0.57727,0.23524,0.43158,0.87659,0.02285,0.43023,0.44365,-0.54083,0.12166,0.02434,0.0136,0.00657,0.64328,0.36684,-0.35586,0.27508,-0.20931,-0.06647,-0.02333
13.82,0.20097,0.01162,-0.2747,0.46472,-0.08185,0.01071,-0.50423,-0.02289,-0.11404,-0.21101,0.04064,-0.00036,-1.09283,0.05801,-1.13419,-0.05054,-0.04364,0.40752,-0.04243,-0.75439,-0.64559,0.65551,0.16777,0.32992,0.78791,-0.01354,0.42316,0.39535,-0.52285,0.13597,0.01147,0.01532,0.00671,0.56094,0.32168,-0.24642,0.32202,-0.19169,-0.06164,-0.02202
13.84,0.20275,0.01563,-0.26005,0.45914,-0.0651,0.03215,-0.52493,-0.01729,-0.15211,-0.22822,0.01762,-0.00036,-0.84399,0.04829,-0.88274,-0.11622,0.14598,0.18037,0.02766,-0.79273,-0.59624,0.7386,0.08306,0.14904,0.61246,-0.05492,0.41172,0.34288,-0.49672,0.14589,-0.00024,0.01627,0.00662,0.46394,0.27341,-0.12034,0.3478,-0.16701,-0.05406,-0.01965
13.86,0.20257,0.01906,-0.24387,0.44426,-0.04888,0.05457,-0.53512,-0.01014,-0.1795,-0.24286,-0.00803,-0.00035,-0.63991,0.03454,-0.67188,-0.17999,0.3491,-0.07595,0.09862,-0.82233,-0.54677,0.82755,-0.01288,-0.10045,0.35865,-0.09778,0.3987,0.28872,-0.46023,0.15034,-0.01081,0.01641,0.00627,0.3554,0.22382,0.0179,0.34866,-0.13626,-0.04395,-0.01628
13.88,0.20057,0.02184,-0.22649,0.42032,-0.03426,0.07622,-0.53397,-0.00146,-0.19769,-0.25264,-0.03534,-0.00033,-0.49766,0.01867,-0.52007,-0.23645,0.55187,-0.33966,0.16537,-0.84872,-0.49803,0.92537,-0.1124,-0.39452,0.0526,-0.1384,0.38564,0.23524,-0.4139,0.14941,-0.02022,0.01586,0.0057,0.23814,0.17499,0.16248,0.32381,-0.10117,-0.03204,-0.01214
13.9,0.19689,0.02389,-0.20844,0.38869,-0.02196,0.09517,-0.5212,0.00822,-0.20857,-0.25497,-0.06237,-0.0003,-0.4371,0.00387,-0.44877,-0.27881,0.73715,-0.58202,0.22264,-0.88023,-0.45213,1.03599,-0.20584,-0.69582,-0.26276,-0.17261,0.37303,0.18503,-0.36095,0.14423,-0.02834,0.01488,0.00505,0.11538,0.12951,0.30547,0.2751,-0.06427,-0.01951,-0.00769
13.92,0.19166,0.02518,-0.19031,0.3515,-0.01247,0.10953,-0.49684,0.01814,-0.21417,-0.24744,-0.08676,-0.00027,-0.47716,-0.00601,-0.47835,-0.29995,0.88609,-0.77189,0.26526,-0.92585,-0.41155,1.16264,-0.28262,-0.96008,-0.53664,-0.1961,0.36076,0.14061,-0.30607,0.13642,-0.03498,0.01379,0.00445,-0.00932,0.09,0.43765,0.20599,-0.02845,-0.00771,-0.00344
13.94,0.18498,0.02566,-0.17255,0.31099,-0.00617,0.11786,-0.46089,0.02756,-0.21648,-0.22875,-0.10646,-0.00023,-0.62902,-0.00742,-0.62073,-0.29441,0.9816,-0.88365,0.28912,-0.99239,-0.37756,1.30587,-0.33327,-1.14662,-0.72485,-0.20517,0.34865,0.10378,-0.25357,0.12745,-0.04,0.01287,0.00403,-0.13275,0.05813,0.55041,0.12025,0.00384,0.00238,0.00025
13.96,0.177,0.02537,-0.15533,0.26922,-0.00346,0.11944,-0.41336,0.03605,-0.21732,-0.19937,-0.12028,-0.0002,-0.89057,0.00221,-0.87353,-0.25969,1.0105,-0.90247,0.29172,-1.08214,-0.34923,1.46169,-0.35078,-1.22508,-0.79916,-0.19716,0.33687,0.07521,-0.20628,0.11816,-0.04337,0.01227,0.00385,-0.25207,0.034,0.63674,0.02139,0.03107,0.01042,0.00327
13.98,0.16792,0.02441,-0.1387,0.22833,-0.00477,0.11435,-0.35452,0.04342,-0.21824,-0.16194,-0.12784,-0.00016,-1.24346,0.02427,-1.21701,-0.19685,0.96359,-0.82519,0.2722,-1.19176,-0.32341,1.61992,-0.33063,-1.17611,-0.74879,-0.17058,0.32619,0.05463,-0.1656,0.10875,-0.04516,0.01201,0.00389,-0.36393,0.01622,0.69072,-0.0868,0.05253,0.01676,0.00578
14,0.15806,0.0229,-0.1227,0.19072,-0.0106,0.10328,-0.28526,0.04965,-0.22055,-0.12112,-0.12942,-0.00013,-1.65323,0.05904,-1.61459,-0.11043,0.83589,-0.65944,0.23133,-1.3121,-0.29536,1.76396,-0.27082,-0.99091,-0.5787,-0.12522,0.31788,0.0411,-0.13203,0.09893,-0.04549,0.01198,0.00409,-0.46375,0.0023,0.70696,-0.19963,0.06802,0.02227,0.00819
14.02,0.14785,0.02101,-0.10736,0.15883,-0.02118,0.08735,-0.20714,0.05486,-0.22535,-0.08234,-0.12589,-0.0001,-2.0757,0.1061,-2.02,-0.00764,0.62946,-0.42223,0.17156,-1.42993,-0.2603,1.87404,-0.17278,-0.67302,-0.30723,-0.06249,0.31329,0.03334,-0.10546,0.08814,-0.04452,0.012,0.00432,-0.54668,-0.01066,0.68149,-0.31189,0.07771,0.02802,0.01095
14.04,0.13767,0.01889,-0.09263,0.13443,-0.03617,0.06772,-0.12231,0.0593,-0.2335,-0.04995,-0.11856,-7e-05,-2.46739,0.1649,-2.38891,0.10278,0.35797,-0.13842,0.09736,-1.53083,-0.21552,1.93285,-0.04299,-0.24203,0.0366,0.01405,0.31305,0.02989,-0.08548,0.07591,-0.04246,0.01192,0.00449,-0.60955,-0.02513,0.61357,-0.41876,0.08198,0.03479,0.01438
14.06,0.12791,0.01664,-0.07841,0.11832,-0.05425,0.04543,-0.03379,0.06331,-0.24567,-0.026,-0.1092,-5e-05,-2.79126,0.23492,-2.68561,0.21099,0.0509,0.15927,0.01569,-1.60083,-0.16202,1.92927,0.10536,0.26218,0.41348,0.09798,0.31658,0.02934,-0.07158,0.06216,-0.03955,0.01162,0.00452,-0.65207,-0.04245,0.5073,-0.51614,0.08138,0.04276,0.01852
14.08,0.11893,0.01434,-0.06462,0.11032,-0.07297,0.02154,0.05385,0.06732,-0.26221,-0.01012,-0.1001,-3e-05,-3.01555,0.31525,-2.88218,0.30533,-0.24302,0.42794,-0.06327,-1.62619,-0.1053,1.85914,0.2509,0.77457,0.77112,0.17922,0.32191,0.03031,-0.06334,0.04736,-0.03609,0.01107,0.00438,-0.67674,-0.06257,0.37268,-0.59996,0.0766,0.05138,0.02306
14.1,0.11123,0.01205,-0.05131,0.10957,-0.08878,-0.00278,0.13416,0.07176,-0.2831,3e-05,-0.09402,-2e-05,-3.11196,0.40433,-2.9567,0.37179,-0.45725,0.61497,-0.12615,-1.59334,-0.05512,1.7247,0.36418,1.20624,1.04459,0.24417,0.3259,0.03153,-0.06053,0.03253,-0.03247,0.01028,0.00408,-0.68812,-0.08411,0.22544,-0.66552,0.06841,0.05939,0.02733
14.12,0.10528,0.00983,-0.03862,0.11487,-0.09786,-0.02632,0.20014,0.07695,-0.30806,0.00789,-0.0937,-2e-05,-3.05926,0.50097,-2.89565,0.39516,-0.52067,0.66803,-0.15883,-1.49103,-0.023,1.53338,0.41208,1.46208,1.1678,0.27848,0.32505,0.03186,-0.063,0.019,-0.02909,0.00932,0.00362,-0.69148,-0.10487,0.08386,-0.708,0.05757,0.06514,0.03053
14.14,0.10145,0.00775,-0.02663,0.12515,-0.09742,-0.04814,0.24658,0.08304,-0.33667,0.01686,-0.10118,-1e-05,-2.85045,0.60611,-2.69948,0.36129,-0.37886,0.55135,-0.15036,-1.3141,-0.01847,1.29613,0.36513,1.46938,1.09237,0.2716,0.3167,0.03039,-0.07045,0.00795,-0.02633,0.00821,0.00302,-0.69121,-0.12279,-0.03633,-0.72366,0.04471,0.0672,0.03194
14.16,0.09983,0.00585,-0.0153,0.13972,-0.08653,-0.06766,0.27161,0.08983,-0.36835,0.02951,-0.11726,-1e-05,-2.49899,0.72364,-2.38744,0.25891,-0.00956,0.25776,-0.09578,-1.06685,-0.04633,1.02739,0.20288,1.19802,0.80136,0.2199,0.29991,0.02642,-0.0822,9e-05,-0.02449,0.00694,0.00228,-0.68967,-0.13649,-0.12511,-0.71076,0.03032,0.06469,0.03111
14.18,0.10032,0.00423,-0.00456,0.15821,-0.06647,-0.08455,0.27681,0.09674,-0.40219,0.04728,-0.14124,-2e-05,-2.04247,0.85979,-2.00083,0.08065,0.5713,-0.18662,0.00282,-0.76554,-0.10591,0.74686,-0.08396,0.66675,0.31424,0.12786,0.27579,0.0196,-0.0971,-0.00431,-0.02382,0.00544,0.00136,-0.68689,-0.14532,-0.17814,-0.66973,0.01479,0.05738,0.02796
14.2,0.10259,0.00299,0.00562,0.18049,-0.04048,-0.09856,0.26657,0.10281,-0.43671,0.07051,-0.17101,-2e-05,-1.54122,1.02169,-1.60147,-0.17656,1.31123,-0.72479,0.13681,-0.43838,-0.19139,0.4804,-0.4933,-0.0609,-0.31559,0.00725,0.24738,0.00983,-0.11348,-0.00533,-0.0245,0.00361,0.00023,-0.68086,-0.14919,-0.19566,-0.60301,-0.00142,0.04567,0.02267
14.22,0.10622,0.00221,0.01523,0.20644,-0.01285,-0.10956,0.24674,0.10693,-0.47002,0.0988,-0.20355,-2e-05,-1.06489,1.21494,-1.25859,-0.5116,2.13452,-1.28395,0.29349,-0.11945,-0.29343,0.25568,-1.01397,-0.89593,-1.01543,-0.12643,0.21877,-0.00274,-0.12942,-0.00334,-0.02668,0.00133,-0.00114,-0.66841,-0.14845,-0.18109,-0.51433,-0.01773,0.03045,0.01569
14.24,0.11084,0.00195,0.02431,0.23576,0.01238,-0.11763,0.22278,0.10824,-0.50016,0.13155,-0.23576,-2e-05,-0.67133,1.44058,-1.02837,-0.91961,2.96272,-1.79842,0.45982,0.16126,-0.40148,0.09466,-1.62928,-1.75234,-1.71541,-0.25932,0.19382,-0.01783,-0.14318,0.0011,-0.03039,-0.00146,-0.00279,-0.6465,-0.14384,-0.13966,-0.40778,-0.03331,0.01287,0.00758
14.26,0.11615,0.00216,0.03294,0.26774,0.03233,-0.12313,0.19862,0.10643,-0.52525,0.16822,-0.26493,-3e-05,-0.39341,1.69215,-0.94045,-1.39064,3.72575,-2.22367,0.62446,0.3837,-0.5051,0.00879,-2.31713,-2.56358,-2.36106,-0.38239,0.17537,-0.03504,-0.1534,0.00723,-0.03555,-0.00479,-0.00471,-0.61323,-0.13644,-0.07764,-0.28755,-0.04704,-0.00568,-0.00104
14.28,0.12195,0.00271,0.04121,0.30094,0.0453,-0.12668,0.17656,0.10174,-0.54329,0.20816,-0.28859,-3e-05,-0.23798,1.95311,-0.99557,-1.90601,4.35878,-2.53643,0.77694,0.5375,-0.59335,-0.00129,-3.04508,-3.28064,-2.91166,-0.49136,0.16514,-0.05376,-0.15911,0.01408,-0.04193,-0.0086,-0.00687,-0.56834,-0.12771,-0.00257,-0.1587,-0.05734,-0.02347,-0.00936
14.3,0.12808,0.00337,0.04914,0.3331,0.05054,-0.12904,0.15754,0.09498,-0.55209,0.25034,-0.30437,-3e-05,-0.19082,2.19668,-1.16936,-2.43634,4.79784,-2.73,0.90676,0.61956,-0.65469,0.05612,-3.76728,-3.86564,-3.335,-0.58534,0.16401,-0.07306,-0.15955,0.02047,-0.0491,-0.01272,-0.00917,-0.51318,-0.11946,0.07672,-0.02783,-0.06219,-0.03843,-0.01647
14.32,0.13441,0.00388,0.05669,0.36147,0.04802,-0.13098,0.14158,0.08716,-0.54945,0.29324,-0.31001,-3e-05,-0.22535,2.39205,-1.42221,-2.9464,4.98579,-2.80984,1.00448,0.6323,-0.67923,0.1677,-4.43126,-4.29196,-3.60709,-0.66562,0.17216,-0.09186,-0.15406,0.02519,-0.05658,-0.01691,-0.01149,-0.45016,-0.11358,0.1513,0.09776,-0.05952,-0.04845,-0.02143
14.34,0.1409,0.00401,0.06385,0.38361,0.03828,-0.13307,0.12823,0.07915,-0.5338,0.33506,-0.30381,-3e-05,-0.31366,2.51464,-1.71267,-3.40458,4.88573,-2.78979,1.06416,0.58258,-0.66263,0.31998,-4.9912,-4.54871,-3.71546,-0.73442,0.18927,-0.10933,-0.14183,0.02732,-0.064,-0.021,-0.01376,-0.38167,-0.11157,0.2143,0.21193,-0.04789,-0.05206,-0.02358
14.36,0.14756,0.00365,0.07065,0.3978,0.02229,-0.13553,0.11699,0.07139,-0.50463,0.37355,-0.2848,-3e-05,-0.43346,2.5529,-2.00543,-3.78784,4.49118,-2.68988,1.08495,0.4812,-0.60905,0.50198,-5.41539,-4.64353,-3.66143,-0.79391,0.21453,-0.12503,-0.12185,0.02646,-0.0712,-0.02489,-0.01593,-0.30969,-0.11426,0.26213,0.31051,-0.02705,-0.04886,-0.02277
14.38,0.15443,0.00276,0.07715,0.40298,0.00159,-0.13818,0.10743,0.06392,-0.46278,0.40574,-0.25301,-3e-05,-0.56923,2.50958,-2.27126,-4.07988,3.83061,-2.53618,1.07129,0.34343,-0.53213,0.70474,-5.68445,-4.60199,-3.46051,-0.84548,0.24649,-0.13881,-0.09304,0.02274,-0.07822,-0.02855,-0.018,-0.23611,-0.12169,0.29442,0.39075,0.00182,-0.03964,-0.01934
14.4,0.16152,0.00142,0.08332,0.39866,-0.02175,-0.14048,0.09932,0.05644,-0.41046,0.4278,-0.20941,-3e-05,-0.71085,2.39964,-2.48498,-4.26789,2.9662,-2.35972,1.03181,0.1887,-0.45386,0.91982,-5.78729,-4.4636,-3.14081,-0.88922,0.28302,-0.15074,-0.05444,0.01677,-0.08519,-0.03198,-0.01999,-0.16327,-0.13321,0.31327,0.45052,0.03615,-0.02621,-0.01411
14.42,0.16884,-0.00026,0.08912,0.38471,-0.04544,-0.14166,0.09245,0.04853,-0.35056,0.43576,-0.15579,-2e-05,-0.85166,2.24495,-2.62629,-4.34244,1.98186,-2.1903,0.97668,0.03734,-0.39913,1.13876,-5.71985,-4.27142,-2.7374,-0.92383,0.32173,-0.16105,-0.00562,0.00942,-0.09231,-0.03516,-0.02191,-0.09354,-0.14783,0.3222,0.48824,0.07263,-0.01093,-0.00811
14.44,0.17646,-0.00217,0.0945,0.36123,-0.0676,-0.141,0.08644,0.03984,-0.28564,0.42666,-0.0943,-2e-05,-0.98631,2.06704,-2.68269,-4.29953,0.96475,-2.04718,0.91389,-0.09455,-0.38767,1.35293,-5.48598,-4.05799,-2.28441,-0.94691,0.36073,-0.17023,0.05283,0.00144,-0.09972,-0.03801,-0.02373,-0.02845,-0.1647,0.32479,0.50336,0.10822,0.0041,-0.00226
14.46,0.18454,-0.00426,0.09942,0.32868,-0.08701,-0.138,0.08054,0.03027,-0.21744,0.39956,-0.02753,-2e-05,-1.10878,1.88285,-2.65145,-4.14252,-0.00364,-1.93315,0.8469,-0.19826,-0.4284,1.55283,-5.0994,-3.83641,-1.81146,-0.95498,0.39897,-0.17904,0.11868,-0.00671,-0.1075,-0.04035,-0.02536,0.03165,-0.18335,0.3238,0.49674,0.14073,0.01749,0.00283
14.48,0.19325,-0.00653,0.10383,0.28799,-0.10309,-0.13243,0.07372,0.0201,-0.14724,0.35583,0.0411,-2e-05,-1.21082,1.70492,-2.54006,-3.88335,-0.84229,-1.83384,0.77459,-0.27239,-0.51782,1.72627,-4.58649,-3.59962,-1.34607,-0.9434,0.43609,-0.18844,0.18746,-0.01488,-0.11554,-0.04188,-0.02662,0.08727,-0.20368,0.32094,0.47068,0.16871,0.02856,0.00692
14.5,0.20275,-0.00899,0.10761,0.24081,-0.11568,-0.12433,0.06467,0.00998,-0.07639,0.29911,0.10697,-2e-05,-1.28161,1.5428,-2.36497,-3.54235,-1.4666,-1.72119,0.69229,-0.32128,-0.64121,1.85763,-3.98682,-3.32472,-0.91651,-0.90666,0.47203,-0.19948,0.25242,-0.02309,-0.12356,-0.04216,-0.02727,0.13922,-0.22572,0.31695,0.42874,0.19118,0.03721,0.01001
14.52,0.21313,-0.01167,0.11064,0.18925,-0.12488,-0.11391,0.05206,0.0007,-0.00646,0.2344,0.16509,-2e-05,-1.3099,1.40289,-2.14717,-3.14428,-1.80133,-1.56266,0.59418,-0.35235,-0.77752,1.93075,-3.3462,-2.98306,-0.54893,-0.8397,0.50671,-0.21313,0.30604,-0.03128,-0.13117,-0.04077,-0.02704,0.18834,-0.24954,0.31194,0.37515,0.20751,0.04366,0.01226
14.54,0.22441,-0.01455,0.11276,0.13556,-0.13087,-0.10139,0.0348,-0.00726,0.06093,0.16676,0.21147,-2e-05,-1.2878,1.28735,-1.90589,-2.71242,-1.80505,-1.33414,0.47642,-0.37294,-0.90643,1.93436,-2.70498,-2.55395,-0.26078,-0.74005,0.53986,-0.23,0.34272,-0.03896,-0.13817,-0.03739,-0.02575,0.23544,-0.27501,0.30588,0.31395,0.21745,0.04822,0.01387
14.56,0.23656,-0.01754,0.11392,0.08197,-0.13387,-0.08696,0.01223,-0.01395,0.124,0.10054,0.24405,-2e-05,-1.21362,1.19361,-1.65518,-2.26594,-1.48782,-1.0298,0.33971,-0.38807,-1.01279,1.86596,-2.09231,-2.03576,-0.05714,-0.60978,0.5707,-0.25015,0.36039,-0.04498,-0.14458,-0.032,-0.02338,0.28107,-0.30168,0.29896,0.24867,0.22117,0.05111,0.01494
14.58,0.24934,-0.02046,0.11406,0.03115,-0.13398,-0.07086,-0.01558,-0.01995,0.18028,0.03979,0.26255,-3e-05,-1.09299,1.11511,-1.40483,-1.82259,-0.91706,-0.66668,0.19097,-0.39968,-1.08694,1.73309,-1.52941,-1.45247,0.06847,-0.4568,0.59763,-0.27286,0.36083,-0.0474,-0.15071,-0.02492,-0.02011,0.32511,-0.32846,0.29175,0.18268,0.21916,0.05237,0.01549
14.6,0.26225,-0.02302,0.11317,-0.01361,-0.13128,-0.05347,-0.04781,-0.02631,0.22629,-0.01139,0.2681,-3e-05,-0.93833,1.04243,-1.16242,-1.4016,-0.21113,-0.28368,0.04333,-0.40687,-1.12346,1.55237,-1.03414,-0.85342,0.13104,-0.2949,0.61819,-0.2966,0.34899,-0.04359,-0.15701,-0.01679,-0.01631,0.36659,-0.35358,0.28516,0.11963,0.21221,0.05185,0.01543
14.62,0.27467,-0.0249,0.11127,-0.04896,-0.12587,-0.03537,-0.08288,-0.03416,0.25834,-0.04939,0.26273,-4e-05,-0.76556,0.96505,-0.93372,-1.02204,0.48963,0.0698,-0.08725,-0.40692,-1.11992,1.34502,-0.62097,-0.29903,0.14941,-0.14032,0.62957,-0.31933,0.33137,-0.03071,-0.16392,-0.00842,-0.01242,0.40404,-0.37489,0.28018,0.06305,0.20123,0.04937,0.0146
14.64,0.28596,-0.02582,0.10842,-0.07266,-0.11811,-0.01725,-0.11879,-0.0443,0.27387,-0.07214,0.24883,-5e-05,-0.58901,0.87326,-0.72219,-0.69825,1.06589,0.35172,-0.18774,-0.39703,-1.07586,1.13012,-0.29744,0.1623,0.14094,-0.00626,0.62962,-0.33905,0.31372,-0.00656,-0.17162,-0.00055,-0.00886,0.43633,-0.39045,0.27747,0.01548,0.18711,0.04479,0.01292
14.66,0.29565,-0.02566,0.10469,-0.08432,-0.10877,0,-0.15312,-0.05693,0.27247,-0.07984,0.2289,-6e-05,-0.41867,0.75992,-0.5292,-0.43769,1.44703,0.53883,-0.25165,-0.3755,-0.99222,0.92083,-0.06265,0.5087,0.11786,0.10044,0.61762,-0.35414,0.29962,0.02978,-0.1799,0.00631,-0.00586,0.46319,-0.39898,0.27705,-0.02192,0.17072,0.03821,0.01039
14.68,0.30331,-0.02445,0.10027,-0.08547,-0.09914,0.01521,-0.18274,-0.07141,0.25608,-0.07504,0.20562,-7e-05,-0.26067,0.62157,-0.35568,-0.24252,1.6149,0.62794,-0.27937,-0.34219,-0.87174,0.72498,0.09104,0.74571,0.08646,0.17934,0.59443,-0.36332,0.29016,0.07753,-0.18804,0.0119,-0.00352,0.48506,-0.39984,0.27825,-0.04922,0.15297,0.03006,0.00717
14.7,0.30853,-0.02233,0.09541,-0.07919,-0.09096,0.02683,-0.20385,-0.08631,0.22864,-0.06221,0.18185,-7e-05,-0.11885,0.45899,-0.20347,-0.112,1.59553,0.63241,-0.27687,-0.29848,-0.71927,0.54693,0.17539,0.90013,0.04786,0.23483,0.5624,-0.36549,0.28431,0.13414,-0.1948,0.01607,-0.00185,0.50279,-0.39292,0.27982,-0.06729,0.13493,0.02101,0.00355
14.72,0.31092,-0.01956,0.09039,-0.06925,-0.08598,0.03328,-0.21272,-0.09988,0.19506,-0.04672,0.16026,-8e-05,0.00459,0.27602,-0.07506,-0.0431,1.44202,0.57549,-0.25323,-0.24659,-0.54115,0.3885,0.20413,1.0084,0.00036,0.27364,0.52456,-0.35988,0.27992,0.19592,-0.1988,0.01879,-0.00076,0.51722,-0.37853,0.28018,-0.0774,0.11763,0.01194,-0.0001
14.74,0.31024,-0.01638,0.08541,-0.05894,-0.08511,0.03357,-0.20717,-0.11065,0.15972,-0.03322,0.14267,-8e-05,0.10897,0.07754,0.028,-0.02993,1.21219,0.48202,-0.21736,-0.18868,-0.34401,0.24927,0.19128,1.10178,-0.05728,0.30196,0.48347,-0.3462,0.27494,0.25901,-0.19907,0.02007,-0.00019,0.5287,-0.3574,0.27787,-0.08095,0.10183,0.00355,-0.00347
14.76,0.30649,-0.01301,0.08057,-0.05031,-0.08798,0.02768,-0.18757,-0.11793,0.12562,-0.02474,0.12962,-8e-05,0.19472,-0.13127,0.10586,-0.0632,0.95438,0.37315,-0.17603,-0.12634,-0.13474,0.12712,0.15019,1.19607,-0.12327,0.32333,0.44062,-0.32494,0.26836,0.31988,-0.19541,0.02001,-7e-05,0.53679,-0.33067,0.27182,-0.0792,0.08785,-0.00368,-0.00635
14.78,0.29992,-0.00965,0.07583,-0.04401,-0.09274,0.01672,-0.15722,-0.12184,0.09437,-0.02244,0.12043,-8e-05,0.2626,-0.34359,0.15989,-0.12999,0.70549,0.26575,-0.13359,-0.06097,0.07807,0.01946,0.09352,1.28802,-0.1917,0.33792,0.39651,-0.29752,0.26047,0.37497,-0.18848,0.01869,-0.00039,0.54004,-0.30016,0.26151,-0.07327,0.07565,-0.00956,-0.00862
14.8,0.29103,-0.00652,0.07111,-0.03955,-0.09626,0.0028,-0.12204,-0.12314,0.06659,-0.02589,0.11344,-8e-05,0.31302,-0.54978,0.19193,-0.21431,0.49318,0.17316,-0.0924,0.00587,0.28295,-0.0759,0.03324,1.35726,-0.25274,0.34281,0.35111,-0.26626,0.25269,0.42033,-0.17977,0.01626,-0.00117,0.53611,-0.26837,0.24689,-0.06406,0.06494,-0.01403,-0.01026
