T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0,0.18914,0.00217,2e-05,0.04861,0.00657,0.01215,0,1e-05,0.01229,0.00099,1e-05,2e-05,0.02297,0.00395,0.00055,0.01438,1e-05,0.00644,0.01137,0.06145,0,0.04125,0.00051,0.01327,0.00159,8e-05,0.50481,0,0,0.52981,0,0,0,0.04114,0,0.00243,0.01102,1e-05,1e-05,1e-05,0.07384,0.02249,5e-05,0.00107,0.00142,0.01242,0.00048,1e-05,0.00135,1e-05,0.00541,0.00025,3e-05,0,0.03085,8e-05,0.0065,6e-05,0.0013,0.01305,0,0.07448,0.18356,0,0.09655,0.14458,1
0.48,0,0.20263,0.00166,0,0.05077,0.00651,0.01284,0,0,0.01273,1e-05,0,0,0.02958,0.00328,0.00016,0.01675,0,0.00663,0.01302,0.05566,0,0.04902,0.00039,0.01103,0.00109,0,0.50741,0,0,0.52853,0,0,0,0.04085,0,0.00506,0.01047,0,0,0,0.07803,0.0208,0,0.00018,0.00119,0.01296,0.0003,0,0.00201,0,0.00492,0,0,0,0.03346,0,0.00717,0,0.01422,0.01683,0,0.07949,0.16006,0,0.09572,0.15368,1
0.5,0,0.2195,0.00134,0,0.05119,0.00642,0.01389,0,0,0.01344,0.00021,0,2e-05,0.03613,0.00268,3e-05,0.01941,1e-05,0.00689,0.01482,0.04926,0,0.05986,0.00032,0.00921,0.00083,1e-05,0.50906,0,0,0.52438,0,0,0,0.04027,0,0.00777,0.00993,0,0,0,0.0823,0.01891,0,0.00042,0.00097,0.01358,0.00021,1e-05,0.00291,0,0.00449,2e-05,3e-05,0,0.03567,1e-05,0.00813,0,0.03241,0.02061,0,0.08594,0.1274,0,0.09433,0.16544,1
0.52,0,0.2276,0.00095,2e-05,0.0498,0.00624,0.01618,1e-05,1e-05,0.0149,0.00021,1e-05,5e-05,0.042,0.00132,3e-05,0.02224,5e-05,0.00717,0.01653,0.03179,1e-05,0.05469,0.00024,0.00679,0.00061,5e-05,0.51191,0,1e-05,0.51793,1e-05,0,1e-05,0.03959,0,0.00997,0.00953,1e-05,2e-05,1e-05,0.08675,0.01691,1e-05,0.00048,0.0008,0.01444,0.00015,1e-05,0.0042,1e-05,0.00424,5e-05,5e-05,0,0.02873,3e-05,0.00655,0.00367,0.04599,0.01881,0,0.09431,0.0858,0,0.09197,0.17951,1
0.54,0,0.23267,0.00066,0,0.04734,0.00597,0.01941,0,0,0.01706,0.00028,1e-05,1e-05,0.04768,0.00095,1e-05,0.02568,1e-05,0.00743,0.01816,0.00513,0,0.04919,0.00018,0.00527,0.00038,2e-05,0.51072,0,0,0.50637,0,0,0,0.03877,0,0.01192,0.00917,0,0,1e-05,0.09151,0.01474,0,0.00063,0.00058,0.0153,7e-05,0.00061,0.00572,0,0.004,1e-05,2e-05,0,0.01852,1e-05,0.00502,0.00975,0.05935,0.01401,0,0.10193,0.03729,0,0.08882,0.19584,1
0.56,0,0.23675,0.00034,0.00012,0.0446,0.00579,0.02349,2e-05,0,0.02014,0.00087,0.00033,2e-05,0.05369,0.00051,0,0.02932,0.00027,0.00777,0.01981,0.00291,0,0.04817,0.0001,0.00301,0.00021,1e-05,0.50088,0,0.01699,0.4872,2e-05,3e-05,0,0.03775,1e-05,0.01388,0.00884,0,7e-05,0,0.09676,0.01211,0,0.00127,0.00126,0.01604,2e-05,0.00088,0.00744,1e-05,0.00404,0.00025,2e-05,0.02571,0.00664,1e-05,0.00437,0.01742,0.07276,0.00602,0,0.10627,0.0216,0,0.08507,0.21393,1
0.58,0,0.23998,9e-05,0,0.04189,0.00546,0.02673,0,0,0.02284,5e-05,8e-05,4e-05,0.05989,0.00013,0,0.03326,4e-05,0.00793,0.02138,0.00126,0.01409,0.05561,3e-05,0.00127,0.00011,0.03375,0.48215,0,0.0349,0.46031,0,0,0,0.03668,0,0.0163,0.00843,0,1e-05,0,0.10243,0.01045,1e-05,0.00043,0.00023,0.01668,0,0.00107,0.00946,0,0.00376,1e-05,1e-05,0.06187,0.00334,0,0.00592,0.02714,0.08488,0.00285,0,0.10713,0.01037,0,0.08045,0.2322,1
0.6,0,0.24129,2e-05,0,0.03911,0.0051,0.03034,0,0,0.02615,8e-05,0.00013,2e-05,0.06621,3e-05,0,0.03782,0,0.0082,0.02272,0.00026,0.03061,0.07222,0,0.00027,1e-05,0.09177,0.4549,0,0.05665,0.42572,0,0,0,0.03548,0,0.01879,0.00818,0,0,0,0.10794,0.00932,0,0.0005,2e-05,0.01727,0,0.00185,0.012,0,0.00371,2e-05,1e-05,0.10745,0.0019,1e-05,0.00865,0.03875,0.09304,0.00137,0,0.1061,0.00497,0,0.07502,0.24909,1
0.62,2e-05,0.23912,3e-05,9e-05,0.03622,0.00477,0.03522,2e-05,0.00054,0.03082,0.00171,0.00049,0.00138,0.0726,0.00017,4e-05,0.04321,0.00015,0.00866,0.02433,0.00014,0.04721,0.09111,2e-05,0.00015,0.00015,0.17556,0.41993,2e-05,0.0813,0.3843,8e-05,6e-05,6e-05,0.03406,2e-05,0.02047,0.00819,0.00013,0.00019,2e-05,0.11218,0.00887,5e-05,0.00242,0.00052,0.0192,3e-05,0.00369,0.01535,0.00015,0.00404,0.00046,0.00074,0.1538,0.00097,0.00019,0.0066,0.05148,0.09433,0.00073,2e-05,0.10407,0.0026,2e-05,0.06897,0.26176,1
0.64,2e-05,0.23443,2e-05,6e-05,0.03311,0.0041,0.0405,2e-05,0.00031,0.03613,0.00091,0.00063,0.00075,0.0789,0.00015,3e-05,0.04915,0.00024,0.00891,0.02468,7e-05,0.06345,0.11245,0.00362,8e-05,0.00011,0.28655,0.37739,2e-05,0.10095,0.33769,5e-05,0.00016,9e-05,0.03248,1e-05,0.02141,0.00821,8e-05,0.00013,2e-05,0.11533,0.00775,3e-05,0.00186,0.00029,0.01941,1e-05,0.00605,0.01936,0.0001,0.00443,0.00034,0.00049,0.19734,0.00052,0.00023,0.00357,0.06447,0.08632,0.00039,2e-05,0.09699,0.00137,2e-05,0.06217,0.26639,1
0.66,3e-05,0.22838,2e-05,7e-05,0.03038,0.00343,0.0452,6e-05,0.00016,0.04187,0.00106,0.00099,0.00114,0.08529,0.00017,0.0001,0.0561,0.00195,0.00926,0.02528,5e-05,0.07848,0.14262,0.00939,9e-05,0.00015,0.42638,0.32825,2e-05,0.11093,0.28773,0.00017,0.00012,0.00013,0.03083,2e-05,0.0217,0.00813,0.00014,0.00011,6e-05,0.11814,0.00673,0.00024,0.00217,0.00059,0.02036,4e-05,0.00872,0.02429,0.00011,0.00678,0.00029,0.00084,0.24099,0.00024,0.00027,0.00181,0.07744,0.06861,0.00038,6e-05,0.08457,0.00135,6e-05,0.05463,0.26023,1
0.68,2e-05,0.21995,1e-05,6e-05,0.02727,0.00271,0.04894,4e-05,0.00013,0.04709,0.00067,0.00125,0.00058,0.09136,0.00019,5e-05,0.06346,0.001,0.00967,0.0248,2e-05,0.09198,0.18168,0.01746,6e-05,9e-05,0.59299,0.27437,1e-05,0.10941,0.23616,8e-05,9e-05,7e-05,0.02915,1e-05,0.02123,0.00794,7e-05,7e-05,4e-05,0.12003,0.00582,0.00012,0.0018,0.0005,0.02013,3e-05,0.01162,0.02962,5e-05,0.00612,0.00016,0.00043,0.28257,0.00013,0.00014,0.00096,0.08963,0.0413,0.00021,3e-05,0.07089,0.00069,4e-05,0.04638,0.24221,1
0.7,2e-05,0.20806,1e-05,6e-05,0.02341,0.00194,0.05287,2e-05,8e-05,0.0529,0.0004,0.00149,0.00029,0.09797,0.0001,3e-05,0.07232,0.0005,0.01011,0.02455,4e-05,0.10397,0.22489,0.0296,6e-05,5e-05,0.78547,0.21751,1e-05,0.10043,0.18431,9e-05,0.00013,7e-05,0.02719,2e-05,0.02043,0.00767,4e-05,7e-05,2e-05,0.12051,0.00488,6e-05,0.00153,0.00031,0.02006,3e-05,0.01462,0.03548,4e-05,0.00583,0.00016,0.00035,0.31574,6e-05,0.00014,0.00049,0.10046,0.00648,0.00014,4e-05,0.05724,0.00034,3e-05,0.03792,0.21356,0.91669
0.72,1e-05,0.1916,1e-05,0.00024,0.0183,0.00103,0.05822,3e-05,0.00013,0.05975,0.00101,0.00175,0.00041,0.10593,0.0001,0.00018,0.08362,0.00041,0.01027,0.02464,1e-05,0.115,0.26118,0.04897,7e-05,0.0323,0.9976,0.16013,2e-05,0.08665,0.13412,5e-05,0.00011,7e-05,0.02473,1e-05,0.0197,0.00741,0.00013,5e-05,1e-05,0.11904,0.00397,5e-05,0.00226,0.00018,0.02044,3e-05,0.01724,0.04172,3e-05,0.00576,0.0002,0.00054,0.33042,1e-05,0.00011,0.00017,0.10975,0.00311,6e-05,1e-05,0.0439,0.0003,1e-05,0.02977,0.1784,0.7184
0.74,2e-05,0.17056,1e-05,0.00021,0.0116,0.00044,0.06407,5e-05,0.0001,0.06726,0.00092,0.00218,0.00047,0.1156,0.00011,0.00015,0.0957,0.00035,0.01024,0.02425,2e-05,0.12353,0.29195,0.07317,3e-05,0.06782,1,0.10604,4e-05,0.0666,0.08887,0.0001,0.00025,0.00014,0.02211,1e-05,0.0191,0.00703,0.0001,0.00043,1e-05,0.11677,0.00303,0.00012,0.00222,0.00052,0.02066,6e-05,0.0189,0.04621,5e-05,0.0055,0.00053,0.00023,0.32951,1e-05,0.00016,0.00011,0.11723,0.002,8e-05,1e-05,0.02983,0.00021,1e-05,0.02216,0.1407,0.52993
0.76,3e-05,0.14582,2e-05,0.00045,0.004,0.00036,0.06937,5e-05,0.00011,0.07445,0.00074,0.00238,0.00043,0.12755,0.00016,0.00012,0.10675,0.00031,0.00973,0.02396,7e-05,0.12772,0.32126,0.09785,0.00013,0.10176,1,0.05821,4e-05,0.04282,0.05067,0.00013,0.00025,0.00021,0.01964,1e-05,0.01877,0.00661,8e-05,0.00134,2e-05,0.11457,0.00219,0.0001,0.00199,0.00042,0.02053,6e-05,0.01968,0.04861,5e-05,0.00505,0.00042,0.00021,0.32057,4e-05,0.00018,0.0001,0.12303,0.0015,0.00012,7e-05,0.01538,0.00021,5e-05,0.01535,0.10389,0.36059
0.78,2e-05,0.11777,1e-05,0.00036,0.00336,0.00029,0.07384,4e-05,9e-05,0.08118,0.00061,0.00252,0.00035,0.14239,0.00013,0.0001,0.11566,0.00026,0.00888,0.02344,6e-05,0.12843,0.34273,0.12378,0.00017,0.13194,1,0.01791,3e-05,0.01941,0.02004,0.00011,0.0002,0.00017,0.0175,2e-05,0.01859,0.00612,0.00335,0.00231,2e-05,0.11265,0.00137,8e-05,0.00179,0.00033,0.02014,5e-05,0.01947,0.04962,4e-05,0.0044,0.00034,0.00018,0.30099,3e-05,0.00015,8e-05,0.12703,0.00119,0.00013,6e-05,0.00154,0.00018,4e-05,0.00961,0.07071,0.21651
0.8,1e-05,0.08775,2e-05,0.00068,0.00181,0.00025,0.08108,2e-05,0.0002,0.08856,0.00148,0.00294,0.00079,0.1643,0.00031,0.0002,0.12277,0.00102,0.00779,0.02332,5e-05,0.12306,0.36451,0.14912,0.00022,0.15489,1,0.00937,0.01931,0.00987,0.01023,6e-05,0.00018,0.00015,0.01538,1e-05,0.01927,0.00572,0.00616,0.0033,4e-05,0.1111,0.00084,7e-05,0.00254,0.00123,0.02021,4e-05,0.01847,0.04836,4e-05,0.00452,0.0005,0.00058,0.27455,3e-05,0.00034,5e-05,0.12959,0.00064,0.00014,0.02868,0.0008,0.02664,0.01873,0.00492,0.04268,0.10127
0.82,0,0.0576,0,7e-05,0.00068,3e-05,0.096,0,1e-05,0.09741,0.00014,0.00244,8e-05,0.19827,3e-05,2e-05,0.12837,0.0001,0.00614,0.02281,0,0.1077,0.39617,0.17155,1e-05,0.17053,1,0.00461,0.03726,0.00464,0.00493,1e-05,4e-05,4e-05,0.01283,0,0.02071,0.00526,0.0088,0.00403,1e-05,0.10992,0.00062,1e-05,0.00136,0.00016,0.01937,1e-05,0.01612,0.04086,2e-05,0.00156,9e-05,8e-05,0.24681,0,2e-05,1e-05,0.13117,4e-05,2e-05,0.05123,0.00034,0.06054,0.0353,0.00131,0.02015,0.01314
0.84,0,0.02773,1e-05,0.00017,0.00038,0.00035,0.11794,2e-05,3e-05,0.10609,0.0009,0.00212,9e-05,0.24289,3e-05,8e-05,0.12973,0.00195,0.00453,0.02276,0,0.08604,0.43105,0.19239,2e-05,0.18066,1,0.00238,0.0487,0.00232,0.00248,0.0041,4e-05,0.00854,0.01029,0,0.02165,0.00506,0.01156,0.00528,3e-05,0.10942,0.00088,1e-05,0.00222,1e-05,0.01912,0,0.01342,0.03177,2e-05,0.00214,0.00023,0.00023,0.21596,0,3e-05,0,0.13197,2e-05,1e-05,0.05537,0.00016,0.0817,0.0385,0.00068,0.00697,0.00688
