T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,-0.22364,-0.11828,0.04509,3.27515,-0.18653,-0.02198,0.62902,0.03481,-0.04235,-0.55333,-0.04109,-0.03613,2.49028,-0.41205,0.97098,0.42792,1.08725,0.5777,-0.09252,2.4238,0.47206,-0.97098,0.44518,-1.17442,0.63945,0.07895,0.59575,-0.28427,-0.08776,-1.28817,-0.11608,-0.06944,-0.07271,0.72999,0.30113,-0.03662,-1.34895,-0.10438,0.05788,0.06659
9.96,-0.22356,-0.11908,0.04471,3.27938,-0.19537,-0.024,0.63434,0.0328,-0.04544,-0.55489,-0.03995,-0.03613,2.53161,-0.44889,0.971,0.4212,1.11609,0.58139,-0.0888,2.45975,0.50428,-0.97098,0.43883,-1.19974,0.64641,0.07605,0.60677,-0.28962,-0.09897,-1.29508,-0.11536,-0.06903,-0.07249,0.74644,0.30432,-0.03991,-1.3564,-0.10413,0.0576,0.06642
9.98,-0.2234,-0.12002,0.0443,3.28427,-0.20534,-0.02622,0.6399,0.03067,-0.04888,-0.55614,-0.03863,-0.03613,2.57693,-0.48851,0.971,0.4153,1.14551,0.58683,-0.08496,2.49982,0.5392,-0.97102,0.43134,-1.22618,0.6526,0.07299,0.61933,-0.29611,-0.11189,-1.30297,-0.11451,-0.06855,-0.07222,0.76528,0.30809,-0.04322,-1.365,-0.10382,0.05725,0.06619
10,-0.22339,-0.12066,0.04391,3.2878,-0.21296,-0.02808,0.64488,0.02871,-0.0516,-0.55817,-0.03774,-0.03613,2.61385,-0.52287,0.97095,0.40709,1.17424,0.58754,-0.08146,2.53094,0.56844,-0.9709,0.42645,-1.24979,0.65982,0.07026,0.62863,-0.30036,-0.12156,-1.3087,-0.11392,-0.06821,-0.07203,0.7792,0.3111,-0.04603,-1.37107,-0.10362,0.05701,0.06604
10.02,-0.22384,-0.12051,0.04363,3.28763,-0.214,-0.02892,0.64841,0.02718,-0.05236,-0.56231,-0.03809,-0.03613,2.62871,-0.54097,0.9711,0.39066,1.20202,0.57483,-0.07872,2.53944,0.57941,-0.97109,0.42454,-1.26638,0.67092,0.06832,0.62895,-0.29815,-0.12172,-1.30868,-0.11409,-0.06834,-0.07212,0.77943,0.31144,-0.04807,-1.37034,-0.10377,0.05716,0.06613
10.04,-0.22444,-0.12005,0.04338,3.28607,-0.21269,-0.02939,0.65137,0.02583,-0.05241,-0.56719,-0.03885,-0.03614,2.63448,-0.55396,0.97087,0.37268,1.22866,0.5577,-0.07635,2.53849,0.58529,-0.971,0.42616,-1.28001,0.68296,0.06673,0.62602,-0.29368,-0.11856,-1.30646,-0.11453,-0.06863,-0.0723,0.77471,0.31099,-0.0496,-1.36703,-0.10403,0.05743,0.06628
10.06,-0.22497,-0.11972,0.04312,3.2851,-0.21251,-0.03002,0.65457,0.02446,-0.05276,-0.57168,-0.03939,-0.03614,2.64395,-0.56991,0.97096,0.35704,1.25464,0.54366,-0.07391,2.54065,0.59516,-0.97056,0.42905,-1.29467,0.69428,0.06502,0.6246,-0.29036,-0.11703,-1.30514,-0.11483,-0.06883,-0.07243,0.77228,0.311,-0.05117,-1.36482,-0.10424,0.05763,0.0664
10.08,-0.22553,-0.11943,0.04284,3.28431,-0.21205,-0.03066,0.65784,0.02285,-0.05317,-0.57644,-0.04009,-0.03614,2.65664,-0.58287,0.97155,0.33383,1.28564,0.52523,-0.07106,2.54812,0.59747,-0.9721,0.41961,-1.31072,0.70703,0.0631,0.62302,-0.28659,-0.11506,-1.30424,-0.11521,-0.0691,-0.07259,0.76968,0.31062,-0.05347,-1.36292,-0.10448,0.05788,0.06654
10.1,-0.22605,-0.11898,0.04262,3.28282,-0.21162,-0.03121,0.66084,0.02177,-0.05331,-0.5808,-0.04055,-0.03615,2.65874,-0.60128,0.9696,0.32677,1.30596,0.51456,-0.06915,2.54189,0.61492,-0.96948,0.43689,-1.32305,0.7167,0.06175,0.62102,-0.28317,-0.11316,-1.30192,-0.11548,-0.06928,-0.0727,0.76626,0.31084,-0.05417,-1.35976,-0.10468,0.05807,0.06664
10.12,-0.22639,-0.11813,0.04258,3.27972,-0.2117,-0.03165,0.66312,0.02218,-0.05288,-0.58386,-0.0404,-0.03615,2.64876,-0.6314,0.97277,0.35862,1.2963,0.52975,-0.06968,2.50368,0.67037,-0.95534,0.52537,-1.32722,0.72116,0.06156,0.61856,-0.28152,-0.11269,-1.29626,-0.11533,-0.06917,-0.07264,0.76172,0.31313,-0.05041,-1.35384,-0.10473,0.05805,0.06663
10.14,-0.22667,-0.11713,0.04261,3.27597,-0.21189,-0.03203,0.66518,0.0231,-0.05224,-0.58652,-0.03998,-0.03615,2.62579,-0.66769,0.97124,0.40784,1.27603,0.55239,-0.07114,2.45156,0.74213,-0.93709,0.64089,-1.32759,0.72215,0.06198,0.61581,-0.28025,-0.11234,-1.28923,-0.11505,-0.06898,-0.07252,0.75654,0.31602,-0.0451,-1.34673,-0.10474,0.05796,0.06658
10.16,-0.22699,-0.11619,0.04262,3.27252,-0.21213,-0.03243,0.66743,0.02375,-0.05171,-0.58938,-0.03958,-0.03615,2.59877,-0.70453,0.96379,0.45326,1.26119,0.56936,-0.07221,2.40318,0.80984,-0.92073,0.74524,-1.32866,0.72206,0.06237,0.61328,-0.27861,-0.11164,-1.28278,-0.11486,-0.06884,-0.07244,0.75171,0.31851,-0.04063,-1.34013,-0.10478,0.05791,0.06655
10.18,-0.22728,-0.11526,0.0426,3.269,-0.21192,-0.03283,0.66927,0.02459,-0.05105,-0.59214,-0.0396,-0.03616,2.61284,-0.72832,0.98985,0.4818,1.24395,0.59551,-0.07315,2.36443,0.86345,-0.90404,0.8452,-1.33358,0.732,0.06181,0.61027,-0.2777,-0.112,-1.27641,-0.11457,-0.06864,-0.07232,0.74645,0.32151,-0.03555,-1.33358,-0.1048,0.05784,0.0665
10.2,-0.22762,-0.11429,0.04265,3.26549,-0.21266,-0.03322,0.67192,0.02513,-0.05065,-0.59505,-0.03869,-0.03616,2.53914,-0.7792,0.94563,0.54908,1.22895,0.60472,-0.0746,2.30361,0.95005,-0.88732,0.96042,-1.3301,0.72174,0.06328,0.60819,-0.27544,-0.11032,-1.26957,-0.11444,-0.06855,-0.07226,0.74199,0.3236,-0.03138,-1.32667,-0.10484,0.0578,0.06648
10.22,-0.22803,-0.11323,0.04281,3.26205,-0.21619,-0.03358,0.67685,0.02469,-0.05098,-0.59827,-0.03526,-0.03616,2.2196,-0.91777,0.70306,0.72369,1.22514,0.56219,-0.077,2.1749,1.12649,-0.8694,1.11333,-1.30015,0.64305,0.07093,0.60913,-0.26885,-0.10221,-1.26185,-0.11483,-0.06881,-0.07239,0.74014,0.32299,-0.03016,-1.31904,-0.10498,0.0579,0.06654
10.24,-0.22849,-0.11214,0.04303,3.25865,-0.22064,-0.03393,0.68261,0.02393,-0.05161,-0.6017,-0.03091,-0.03616,1.81364,-1.0809,0.39111,0.93575,1.2236,0.50294,-0.07991,2.02628,1.33503,-0.85194,1.28016,-1.26265,0.54642,0.08052,0.61094,-0.261,-0.09221,-1.25371,-0.11536,-0.06917,-0.07257,0.73909,0.32144,-0.02989,-1.31109,-0.10515,0.05803,0.06663
10.26,-0.22895,-0.11106,0.04323,3.2553,-0.22456,-0.0343,0.68803,0.02331,-0.05216,-0.60518,-0.02701,-0.03617,1.45139,-1.2232,0.11425,1.1277,1.21938,0.45344,-0.08277,1.89376,1.52722,-0.83571,1.43931,-1.23143,0.46715,0.08864,0.61211,-0.25407,-0.08361,-1.24571,-0.11578,-0.06945,-0.07272,0.73754,0.32034,-0.02915,-1.30329,-0.1053,0.05814,0.0667
10.28,-0.22931,-0.11,0.0434,3.25166,-0.22896,-0.03461,0.69333,0.0227,-0.05246,-0.60804,-0.02295,-0.03617,1.06916,-1.40591,-0.17854,1.33357,1.22145,0.39519,-0.08497,1.73152,1.72771,-0.81343,1.6055,-1.18819,0.3499,0.09901,0.61429,-0.24568,-0.07274,-1.23783,-0.11639,-0.06986,-0.07293,0.73658,0.31915,-0.02851,-1.29543,-0.10547,0.05827,0.06678
10.3,-0.22989,-0.1089,0.04364,3.24863,-0.23256,-0.03503,0.69903,0.02201,-0.05335,-0.61223,-0.01902,-0.03617,0.70919,-1.51098,-0.45366,1.5188,1.21147,0.35101,-0.08859,1.62595,1.91796,-0.8037,1.7595,-1.16806,0.30626,0.10548,0.61459,-0.24004,-0.06612,-1.22967,-0.11666,-0.07004,-0.07302,0.73457,0.31793,-0.02791,-1.28766,-0.10561,0.05838,0.06685
10.32,-0.23105,-0.1077,0.04406,3.24726,-0.23387,-0.0358,0.70586,0.02108,-0.05586,-0.62025,-0.01548,-0.03617,0.42332,-1.389,-0.67096,1.64035,1.16436,0.3506,-0.09659,1.68788,2.07498,-0.83032,1.8804,-1.21516,0.48133,0.09744,0.6095,-0.2423,-0.07189,-1.22058,-0.11595,-0.06959,-0.07273,0.72953,0.3169,-0.02721,-1.27999,-0.10568,0.05845,0.06688
10.34,-0.23242,-0.10649,0.04454,3.24651,-0.23432,-0.03666,0.71301,0.02011,-0.05896,-0.62956,-0.01214,-0.03618,0.1645,-1.18932,-0.86666,1.73924,1.10572,0.36476,-0.10591,1.80645,2.21985,-0.86925,1.98767,-1.28547,0.72909,0.0859,0.60249,-0.24739,-0.08195,-1.2113,-0.11491,-0.06892,-0.07232,0.72341,0.31586,-0.02651,-1.27248,-0.10573,0.05851,0.0669
10.36,-0.23368,-0.10531,0.04499,3.24548,-0.23508,-0.03743,0.71986,0.01923,-0.06177,-0.63818,-0.00884,-0.03618,-0.10105,-1.02941,-1.06694,1.84684,1.05457,0.37168,-0.11426,1.89511,2.36844,-0.90138,2.09849,-1.34418,0.93631,0.07821,0.59636,-0.2512,-0.08995,-1.20228,-0.11403,-0.06834,-0.07196,0.71775,0.3148,-0.02579,-1.26505,-0.10579,0.05858,0.06693
10.38,-0.23499,-0.104,0.04546,3.24443,-0.23623,-0.03841,0.72738,0.01805,-0.0647,-0.6473,-0.00496,-0.03618,-0.39312,-0.85117,-1.29144,1.96261,0.99397,0.38063,-0.12418,2.00066,2.52621,-0.9386,2.22103,-1.4072,1.17444,0.06144,0.59021,-0.25495,-0.09842,-1.19249,-0.11312,-0.06778,-0.0716,0.7122,0.31382,-0.0252,-1.25696,-0.10584,0.05864,0.06696
10.4,-0.23625,-0.10296,0.0459,3.24357,-0.23636,-0.03898,0.73357,0.01749,-0.0675,-0.65563,-0.00233,-0.03618,-0.62241,-0.69281,-1.45982,2.05531,0.95029,0.38903,-0.13114,2.08479,2.66098,-0.96816,2.31569,-1.46669,1.36588,0.06221,0.58368,-0.25948,-0.10687,-1.18429,-0.11219,-0.06715,-0.07123,0.70619,0.31269,-0.0243,-1.25031,-0.1059,0.05871,0.06699
10.42,-0.23736,-0.10264,0.04626,3.24313,-0.23376,-0.03839,0.73614,0.01865,-0.0699,-0.66175,-0.00317,-0.03619,-0.68425,-0.60398,-1.47493,2.09094,0.95603,0.39234,-0.12958,2.09533,2.73999,-0.97318,2.33689,-1.51231,1.40907,0.11678,0.5762,-0.26574,-0.11483,-1.18033,-0.11126,-0.06637,-0.07085,0.69888,0.31104,-0.0227,-1.24734,-0.10597,0.05883,0.06705
10.44,-0.2384,-0.10259,0.0466,3.24286,-0.23019,-0.03737,0.73733,0.02044,-0.07213,-0.66695,-0.00525,-0.03619,-0.68352,-0.5385,-1.43454,2.10369,0.97921,0.39465,-0.12499,2.08247,2.79524,-0.97014,2.33033,-1.55332,1.40311,0.18829,0.56847,-0.27265,-0.12252,-1.17803,-0.11034,-0.06555,-0.07047,0.69119,0.30928,-0.02073,-1.24585,-0.10604,0.05897,0.06712
10.46,-0.23945,-0.10244,0.04696,3.24251,-0.22712,-0.03654,0.73908,0.02195,-0.0744,-0.67236,-0.00671,-0.03619,-0.71152,-0.4651,-1.42164,2.12605,0.99443,0.39754,-0.1218,2.08094,2.8581,-0.97105,2.33634,-1.59546,1.42081,0.24906,0.56109,-0.27913,-0.12995,-1.17513,-0.10944,-0.06477,-0.0701,0.68388,0.30765,-0.01882,-1.24388,-0.10609,0.05908,0.06717
10.48,-0.2406,-0.1022,0.04727,3.24219,-0.22376,-0.03576,0.74117,0.02345,-0.07687,-0.67869,-0.00842,-0.03619,-0.73749,-0.37776,-1.39876,2.15112,1.00929,0.40051,-0.11859,2.07884,2.93399,-0.9712,2.34229,-1.64249,1.43559,0.32251,0.55266,-0.2863,-0.13913,-1.17159,-0.10839,-0.06387,-0.06967,0.67568,0.30566,-0.01741,-1.24114,-0.1062,0.05925,0.06726
10.5,-0.24153,-0.1022,0.04767,3.24185,-0.22079,-0.03477,0.74219,0.02513,-0.07886,-0.68288,-0.00991,-0.03619,-0.75303,-0.32585,-1.3834,2.16523,1.02933,0.40276,-0.11467,2.07112,2.97726,-0.97083,2.34167,-1.67793,1.44366,0.37365,0.54637,-0.29213,-0.14455,-1.16973,-0.10768,-0.06322,-0.06937,0.66924,0.30439,-0.01484,-1.24031,-0.1062,0.05931,0.06729
10.52,-0.24191,-0.10284,0.04824,3.24152,-0.21915,-0.0333,0.74069,0.02711,-0.07954,-0.68142,-0.01051,-0.0362,-0.75628,-0.36786,-1.40525,2.15598,1.05819,0.40414,-0.10972,2.05739,2.93626,-0.97108,2.33223,-1.68287,1.44621,0.35857,0.54611,-0.29409,-0.13971,-1.17264,-0.10787,-0.06331,-0.06941,0.66788,0.30526,-0.00928,-1.24475,-0.10589,0.05907,0.06717
10.54,-0.24206,-0.10369,0.04891,3.24116,-0.21795,-0.03165,0.73814,0.02925,-0.07974,-0.67783,-0.01085,-0.0362,-0.75108,-0.44474,-1.4361,2.13631,1.09189,0.40452,-0.10413,2.0375,2.86333,-0.97099,2.31675,-1.67636,1.44316,0.32052,0.548,-0.29466,-0.13108,-1.17707,-0.10841,-0.06366,-0.06958,0.66829,0.30681,-0.00252,-1.25096,-0.10547,0.05872,0.06699
10.56,-0.24229,-0.10439,0.04957,3.24075,-0.21657,-0.03008,0.736,0.03134,-0.08016,-0.6752,-0.01132,-0.0362,-0.74914,-0.50494,-1.46112,2.12066,1.1243,0.4048,-0.09869,2.01805,2.80505,-0.97093,2.30242,-1.67445,1.44163,0.29332,0.54886,-0.29586,-0.12413,-1.18051,-0.10879,-0.06388,-0.06969,0.66781,0.30796,0.00377,-1.25614,-0.10511,0.05842,0.06684
10.58,-0.24264,-0.10532,0.05007,3.24063,-0.21505,-0.02849,0.73411,0.03338,-0.08057,-0.6726,-0.0118,-0.0362,-0.74754,-0.56961,-1.49174,2.10732,1.15372,0.40765,-0.09369,2.00904,2.74528,-0.97118,2.29378,-1.67397,1.44268,0.26508,0.54995,-0.2971,-0.11736,-1.18538,-0.10917,-0.06413,-0.06981,0.66765,0.30953,0.00972,-1.26242,-0.10469,0.05808,0.06667
10.6,-0.24268,-0.10582,0.05092,3.23986,-0.21396,-0.02691,0.73145,0.03554,-0.0809,-0.66942,-0.01217,-0.0362,-0.74394,-0.63275,-1.51329,2.08688,1.19,0.40461,-0.08775,1.97554,2.68146,-0.97074,2.27231,-1.66906,1.43776,0.23321,0.55108,-0.29792,-0.10932,-1.18748,-0.10963,-0.06438,-0.06994,0.66727,0.31035,0.01668,-1.26671,-0.10438,0.05782,0.06654
10.62,-0.242,-0.10523,0.05269,3.23759,-0.21361,-0.02541,0.727,0.03793,-0.08109,-0.66521,-0.01243,-0.0362,-0.73807,-0.68484,-1.51039,2.05047,1.2466,0.3883,-0.07853,1.89006,2.61284,-0.96868,2.21624,-1.64371,1.41644,0.19819,0.5517,-0.29789,-0.09864,-1.18263,-0.11017,-0.06456,-0.07007,0.66585,0.30926,0.02603,-1.2659,-0.10436,0.05776,0.0665
10.64,-0.24101,-0.10418,0.05481,3.23461,-0.21374,-0.02393,0.7218,0.04045,-0.08124,-0.66048,-0.01255,-0.0362,-0.73053,-0.73375,-1.49782,2.00717,1.30942,0.36566,-0.06854,1.77808,2.54134,-0.96569,2.14774,-1.61589,1.38945,0.16013,0.55231,-0.2975,-0.08683,-1.17471,-0.11079,-0.06473,-0.0702,0.66418,0.30736,0.03637,-1.26286,-0.10445,0.05779,0.06651
10.66,-0.24012,-0.10325,0.05681,3.23179,-0.21385,-0.02246,0.71689,0.04295,-0.08148,-0.65595,-0.01264,-0.0362,-0.72334,-0.78291,-1.48815,1.96647,1.36758,0.34401,-0.05947,1.66842,2.47264,-0.9634,2.08551,-1.59707,1.36659,0.12242,0.55299,-0.2973,-0.07557,-1.16753,-0.1114,-0.0649,-0.07033,0.66265,0.30563,0.04632,-1.26031,-0.10452,0.05779,0.06651
10.68,-0.23941,-0.10272,0.05866,3.2297,-0.21309,-0.02092,0.71219,0.04527,-0.08142,-0.65151,-0.01316,-0.0362,-0.7177,-0.83841,-1.48511,1.92773,1.43352,0.32996,-0.048,1.5976,2.39781,-0.96103,2.02047,-1.54656,1.33834,0.08775,0.55344,-0.29693,-0.06401,-1.16327,-0.1119,-0.06511,-0.07047,0.66105,0.30471,0.05604,-1.26011,-0.10446,0.05774,0.06647
10.7,-0.23823,-0.10122,0.0609,3.22585,-0.21429,-0.01955,0.70686,0.04799,-0.08195,-0.64677,-0.01273,-0.03621,-0.70837,-0.87944,-1.46583,1.88327,1.48484,0.29898,-0.04131,1.44217,2.33385,-0.95722,1.95837,-1.55915,1.3183,0.047,0.55438,-0.29686,-0.05289,-1.15206,-0.11266,-0.06523,-0.07058,0.65955,0.30193,0.06649,-1.25438,-0.1047,0.05783,0.06652
10.72,-0.23592,-0.09727,0.06404,3.21791,-0.22038,-0.01858,0.7001,0.05185,-0.08429,-0.6414,-0.00996,-0.03623,-0.69082,-0.88134,-1.40439,1.8261,1.4926,0.21958,-0.04837,1.03818,2.31521,-0.9619,1.90772,-1.76834,1.33794,-0.01577,0.55627,-0.29762,-0.04307,-1.12333,-0.11401,-0.06521,-0.07062,0.65821,0.29413,0.07835,-1.2346,-0.10563,0.05825,0.06677
10.74,-0.23314,-0.09235,0.06755,3.2081,-0.22848,-0.01781,0.69272,0.05608,-0.0872,-0.63575,-0.00621,-0.03626,-0.66937,-0.8686,-1.32688,1.76325,1.48568,0.12397,-0.06018,0.55394,2.3054,-0.96325,1.86047,-2.03742,1.36353,-0.08343,0.55871,-0.2987,-0.0338,-1.08754,-0.11564,-0.06509,-0.07062,0.65702,0.28449,0.09094,-1.2092,-0.10686,0.05882,0.06711
10.76,-0.23052,-0.08782,0.07092,3.19879,-0.2359,-0.01701,0.68557,0.0601,-0.08973,-0.6302,-0.00275,-0.03629,-0.64873,-0.86238,-1.25646,1.70209,1.48658,0.03791,-0.06958,0.12058,2.28163,-0.95759,1.81148,-2.26446,1.37571,-0.14473,0.56114,-0.29968,-0.02446,-1.05437,-0.11721,-0.06497,-0.07062,0.65587,0.27573,0.10343,-1.18595,-0.108,0.05932,0.06742
10.78,-0.22808,-0.08347,0.07419,3.191,-0.24236,-0.01594,0.6786,0.06434,-0.09275,-0.62477,9e-05,-0.03632,-0.63207,-0.85669,-1.18652,1.6443,1.48298,-0.05759,-0.08004,-0.37434,2.29819,-0.98632,1.76276,-2.55269,1.43135,-0.22325,0.56256,-0.30049,-0.01434,-1.02355,-0.11849,-0.06504,-0.0707,0.65422,0.26675,0.11505,-1.16435,-0.10897,0.05981,0.06771
10.8,-0.22517,-0.07852,0.07776,3.17955,-0.2513,-0.01549,0.67112,0.06816,-0.09488,-0.61901,0.00442,-0.03635,-0.60625,-0.84638,-1.11198,1.57841,1.48505,-0.1372,-0.08941,-0.76002,2.23486,-0.9446,1.71456,-2.72936,1.39986,-0.26749,0.56625,-0.30169,-0.00596,-0.9862,-0.12047,-0.06469,-0.07061,0.65369,0.25782,0.12855,-1.13798,-0.11037,0.06037,0.06806
10.82,-0.22116,-0.07213,0.08213,3.15908,-0.26642,-0.0165,0.66232,0.07097,-0.0946,-0.61246,0.0129,-0.03638,-0.55585,-0.8274,-1.02798,1.49008,1.50757,-0.16896,-0.09473,-0.8218,1.93164,-0.69215,1.66636,-2.56924,1.10984,-0.21172,0.57579,-0.30445,-0.00247,-0.93277,-0.12407,-0.06325,-0.0701,0.65589,0.24941,0.14774,-1.09994,-0.11273,0.06107,0.06853
10.84,-0.2167,-0.06517,0.08679,3.13488,-0.28399,-0.01817,0.65304,0.07329,-0.09337,-0.60556,0.02278,-0.0364,-0.49648,-0.8042,-0.94012,1.39418,1.53605,-0.18414,-0.09879,-0.77123,1.55087,-0.37199,1.6188,-2.29736,0.73496,-0.12202,0.58765,-0.3075,-0.0007,-0.87306,-0.12841,-0.06137,-0.06943,0.65926,0.24113,0.16861,-1.05729,-0.11556,0.06186,0.06907
10.86,-0.21241,-0.05849,0.0913,3.112,-0.30057,-0.01966,0.64398,0.07566,-0.09244,-0.59878,0.03184,-0.03643,-0.44133,-0.78261,-0.8545,1.30263,1.56098,-0.20688,-0.10337,-0.77367,1.2169,-0.09413,1.57138,-2.086,0.40986,-0.0506,0.59866,-0.31006,0.00204,-0.81605,-0.13259,-0.05966,-0.06883,0.66229,0.23283,0.1883,-1.01663,-0.11827,0.06263,0.0696
10.88,-0.20823,-0.05168,0.09593,3.09067,-0.31671,-0.02063,0.63487,0.07875,-0.09206,-0.59216,0.04175,-0.03645,-0.38521,-0.76178,-0.76614,1.20669,1.58893,-0.23009,-0.10831,-0.77065,0.83468,0.23205,1.52207,-1.83596,0.0379,0.03263,0.60885,-0.31416,0.00408,-0.75922,-0.13608,-0.05809,-0.06826,0.66449,0.2243,0.20997,-0.97611,-0.12057,0.06329,0.07005
10.9,-0.20373,-0.04504,0.10036,3.06524,-0.3343,-0.02286,0.62581,0.08024,-0.09034,-0.58514,0.05016,-0.03648,-0.32933,-0.73858,-0.68295,1.11861,1.61222,-0.24816,-0.11215,-0.75129,0.53415,0.47421,1.47703,-1.63878,-0.25704,0.09949,0.62126,-0.31509,0.00703,-0.70088,-0.14113,-0.05613,-0.06758,0.66871,0.21632,0.22768,-0.93438,-0.12386,0.0642,0.07067
10.92,-0.19839,-0.03894,0.10427,3.02942,-0.35545,-0.02816,0.61649,0.07731,-0.08468,-0.5769,0.05457,-0.0365,-0.27379,-0.70984,-0.61351,1.05037,1.62103,-0.25612,-0.11316,-0.71374,0.48047,0.46262,1.4416,-1.61808,-0.31563,0.11205,0.63943,-0.30747,0.01438,-0.63768,-0.15084,-0.05316,-0.06659,0.67807,0.20975,0.23615,-0.88979,-0.12951,0.06578,0.07174
10.94,-0.19276,-0.03307,0.10794,2.98963,-0.37791,-0.03476,0.60733,0.07279,-0.07778,-0.56829,0.05733,-0.03652,-0.2193,-0.67897,-0.54976,0.99097,1.62505,-0.2594,-0.11309,-0.66332,0.5112,0.36508,1.41077,-1.65357,-0.29436,0.10714,0.65968,-0.29661,0.02244,-0.57365,-0.16199,-0.04982,-0.0655,0.68943,0.20376,0.24026,-0.8443,-0.13617,0.0676,0.07297
10.96,-0.1873,-0.02716,0.11166,2.95163,-0.39965,-0.04097,0.59845,0.06905,-0.07173,-0.55996,0.06053,-0.03654,-0.16599,-0.64909,-0.48442,0.93003,1.63146,-0.26472,-0.11355,-0.61876,0.50169,0.31029,1.37921,-1.66091,-0.31162,0.11079,0.67889,-0.28701,0.02921,-0.51146,-0.17214,-0.04669,-0.06445,0.69997,0.19753,0.24492,-0.79967,-0.14253,0.06931,0.07414
10.98,-0.18165,-0.02094,0.11567,2.91347,-0.42207,-0.0464,0.58807,0.06505,-0.06446,-0.55116,0.06509,-0.03656,-0.10534,-0.6188,-0.41468,0.85854,1.63716,-0.26983,-0.11383,-0.57029,0.49737,0.24235,1.34211,-1.6753,-0.32242,0.11298,0.69875,-0.27825,0.03998,-0.44281,-0.18381,-0.04338,-0.06339,0.71024,0.19114,0.25544,-0.75291,-0.14827,0.07104,0.07527
11,-0.17634,-0.01544,0.11901,2.87485,-0.44327,-0.05369,0.58086,0.06123,-0.05944,-0.54326,0.06642,-0.03658,-0.06036,-0.5891,-0.35557,0.81099,1.64313,-0.27448,-0.11422,-0.52836,0.50337,0.18044,1.31739,-1.68993,-0.32657,0.11361,0.71752,-0.26708,0.04266,-0.38758,-0.19263,-0.04036,-0.06234,0.72144,0.18528,0.253,-0.71052,-0.15549,0.07276,0.07651
11.02,-0.17191,-0.01172,0.12063,2.83512,-0.4615,-0.06634,0.58229,0.05836,-0.06096,-0.5378,0.05916,-0.03659,-0.05849,-0.56002,-0.3242,0.82961,1.65106,-0.2791,-0.11529,-0.50798,0.51704,0.15638,1.32769,-1.69079,-0.33178,0.11411,0.73443,-0.24899,0.02231,-0.36912,-0.19321,-0.03822,-0.06135,0.73541,0.18022,0.21312,-0.67962,-0.16705,0.07448,0.07804
11.04,-0.16785,-0.00874,0.12158,2.79524,-0.47831,-0.08073,0.5869,0.05573,-0.0648,-0.53327,0.04871,-0.03659,-0.0724,-0.53189,-0.30342,0.87162,1.65938,-0.28348,-0.1165,-0.49512,0.5386,0.14098,1.34986,-1.6906,-0.33261,0.11346,0.74987,-0.22877,-0.00608,-0.36433,-0.19085,-0.03639,-0.06037,0.75012,0.17575,0.16081,-0.65332,-0.17998,0.07616,0.07966
11.06,-0.16367,-0.00549,0.1228,2.75596,-0.49529,-0.09397,0.59008,0.05296,-0.06759,-0.5284,0.03977,-0.03659,-0.07908,-0.50434,-0.27794,0.90152,1.66751,-0.28803,-0.11761,-0.47917,0.55706,0.12116,1.3654,-1.69192,-0.33513,0.11323,0.76491,-0.21022,-0.03049,-0.35366,-0.18981,-0.03443,-0.05938,0.76402,0.17134,0.11598,-0.62545,-0.19196,0.07782,0.0812
11.08,-0.15926,-0.00196,0.12417,2.71426,-0.51431,-0.10875,0.5932,0.05023,-0.07032,-0.52319,0.03053,-0.03659,-0.08602,-0.47247,-0.25213,0.93804,1.67564,-0.29222,-0.11883,-0.46135,0.57642,0.10042,1.38658,-1.69086,-0.33634,0.11288,0.78453,-0.18859,-0.05635,-0.34155,-0.18888,-0.0324,-0.05837,0.77995,0.1656,0.06336,-0.59535,-0.20534,0.07968,0.08293
11.1,-0.15542,0.00082,0.12507,2.67766,-0.52875,-0.12072,0.59724,0.04752,-0.07374,-0.51888,0.02118,-0.03659,-0.09616,-0.44983,-0.22951,0.96612,1.68378,-0.29708,-0.11985,-0.44934,0.59461,0.08476,1.39842,-1.69367,-0.34009,0.11271,0.79424,-0.17291,-0.08099,-0.33571,-0.18702,-0.03061,-0.05743,0.79184,0.16273,0.02397,-0.57102,-0.21613,0.08109,0.08428
11.12,-0.15306,0.00177,0.1249,2.65478,-0.53077,-0.12451,0.60278,0.04464,-0.07842,-0.51708,0.01225,-0.0366,-0.11115,-0.45267,-0.21262,0.96616,1.69326,-0.30462,-0.12044,-0.45215,0.60799,0.08156,1.38455,-1.70856,-0.35368,0.11362,0.77688,-0.1744,-0.10137,-0.34367,-0.18323,-0.02935,-0.05663,0.7922,0.16777,0.02495,-0.56138,-0.21933,0.08128,0.08456
11.14,-0.15126,0.002,0.12427,2.63714,-0.52823,-0.12539,0.60919,0.04181,-0.08373,-0.51609,0.00335,-0.0366,-0.12884,-0.46472,-0.19868,0.95673,1.70252,-0.31272,-0.12078,-0.46054,0.61942,0.08353,1.36037,-1.72693,-0.37005,0.1148,0.74961,-0.18193,-0.12005,-0.35749,-0.17862,-0.02835,-0.05592,0.78851,0.17563,0.03954,-0.55743,-0.21989,0.08103,0.08446
