T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.7,3.17416,461.31973,3.42371,-3.07349,-3.34168,-2.89208,-0.70868,226.00329,-0.28752,-3.07349,0.45478,-2.89208
0.72,3.98026,516.36841,4.13762,-2.65685,-4.07133,-2.51392,-0.3613,170.90726,-0.01292,-2.65685,0.14766,-2.51392
0.74,4.76481,565.25145,4.82209,-2.17857,-4.77222,-2.07213,-0.10954,121.98051,0.16424,-2.17857,-0.0612,-2.07213
0.76,5.4783,606.40106,5.43564,-1.69681,-5.40137,-1.62233,0.06073,80.80214,0.26467,-1.69681,-0.19024,-1.62233
0.78,6.0896,639.29423,5.95469,-1.25152,-5.93421,-1.20352,0.16505,47.90122,0.30782,-1.25152,-0.25772,-1.20352
0.8,6.5834,664.25803,6.37185,-0.86539,-6.36275,-0.83823,0.2187,22.95209,0.31077,-0.86539,-0.28029,-0.83823
0.82,6.95413,682.13841,6.69079,-0.54823,-6.69025,-0.53661,0.23554,5.10713,0.28769,-0.54823,-0.27225,-0.53661
0.84,7.20104,694.04612,6.92197,-0.30078,-6.92689,-0.30007,0.22742,0,0.24978,-0.30078,-0.24522,-0.30007
0.86,7.32447,701.17258,7.07942,-0.11791,-7.08641,-0.12425,0.20394,0,0.2054,-0.11791,-0.20819,-0.12425
0.88,7.32334,704.6652,7.17832,0.00884,-7.18368,-0.00151,0.1725,0,0.16043,0.00884,-0.16771,-0.00151
0.9,7.19396,705.55112,7.23334,0.08943,-7.23303,0.07733,0.13848,0,0.11871,0.08943,-0.12828,0.07733
0.92,6.93,704.69785,7.25759,0.13393,-7.24717,0.12169,0.10553,0,0.08241,0.13393,-0.09268,0.12169
0.94,6.52388,702.80093,7.26197,0.15171,-7.23664,0.14036,0.07593,0,0.0525,0.15171,-0.0624,0.14036
0.96,5.96942,700.3898,7.2549,0.15092,-7.20961,0.14106,0.05084,0,0.02911,0.15092,-0.03797,0.14106
0.98,5.26587,697.84491,7.24222,0.1383,-7.17198,0.13017,0.03067,0,0.01176,0.1383,-0.01925,0.13017
1,4.42199,695.42068,7.22723,0.11909,-7.12756,0.11274,0.01526,0,-0.00031,0.11909,-0.00569,0.11274
1.02,3.45758,693.27033,7.21081,0.0972,-7.07849,0.0925,0.00416,0,-0.00803,0.0972,0.00346,0.0925
1.04,2.40113,691.46986,7.19155,0.07536,-7.02563,0.07208,-0.0033,0,-0.01234,0.07536,0.00906,0.07208
1.06,1.28565,690.03974,7.16595,0.05529,-6.96908,0.0532,-0.00782,0,-0.01411,0.05529,0.01192,0.0532
1.08,0.14531,688.96316,7.12859,0.03798,-6.9087,0.03682,-0.0101,0,-0.01411,0.03798,0.01279,0.03682
1.1,-0.98665,688.20073,7.07247,0.02383,-6.84469,0.02335,-0.01075,0,-0.01297,0.02383,0.01232,0.02335
1.12,-2.07914,687.70175,6.98935,0.01284,-6.77817,0.01284,-0.01031,0.34343,-0.01119,0.01284,0.01102,0.01284
1.14,-3.10394,687.4122,6.87045,0.00476,-6.71183,0.00507,-0.00921,0.64599,-0.00914,0.00476,0.00929,0.00507
1.16,-4.0363,687.28023,6.70723,-0.00081,-6.65051,-0.00033,-0.00777,0.78633,-0.00707,-0.00081,0.00742,-0.00033
1.18,-4.85587,687.25934,6.49269,-0.00431,-6.60103,-0.00376,-0.00623,0.8107,-0.00515,-0.00431,0.00559,-0.00376
1.2,-5.54846,687.31001,6.22305,-0.00621,-6.5708,-0.00566,-0.00475,0.75802,-0.00347,-0.00621,0.00394,-0.00566
1.22,-6.10821,687.4001,5.89973,-0.00693,-6.56506,-0.00642,-0.00342,0.65944,-0.00208,-0.00693,0.00253,-0.00642
1.24,-6.53874,687.50454,5.53093,-0.00684,-6.58465,-0.00639,-0.0023,0.53872,-0.00097,-0.00684,0.00137,-0.00639
1.26,-6.85188,687.60446,5.13134,-0.00623,-6.62547,-0.00586,-0.00139,0.41307,-0.00013,-0.00623,0.00047,-0.00586
1.28,-7.06451,687.68616,4.71995,-0.00534,-6.68012,-0.00505,-0.00068,0.29435,0.00047,-0.00534,-0.0002,-0.00505
1.3,-7.19552,687.74008,4.31701,-0.00434,-6.74042,-0.00413,-0.00015,0.19019,0.00086,-0.00434,-0.00066,-0.00413
1.32,-7.26354,687.75996,3.94185,-0.00335,-6.79964,-0.0032,0.00024,0.10519,0.00107,-0.00335,-0.00092,-0.0032
1.34,-7.28558,687.74209,3.61159,-0.00244,-6.8533,-0.00235,0.00053,0.04197,0.00112,-0.00244,-0.00103,-0.00235
1.36,-7.2762,687.6851,3.34058,-0.00167,-6.89893,-0.00162,0.00075,0.00194,0.00103,-0.00167,-0.00097,-0.00162
1.38,-7.24728,687.58987,3.14029,-0.00104,-6.93559,-0.00101,0.00094,0,0.00078,-0.00104,-0.00075,-0.00101
1.4,-7.20797,687.46,3.01922,-0.00055,-6.96339,-0.00055,0.00111,0,0.00038,-0.00055,-0.00037,-0.00055
1.42,-7.16503,687.30247,2.9829,-0.00019,-6.98313,-0.0002,0.00128,0.02937,-0.0002,-0.00019,0.00019,-0.0002
1.44,-7.12312,687.12876,3.03374,5e-05,-6.99604,3e-05,0.00146,0.09016,-0.00097,5e-05,0.00096,3e-05
1.46,-7.08525,686.9561,3.17088,0.00021,-7.00353,0.00018,0.00162,0.17749,-0.00196,0.00021,0.00194,0.00018
1.48,-7.05315,686.80889,3.38989,0.00029,-7.00709,0.00026,0.00175,0.2906,-0.00316,0.00029,0.00314,0.00026
1.5,-7.02768,686.72003,3.68251,0.00032,-7.00819,0.00029,0.0018,0.42678,-0.00457,0.00032,0.00454,0.00029
1.52,-7.00914,686.73196,4.03649,0.00032,-7.00825,0.00028,0.00173,0.58031,-0.00612,0.00032,0.0061,0.00028
1.54,-6.99749,686.89693,4.4357,0.00029,-7.0086,0.00025,0.00144,0.74105,-0.00774,0.00029,0.00772,0.00025
1.56,-6.99257,687.27634,4.86067,0.00025,-7.01049,0.00021,0.00085,0.89303,-0.00927,0.00025,0.00924,0.00021
1.58,-6.99424,687.9383,5.28982,0.00021,-7.01508,0.00017,-0.00015,1.01282,-0.01046,0.00021,0.01043,0.00017
1.6,-7.00236,688.95301,5.70162,0.00017,-7.0234,0.00012,-0.00167,1.06822,-0.01099,0.00017,0.01096,0.00012
1.62,-7.01685,690.38528,6.07761,0.00013,-7.03633,8e-05,-0.00381,1.01711,-0.01044,0.00013,0.01041,8e-05
1.64,-7.03756,692.28336,6.40539,0.0001,-7.05446,5e-05,-0.00667,0.80719,-0.00828,0.0001,0.00825,5e-05
1.66,-7.06413,694.66366,6.67968,7e-05,-7.07803,2e-05,-0.01029,0.37671,-0.00387,7e-05,0.00384,2e-05
1.68,-7.0958,697.49084,6.90111,4e-05,-7.10666,1e-05,-0.01464,0,0.00349,4e-05,-0.00351,1e-05
1.7,-7.13115,700.6532,7.07381,2e-05,-7.13919,-0,-0.01959,0,0.01452,2e-05,-0.01453,-0
1.72,-7.16777,703.93384,7.20312,-1e-05,-7.17335,0,-0.02487,0,0.02989,-1e-05,-0.02989,0
1.74,-7.20191,706.97891,7.29388,-4e-05,-7.20548,2e-05,-0.02998,0,0.05012,-4e-05,-0.05008,2e-05
1.76,-7.22817,709.26524,7.34906,-7e-05,-7.23017,4e-05,-0.0342,0,0.07537,-7e-05,-0.07529,4e-05
1.78,-7.23913,710.07107,7.36888,-0.00011,-7.23999,8e-05,-0.0365,0,0.1053,-0.00011,-0.10516,8e-05
1.8,-7.22518,708.45527,7.3502,-0.00016,-7.22525,0.00013,-0.03551,0,0.13877,-0.00016,-0.13857,0.00013
1.82,-7.17441,703.25248,7.28636,-0.00022,-7.17399,0.00019,-0.02953,0,0.17358,-0.00022,-0.17329,0.00019
1.84,-7.07283,693.09363,7.16743,-0.00029,-7.07216,0.00026,-0.0165,0,0.20611,-0.00029,-0.20573,0.00026
1.86,-6.90495,676.46339,6.98085,-0.00036,-6.90422,0.00034,0.00587,0,0.23101,-0.00036,-0.23053,0.00034
1.88,-6.6549,651.80817,6.71273,-0.00042,-6.65421,0.00041,0.04002,0,0.24091,-0.00042,-0.24033,0.00041
1.9,-6.30816,617.70922,6.34978,-0.00048,-6.30758,0.00047,0.08825,0,0.22616,-0.00048,-0.2255,0.00047
1.92,-5.85418,573.13576,5.88206,-0.0005,-5.85373,0.0005,0.15241,0,0.17484,-0.0005,-0.17414,0.0005
1.94,-5.28989,517.79094,5.30674,-0.00048,-5.28956,0.00048,0.23334,0,0.07291,-0.00048,-0.07224,0.00048
1.96,-4.62433,452.55942,4.63274,-0.00039,-4.62408,0.00039,0.33031,9.32285,-0.09514,-0.00039,0.09568,0.00039
1.98,-3.88424,380.05733,3.88654,-0.0002,-3.884,0.0002,0.44013,33.83951,-0.34524,-0.0002,0.34553,0.0002
2,-3.11626,304.84254,3.11438,0.00012,-3.11593,-0.00012,0.55624,67.82747,-0.69197,0.00012,0.69181,-0.00012
2.02,-2.37648,232.39786,2.37197,0.00061,-2.37593,-0.00061,0.6676,112.32592,-1.14592,0.00061,1.14508,-0.00061
2.04,-1.71152,167.27692,1.70552,0.00129,-1.71062,-0.00129,0.75761,167.63867,-1.71018,0.00129,1.7084,-0.00129
2.06,-1.14812,112.08849,1.14143,0.00219,-1.14671,-0.00219,0.80306,232.88486,-2.37576,0.00219,2.37274,-0.00219
2.08,-0.69527,67.70817,0.68837,0.00332,-0.69319,-0.00332,0.77334,305.44684,-3.11597,0.00332,3.11138,-0.00332
2.1,-0.34986,33.8293,0.34302,0.00467,-0.34697,-0.00466,0.63288,380.75836,-3.88422,0.00467,3.87776,-0.00466
2.12,-0.10125,9.41112,0.09456,0.00618,-0.09742,-0.00618,0.3517,453.3237,-4.62444,0.00618,4.61586,-0.00618
2.14,0.06523,0,-0.07177,0.00776,0.07003,-0.00776,-0.0812,518.57725,-5.29003,0.00776,5.27925,-0.00776
2.16,0.16565,0,-0.17207,0.00926,0.17138,-0.00926,-0.65399,573.90318,-5.8543,0.00926,5.84141,-0.00926
2.18,0.21579,0,-0.22209,0.01044,0.22223,-0.01044,-1.33817,618.42444,-6.30825,0.01044,6.2937,-0.01044
2.2,0.22999,0,-0.23606,0.01096,0.23674,-0.01096,-2.09629,652.45122,-6.65496,0.01096,6.63964,-0.01096
2.22,0.2206,0,-0.22618,0.01041,0.22699,-0.01041,-2.88771,677.03223,-6.90503,0.01041,6.89043,-0.01041
2.24,0.1978,0,-0.20239,0.00825,0.2028,-0.00825,-3.67289,693.60756,-7.073,0.00825,7.06136,-0.00825
2.26,0.16959,0,-0.17243,0.00384,0.1718,-0.00384,-4.4164,703.75476,-7.17479,0.00384,7.16922,-0.00384
2.28,0.14202,0,-0.14201,-0.00351,0.1396,0.00351,-5.0892,709.01453,-7.22591,-0.00351,7.2305,0.00351
2.3,0.11943,0,-0.11515,-0.01454,0.11009,0.01454,-5.67057,710.78134,-7.24038,-0.01454,7.26023,0.01454
2.32,0.1047,0,-0.09438,-0.02991,0.08573,0.02991,-6.14951,710.24384,-7.23012,-0.02991,7.27127,0.02991
2.34,0.09948,0,-0.08106,-0.05013,0.06787,0.05013,-6.52494,708.3614,-7.20475,-0.05013,7.27397,0.05013
2.36,0.1043,0,-0.07557,-0.07538,0.05694,0.07538,-6.80389,705.86499,-7.17167,-0.07538,7.27598,0.07538
2.38,0.11866,0,-0.07743,-0.1053,0.05267,0.1053,-6.99854,703.27262,-7.13623,-0.1053,7.2822,0.1053
2.4,0.14095,0,-0.08535,-0.13877,0.05417,0.13877,-7.1235,700.91202,-7.1021,-0.13877,7.29472,0.13877
2.42,0.16832,0,-0.09725,-0.17358,0.06,0.17358,-7.19373,698.94527,-7.07154,-0.17358,7.31279,0.17358
2.44,0.1965,0,-0.11015,-0.2061,0.06816,0.2061,-7.2232,697.39185,-7.04579,-0.2061,7.33264,0.2061
2.46,0.21949,0,-0.1201,-0.231,0.07602,0.231,-7.22418,696.14839,-7.02532,-0.231,7.34734,0.231
2.48,0.22937,0,-0.12206,-0.24088,0.08028,0.24088,-7.2068,695.00498,-7.01013,-0.24088,7.34666,0.24088
2.5,0.21606,0,-0.10981,-0.22613,0.07686,0.22613,-7.17905,693.65877,-6.99995,-0.22613,7.31694,0.22613
2.52,0.16729,0,-0.07598,-0.17479,0.06096,0.17479,-7.14687,691.72708,-6.99435,-0.17479,7.24117,0.17479
2.54,0.06879,0,-0.01221,-0.07285,0.02704,0.07285,-7.11445,688.76292,-6.99291,-0.07285,7.0994,0.07285
2.56,-0.09512,2.29796,0.09049,0.09521,-0.03097,-0.09521,-7.08447,684.27667,-6.99523,0.09521,6.86958,-0.09521
2.58,-0.34052,8.63566,0.24102,0.34533,-0.11927,-0.34533,-7.05847,677.76845,-7.00095,0.34533,6.5291,-0.34533
2.6,-0.6821,17.59219,0.44714,0.69207,-0.2436,-0.69207,-7.03712,668.77573,-7.00978,0.69207,6.05721,-0.69207
2.62,-1.13063,29.48913,0.71391,1.14602,-0.40834,-1.14602,-7.02045,656.94118,-7.02136,1.14602,5.43858,-1.14602
2.64,-1.6895,44.45627,1.04157,1.71028,-0.61518,-1.71028,-7.00813,642.10487,-7.03524,1.71028,4.66808,-1.71028
2.66,-2.35015,62.31119,1.42288,2.37585,-0.86152,-2.37585,-6.99958,624.42414,-7.05074,2.37585,3.75708,-2.37585
2.68,-3.08654,82.40966,1.83984,3.11601,-1.13835,-3.11602,-6.99412,604.52202,-7.06683,3.11601,2.7411,-3.11602
2.7,-3.85281,103.58449,2.26255,3.88419,-1.42942,-3.88419,-6.99107,583.54714,-7.08195,3.88419,1.68287,-3.88419
2.72,-4.59339,124.41192,2.65537,4.6243,-1.71482,-4.6243,-6.98979,562.90787,-7.09388,4.6243,0.65829,-4.6243
2.74,-5.26144,143.70388,2.98816,5.28975,-1.97768,-5.28975,-6.98972,543.78158,-7.09957,5.28975,-0.26921,-5.28975
2.76,-5.82953,160.77998,3.2422,5.85382,-2.20795,-5.85382,-6.9904,526.84321,-7.09509,5.85382,-1.0629,-5.85382
2.78,-6.28791,175.41326,3.40883,6.30753,-2.40177,-6.30753,-6.99146,512.31851,-7.07553,6.30753,-1.70992,-6.30753
2.8,-6.63909,187.68516,3.48594,6.65395,-2.55959,-6.65395,-6.99264,500.12758,-7.03512,6.65395,-2.2138,-6.65395
2.82,-6.89332,197.86753,3.47537,6.90369,-2.68462,-6.90369,-6.99375,490.00178,-6.9674,6.90369,-2.58832,-6.90369
2.84,-7.06494,206.33147,3.38107,7.07133,-2.7816,-7.07132,-6.99469,481.57406,-6.86573,7.07133,-2.85277,-7.07132
2.86,-7.16979,213.48075,3.20823,7.1728,-2.85589,-7.1728,-6.99541,474.44489,-6.72392,7.1728,-3.02845,-7.1728
2.88,-7.2234,219.70627,2.96314,7.22368,-2.91279,-7.22368,-6.99592,468.2274,-6.53738,7.22368,-3.13618,-7.22368
2.9,-7.23984,225.35755,2.65378,7.23804,-2.95703,-7.23804,-6.99628,462.57564,-6.30431,7.23804,-3.1948,-7.23804
2.92,-7.23111,230.72733,2.2903,7.22791,-2.99254,-7.22791,-6.99659,457.19986,-6.02671,7.22791,-3.22019,-7.22791
2.94,-7.20696,236.04575,1.88486,7.20302,-3.02222,-7.20302,-6.99699,451.87232,-5.71043,7.20302,-3.22502,-7.20302
2.96,-7.17484,241.48098,1.45084,7.1709,-3.04806,-7.1709,-6.99763,446.42669,-5.36443,7.1709,-3.21878,-7.1709
2.98,-7.1402,247.1439,1.00173,7.13707,-3.07113,-7.13707,-6.99873,440.75338,-4.99968,7.13707,-3.20806,-7.13707
3,-7.10672,253.09495,0.55027,7.10533,-3.09174,-7.10532,-7.00051,434.79284,-4.62826,7.10533,-3.19697,-7.10532
3.02,-7.07667,259.35189,0.10769,7.07809,-3.10949,-7.07809,-7.00319,428.52784,-4.26252,7.07809,-3.18752,-7.07809
3.04,-7.05123,265.89769,-0.31685,7.0567,-3.12343,-7.0567,-7.007,421.97573,-3.91445,7.0567,-3.18009,-7.0567
3.06,-7.0308,272.68813,-0.71677,7.04166,-3.13211,-7.04166,-7.01212,415.1808,-3.59508,7.04166,-3.17375,-7.04166
3.08,-7.01521,279.65924,-1.08837,7.0329,-3.13377,-7.03291,-7.01865,408.20697,-3.31404,7.0329,-3.16667,-7.03291
3.1,-7.00397,286.73464,-1.431,7.02989,-3.12646,-7.0299,-7.02657,401.13049,-3.07905,7.02989,-3.15635,-7.0299
3.12,-6.99642,293.83321,-1.74711,7.03171,-3.10822,-7.03173,-7.03567,394.03225,-2.89556,7.03171,-3.13995,-7.03173
3.14,-6.99183,300.87765,-2.04192,7.03717,-3.07734,-7.0372,-7.04544,386.98926,-2.76634,7.03717,-3.11455,-7.0372
3.16,-6.98951,307.8045,-2.32292,7.04469,-3.03263,-7.04473,-7.05505,380.06463,-2.69103,7.04469,-3.07738,-7.04473
3.18,-6.98882,314.57609,-2.59882,7.05234,-2.97375,-7.0524,-7.06318,373.29561,-2.66578,7.05234,-3.02618,-7.0524
3.2,-6.98923,321.19481,-2.8782,7.05773,-2.90165,-7.05779,-7.06797,366.67929,-2.68283,7.05773,-2.95948,-7.05779
3.22,-6.99031,327.71982,-3.16745,7.05794,-2.819,-7.05802,-7.06694,360.15593,-2.73016,7.05794,-2.87707,-7.05802
3.24,-6.99173,334.28461,-3.4683,7.04952,-2.73071,-7.04961,-7.05697,353.59134,-2.79135,7.04952,-2.78038,-7.04961
3.26,-6.99328,341.10674,-3.77552,7.02846,-2.64414,-7.02855,-7.0343,346.76719,-2.84622,7.02846,-2.67275,-7.02855
3.28,-6.9948,348.47302,-4.07634,6.99033,-2.56855,-6.99042,-6.99465,339.39583,-2.87349,6.99033,-2.55903,-6.99042
3.3,-6.99618,356.69355,-4.35235,6.93047,-2.51363,-6.93055,-6.93347,331.16631,-2.85541,6.93047,-2.44424,-6.93055
3.32,-6.99737,366.04253,-4.58259,6.84444,-2.48763,-6.84452,-6.84635,321.80364,-2.7827,6.84444,-2.33219,-6.84452
3.34,-6.99835,376.71052,-4.74653,6.72864,-2.49609,-6.7287,-6.7297,311.11657,-2.65675,6.72864,-2.22483,-6.7287
3.36,-6.99911,388.77247,-4.82666,6.58116,-2.54132,-6.58121,-6.58159,299.02982,-2.48854,6.58116,-2.12256,-6.58121
3.38,-6.99966,402.15685,-4.81188,6.403,-2.62216,-6.40303,-6.40298,285.61503,-2.29535,6.403,-2.02522,-6.40303
3.4,-7.00005,416.60286,-4.70213,6.19951,-2.73366,-6.19953,-6.19921,271.13388,-2.09704,6.19951,-1.93322,-6.19953
3.42,-7.00029,431.60281,-4.51388,5.98219,-2.86636,-5.9822,-5.98173,256.09596,-1.91254,5.98219,-1.84858,-5.9822
3.44,-7.00042,446.33269,-4.28503,5.77065,-3.0053,-5.77066,-5.77014,241.32854,-1.75807,5.77065,-1.77598,-5.77066
3.46,-7.00047,459.57622,-4.07834,5.59474,-3.12875,-5.59474,-5.59422,228.0529,-1.64744,5.59474,-1.72352,-5.59474
3.48,-7.00047,469.82362,-3.975,5.49207,-3.20988,-5.49207,-5.49159,217.7851,-1.59249,5.49207,-1.70198,-5.49207
3.5,-7.00043,475.89837,-4.04105,5.49202,-3.2277,-5.49201,-5.49161,211.70651,-1.60008,5.49202,-1.71974,-5.49201
3.52,-7.00037,477.77493,-4.28406,5.5946,-3.18152,-5.5946,-5.59426,209.84263,-1.66743,5.5946,-1.77616,-5.5946
3.54,-7.0003,476.5708,-4.65244,5.77047,-3.0909,-5.77047,-5.77021,211.07106,-1.7828,5.77047,-1.86141,-5.77047
3.56,-7.00023,473.72444,-5.07729,5.98204,-2.98107,-5.98203,-5.98184,213.94714,-1.93167,5.98204,-1.96314,-5.98203
3.58,-7.00017,470.37639,-5.50421,6.1995,-2.87188,-6.1995,-6.19937,217.32543,-2.10141,6.1995,-2.07142,-6.1995
3.6,-7.00011,467.27622,-5.89818,6.40328,-2.77616,-6.40328,-6.4032,220.45318,-2.28224,6.40328,-2.17947,-6.40328
3.62,-7.00007,464.86273,-6.23936,6.58191,-2.70111,-6.58191,-6.58186,222.88976,-2.46683,6.58191,-2.28304,-6.58191
3.64,-7.00004,463.34061,-6.51927,6.73006,-2.64967,-6.73006,-6.73004,224.4297,-2.64983,6.73006,-2.37974,-6.73006
3.66,-7.00001,462.74858,-6.73741,6.84676,-2.62178,-6.84676,-6.84676,225.03419,-2.82744,6.84676,-2.46854,-6.84676
3.68,-7,463.01657,-6.89841,6.93392,-2.61543,-6.93392,-6.93393,224.77372,-2.99701,6.93392,-2.54933,-6.93392
3.7,-6.99998,464.01101,-7.00982,6.99513,-2.62744,-6.99513,-6.99515,223.78255,-3.15675,6.99513,-2.62253,-6.99513
3.72,-6.99998,465.56886,-7.08048,7.03477,-2.65419,-7.03477,-7.0348,222.22452,-3.30551,7.03477,-2.68891,-7.03477
3.74,-6.99998,467.5216,-7.11933,7.05741,-2.692,-7.05741,-7.05743,220.26903,-3.44261,7.05741,-2.74935,-7.05741
3.76,-6.99998,469.7107,-7.13466,7.06731,-2.73749,-7.06731,-7.06733,218.07536,-3.56778,7.06731,-2.80473,-7.06731
3.78,-6.99998,471.99667,-7.13368,7.06826,-2.78772,-7.06826,-7.06827,215.78372,-3.68109,7.06826,-2.8559,-7.06826
3.8,-6.99998,474.26318,-7.12231,7.06338,-2.84032,-7.06338,-7.06339,213.51099,-3.78289,7.06338,-2.90362,-7.06338
3.82,-6.99999,476.41798,-7.10521,7.05516,-2.89346,-7.05516,-7.05517,211.34988,-3.87386,7.05516,-2.94854,-7.05516
3.84,-6.99999,478.39175,-7.08579,7.04546,-2.94585,-7.04546,-7.04547,209.37005,-3.95489,7.04546,-2.99123,-7.04546
3.86,-6.99999,480.1358,-7.06646,7.03558,-2.99669,-7.03558,-7.03559,207.62038,-4.02711,7.03558,-3.03221,-7.03558
3.88,-7,481.61938,-7.04873,7.02639,-3.04563,-7.02639,-7.02639,206.13176,-4.09181,7.02639,-3.07196,-7.02639
3.9,-7,482.82679,-7.03346,7.01838,-3.09265,-7.01838,-7.01838,204.91993,-4.15037,7.01838,-3.11097,-7.01838
3.92,-7,483.75467,-7.02099,7.01176,-3.13806,-7.01176,-7.01176,203.98825,-4.20425,7.01176,-3.14977,-7.01176
3.94,-7,484.40939,-7.01132,7.00657,-3.1824,-7.00657,-7.00657,203.33028,-4.25485,7.00657,-3.18893,-7.00657
3.96,-7,484.80464,-7.00422,7.00272,-3.2264,-7.00272,-7.00271,202.93224,-4.30353,7.00272,-3.22908,-7.00272
3.98,-7,484.95924,-6.99933,7.00003,-3.2709,-7.00003,-7.00002,202.7752,-4.35145,7.00003,-3.27089,-7.00003
