T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.76,-7.00019,442.30148,-7.1514,7.06731,-2.37887,-7.06731,-7.06969,243.41077,-4.26562,7.06731,-2.4462,-7.06731
3.78,-7.00015,444.32261,-7.14555,7.06826,-2.42894,-7.06826,-7.06993,241.3832,-4.41383,7.06826,-2.49722,-7.06826
3.8,-7.00011,446.36394,-7.13011,7.06338,-2.48165,-7.06338,-7.06447,239.33471,-4.54784,7.06338,-2.54506,-7.06338
3.82,-7.00007,448.32453,-7.10977,7.05516,-2.53506,-7.05516,-7.05579,237.36677,-4.66837,7.05516,-2.59026,-7.05516
3.84,-7.00004,450.12865,-7.08791,7.04546,-2.58781,-7.04546,-7.04574,235.55553,-4.77643,7.04546,-2.63331,-7.04546
3.86,-7.00002,451.7233,-7.06683,7.03558,-2.639,-7.03558,-7.03562,233.95424,-4.87323,7.03558,-2.67463,-7.03558
3.88,-7.00001,453.07517,-7.04796,7.02639,-2.68819,-7.02639,-7.02627,232.5964,-4.96012,7.02639,-2.71463,-7.02639
3.9,-7,454.16725,-7.03201,7.01838,-2.73531,-7.01838,-7.01816,231.49906,-5.03856,7.01838,-2.75374,-7.01838
3.92,-6.99999,454.99566,-7.01922,7.01176,-2.78062,-7.01176,-7.0115,230.66611,-5.11009,7.01176,-2.79244,-7.01176
3.94,-6.99999,455.56653,-7.00947,7.00657,-2.82464,-7.00657,-7.00631,230.09135,-5.17628,7.00657,-2.83127,-7.00657
3.96,-6.99999,455.89331,-7.00246,7.00272,-2.86808,-7.00272,-7.00247,229.76127,-5.23872,7.00272,-2.87085,-7.00272
3.98,-6.99999,455.99424,-6.99774,7.00003,-2.91179,-7.00003,-6.99981,229.65749,-5.29891,7.00003,-2.91188,-7.00003
