T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00081,0.07175,0.00012,-0.00186,-0.00047,-0.00156,-0.01025,0.92924,-0.00826,-0.00186,0.00817,-0.00156
0.3,-0.00042,0.03808,6e-05,-0.00111,-0.00028,-0.00087,-0.01033,0.96284,-0.00908,-0.00111,0.00905,-0.00087
0.32,-0.00015,0.01134,0,-0.00052,-0.00013,-0.00034,-0.0104,0.98952,-0.00974,-0.00052,0.00975,-0.00034
0.34,2e-05,0,-5e-05,-8e-05,-0,5e-05,-0.01047,1.00994,-0.01024,-8e-05,0.01026,5e-05
0.36,0.00011,0,-0.0001,0.00023,0.0001,0.00031,-0.01052,1.02492,-0.01059,0.00023,0.01063,0.00031
0.38,0.00014,0,-0.00015,0.00041,0.00018,0.00046,-0.01056,1.03523,-0.01081,0.00041,0.01085,0.00046
0.4,0.00011,0,-0.00019,0.00048,0.00024,0.00051,-0.01057,1.0414,-0.01092,0.00048,0.01096,0.00051
0.42,5e-05,0,-0.00023,0.00046,0.00029,0.00046,-0.01055,1.04364,-0.01092,0.00046,0.01096,0.00046
0.44,-3e-05,0,-0.00027,0.00033,0.00033,0.00033,-0.01047,1.04177,-0.01081,0.00033,0.01086,0.00033
0.46,-0.00011,0,-0.00029,0.00011,0.00035,0.00012,-0.01032,1.0352,-0.01059,0.00011,0.01065,0.00012
0.48,-0.00019,0,-0.00028,-0.00021,0.00035,-0.00018,-0.01007,1.02295,-0.01024,-0.00021,0.01032,-0.00018
0.5,-0.00025,0,-0.00025,-0.00063,0.00032,-0.00058,-0.0097,1.00373,-0.00976,-0.00063,0.00986,-0.00058
0.52,-0.00026,0.02455,-0.00017,-0.00115,0.00024,-0.00106,-0.00919,0.97605,-0.00912,-0.00115,0.00925,-0.00106
0.54,-0.00022,0.0622,-2e-05,-0.00177,0.0001,-0.00163,-0.00853,0.93843,-0.00831,-0.00177,0.00848,-0.00163
0.56,-0.0001,0.111,0.00021,-0.00247,-0.00011,-0.00228,-0.00771,0.88969,-0.00734,-0.00247,0.00756,-0.00228
0.58,0.00013,0.17144,0.00054,-0.0032,-0.00042,-0.00296,-0.00674,0.82933,-0.00623,-0.0032,0.00649,-0.00296
0.6,0.00048,0.24284,0.00098,-0.00392,-0.00085,-0.00362,-0.00567,0.758,-0.00503,-0.00392,0.00533,-0.00362
0.62,0.00099,0.32306,0.00154,-0.00452,-0.0014,-0.00419,-0.00455,0.67786,-0.00382,-0.00452,0.00415,-0.00419
0.64,0.00166,0.40894,0.00223,-0.00493,-0.00208,-0.00457,-0.00348,0.59203,-0.00271,-0.00493,0.00304,-0.00457
0.66,0.0025,0.49742,0.00305,-0.00506,-0.0029,-0.00471,-0.00251,0.50356,-0.00175,-0.00506,0.00207,-0.00471
0.68,0.0035,0.5859,0.00397,-0.0049,-0.00384,-0.00458,-0.00169,0.41506,-0.00099,-0.0049,0.00128,-0.00458
0.7,0.00462,0.67179,0.00499,-0.00448,-0.00487,-0.00421,-0.00103,0.32912,-0.00042,-0.00448,0.00066,-0.00421
0.72,0.0058,0.75196,0.00603,-0.00387,-0.00593,-0.00366,-0.00053,0.24888,-2e-05,-0.00387,0.00022,-0.00366
0.74,0.00694,0.82314,0.00702,-0.00317,-0.00695,-0.00302,-0.00016,0.17763,0.00024,-0.00317,-9e-05,-0.00302
0.76,0.00798,0.88307,0.00792,-0.00247,-0.00787,-0.00236,9e-05,0.11767,0.00039,-0.00247,-0.00028,-0.00236
0.78,0.00887,0.93097,0.00867,-0.00182,-0.00864,-0.00175,0.00024,0.06976,0.00045,-0.00182,-0.00038,-0.00175
0.8,0.00959,0.96732,0.00928,-0.00126,-0.00927,-0.00122,0.00032,0.03342,0.00045,-0.00126,-0.00041,-0.00122
0.82,0.01013,0.99336,0.00974,-0.0008,-0.00974,-0.00078,0.00034,0.00744,0.00042,-0.0008,-0.0004,-0.00078
0.84,0.01049,1.0107,0.01008,-0.00044,-0.01009,-0.00044,0.00033,0,0.00036,-0.00044,-0.00036,-0.00044
0.86,0.01067,1.02108,0.01031,-0.00017,-0.01032,-0.00018,0.0003,0,0.0003,-0.00017,-0.0003,-0.00018
0.88,0.01066,1.02616,0.01045,1e-05,-0.01046,-0,0.00025,0,0.00023,1e-05,-0.00024,-0
0.9,0.01048,1.02745,0.01053,0.00013,-0.01053,0.00011,0.0002,0,0.00017,0.00013,-0.00019,0.00011
0.92,0.01009,1.02621,0.01057,0.0002,-0.01055,0.00018,0.00015,0,0.00012,0.0002,-0.00013,0.00018
0.94,0.0095,1.02345,0.01058,0.00022,-0.01054,0.0002,0.00011,0,8e-05,0.00022,-9e-05,0.0002
0.96,0.00869,1.01994,0.01056,0.00022,-0.0105,0.00021,7e-05,0,4e-05,0.00022,-6e-05,0.00021
0.98,0.00767,1.01623,0.01055,0.0002,-0.01044,0.00019,4e-05,0,2e-05,0.0002,-3e-05,0.00019
1,0.00644,1.0127,0.01052,0.00017,-0.01038,0.00016,2e-05,0,-0,0.00017,-1e-05,0.00016
1.02,0.00504,1.00957,0.0105,0.00014,-0.01031,0.00013,1e-05,0,-1e-05,0.00014,1e-05,0.00013
1.04,0.0035,1.00695,0.01047,0.00011,-0.01023,0.0001,-0,0,-2e-05,0.00011,1e-05,0.0001
1.06,0.00187,1.00486,0.01044,8e-05,-0.01015,8e-05,-1e-05,0,-2e-05,8e-05,2e-05,8e-05
1.08,0.00021,1.0033,0.01038,6e-05,-0.01006,5e-05,-1e-05,0,-2e-05,6e-05,2e-05,5e-05
1.1,-0.00144,1.00219,0.0103,3e-05,-0.00997,3e-05,-2e-05,0,-2e-05,3e-05,2e-05,3e-05
1.12,-0.00303,1.00146,0.01018,2e-05,-0.00987,2e-05,-2e-05,0.0005,-2e-05,2e-05,2e-05,2e-05
1.14,-0.00452,1.00104,0.01001,1e-05,-0.00977,1e-05,-1e-05,0.00094,-1e-05,1e-05,1e-05,1e-05
1.16,-0.00588,1.00084,0.00977,-0,-0.00968,-0,-1e-05,0.00115,-1e-05,-0,1e-05,-0
1.18,-0.00707,1.00081,0.00945,-1e-05,-0.00961,-1e-05,-1e-05,0.00118,-1e-05,-1e-05,1e-05,-1e-05
1.2,-0.00808,1.00089,0.00906,-1e-05,-0.00957,-1e-05,-1e-05,0.0011,-1e-05,-1e-05,1e-05,-1e-05
1.22,-0.0089,1.00102,0.00859,-1e-05,-0.00956,-1e-05,-0,0.00096,-0,-1e-05,0,-1e-05
1.24,-0.00952,1.00117,0.00805,-1e-05,-0.00959,-1e-05,-0,0.00078,-0,-1e-05,0,-1e-05
1.26,-0.00998,1.00132,0.00747,-1e-05,-0.00965,-1e-05,-0,0.0006,-0,-1e-05,0,-1e-05
1.28,-0.01029,1.00144,0.00687,-1e-05,-0.00973,-1e-05,-0,0.00043,0,-1e-05,-0,-1e-05
1.3,-0.01048,1.00151,0.00629,-1e-05,-0.00982,-1e-05,-0,0.00028,0,-1e-05,-0,-1e-05
1.32,-0.01058,1.00154,0.00574,-0,-0.0099,-0,0,0.00015,0,-0,-0,-0
1.34,-0.01061,1.00152,0.00526,-0,-0.00998,-0,0,6e-05,0,-0,-0,-0
1.36,-0.0106,1.00143,0.00486,-0,-0.01005,-0,0,0,0,-0,-0,-0
1.38,-0.01055,1.0013,0.00457,-0,-0.0101,-0,0,0,0,-0,-0,-0
1.4,-0.0105,1.00111,0.0044,-0,-0.01014,-0,0,0,0,-0,-0,-0
1.42,-0.01043,1.00088,0.00434,-0,-0.01017,-0,0,4e-05,-0,-0,0,-0
1.44,-0.01037,1.00062,0.00442,0,-0.01019,0,0,0.00013,-0,0,0,0
1.46,-0.01032,1.00037,0.00462,0,-0.0102,0,0,0.00026,-0,0,0,0
1.48,-0.01027,1.00016,0.00494,0,-0.0102,0,0,0.00042,-0,0,0,0
1.5,-0.01023,1.00003,0.00536,0,-0.01021,0,0,0.00062,-1e-05,0,1e-05,0
1.52,-0.01021,1.00005,0.00588,0,-0.01021,0,0,0.00085,-1e-05,0,1e-05,0
1.54,-0.01019,1.00029,0.00646,0,-0.01021,0,0,0.00108,-1e-05,0,1e-05,0
1.56,-0.01018,1.00084,0.00708,0,-0.01021,0,0,0.0013,-1e-05,0,1e-05,0
1.58,-0.01019,1.0018,0.0077,0,-0.01022,0,-0,0.00147,-2e-05,0,2e-05,0
1.6,-0.0102,1.00328,0.0083,0,-0.01023,0,-0,0.00156,-2e-05,0,2e-05,0
1.62,-0.01022,1.00537,0.00885,0,-0.01025,0,-1e-05,0.00148,-2e-05,0,2e-05,0
1.64,-0.01025,1.00813,0.00933,0,-0.01027,0,-1e-05,0.00118,-1e-05,0,1e-05,0
1.66,-0.01029,1.0116,0.00973,0,-0.01031,0,-1e-05,0.00055,-1e-05,0,1e-05,0
1.68,-0.01033,1.01571,0.01005,0,-0.01035,0,-2e-05,0,1e-05,0,-1e-05,0
1.7,-0.01038,1.02032,0.0103,0,-0.0104,-0,-3e-05,0,2e-05,0,-2e-05,-0
1.72,-0.01044,1.0251,0.01049,-0,-0.01045,0,-4e-05,0,4e-05,-0,-4e-05,0
1.74,-0.01049,1.02953,0.01062,-0,-0.01049,0,-4e-05,0,7e-05,-0,-7e-05,0
1.76,-0.01053,1.03286,0.0107,-0,-0.01053,0,-5e-05,0,0.00011,-0,-0.00011,0
1.78,-0.01054,1.03403,0.01073,-0,-0.01054,0,-5e-05,0,0.00015,-0,-0.00015,0
1.8,-0.01052,1.03168,0.0107,-0,-0.01052,0,-5e-05,0,0.0002,-0,-0.0002,0
1.82,-0.01045,1.0241,0.01061,-0,-0.01045,0,-4e-05,0,0.00025,-0,-0.00025,0
1.84,-0.0103,1.00931,0.01044,-0,-0.0103,0,-2e-05,0,0.0003,-0,-0.0003,0
1.86,-0.01006,0.98509,0.01017,-0,-0.01005,0,1e-05,0,0.00034,-0,-0.00034,0
1.88,-0.00969,0.94919,0.00978,-0,-0.00969,0,6e-05,0,0.00035,-0,-0.00035,0
1.9,-0.00919,0.89953,0.00925,-0,-0.00919,0,0.00013,0,0.00033,-0,-0.00033,0
1.92,-0.00853,0.83462,0.00857,-0,-0.00852,0,0.00022,0,0.00025,-0,-0.00025,0
1.94,-0.0077,0.75403,0.00773,-0,-0.0077,0,0.00034,0,0.00011,-0,-0.00011,0
1.96,-0.00673,0.65904,0.00675,-0,-0.00673,0,0.00048,0.01358,-0.00014,-0,0.00014,0
1.98,-0.00566,0.55345,0.00566,-0,-0.00566,0,0.00064,0.04928,-0.0005,-0,0.0005,0
2,-0.00454,0.44392,0.00454,0,-0.00454,-0,0.00081,0.09877,-0.00101,0,0.00101,-0
2.02,-0.00346,0.33843,0.00345,0,-0.00346,-0,0.00097,0.16357,-0.00167,0,0.00167,-0
2.04,-0.00249,0.2436,0.00248,0,-0.00249,-0,0.0011,0.24412,-0.00249,0,0.00249,-0
2.06,-0.00167,0.16323,0.00166,0,-0.00167,-0,0.00117,0.33914,-0.00346,0,0.00346,-0
2.08,-0.00101,0.0986,0.001,0,-0.00101,-0,0.00113,0.4448,-0.00454,0,0.00453,-0
2.1,-0.00051,0.04926,0.0005,1e-05,-0.00051,-1e-05,0.00092,0.55448,-0.00566,1e-05,0.00565,-1e-05
2.12,-0.00015,0.0137,0.00014,1e-05,-0.00014,-1e-05,0.00051,0.66015,-0.00673,1e-05,0.00672,-1e-05
2.14,9e-05,0,-0.0001,1e-05,0.0001,-1e-05,-0.00012,0.75517,-0.0077,1e-05,0.00769,-1e-05
2.16,0.00024,0,-0.00025,1e-05,0.00025,-1e-05,-0.00095,0.83574,-0.00853,1e-05,0.00851,-1e-05
2.18,0.00031,0,-0.00032,2e-05,0.00032,-2e-05,-0.00195,0.90057,-0.00919,2e-05,0.00917,-2e-05
2.2,0.00033,0,-0.00034,2e-05,0.00034,-2e-05,-0.00305,0.95013,-0.00969,2e-05,0.00967,-2e-05
2.22,0.00032,0,-0.00033,2e-05,0.00033,-2e-05,-0.00421,0.98592,-0.01006,2e-05,0.01003,-2e-05
2.24,0.00029,0,-0.00029,1e-05,0.0003,-1e-05,-0.00535,1.01006,-0.0103,1e-05,0.01028,-1e-05
2.26,0.00025,0,-0.00025,1e-05,0.00025,-1e-05,-0.00643,1.02484,-0.01045,1e-05,0.01044,-1e-05
2.28,0.00021,0,-0.00021,-1e-05,0.0002,1e-05,-0.00741,1.0325,-0.01052,-1e-05,0.01053,1e-05
2.3,0.00017,0,-0.00017,-2e-05,0.00016,2e-05,-0.00826,1.03507,-0.01054,-2e-05,0.01057,2e-05
2.32,0.00015,0,-0.00014,-4e-05,0.00012,4e-05,-0.00896,1.03429,-0.01053,-4e-05,0.01059,4e-05
2.34,0.00014,0,-0.00012,-7e-05,0.0001,7e-05,-0.0095,1.03154,-0.01049,-7e-05,0.01059,7e-05
2.36,0.00015,0,-0.00011,-0.00011,8e-05,0.00011,-0.00991,1.02791,-0.01044,-0.00011,0.0106,0.00011
2.38,0.00017,0,-0.00011,-0.00015,8e-05,0.00015,-0.01019,1.02413,-0.01039,-0.00015,0.0106,0.00015
2.4,0.00021,0,-0.00012,-0.0002,8e-05,0.0002,-0.01037,1.0207,-0.01034,-0.0002,0.01062,0.0002
2.42,0.00025,0,-0.00014,-0.00025,9e-05,0.00025,-0.01048,1.01783,-0.0103,-0.00025,0.01065,0.00025
2.44,0.00029,0,-0.00016,-0.0003,0.0001,0.0003,-0.01052,1.01557,-0.01026,-0.0003,0.01068,0.0003
2.46,0.00032,0,-0.00017,-0.00034,0.00011,0.00034,-0.01052,1.01376,-0.01023,-0.00034,0.0107,0.00034
2.48,0.00033,0,-0.00018,-0.00035,0.00012,0.00035,-0.01049,1.01209,-0.01021,-0.00035,0.0107,0.00035
2.5,0.00031,0,-0.00016,-0.00033,0.00011,0.00033,-0.01045,1.01013,-0.01019,-0.00033,0.01066,0.00033
2.52,0.00024,0,-0.00011,-0.00025,9e-05,0.00025,-0.01041,1.00732,-0.01019,-0.00025,0.01054,0.00025
2.54,0.0001,0,-2e-05,-0.00011,4e-05,0.00011,-0.01036,1.003,-0.01018,-0.00011,0.01034,0.00011
2.56,-0.00014,0.00335,0.00013,0.00014,-5e-05,-0.00014,-0.01032,0.99647,-0.01019,0.00014,0.01,-0.00014
2.58,-0.0005,0.01258,0.00035,0.0005,-0.00017,-0.0005,-0.01028,0.98699,-0.0102,0.0005,0.00951,-0.0005
2.6,-0.00099,0.02562,0.00065,0.00101,-0.00035,-0.00101,-0.01025,0.9739,-0.01021,0.00101,0.00882,-0.00101
2.62,-0.00165,0.04294,0.00104,0.00167,-0.00059,-0.00167,-0.01022,0.95666,-0.01022,0.00167,0.00792,-0.00167
2.64,-0.00246,0.06474,0.00152,0.00249,-0.0009,-0.00249,-0.01021,0.93506,-0.01024,0.00249,0.0068,-0.00249
2.66,-0.00342,0.09074,0.00207,0.00346,-0.00125,-0.00346,-0.01019,0.90931,-0.01027,0.00346,0.00547,-0.00346
2.68,-0.00449,0.12001,0.00268,0.00454,-0.00166,-0.00454,-0.01019,0.88033,-0.01029,0.00454,0.00399,-0.00454
2.7,-0.00561,0.15084,0.00329,0.00566,-0.00208,-0.00566,-0.01018,0.84978,-0.01031,0.00566,0.00245,-0.00566
2.72,-0.00669,0.18117,0.00387,0.00673,-0.0025,-0.00673,-0.01018,0.81973,-0.01033,0.00673,0.00096,-0.00673
2.74,-0.00766,0.20927,0.00435,0.0077,-0.00288,-0.0077,-0.01018,0.79188,-0.01034,0.0077,-0.00039,-0.0077
2.76,-0.00849,0.23413,0.00472,0.00852,-0.00322,-0.00852,-0.01018,0.76721,-0.01033,0.00852,-0.00155,-0.00852
2.78,-0.00916,0.25544,0.00496,0.00919,-0.0035,-0.00919,-0.01018,0.74606,-0.0103,0.00919,-0.00249,-0.00919
2.8,-0.00967,0.27331,0.00508,0.00969,-0.00373,-0.00969,-0.01018,0.72831,-0.01024,0.00969,-0.00322,-0.00969
2.82,-0.01004,0.28814,0.00506,0.01005,-0.00391,-0.01005,-0.01018,0.71356,-0.01015,0.01005,-0.00377,-0.01005
2.84,-0.01029,0.30047,0.00492,0.0103,-0.00405,-0.0103,-0.01019,0.70129,-0.01,0.0103,-0.00415,-0.0103
2.86,-0.01044,0.31088,0.00467,0.01045,-0.00416,-0.01045,-0.01019,0.69091,-0.00979,0.01045,-0.00441,-0.01045
2.88,-0.01052,0.31995,0.00432,0.01052,-0.00424,-0.01052,-0.01019,0.68185,-0.00952,0.01052,-0.00457,-0.01052
2.9,-0.01054,0.32817,0.00386,0.01054,-0.00431,-0.01054,-0.01019,0.67362,-0.00918,0.01054,-0.00465,-0.01054
2.92,-0.01053,0.33599,0.00334,0.01053,-0.00436,-0.01053,-0.01019,0.66579,-0.00878,0.01053,-0.00469,-0.01053
2.94,-0.0105,0.34374,0.00274,0.01049,-0.0044,-0.01049,-0.01019,0.65803,-0.00832,0.01049,-0.0047,-0.01049
2.96,-0.01045,0.35165,0.00211,0.01044,-0.00444,-0.01044,-0.01019,0.6501,-0.00781,0.01044,-0.00469,-0.01044
2.98,-0.0104,0.3599,0.00146,0.01039,-0.00447,-0.01039,-0.01019,0.64184,-0.00728,0.01039,-0.00467,-0.01039
3,-0.01035,0.36857,0.0008,0.01035,-0.0045,-0.01035,-0.01019,0.63316,-0.00674,0.01035,-0.00466,-0.01035
3.02,-0.01031,0.37768,0.00016,0.01031,-0.00453,-0.01031,-0.0102,0.62404,-0.00621,0.01031,-0.00464,-0.01031
3.04,-0.01027,0.38721,-0.00046,0.01028,-0.00455,-0.01028,-0.0102,0.6145,-0.0057,0.01028,-0.00463,-0.01028
3.06,-0.01024,0.3971,-0.00104,0.01025,-0.00456,-0.01025,-0.01021,0.6046,-0.00524,0.01025,-0.00462,-0.01025
3.08,-0.01022,0.40725,-0.00158,0.01024,-0.00456,-0.01024,-0.01022,0.59445,-0.00483,0.01024,-0.00461,-0.01024
3.1,-0.0102,0.41755,-0.00208,0.01024,-0.00455,-0.01024,-0.01023,0.58414,-0.00448,0.01024,-0.0046,-0.01024
3.12,-0.01019,0.42789,-0.00254,0.01024,-0.00453,-0.01024,-0.01025,0.57381,-0.00422,0.01024,-0.00457,-0.01024
3.14,-0.01018,0.43815,-0.00297,0.01025,-0.00448,-0.01025,-0.01026,0.56355,-0.00403,0.01025,-0.00454,-0.01025
3.16,-0.01018,0.44824,-0.00338,0.01026,-0.00442,-0.01026,-0.01027,0.55347,-0.00392,0.01026,-0.00448,-0.01026
3.18,-0.01018,0.4581,-0.00378,0.01027,-0.00433,-0.01027,-0.01029,0.54361,-0.00388,0.01027,-0.00441,-0.01027
3.2,-0.01018,0.46774,-0.00419,0.01028,-0.00423,-0.01028,-0.01029,0.53397,-0.00391,0.01028,-0.00431,-0.01028
3.22,-0.01018,0.47724,-0.00461,0.01028,-0.00411,-0.01028,-0.01029,0.52447,-0.00398,0.01028,-0.00419,-0.01028
3.24,-0.01018,0.4868,-0.00505,0.01027,-0.00398,-0.01027,-0.01028,0.51491,-0.00406,0.01027,-0.00405,-0.01027
3.26,-0.01018,0.49673,-0.0055,0.01024,-0.00385,-0.01024,-0.01024,0.50498,-0.00414,0.01024,-0.00389,-0.01024
3.28,-0.01019,0.50746,-0.00594,0.01018,-0.00374,-0.01018,-0.01019,0.49424,-0.00418,0.01018,-0.00373,-0.01018
3.3,-0.01019,0.51943,-0.00634,0.01009,-0.00366,-0.01009,-0.0101,0.48226,-0.00416,0.01009,-0.00356,-0.01009
3.32,-0.01019,0.53305,-0.00667,0.00997,-0.00362,-0.00997,-0.00997,0.46862,-0.00405,0.00997,-0.0034,-0.00997
3.34,-0.01019,0.54858,-0.00691,0.0098,-0.00363,-0.0098,-0.0098,0.45306,-0.00387,0.0098,-0.00324,-0.0098
3.36,-0.01019,0.56615,-0.00703,0.00958,-0.0037,-0.00958,-0.00958,0.43546,-0.00362,0.00958,-0.00309,-0.00958
3.38,-0.01019,0.58564,-0.00701,0.00932,-0.00382,-0.00932,-0.00932,0.41592,-0.00334,0.00932,-0.00295,-0.00932
3.4,-0.01019,0.60667,-0.00685,0.00903,-0.00398,-0.00903,-0.00903,0.39484,-0.00305,0.00903,-0.00282,-0.00903
3.42,-0.01019,0.62852,-0.00657,0.00871,-0.00417,-0.00871,-0.00871,0.37294,-0.00279,0.00871,-0.00269,-0.00871
3.44,-0.01019,0.64997,-0.00624,0.0084,-0.00438,-0.0084,-0.0084,0.35143,-0.00256,0.0084,-0.00259,-0.0084
3.46,-0.01019,0.66925,-0.00594,0.00815,-0.00456,-0.00815,-0.00815,0.3321,-0.0024,0.00815,-0.00251,-0.00815
3.48,-0.01019,0.68418,-0.00579,0.008,-0.00467,-0.008,-0.008,0.31715,-0.00232,0.008,-0.00248,-0.008
3.5,-0.01019,0.69302,-0.00588,0.008,-0.0047,-0.008,-0.008,0.3083,-0.00233,0.008,-0.0025,-0.008
3.52,-0.01019,0.69575,-0.00624,0.00815,-0.00463,-0.00815,-0.00815,0.30558,-0.00243,0.00815,-0.00259,-0.00815
3.54,-0.01019,0.694,-0.00678,0.0084,-0.0045,-0.0084,-0.0084,0.30737,-0.0026,0.0084,-0.00271,-0.0084
3.56,-0.01019,0.68986,-0.00739,0.00871,-0.00434,-0.00871,-0.00871,0.31156,-0.00281,0.00871,-0.00286,-0.00871
3.58,-0.01019,0.68498,-0.00802,0.00903,-0.00418,-0.00903,-0.00903,0.31648,-0.00306,0.00903,-0.00302,-0.00903
3.6,-0.01019,0.68047,-0.00859,0.00932,-0.00404,-0.00932,-0.00932,0.32103,-0.00332,0.00932,-0.00317,-0.00932
3.62,-0.01019,0.67695,-0.00909,0.00958,-0.00393,-0.00958,-0.00958,0.32458,-0.00359,0.00958,-0.00332,-0.00958
3.64,-0.01019,0.67474,-0.00949,0.0098,-0.00386,-0.0098,-0.0098,0.32682,-0.00386,0.0098,-0.00347,-0.0098
3.66,-0.01019,0.67387,-0.00981,0.00997,-0.00382,-0.00997,-0.00997,0.3277,-0.00412,0.00997,-0.00359,-0.00997
3.68,-0.01019,0.67426,-0.01005,0.0101,-0.00381,-0.0101,-0.0101,0.32732,-0.00436,0.0101,-0.00371,-0.0101
3.7,-0.01019,0.67571,-0.01021,0.01019,-0.00383,-0.01019,-0.01019,0.32588,-0.0046,0.01019,-0.00382,-0.01019
3.72,-0.01019,0.67798,-0.01031,0.01024,-0.00387,-0.01024,-0.01024,0.32361,-0.00481,0.01024,-0.00392,-0.01024
3.74,-0.01019,0.68082,-0.01037,0.01028,-0.00392,-0.01028,-0.01028,0.32076,-0.00501,0.01028,-0.004,-0.01028
3.76,-0.01019,0.68401,-0.01039,0.01029,-0.00399,-0.01029,-0.01029,0.31757,-0.0052,0.01029,-0.00408,-0.01029
3.78,-0.01019,0.68734,-0.01039,0.01029,-0.00406,-0.01029,-0.01029,0.31423,-0.00536,0.01029,-0.00416,-0.01029
3.8,-0.01019,0.69064,-0.01037,0.01029,-0.00414,-0.01029,-0.01029,0.31092,-0.00551,0.01029,-0.00423,-0.01029
3.82,-0.01019,0.69378,-0.01035,0.01027,-0.00421,-0.01027,-0.01027,0.30778,-0.00564,0.01027,-0.00429,-0.01027
3.84,-0.01019,0.69665,-0.01032,0.01026,-0.00429,-0.01026,-0.01026,0.30489,-0.00576,0.01026,-0.00436,-0.01026
3.86,-0.01019,0.69919,-0.01029,0.01025,-0.00436,-0.01025,-0.01025,0.30235,-0.00586,0.01025,-0.00442,-0.01025
3.88,-0.01019,0.70135,-0.01026,0.01023,-0.00444,-0.01023,-0.01023,0.30018,-0.00596,0.01023,-0.00447,-0.01023
3.9,-0.01019,0.70311,-0.01024,0.01022,-0.0045,-0.01022,-0.01022,0.29841,-0.00604,0.01022,-0.00453,-0.01022
3.92,-0.01019,0.70446,-0.01022,0.01021,-0.00457,-0.01021,-0.01021,0.29706,-0.00612,0.01021,-0.00459,-0.01021
3.94,-0.01019,0.70542,-0.01021,0.0102,-0.00463,-0.0102,-0.0102,0.2961,-0.0062,0.0102,-0.00464,-0.0102
3.96,-0.01019,0.70599,-0.0102,0.0102,-0.0047,-0.0102,-0.0102,0.29552,-0.00627,0.0102,-0.0047,-0.0102
3.98,-0.01019,0.70622,-0.01019,0.01019,-0.00476,-0.01019,-0.01019,0.29529,-0.00634,0.01019,-0.00476,-0.01019
4,-0.01019,0.70612,-0.01019,0.01019,-0.00483,-0.01019,-0.01019,0.29538,-0.00641,0.01019,-0.00483,-0.01019
4.02,-0.01019,0.70575,-0.01019,0.01019,-0.0049,-0.01019,-0.01019,0.29575,-0.00648,0.01019,-0.0049,-0.01019
4.04,-0.01019,0.70512,-0.01018,0.01019,-0.00498,-0.01019,-0.01019,0.29638,-0.00655,0.01019,-0.00497,-0.01019
4.06,-0.01019,0.70426,-0.01018,0.01019,-0.00506,-0.01019,-0.01019,0.29723,-0.00663,0.01019,-0.00505,-0.01019
4.08,-0.01019,0.70322,-0.01019,0.01019,-0.00514,-0.01019,-0.01019,0.29827,-0.00671,0.01019,-0.00514,-0.01019
4.1,-0.01019,0.702,-0.01019,0.01019,-0.00524,-0.01019,-0.01019,0.29949,-0.00679,0.01019,-0.00523,-0.01019
4.12,-0.01019,0.70061,-0.01019,0.01019,-0.00534,-0.01019,-0.01019,0.30087,-0.00687,0.01019,-0.00533,-0.01019
4.14,-0.01019,0.69907,-0.01019,0.01019,-0.00544,-0.01019,-0.01019,0.30241,-0.00696,0.01019,-0.00544,-0.01019
