T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.64,-27.11328,-0.74843,-3.83488,-0.71351,0.9797,0.05459,2.22152,-3.04581,-1.79277,-0.1444,-0.22416,-0.12797,-0.21336,1.61784,3.96674,1.64186,0.79555,0.24252,-0.10188,0.22316,8.38854,3.35744,-0.07853,11.76932,-1.73961,0.66558,2.05069,-3.68671,6.43053,-0.76922,-3.56745,0.17709,0.08488,0.13703
13.66,-27.46257,-1.55129,-3.61368,-0.67899,0.94924,0.05202,2.20458,-3.10413,-1.7885,-0.15933,-0.22429,-0.13257,-0.21391,1.62079,4.06977,1.67747,0.81745,0.24445,-0.10707,0.22419,17.33452,7.10204,-0.06143,19.40001,-2.73725,1.00948,3.0616,-3.76368,7.16738,-0.88393,-3.65855,0.17503,0.09701,0.12589
13.68,-27.92046,-2.5088,-3.38726,-0.64239,0.91092,0.0491,2.17857,-3.14426,-1.77411,-0.18853,-0.2217,-0.13934,-0.21155,1.62613,4.15606,1.71175,0.82038,0.24455,-0.11523,0.22364,27.66048,10.62261,0.02405,28.23918,-3.9559,1.39773,4.222,-3.91818,7.94483,-1.00859,-3.78565,0.16998,0.10681,0.11946
13.7,-28.18691,-3.62918,-3.14912,-0.58993,0.85817,0.04497,2.143,-3.17989,-1.75279,-0.22077,-0.21904,-0.14582,-0.20807,1.62541,4.2107,1.73815,0.79889,0.24351,-0.12491,0.22192,38.60504,13.43092,0.24273,37.80132,-5.366,1.79992,5.46241,-4.04139,8.72159,-1.13381,-3.93188,0.16212,0.11424,0.1168
13.72,-27.9519,-4.87773,-2.885,-0.5068,0.78545,0.03889,2.09476,-3.22879,-1.72785,-0.24336,-0.21939,-0.14919,-0.20541,1.6144,4.21702,1.74799,0.74709,0.24183,-0.13447,0.21916,48.58277,14.842,0.74017,47.21545,-6.90538,2.15995,6.66022,-3.97597,9.37999,-1.23191,-4.04231,0.14361,0.11342,0.11136
13.74,-27.46057,-6.20471,-2.61567,-0.4061,0.70118,0.03165,2.03909,-3.27742,-1.6988,-0.25801,-0.21985,-0.15105,-0.20233,1.59113,4.19456,1.74781,0.68126,0.23932,-0.14362,0.21566,56.8593,14.58468,1.49253,55.75368,-8.47204,2.45108,7.72356,-3.85055,9.96027,-1.31755,-4.15939,0.12105,0.10928,0.10649
13.76,-26.95317,-7.54863,-2.36112,-0.30196,0.61364,0.02407,1.97983,-3.31991,-1.6669,-0.26638,-0.21861,-0.15255,-0.19828,1.56137,4.1589,1.74382,0.6167,0.23573,-0.15241,0.21159,63.46154,12.69748,2.40689,63.05522,-9.95621,2.66246,8.59798,-3.76292,10.50806,-1.40559,-4.31447,0.10034,0.10646,0.10544
13.78,-26.33307,-8.81993,-2.1257,-0.19176,0.528,0.01663,1.91293,-3.36599,-1.63296,-0.26469,-0.21731,-0.15206,-0.19445,1.5298,4.10478,1.73173,0.55724,0.23094,-0.16002,0.20684,68.0392,9.06756,3.50733,68.92079,-11.28848,2.76866,9.23161,-3.62824,11.00208,-1.49516,-4.49586,0.0803,0.10431,0.10668
13.8,-25.49999,-10.02293,-1.91461,-0.06567,0.44104,0.00898,1.85391,-3.39947,-1.60348,-0.24661,-0.21554,-0.15021,-0.19112,1.47709,4.04542,1.71605,0.51183,0.22759,-0.1644,0.20367,70.44882,4.58191,4.6281,72.91673,-12.46471,2.81187,9.65773,-3.5004,11.40393,-1.57319,-4.6629,0.06213,0.10278,0.1092
13.82,-24.37819,-11.1503,-1.7311,0.0857,0.34947,0.00081,1.81738,-3.4064,-1.58334,-0.20744,-0.21319,-0.14791,-0.18876,1.3761,3.9919,1.70007,0.48974,0.22874,-0.16295,0.20467,70.69284,0.4286,5.5314,74.62052,-13.51612,2.8556,9.9437,-3.45336,11.69445,-1.62587,-4.77343,0.0475,0.10215,0.11249
13.84,-23.0298,-12.09879,-1.57647,0.25299,0.26617,-0.00652,1.7903,-3.40489,-1.57015,-0.15277,-0.21186,-0.14387,-0.18832,1.25404,3.93285,1.68209,0.49095,0.23207,-0.15707,0.20793,69.24322,-3.69043,6.3128,74.70723,-14.41325,2.86951,10.08264,-3.41046,11.89494,-1.66619,-4.85305,0.03455,0.10194,0.11587
13.86,-21.52941,-12.80273,-1.449,0.42598,0.19947,-0.01212,1.76163,-3.40782,-1.56143,-0.08848,-0.21263,-0.13727,-0.19032,1.13403,3.86079,1.66093,0.5148,0.23642,-0.1482,0.2124,66.71304,-8.26363,7.09043,73.92154,-15.13683,2.82372,10.07129,-3.28672,12.03619,-1.70771,-4.9143,0.02235,0.10183,0.11869
13.88,-19.8712,-13.21625,-1.35172,0.60395,0.14691,-0.01625,1.72801,-3.41343,-1.55383,-0.01631,-0.2162,-0.12833,-0.19494,0.99506,3.77202,1.63033,0.56338,0.24391,-0.13483,0.21929,63.31832,-13.24766,7.84077,72.32214,-15.73205,2.73352,9.9389,-3.01828,12.15293,-1.74959,-4.91594,0.01271,0.10191,0.12051
13.9,-18.05535,-13.55106,-1.25781,0.78994,0.10715,-0.01902,1.71242,-3.41178,-1.56059,0.0644,-0.22055,-0.11865,-0.20152,0.87767,3.68868,1.61676,0.62616,0.253,-0.12116,0.22814,59.34222,-17.5756,8.47138,70.26176,-16.19197,2.636,9.75503,-2.78479,12.18573,-1.78831,-4.90693,0.00519,0.10249,0.12179
13.92,-16.06471,-14.07893,-1.12227,0.99024,0.07618,-0.02089,1.74592,-3.39512,-1.59696,0.15747,-0.22276,-0.10997,-0.20944,0.83519,3.63953,1.6487,0.69583,0.26189,-0.11196,0.23929,55.02219,-20.15259,8.90907,68.05456,-16.50889,2.57161,9.59068,-2.77318,12.07255,-1.82151,-4.94465,-0.00054,0.10405,0.12335
13.94,-14.02673,-14.60174,-0.96826,1.18937,0.05126,-0.0222,1.79798,-3.37622,-1.64374,0.2561,-0.22396,-0.10217,-0.21824,0.81901,3.60714,1.69374,0.7805,0.27007,-0.10511,0.25159,50.54215,-22.02919,9.25412,65.6918,-16.74406,2.51856,9.42135,-2.75194,11.9208,-1.85627,-4.95606,-0.00209,0.10653,0.12459
13.96,-12.05255,-14.9582,-0.82814,1.37554,0.03204,-0.02289,1.84344,-3.36483,-1.68583,0.34965,-0.22528,-0.09526,-0.22693,0.79109,3.57239,1.7231,0.87796,0.27764,-0.09791,0.2633,46.03076,-24.1904,9.6045,63.22229,-16.94321,2.44992,9.21723,-2.50686,11.81511,-1.89635,-4.87527,0.00262,0.10972,0.12486
13.98,-10.09348,-15.27333,-0.68691,1.56058,0.01563,-0.02311,1.90062,-3.34937,-1.73055,0.4346,-0.22447,-0.09003,-0.23446,0.77437,3.54438,1.74203,0.97733,0.28129,-0.09235,0.2724,41.43056,-26.41684,9.95732,60.72628,-17.11731,2.37612,8.99715,-2.01352,11.72259,-1.93336,-4.69108,0.01452,0.11344,0.12401
14,-8.51147,-15.52476,-0.58609,1.70483,0.00316,-0.02272,1.939,-3.3506,-1.76631,0.49619,-0.22198,-0.08933,-0.23901,0.747,3.52234,1.74889,1.05577,0.28092,-0.09106,0.27666,37.22127,-28.3421,10.25102,58.37654,-17.26085,2.31093,8.78857,-1.49559,11.68286,-1.97482,-4.47234,0.03037,0.11756,0.12295
14.02,-7.66315,-15.65282,-0.58228,1.76405,-0.00121,-0.02124,1.92342,-3.39344,-1.78232,0.51699,-0.21891,-0.09717,-0.23868,0.68178,3.50357,1.74671,1.09071,0.27755,-0.09768,0.27419,33.87605,-29.66451,10.42329,56.30016,-17.36892,2.26491,8.61286,-1.21974,11.75173,-2.03312,-4.29871,0.0476,0.12278,0.12355
14.04,-7.26384,-15.74096,-0.62798,1.78058,1e-05,-0.01872,1.88555,-3.43585,-1.79165,0.49515,-0.21364,-0.11131,-0.23365,0.59888,3.47601,1.73412,1.07038,0.2686,-0.11038,0.26398,30.97022,-30.71893,10.54238,54.42795,-17.46135,2.22972,8.45501,-0.96093,11.87924,-2.09166,-4.10259,0.06832,0.12844,0.12477
14.06,-7.01596,-15.84587,-0.66018,1.79041,0.00436,-0.01533,1.85316,-3.45353,-1.80494,0.43129,-0.20519,-0.12993,-0.22456,0.51382,3.42604,1.71482,0.98758,0.25248,-0.12746,0.24579,28.09966,-31.89489,10.67634,52.66083,-17.5579,2.19361,8.29491,-0.52131,12.03975,-2.1362,-3.8233,0.09427,0.13403,0.12575
14.08,-6.83323,-15.97398,-0.66162,1.78472,0.01407,-0.01098,1.82863,-3.45011,-1.82889,0.32088,-0.19174,-0.15696,-0.20916,0.42101,3.36111,1.70807,0.84605,0.22654,-0.15289,0.21714,25.19112,-33.19406,10.81725,50.88122,-17.67025,2.15565,8.12893,-0.02103,12.24534,-2.16611,-3.47721,0.12408,0.13915,0.12652
14.1,-7.05075,-16.04557,-0.58195,1.75828,0.02814,-0.00575,1.77964,-3.40745,-1.8395,0.16935,-0.17917,-0.18252,-0.19163,0.29876,3.22699,1.69613,0.61507,0.19989,-0.17647,0.18391,22.73531,-34.2233,10.92402,49.44249,-17.7611,2.13001,7.98859,0.51099,12.46183,-2.18228,-3.13428,0.15397,0.14352,0.1275
14.12,-8.10943,-15.93768,-0.3897,1.70869,0.04394,0.0001,1.64759,-3.2941,-1.79423,-0.00657,-0.17689,-0.19293,-0.1823,0.13617,2.97357,1.6495,0.26776,0.18718,-0.18986,0.1617,21.29349,-34.60389,10.96633,48.76389,-17.78673,2.13004,7.90781,1.0639,12.60687,-2.18899,-2.87736,0.17944,0.14726,0.12954
14.14,-9.52377,-15.69703,-0.14902,1.64489,0.06247,0.00633,1.47307,-3.12536,-1.72086,-0.19185,-0.17637,-0.19857,-0.17563,-0.03429,2.69639,1.58822,-0.11062,0.17939,-0.20252,0.14848,20.20429,-34.71842,10.98626,48.35811,-17.79538,2.14042,7.8547,1.5825,12.65053,-2.17511,-2.657,0.20177,0.14944,0.13108
14.16,-10.82794,-15.40351,0.08962,1.57798,0.08264,0.01258,1.3068,-2.92953,-1.65488,-0.37906,-0.17424,-0.20692,-0.16934,-0.19491,2.45299,1.53859,-0.45578,0.17136,-0.21686,0.13973,18.8858,-34.93505,11.02701,47.8166,-17.82738,2.14533,7.80061,2.02428,12.59507,-2.13014,-2.42934,0.22147,0.14857,0.13001
14.18,-12.18797,-15.03685,0.28346,1.5091,0.09953,0.0183,1.11092,-2.68194,-1.58223,-0.5519,-0.179,-0.20825,-0.17203,-0.37218,2.21411,1.47218,-0.75799,0.175,-0.22034,0.14667,17.53485,-35.24094,11.09632,47.28842,-17.86585,2.14182,7.75291,2.32753,12.42942,-2.06207,-2.25109,0.2363,0.14529,0.12721
14.2,-13.4588,-14.63961,0.47985,1.43402,0.12027,0.02408,0.97145,-2.47094,-1.53945,-0.71997,-0.18661,-0.21413,-0.17839,-0.50137,2.047,1.43616,-0.98796,0.17975,-0.22168,0.15589,16.03887,-35.25135,11.14232,46.66009,-17.91863,2.14766,7.73122,2.51643,12.14676,-1.96456,-2.09944,0.24749,0.13962,0.12218
14.22,-14.4564,-14.32536,0.80741,1.34902,0.15354,0.03072,0.99547,-2.44346,-1.56095,-0.90306,-0.18765,-0.24141,-0.17552,-0.52625,2.00293,1.49219,-1.17142,0.16706,-0.24099,0.14357,14.25386,-34.59233,11.11127,45.80222,-17.99681,2.18057,7.75044,2.63086,11.76757,-1.83781,-1.94445,0.25692,0.13206,0.11481
14.24,-15.20451,-14.10229,1.24746,1.26035,0.19104,0.03744,1.08166,-2.49049,-1.61735,-1.05067,-0.18496,-0.27133,-0.16663,-0.53317,1.98446,1.59718,-1.3081,0.14805,-0.25879,0.1223,12.29632,-33.61252,11.05093,44.8121,-18.08909,2.22428,7.79147,2.61183,11.34555,-1.70666,-1.83457,0.26246,0.1239,0.10687
14.26,-15.67877,-13.93906,1.71689,1.17442,0.22546,0.04351,1.13163,-2.51598,-1.67052,-1.12881,-0.18614,-0.28611,-0.16207,-0.58944,1.91769,1.70067,-1.38071,0.13864,-0.25632,0.11125,10.23885,-32.68385,11.00813,43.76374,-18.18812,2.26226,7.83203,2.40254,10.92647,-1.59048,-1.8078,0.26247,0.11623,0.09978
14.28,-15.80999,-13.86685,2.22603,1.09291,0.25737,0.04891,1.17508,-2.56192,-1.70593,-1.14823,-0.18912,-0.28887,-0.16057,-0.67122,1.82207,1.79213,-1.37295,0.13559,-0.2364,0.10773,8.14587,-31.84977,10.98468,42.73342,-18.291,2.29125,7.86458,1.9706,10.51744,-1.49532,-1.88281,0.25646,0.10979,0.09432
14.3,-15.36991,-13.72466,2.73485,1.00919,0.29428,0.05443,1.15787,-2.59726,-1.74805,-1.03239,-0.1847,-0.27364,-0.15187,-0.81656,1.69265,1.92669,-1.24396,0.13421,-0.2006,0.10667,5.83032,-30.63194,10.9094,41.46967,-18.40726,2.34218,7.9146,1.48926,10.19819,-1.42999,-1.98112,0.24839,0.10541,0.09047
14.32,-14.25725,-13.24954,3.11183,0.91617,0.34388,0.06088,0.938,-2.53776,-1.79228,-0.66231,-0.16542,-0.22373,-0.12699,-1.12492,1.499,2.14102,-0.94399,0.1296,-0.15213,0.10271,3.06863,-28.53397,10.70849,39.66629,-18.54934,2.44843,8.01033,1.14918,10.04852,-1.40376,-2.01821,0.24227,0.10366,0.08785
14.34,-13.09906,-12.61067,3.25759,0.82305,0.3971,0.0673,0.51562,-2.38883,-1.76942,-0.1345,-0.15088,-0.15054,-0.11187,-1.54881,1.29144,2.32435,-0.51263,0.13095,-0.10205,0.10895,0.10516,-26.06706,10.45676,37.64325,-18.70391,2.57697,8.12111,0.77602,9.99236,-1.40924,-2.08451,0.23396,0.10461,0.08715
14.36,-12.35473,-12.02432,3.20014,0.73821,0.44684,0.07294,0.05274,-2.23674,-1.7005,0.42069,-0.15089,-0.08559,-0.12163,-1.94006,1.17203,2.44294,-0.02102,0.14285,-0.06572,0.13377,-2.83952,-23.72373,10.22292,35.68145,-18.86015,2.69721,8.21927,0.21843,9.96742,-1.43833,-2.2556,0.21995,0.10835,0.08891
14.38,-12.32251,-11.54125,2.93304,0.66183,0.49637,0.07819,-0.41667,-2.10379,-1.62758,1.01903,-0.15776,-0.0468,-0.15023,-2.27471,1.21591,2.50848,0.52382,0.15652,-0.05551,0.1692,-5.80352,-21.47348,9.99633,33.68428,-19.02492,2.81514,8.30965,-0.48212,9.99921,-1.48979,-2.5072,0.20098,0.11485,0.09281
14.4,-12.79056,-11.14898,2.54027,0.58823,0.54534,0.08306,-0.75263,-2.09224,-1.62229,1.58614,-0.16685,-0.04214,-0.19534,-2.48452,1.41478,2.52706,1.03061,0.16799,-0.06402,0.20887,-8.87742,-18.95146,9.74379,31.66132,-19.19572,2.94359,8.41024,-1.23947,10.03675,-1.54819,-2.81634,0.17933,0.12497,0.09906
14.42,-13.33723,-10.80823,2.14567,0.50803,0.59602,0.08782,-0.84788,-2.34177,-1.71559,2.07786,-0.17944,-0.04563,-0.25285,-2.52372,1.71472,2.49114,1.40305,0.17829,-0.06521,0.24522,-12.13744,-15.78524,9.43275,29.66846,-19.36783,3.09276,8.53782,-1.85432,9.93257,-1.56826,-3.05207,0.15406,0.13191,0.09933
14.44,-14.32244,-10.64589,1.77319,0.42962,0.64733,0.09233,-0.82449,-2.84433,-1.83788,2.54536,-0.19158,-0.05248,-0.3134,-2.44185,2.12723,2.35224,1.69249,0.1837,-0.06027,0.27241,-15.51393,-12.38154,9.09907,27.6522,-19.55002,3.25072,8.6768,-2.43134,9.76787,-1.56894,-3.26661,0.12443,0.13765,0.09665
14.46,-15.88235,-10.6518,1.4356,0.35957,0.6978,0.09639,-0.80011,-3.52157,-1.93462,2.99207,-0.1964,-0.0718,-0.36721,-2.29141,2.64899,2.119,1.93724,0.18092,-0.06005,0.28975,-18.90737,-9.12483,8.78157,25.61507,-19.74736,3.40448,8.81203,-3.04858,9.59511,-1.56355,-3.49004,0.08919,0.14289,0.09277
14.48,-17.72776,-10.68255,1.15975,0.28839,0.75409,0.10078,-0.81659,-4.35142,-1.97904,3.39607,-0.19922,-0.09671,-0.41204,-2.08914,3.25144,1.83476,2.0969,0.17062,-0.06089,0.2986,-22.29022,-5.92908,8.48096,23.64016,-19.95753,3.55067,8.9434,-3.66071,9.39807,-1.54408,-3.69995,0.05017,0.14758,0.08813
14.5,-19.47264,-10.44164,0.96685,0.23386,0.79694,0.10321,-0.90185,-5.15684,-1.96959,3.70562,-0.19136,-0.10775,-0.45036,-1.91337,3.87025,1.60341,2.23836,0.16113,-0.06872,0.30398,-25.8464,-2.64563,8.16471,21.50716,-20.18417,3.71208,9.09093,-4.23644,9.16613,-1.51401,-3.89949,0.00844,0.15112,0.08335
14.52,-20.89215,-9.60971,0.86808,0.21561,0.80331,0.1009,-1.01241,-5.73034,-1.94329,3.87942,-0.15424,-0.06961,-0.4874,-1.84988,4.45747,1.4984,2.45838,0.16177,-0.09312,0.31092,-29.70545,0.85724,7.7792,19.00616,-20.42167,3.92212,9.28632,-4.75479,8.8963,-1.47985,-4.09713,-0.03429,0.15272,0.07942
14.54,-22.10142,-8.32654,0.7961,0.21539,0.79777,0.09679,-1.14388,-6.13596,-1.89167,3.95118,-0.10229,-0.00118,-0.5073,-1.88412,5.03422,1.45446,2.68739,0.16407,-0.1297,0.31443,-33.75731,4.46294,7.35649,16.37805,-20.66031,4.15577,9.50543,-5.20041,8.58874,-1.4339,-4.27263,-0.07396,0.15175,0.07782
14.56,-23.1938,-6.77326,0.66947,0.21689,0.80041,0.09337,-1.32937,-6.43474,-1.80536,3.94638,-0.05489,0.06357,-0.50498,-1.99715,5.61202,1.42132,2.87052,0.16014,-0.17169,0.31055,-37.8123,8.02955,6.93594,13.82112,-20.8886,4.38814,9.7208,-5.57128,8.25316,-1.37099,-4.4091,-0.10527,0.1473,0.08027
14.58,-24.26624,-4.97691,0.48884,0.21743,0.80284,0.08977,-1.58455,-6.60195,-1.71536,3.85444,-0.00449,0.13921,-0.47846,-2.20923,6.15893,1.38098,3.03595,0.15011,-0.21991,0.29402,-41.61959,11.55041,6.48875,11.34524,-21.07891,4.63833,9.94839,-5.86512,7.91029,-1.2937,-4.49798,-0.1212,0.13827,0.08867
14.6,-24.90871,-3.18999,0.20836,0.2409,0.81323,0.08721,-1.80777,-6.60392,-1.62132,3.69562,0.02282,0.17876,-0.44198,-2.44278,6.56782,1.34926,3.15733,0.1398,-0.25552,0.27912,-45.85786,15.19588,6.02754,8.73323,-21.24086,4.8821,10.14615,-6.01101,7.4966,-1.1962,-4.54352,-0.11349,0.12145,0.10401
14.62,-24.81066,-1.75145,-0.18183,0.31576,0.84008,0.08701,-1.8805,-6.47492,-1.52374,3.52975,0.00981,0.14068,-0.42936,-2.57801,6.76731,1.36891,3.20248,0.14106,-0.26081,0.28984,-51.25753,19.14826,5.56978,5.77129,-21.38543,5.08431,10.2557,-5.92542,6.93429,-1.06977,-4.54912,-0.07154,0.09323,0.12702
14.64,-24.49239,-0.57986,-0.59572,0.41076,0.8731,0.08806,-1.91312,-6.29265,-1.45666,3.35378,-0.01819,0.07555,-0.41589,-2.6645,6.83521,1.39905,3.19533,0.14496,-0.25079,0.30577,-56.84126,23.15783,5.08263,2.6669,-21.44141,5.27358,10.30023,-5.63529,6.30935,-0.92069,-4.47983,0.01943,0.05423,0.15986
14.66,-24.31956,0.44246,-0.96454,0.49728,0.90538,0.08963,-2.00766,-6.10639,-1.43112,3.17017,-0.04082,0.02151,-0.3929,-2.76206,6.82966,1.40041,3.15792,0.14474,-0.23956,0.31145,-61.72978,26.98559,4.53633,-0.31376,-21.33105,5.47213,10.29557,-5.17512,5.68886,-0.75497,-4.30544,0.17541,0.00507,0.20379
14.68,-24.24778,1.24376,-1.27135,0.5857,0.93387,0.0915,-2.14177,-5.91808,-1.44002,2.99779,-0.067,-0.03959,-0.36546,-2.85608,6.72713,1.39044,3.08717,0.14323,-0.2207,0.31513,-65.91799,30.59206,3.92897,-3.01934,-21.01239,5.66306,10.20485,-4.52943,5.03331,-0.56944,-4.02104,0.41218,-0.05407,0.25817
14.7,-24.08998,1.88578,-1.49224,0.66273,0.96739,0.09466,-2.27933,-5.76642,-1.48613,2.84633,-0.08753,-0.08985,-0.33655,-2.9223,6.55819,1.37172,2.98775,0.13944,-0.20336,0.31067,-69.34928,33.83165,3.26278,-5.85498,-20.44697,5.8511,10.00795,-1.66447,3.50971,-0.12284,-1.46745,0.52577,-0.2808,0.17701
14.72,-23.61437,2.48399,-1.63039,0.71174,1.01805,0.10033,-2.38417,-5.67023,-1.56862,2.71287,-0.09269,-0.11144,-0.31652,-2.94725,6.36239,1.34724,2.86998,0.13374,-0.20007,0.29223,-71.97701,36.54477,2.5487,-9.20762,-19.58761,6.03785,9.69131,2.30303,1.81643,0.40498,2.30641,0.61009,-0.59647,0.03345
14.74,-23.0591,3.03934,-1.70283,0.7447,1.07372,0.10702,-2.47799,-5.59111,-1.66697,2.59418,-0.09316,-0.1251,-0.30202,-2.95983,6.12435,1.32413,2.74106,0.12732,-0.19984,0.2697,-73.24293,38.50141,1.80976,-12.33992,-18.38173,6.19251,9.22284,7.09796,0.00316,0.99052,7.18922,0.65817,-0.99316,-0.17175
14.76,-22.63401,3.55019,-1.70962,0.7701,1.12422,0.11359,-2.59021,-5.49699,-1.76346,2.49,-0.09494,-0.14195,-0.28793,-2.9882,5.82603,1.30203,2.6043,0.12078,-0.19587,0.24878,-72.67141,39.51955,1.05149,-14.65903,-16.80037,6.29255,8.58572,12.58341,-1.82379,1.59439,13.19944,0.64509,-1.46182,-0.44406
14.78,-22.16489,4.02609,-1.65402,0.78662,1.17576,0.12066,-2.71457,-5.36609,-1.85804,2.39381,-0.09569,-0.15699,-0.27518,-3.0454,5.45732,1.28311,2.45674,0.11357,-0.19314,0.2248,-70.37036,39.53321,0.26978,-16.19632,-14.85115,6.32481,7.79009,18.49552,-3.4736,2.15332,20.20685,0.53698,-1.98519,-0.78631
14.8,-21.87783,4.5723,-1.53991,0.78846,1.2234,0.12764,-2.80678,-5.25996,-1.93822,2.31474,-0.09485,-0.16853,-0.26502,-3.08477,5.08161,1.26816,2.31133,0.10672,-0.18658,0.20497,-65.84504,38.2795,-0.40636,-16.89265,-12.6426,6.27202,6.84248,24.49215,-4.81053,2.60786,27.94328,0.30123,-2.53269,-1.19724
14.82,-22.04943,5.29123,-1.37786,0.76974,1.25869,0.1336,-2.8146,-5.24852,-1.98594,2.26141,-0.09198,-0.17498,-0.2586,-3.05261,4.77556,1.25493,2.184,0.10198,-0.17116,0.19862,-59.05374,35.73701,-0.8425,-16.83243,-10.34879,6.12824,5.78138,30.24685,-5.82875,2.92031,36.00868,-0.0894,-3.0628,-1.6742
14.84,-22.33498,6.05616,-1.17275,0.74047,1.28829,0.13916,-2.77307,-5.24893,-2.00623,2.21511,-0.08798,-0.17741,-0.25367,-3.00421,4.48047,1.24345,2.06034,0.09724,-0.15441,0.19539,-51.19169,32.36514,-1.13661,-16.09182,-8.08555,5.89309,4.70983,35.25666,-6.38325,3.01227,43.84861,-0.6672,-3.52245,-2.2086
14.86,-22.48349,6.76114,-0.92187,0.71072,1.31593,0.14463,-2.72195,-5.19722,-2.00708,2.16362,-0.08402,-0.17775,-0.24804,-2.98675,4.14535,1.23574,1.92808,0.09211,-0.14131,0.18886,-43.12239,28.52422,-1.34655,-14.81482,-5.97521,5.56378,3.70684,39.06372,-6.24756,2.79141,50.98889,-1.46128,-3.86351,-2.79143
14.88,-22.57412,7.43237,-0.62952,0.6806,1.33458,0.14917,-2.64737,-5.1233,-1.98393,2.10911,-0.07937,-0.17481,-0.24261,-2.98538,3.8031,1.23138,1.79224,0.08706,-0.12858,0.18388,-35.11379,24.37655,-1.41892,-13.27424,-4.14238,5.14367,2.80105,41.44757,-5.38817,2.22779,57.16569,-2.49036,-4.06466,-3.42368
14.9,-22.56536,8.04819,-0.30249,0.65257,1.35421,0.15377,-2.54885,-5.02396,-1.94461,2.04918,-0.0759,-0.17112,-0.23564,-2.99042,3.46757,1.23546,1.65568,0.08267,-0.1223,0.17544,-27.19522,19.88653,-1.38319,-11.3003,-2.59198,4.61854,2.02456,42.56211,-4.01665,1.35797,62.31948,-3.74089,-4.12415,-4.11246
14.92,-22.38585,8.57958,0.04783,0.62975,1.38914,0.15995,-2.42917,-4.89445,-1.90091,1.98321,-0.07592,-0.16935,-0.22543,-2.99524,3.14846,1.25322,1.52124,0.07984,-0.12786,0.15705,-19.46501,15.1131,-1.2675,-8.88521,-1.31005,3.98031,1.38763,42.77356,-2.45283,0.26639,66.50007,-5.16986,-4.05678,-4.86243
14.94,-22.11698,9.05181,0.40859,0.61193,1.42461,0.16609,-2.29436,-4.75691,-1.84973,1.91468,-0.07713,-0.16743,-0.21409,-3.00362,2.86164,1.27802,1.39317,0.07692,-0.13607,0.13538,-12.21806,10.37739,-1.04685,-6.4841,-0.33742,3.27583,0.86783,42.03506,-0.62614,-1.0193,69.69301,-6.73976,-3.88804,-5.64896
14.96,-21.79996,9.48107,0.76517,0.59942,1.4497,0.17098,-2.15409,-4.6249,-1.79043,1.84604,-0.07797,-0.1641,-0.20333,-3.02124,2.61519,1.30647,1.27454,0.07386,-0.14266,0.11636,-5.69594,5.92314,-0.74119,-4.32571,0.33697,2.56275,0.45341,40.24824,1.59921,-2.46707,71.88309,-8.38156,-3.64658,-6.41881
14.98,-21.36417,9.8591,1.10149,0.59399,1.47357,0.17556,-2.00773,-4.50606,-1.72954,1.77898,-0.07946,-0.15973,-0.19352,-3.04573,2.41793,1.34202,1.16686,0.07007,-0.15028,0.09619,-0.04418,1.90744,-0.39699,-2.4309,0.7715,1.88119,0.1374,37.59735,4.09343,-3.9779,73.12485,-9.98724,-3.36528,-7.11746
15,-21.02081,10.19902,1.39059,0.59053,1.48436,0.17852,-1.87091,-4.39969,-1.66943,1.7154,-0.08054,-0.15665,-0.18342,-3.05536,2.28367,1.37426,1.08334,0.06705,-0.15574,0.08117,4.69478,-1.53715,-0.05384,-0.80477,1.01421,1.28473,-0.08051,34.6056,6.57045,-5.40968,73.61452,-11.45176,-3.0848,-7.71635
15.02,-21.01862,10.51103,1.6043,0.58296,1.4658,0.17804,-1.75926,-4.30417,-1.61098,1.65707,-0.07963,-0.15728,-0.17113,-3.02846,2.2277,1.39184,1.03875,0.06791,-0.15666,0.08036,8.3593,-4.3178,0.24843,0.47527,1.10878,0.80484,-0.20694,31.79163,8.75747,-6.64157,73.57233,-12.70728,-2.8324,-8.20792
15.04,-21.12995,10.76659,1.7493,0.57622,1.43492,0.17595,-1.66199,-4.22976,-1.55671,1.60648,-0.07785,-0.15848,-0.15899,-2.98372,2.23646,1.40408,1.02162,0.0702,-0.15628,0.08584,10.92803,-6.44174,0.50109,1.37193,1.10177,0.42494,-0.27262,29.05068,10.77077,-7.6997,73.0808,-13.7449,-2.60628,-8.57796
15.06,-21.15691,10.95934,1.83704,0.5749,1.40532,0.17371,-1.56989,-4.18433,-1.50893,1.56423,-0.07618,-0.15875,-0.14872,-2.93415,2.29882,1.41917,1.02169,0.07217,-0.15673,0.09163,11.75953,-7.42327,0.66358,1.58436,0.87838,0.18791,-0.26796,26.16382,12.76387,-8.63598,72.17691,-14.586,-2.40433,-8.82378
15.08,-21.15633,11.11786,1.86493,0.57732,1.37066,0.17062,-1.4843,-4.16817,-1.46874,1.52762,-0.07325,-0.16059,-0.13772,-2.86175,2.42492,1.43445,1.04375,0.07478,-0.15653,0.10112,11.58486,-7.7025,0.76318,1.41379,0.56296,0.04943,-0.22404,23.05853,14.68293,-9.44489,70.87079,-15.2623,-2.22851,-8.9585
