T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.01547,0,0.08732,0.14962,0,0,0.13637,0,1e-05,0.08233,0.05147,1e-05,0,0.07757,0.31209,0.00939,0.0122,0.00013,4e-05,0.02581,0.07771,0,0.00154,0.14472,0,0.4141,0.04116,0.28384,0,0.09145,0.23727,0,0.02183,0,0.00074,0.07821,0,2e-05,1,0.02343,0,0.17626,0.00582,0,0,0.06149,0.03602,0,0,0,7e-05,0.02284,0.0904,0,0,0.04764,1e-05,0,0.23624,0,0,0,0.02379,0,0,0.21292,2e-05,0.15305
0.52,0.01893,0,0.08885,0.15555,0,0,0.16994,0,0,0.07614,0.05525,0,3e-05,0.07654,0.30132,0.00953,0.0101,8e-05,3e-05,0.02493,0.08535,0,0.00289,0.14948,0,0.413,0.03577,0.24381,0,0.08678,0.24196,0,0.03036,0,0.00027,0.09119,0,5e-05,1,0.02786,0,0.16805,0.00577,0,3e-05,0.06328,0.0375,0,0,0,2e-05,0.02188,0.08969,1e-05,0,0.0514,0,0,0.23457,0,1e-05,0,0.017,0,0,0.21268,1e-05,0.1858
0.54,0.02232,0,0.08786,0.16163,0,3e-05,0.20682,0,3e-05,0.06907,0.0588,0,1e-05,0.07467,0.29039,0.00967,0.00813,2e-05,1e-05,0.02408,0.09489,0,0.00441,0.15564,0,0.41027,0.02987,0.19295,0,0.07226,0.24621,0,0.05068,0,1e-05,0.10326,0,1e-05,1,0.03173,0,0.15808,0.00591,0,1e-05,0.06487,0.03872,0,0,0,1e-05,0.02081,0.08886,2e-05,0,0.05383,0,0,0.23149,0,0,0,0.00281,2e-05,0,0.21555,0,0.19185
0.56,0.0256,0,0.08445,0.16723,0,1e-05,0.24207,1e-05,1e-05,0.0614,0.06219,1e-05,1e-05,0.07228,0.27957,0.00978,0.0061,2e-05,1e-05,0.02324,0.10561,0,0.0066,0.16327,1e-05,0.40711,0.02497,0.15038,0.00609,0.05228,0.26364,1e-05,0.06565,0,0,0.11369,0,5e-05,1,0.03401,0,0.14876,0.00633,0,1e-05,0.06652,0.03954,0,0,0,0,0.01991,0.08807,2e-05,0,0.05727,1e-05,0,0.22654,0,0,0,0.00177,1e-05,0,0.21525,1e-05,0.18534
0.58,0.02866,0,0.07914,0.17282,1e-05,1e-05,0.27379,0,1e-05,0.05251,0.06517,3e-05,2e-05,0.06977,0.26897,0.00989,0.00438,0,1e-05,0.02252,0.11723,0,0.00917,0.17207,1e-05,0.40266,0.01986,0.11569,0.01353,0.02297,0.27997,1e-05,0.08239,0,0,0.1224,0,4e-05,1,0.03462,0,0.13895,0.00698,0,1e-05,0.06813,0.03996,0,0,1e-05,1e-05,0.01919,0.08732,1e-05,0,0.06086,2e-05,0,0.21957,2e-05,0,0,0.00129,1e-05,0,0.21391,1e-05,0.15795
0.6,0.03126,0,0.07223,0.17767,0,4e-05,0.29969,0,0,0.04633,0.06765,1e-05,1e-05,0.06706,0.25946,0.00998,0.00273,0,4e-05,0.02193,0.13162,0,0.01224,0.18353,0,0.39904,0.01718,0.07401,0.02097,0.0165,0.28747,0,0.09744,1e-05,0,0.12863,0,3e-05,1,0.03326,0,0.12904,0.0077,0,1e-05,0.06963,0.04,1e-05,0,1e-05,0,0.01857,0.08667,0,0,0.06377,0.00016,0,0.21059,0,0,0,0.00083,0.01629,0,0.20994,0,0.1232
0.62,0.03332,1e-05,0.06396,0.18124,0.0001,0.0009,0.31836,0.00015,0.00013,0.04345,0.07035,0.0003,0.0003,0.0644,0.25197,0.0102,0.00093,0.0002,0.00076,0.02174,0.15057,1e-05,0.01622,0.19908,0.00014,0.39868,0.01936,0.00878,0.02645,0.01316,0.27231,6e-05,0.10499,0.00022,3e-05,0.13169,3e-05,0.00077,1,0.03524,2e-05,0.12002,0.00839,9e-05,0.00027,0.07227,0.04019,0.00025,6e-05,0.00023,8e-05,0.01816,0.08757,0.00022,2e-05,0.06555,0.00108,2e-05,0.19976,7e-05,4e-05,1e-05,0.00057,0.03404,2e-05,0.20149,0.00016,0.10052
0.64,0.03502,1e-05,0.05513,0.18389,9e-05,0.00048,0.32943,0.00014,0.0001,0.0413,0.07127,0.00016,0.00037,0.06143,0.24585,0.01016,0.00049,0.00015,0.0004,0.0215,0.17214,1e-05,0.01963,0.21717,0.00012,0.39919,0.02315,0.00445,0.03119,0.00731,0.24261,5e-05,0.10871,0.00012,3e-05,0.13241,3e-05,0.00054,1,0.02706,2e-05,0.11137,0.00901,8e-05,0.00021,0.0735,0.03978,0.00013,7e-05,0.00013,0.0021,0.01756,0.08627,0.00017,3e-05,0.06692,0.00059,3e-05,0.18697,9e-05,4e-05,0.04243,0.00029,0.04951,3e-05,0.19004,0.00013,0.0804
0.66,0.03651,0,0.04671,0.18648,0,0.0002,0.33347,0,6e-05,0.03935,0.07081,4e-05,0.00011,0.05922,0.24063,0.0102,0.00029,5e-05,0.00022,0.02139,0.19428,0,0.0232,0.2361,0,0.39845,0.0263,0.00279,0.03603,0.00497,0.21005,0,0.11064,6e-05,0,0.13175,0,5e-05,1,0.02009,0,0.10274,0.00968,0,0,0.07452,0.03866,8e-05,1e-05,7e-05,0.00378,0.01731,0.08559,2e-05,0,0.06859,0.00031,0,0.17248,1e-05,0,0.08443,0.00015,0.06516,0,0.17633,0,0.05996
0.68,0.03809,0,0.0393,0.18955,5e-05,4e-05,0.33201,1e-05,2e-05,0.03756,0.0702,3e-05,2e-05,0.0576,0.2368,0.01041,0.00013,2e-05,3e-05,0.02164,0.21662,0,0.02662,0.2553,0,0.39602,0.02912,0.00132,0.03941,0.0026,0.16994,0,0.10856,4e-05,0,0.13007,0,2e-05,0.81576,0.01444,0,0.09385,0.01028,4e-05,4e-05,0.0756,0.03754,1e-05,1e-05,9e-05,0.00477,0.01735,0.08507,3e-05,0,0.07069,0.00019,0,0.15704,2e-05,7e-05,0.12893,1e-05,0.07753,0,0.16103,1e-05,0.04343
0.7,0.03934,0,0.03298,0.19252,0,0,0.32539,0,1e-05,0.03583,0.06833,0,0,0.05528,0.23429,0.01061,0,0,0,0.02206,0.24095,0,0.0298,0.27582,0,0.3919,0.0323,1e-05,0.04289,0.00034,0.12398,0,0.10324,0,0,0.12725,0,0,0.45611,0.01021,0,0.08589,0.01081,0,0,0.07626,0.03639,0,0,1e-05,0.00541,0.01769,0.08525,0,0,0.07277,2e-05,0,0.14121,0,0,0.17462,0,0.08837,0,0.14559,0,0.03012
0.72,0.03981,0,0.02765,0.19498,0,0,0.31437,0,0,0.0342,0.06535,0,0,0.0541,0.23302,0.01093,0,0,1e-05,0.02276,0.26908,0,0.03291,0.29799,0,0.38604,0.03683,0,0.04756,0,0.07464,0,0.09533,0,0,0.12325,0,0,0.30025,0.00691,0,0.08023,0.01121,0,0,0.07667,0.03523,0,0,0,0.00649,0.01847,0.08608,0,0,0.07479,0,0,0.12566,0,0,0.22101,0,0.09949,0,0.13138,0,0.01976
0.74,0.04026,0,0.02379,0.19788,0,0,0.30102,0,0,0.03269,0.06176,0,1e-05,0.05417,0.23295,0.01148,0,0,1e-05,0.02356,0.29846,0,0.0352,0.31822,0,0.37587,0.04101,0,0.05046,0,0.02139,0,0.08227,0,0,0.1188,0,0,0.21623,0.00444,0,0.07511,0.01142,0,0,0.07673,0.03413,0,0,0,0.00743,0.01933,0.08725,0,0,0.07735,0,0,0.11127,0,0,0.26854,0,0.10585,0,0.11908,0,0.01134
0.76,0.04143,0,0.02191,0.20217,0,0,0.28663,0,0,0.03133,0.05804,0,0,0.05498,0.23401,0.0126,0,0,0,0.02434,0.32674,0,0.0362,0.3353,0,0.35943,0.04366,0,0.05003,0,0.01124,0,0.06411,0,0,0.11453,0,0,0.165,0.00267,0,0.06892,0.01141,0,0,0.07642,0.03311,0,0,0,0.00786,0.02002,0.08864,0,0,0.08081,0,0,0.09898,0,0,0.3178,0,0.10566,0.04405,0.10938,0,0.00291
0.78,0.0435,0,0.02209,0.20807,1e-05,6e-05,0.27168,0,1e-05,0.03003,0.05446,4e-05,0,0.05623,0.2359,0.01381,1e-05,1e-05,1e-05,0.02513,0.35389,0,0.03605,0.34891,0,0.33657,0.04479,0,0.04607,1e-05,0.00578,0,0.04323,0.00337,0,0.11061,0,1e-05,0.13131,0.00175,0,0.06157,0.01112,3e-05,1e-05,0.07605,0.03212,0,0,0,0.00838,0.02067,0.09042,1e-05,1e-05,0.08566,0,2e-05,0.08952,1e-05,0,0.37276,0,0.09849,0.10274,0.10317,1e-05,0.00128
0.8,0.04637,0,0.02417,0.21531,4e-05,0.00039,0.25583,1e-05,3e-05,0.02899,0.05079,2e-05,1e-05,0.05752,0.23904,0.01504,0.00016,0.00016,2e-05,0.02584,0.38182,0,0.03421,0.36004,1e-05,0.30607,0.04521,0,0.04069,1e-05,0.00279,0,0.01652,0.00974,0,0.10645,0,0,0.10662,0.00141,0,0.05448,0.01068,0.0001,3e-05,0.07516,0.03135,1e-05,1e-05,0,0.00879,0.02141,0.09256,1e-05,0,0.09032,1e-05,0,0.08271,2e-05,0,0.42183,0,0.08705,0.15876,0.09982,3e-05,0.00043
0.82,0.05002,0,0.02776,0.223,0,1e-05,0.23902,2e-05,2e-05,0.02841,0.04664,0,0,0.05849,0.24398,0.01648,3e-05,1e-05,0,0.02642,0.41249,0,0.02969,0.36964,0,0.26681,0.04508,0,0.03747,0,0.00106,0,0.00891,0.02066,0,0.10121,0,0,0.08627,0.00075,0,0.0491,0.01028,0,0,0.07372,0.03104,0,0,0,0.00758,0.02147,0.09498,0,0,0.0932,1e-05,0,0.07847,0,1e-05,0.45088,0,0.0774,0.18986,0.09879,0.03477,7e-05
0.84,0.05532,0,0.03284,0.23024,0,0,0.22228,0,0,0.02811,0.04284,0,0,0.05921,0.25,0.01802,0,0,0,0.02696,0.4447,0,0.0231,0.3767,0,0.22028,0.04352,0,0.03515,0,0,0,0.0059,0.03458,0,0.09496,0,0,0.06975,0.00023,0,0.04412,0.00983,0,0,0.07207,0.03087,0,0,0,0.00643,0.0218,0.09794,0,0,0.0962,0,0,0.07792,0,0,0.46974,0,0.06779,0.2132,0.10108,0.07103,0
0.86,0.06336,0,0.03944,0.23597,0,0.00167,0.20625,0,1e-05,0.02783,0.03984,0,0.00016,0.05974,0.25634,0.01949,1e-05,1e-05,1e-05,0.02753,0.47767,0,0.01523,0.38059,1e-05,0.16852,0.03987,0,0.03163,2e-05,0,0,0.00443,0.05157,0,0.08771,0,1e-05,0.05631,9e-05,0,0.0383,0.00922,1e-05,2e-05,0.07074,0.03078,0,0,0,0.00604,0.02231,0.10161,2e-05,0,0.101,1e-05,0,0.08195,0,2e-05,0.49373,0,0.05419,0.24862,0.10734,0.10247,1e-05
0.88,0.07514,0,0.04725,0.23968,3e-05,0.00427,0.19096,1e-05,1e-05,0.02753,0.03736,1e-05,5e-05,0.05995,0.26291,0.02077,2e-05,1e-05,1e-05,0.028,0.51316,0,0.00581,0.38169,0,0.1119,0.03333,0,0.02704,3e-05,0,0,0.0034,0.07278,0,0.07869,0,0,0.04524,3e-05,0,0.03173,0.00842,1e-05,1e-05,0.06974,0.03043,0,0,0,0.00644,0.0228,0.1061,4e-05,0,0.10757,1e-05,0,0.08981,1e-05,2e-05,0.5236,0,0.0359,0.2982,0.11768,0.12945,1e-05
0.9,0.08772,1e-05,0.05538,0.24262,0.0004,0.00822,0.17614,4e-05,5e-05,0.0274,0.03546,6e-05,0.00014,0.05971,0.27021,0.0219,7e-05,0.00014,0.00018,0.02852,0.55922,1e-05,0.00458,0.38169,6e-05,0.0554,0.02676,0,0.02488,7e-05,0.0001,7e-05,0.00273,0.0945,2e-05,0.06557,2e-05,7e-05,0.0363,9e-05,4e-05,0.02623,0.00775,6e-05,0.00011,0.0693,0.0302,2e-05,4e-05,4e-05,0.00722,0.02355,0.11128,0.00016,9e-05,0.11425,0.01549,1e-05,0.1006,6e-05,5e-05,0.54731,1e-05,0.01836,0.34563,0.1306,0.15241,4e-05
