T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.45703,3.14841,1.56902,1.99688,-0.04005,-0.00848,1.80091,-5.5105,-0.2895,2.37498,0.05485,0.02263,-0.24684,1.54122,5.97448,0.45138,2.04359,-0.09092,-0.0292,0.2157,10.64248,-3.09416,0.43295,16.00259,-20.73231,6.44468,1.25009,15.82842,1.63415,0.44492,13.2941,-20.11596,4.64113,-0.24932
0.22,1.38104,3.09262,2.08654,2.00841,-0.09033,-0.01081,1.84648,-5.15754,-0.25437,2.34615,0.0535,0.02977,-0.24141,1.58945,6.16739,0.46362,2.08551,-0.09187,-0.03435,0.22015,10.52189,-3.21973,0.45286,16.20761,-20.82149,6.8638,1.24511,16.62023,1.32934,0.4704,13.58072,-20.07259,4.94981,-0.3528
0.24,1.39907,2.85929,2.51768,2.02394,-0.14501,-0.01414,1.89769,-4.83688,-0.22777,2.31528,0.0514,0.03432,-0.23594,1.65183,6.34555,0.47196,2.13868,-0.09299,-0.03911,0.22548,10.39804,-3.41656,0.47423,16.42018,-20.90706,7.21453,1.214,17.44557,0.9756,0.49614,13.97216,-20.03166,5.19563,-0.47025
0.26,1.43269,2.42636,2.86015,2.04304,-0.20324,-0.01862,1.94662,-4.54944,-0.20595,2.28823,0.04887,0.03734,-0.23097,1.70975,6.52241,0.47844,2.19595,-0.09438,-0.04255,0.23115,10.27449,-3.53309,0.4852,16.60927,-20.98159,7.51294,1.1839,18.23782,0.69911,0.51474,14.39218,-20.00094,5.3815,-0.5871
0.28,1.49436,1.7976,3.11228,2.06471,-0.26828,-0.02481,1.99619,-4.29079,-0.19268,2.26553,0.04598,0.03831,-0.22661,1.76071,6.70165,0.48247,2.25519,-0.09567,-0.04536,0.23677,10.14531,-3.6488,0.49458,16.84051,-21.04307,7.76483,1.15611,18.92147,0.44053,0.5233,14.55919,-19.99118,5.54246,-0.68007
0.3,1.72847,1.01142,3.25204,2.09619,-0.32274,-0.03068,2.05622,-4.12068,-0.19437,2.24348,0.04212,0.03529,-0.2225,1.8231,6.84911,0.48703,2.3104,-0.09661,-0.0483,0.24194,10.04814,-3.77946,0.49937,16.97842,-21.10656,7.92606,1.09724,19.66493,0.28997,0.53523,15.32037,-19.96431,5.57268,-0.82438
0.32,2.27868,0.12673,3.2845,2.14428,-0.34672,-0.03376,2.13613,-4.10397,-0.21478,2.22163,0.03671,0.02701,-0.21845,1.92378,6.92908,0.49632,2.35563,-0.09707,-0.05205,0.24639,10.00638,-3.92919,0.49157,16.84051,-21.19225,7.94567,0.96652,20.70348,0.24108,0.58415,17.62187,-19.8881,5.35549,-1.12709
0.34,2.98438,-0.8623,3.28983,2.20136,-0.35846,-0.0361,2.23032,-4.15769,-0.24573,2.21149,0.03099,0.01653,-0.2155,2.03905,6.97374,0.50859,2.38967,-0.09671,-0.05672,0.24957,10.00603,-4.12702,0.48091,16.61602,-21.28482,7.88895,0.80672,21.78589,0.22697,0.65718,20.51339,-19.79001,5.0227,-1.48649
0.36,3.68958,-1.94563,3.31839,2.26035,-0.3728,-0.03932,2.3348,-4.21894,-0.28024,2.21857,0.02581,0.00615,-0.21424,2.14154,7.01092,0.52143,2.41154,-0.09536,-0.06197,0.25109,10.02463,-4.3806,0.47623,16.44977,-21.3714,7.81479,0.65562,22.73322,0.18866,0.73846,23.19296,-19.70203,4.68745,-1.82215
0.38,4.38146,-3.05255,3.37601,2.31965,-0.3826,-0.04237,2.44421,-4.31187,-0.31808,2.24021,0.02059,-0.00433,-0.21431,2.2334,7.02585,0.53483,2.4189,-0.09319,-0.06746,0.25082,10.05724,-4.73732,0.47839,16.25694,-21.46236,7.70341,0.48839,23.65751,-0.15198,0.87453,25.74473,-19.66062,4.34485,-2.2175
0.4,5.14097,-4.22191,3.48867,2.3865,-0.39168,-0.04524,2.58254,-4.39085,-0.3547,2.28,0.01675,-0.01414,-0.21625,2.32417,7.01434,0.54904,2.41147,-0.08965,-0.07404,0.24854,10.18161,-5.09271,0.48418,16.14182,-21.54959,7.58943,0.34034,24.41035,-0.22565,1.00026,28.7016,-19.54116,3.93951,-2.53824
0.42,6.08254,-5.51206,3.6724,2.46753,-0.40667,-0.04832,2.78075,-4.41407,-0.38803,2.34213,0.01609,-0.02285,-0.22071,2.4229,6.97606,0.56487,2.38812,-0.08399,-0.08288,0.24381,10.48731,-5.32127,0.49321,16.25222,-21.61905,7.52085,0.25987,24.98077,0.42424,1.01079,32.8346,-19.1601,3.35337,-2.6648
0.44,7.07386,-6.82793,3.90016,2.55249,-0.42324,-0.05111,3.01568,-4.41941,-0.42087,2.41952,0.01703,-0.03115,-0.22679,2.51458,6.91101,0.58051,2.34832,-0.07699,-0.09243,0.23681,10.9127,-5.55016,0.5106,16.46027,-21.6819,7.46371,0.20133,25.31596,0.8763,0.99846,37.25046,-18.68324,2.70505,-2.77781
0.46,8.00049,-8.08123,4.14019,2.63376,-0.43878,-0.05321,3.2585,-4.43779,-0.45591,2.50299,0.01808,-0.03955,-0.23339,2.58584,6.82418,0.59442,2.29364,-0.06943,-0.10136,0.22794,11.39714,-5.88009,0.54034,16.67492,-21.74323,7.39596,0.132,25.50106,0.67689,1.09578,41.33371,-18.25098,2.09427,-2.97522
0.48,8.90882,-9.27663,4.37521,2.70948,-0.45728,-0.05495,3.499,-4.4762,-0.49637,2.58606,0.01967,-0.04812,-0.23977,2.64231,6.71707,0.60736,2.22435,-0.06104,-0.11034,0.21713,11.92797,-6.34054,0.58932,16.94764,-21.78909,7.34277,0.06906,26.08923,-0.17941,1.37565,46.02683,-17.7035,1.33955,-3.30508
0.5,9.77077,-10.42145,4.58498,2.78882,-0.47243,-0.05557,3.77103,-4.4739,-0.53593,2.6746,0.02147,-0.05714,-0.24675,2.68205,6.59425,0.61687,2.14811,-0.05277,-0.11787,0.20552,12.65846,-6.75141,0.63917,17.28002,-21.81957,7.27771,0.00346,25.53379,-0.85497,1.59716,49.35106,-17.30342,0.86493,-3.50944
0.52,10.56843,-11.51267,4.72712,2.88268,-0.47669,-0.05429,4.11966,-4.36026,-0.57118,2.77164,0.02251,-0.06776,-0.25465,2.70555,6.46067,0.62089,2.07537,-0.04583,-0.12236,0.19462,13.73187,-6.91515,0.66631,17.64309,-21.83533,7.16103,-0.08333,22.23553,-0.05704,1.29569,49.13635,-17.38303,1.17446,-3.20128
0.54,11.32725,-12.4813,4.76978,2.97649,-0.47708,-0.0521,4.48581,-4.19475,-0.61143,2.85459,0.02255,-0.08003,-0.26057,2.72075,6.32156,0.62207,2.00448,-0.03957,-0.12553,0.18414,15.05267,-7.01851,0.69378,18.10121,-21.80597,7.03661,-0.17047,17.91778,1.38632,0.71053,47.53057,-17.59633,1.77371,-2.68984
0.56,12.03639,-13.28865,4.71791,3.05944,-0.47857,-0.04984,4.81226,-4.03322,-0.65939,2.90967,0.02169,-0.09287,-0.26278,2.73537,6.18194,0.62239,1.93508,-0.03352,-0.12859,0.17388,16.50859,-7.23695,0.74113,18.68656,-21.70248,6.93429,-0.2465,14.12366,2.63984,0.14715,46.40644,-17.65664,2.24023,-2.2565
0.58,12.69614,-13.95616,4.58077,3.13983,-0.4786,-0.04746,5.10836,-3.84898,-0.71332,2.93652,0.01972,-0.10567,-0.2612,2.75875,6.04418,0.622,1.8743,-0.02812,-0.13104,0.16452,18.06446,-7.51125,0.79882,19.34326,-21.5116,6.83002,-0.32612,10.83805,4.08114,-0.50591,45.81058,-17.60776,2.74921,-1.77091
0.6,13.26473,-14.4191,4.36063,3.20539,-0.47513,-0.04462,5.36841,-3.65443,-0.76448,2.94101,0.01676,-0.1187,-0.25672,2.78462,5.92459,0.61997,1.82396,-0.02355,-0.1335,0.15683,19.99964,-7.78926,0.87022,20.26892,-21.19776,6.75689,-0.37432,6.65092,5.54989,-1.27589,43.79249,-17.52255,3.2251,-1.31999
0.62,13.72159,-14.60567,4.05208,3.24359,-0.46588,-0.04076,5.58909,-3.47635,-0.80526,2.93122,0.01283,-0.13304,-0.25034,2.80433,5.83947,0.61531,1.78443,-0.01998,-0.13667,0.15156,22.59178,-8.03475,0.95907,21.66068,-20.72559,6.75094,-0.35473,-0.20042,6.70827,-2.07015,38.07306,-17.47408,3.53018,-1.0365
0.64,14.10369,-14.60088,3.68735,3.2698,-0.45241,-0.03653,5.77517,-3.30624,-0.84214,2.90306,0.00786,-0.14746,-0.24139,2.83542,5.78059,0.60965,1.76077,-0.01737,-0.14025,0.14857,25.57432,-8.2872,1.0585,23.34741,-20.08949,6.76545,-0.30288,-8.2327,7.75619,-2.82664,30.86737,-17.33913,3.75087,-0.81256
0.66,14.44746,-14.48783,3.31406,3.29596,-0.43715,-0.03254,5.93211,-3.13225,-0.87887,2.85617,0.00209,-0.16038,-0.22976,2.89282,5.7414,0.605,1.75574,-0.01555,-0.14407,0.14757,28.66818,-8.59141,1.16188,25.151,-19.29281,6.75744,-0.25181,-15.8822,8.77069,-3.52016,24.30732,-17.01089,3.91827,-0.58209
0.68,14.78376,-14.28637,2.96106,3.31986,-0.42057,-0.02866,6.0721,-2.94478,-0.91153,2.79629,-0.00427,-0.17169,-0.21607,2.97533,5.72764,0.60243,1.7677,-0.01453,-0.14822,0.14876,31.83755,-8.95638,1.26252,27.0276,-18.34562,6.71092,-0.20629,-23.82844,9.48146,-4.08,17.59495,-16.54288,3.96935,-0.37965
0.7,15.03772,-13.97464,2.63917,3.33642,-0.40439,-0.02543,6.18815,-2.77424,-0.93778,2.73152,-0.0108,-0.18139,-0.20192,3.07567,5.74177,0.59935,1.79675,-0.01399,-0.1534,0.15164,35.37601,-9.32357,1.36363,29.21674,-17.24828,6.63909,-0.13321,-31.73702,10.17887,-4.57054,10.90235,-15.94486,3.92693,-0.20026
0.72,15.12875,-13.54351,2.3441,3.33822,-0.3902,-0.02373,6.2772,-2.65373,-0.95552,2.67088,-0.01705,-0.19007,-0.18901,3.18531,5.7829,0.59237,1.84186,-0.01342,-0.16051,0.15533,39.56125,-9.65954,1.4676,31.93957,-16.02466,6.55214,-0.00317,-39.24102,11.07681,-5.03282,4.45204,-15.25113,3.81587,-0.03688
0.74,15.20479,-13.03409,2.10755,3.33712,-0.37677,-0.0227,6.36038,-2.54231,-0.96389,2.61458,-0.02296,-0.19724,-0.17703,3.30631,5.84864,0.58468,1.89878,-0.01303,-0.16878,0.16002,43.9976,-10.02918,1.55198,34.85605,-14.77026,6.3811,0.13071,-46.55853,11.59755,-5.29511,-1.89168,-14.55814,3.54926,0.1107
0.76,15.39641,-12.48216,1.96681,3.34449,-0.3631,-0.02155,6.45049,-2.39982,-0.96301,2.56069,-0.0285,-0.20223,-0.16545,3.44075,5.9361,0.57925,1.96318,-0.01291,-0.17763,0.16569,48.30087,-10.47633,1.59768,37.62898,-13.59114,6.07238,0.22709,-53.85523,11.44579,-5.29725,-8.21466,-13.96851,3.11137,0.26861
0.78,15.72727,-11.89411,1.92944,3.36087,-0.3499,-0.02034,6.54739,-2.22218,-0.95089,2.50944,-0.03372,-0.20539,-0.15422,3.58388,6.04074,0.57487,2.0304,-0.01241,-0.18776,0.17131,52.41652,-11.0515,1.60635,40.18471,-12.57087,5.63079,0.29081,-61.69704,10.60458,-5.03167,-15.17029,-13.59622,2.58091,0.46867
0.8,16.15665,-11.1832,1.97996,3.38342,-0.33307,-0.01908,6.63649,-2.04368,-0.93209,2.46716,-0.03784,-0.20634,-0.14532,3.71821,6.16365,0.57085,2.10071,-0.01243,-0.19794,0.17771,56.56374,-11.58539,1.55817,42.73684,-11.74068,5.02379,0.32742,-68.18169,9.49723,-4.60595,-21.01719,-13.41756,1.89316,0.72114
0.82,16.65233,-10.24527,2.0888,3.40944,-0.3083,-0.01779,6.70388,-1.90206,-0.91261,2.43951,-0.04015,-0.20498,-0.1407,3.82398,6.30831,0.56721,2.17514,-0.01419,-0.20653,0.18625,60.94185,-11.89007,1.41995,45.46307,-11.11693,4.21644,0.32653,-71.41468,8.79398,-4.23967,-23.88441,-13.40173,0.97569,1.01243
0.84,17.32575,-9.12169,2.26172,3.4469,-0.27729,-0.01611,6.75954,-1.7662,-0.89,2.41909,-0.0415,-0.20234,-0.13819,3.90518,6.46482,0.56374,2.24661,-0.01636,-0.21485,0.19508,65.25197,-12.14193,1.20914,48.11112,-10.74968,3.25201,0.28538,-73.46415,8.27125,-3.86905,-25.72743,-13.68095,-0.00039,1.35203
0.86,18.2795,-7.8676,2.51073,3.5028,-0.24192,-0.0137,6.81169,-1.60473,-0.86173,2.39943,-0.04261,-0.199,-0.13594,3.96721,6.62125,0.56027,2.30807,-0.01778,-0.224,0.20257,69.18718,-12.4963,0.95143,50.40008,-10.67416,2.17028,0.2005,-76.16383,7.55371,-3.36604,-28.26094,-14.3403,-0.88549,1.76561
0.88,19.54136,-6.47399,2.82436,3.5767,-0.20217,-0.01061,6.85722,-1.42189,-0.82788,2.38067,-0.04341,-0.19501,-0.13433,4.0022,6.77188,0.55652,2.35568,-0.01869,-0.23339,0.20892,72.66582,-12.90282,0.6373,52.18716,-10.88737,0.97375,0.05585,-79.66905,6.67485,-2.73896,-31.46253,-15.35757,-1.66052,2.2645
0.9,21.01347,-4.82225,3.14889,3.66922,-0.15161,-0.00654,6.88216,-1.26549,-0.79811,2.36431,-0.04383,-0.19103,-0.13345,3.99998,6.91108,0.55134,2.39344,-0.01925,-0.2426,0.21386,76.03712,-13.19209,0.29488,54.11053,-11.21921,-0.25122,-0.09019,-82.07063,6.27618,-2.15898,-33.66804,-16.58511,-2.34323,2.76372
0.92,22.57799,-2.77181,3.42036,3.7807,-0.08251,-0.0012,6.87238,-1.18677,-0.78309,2.34981,-0.04396,-0.18781,-0.13303,3.95223,7.03482,0.54369,2.42762,-0.01953,-0.25146,0.21707,79.67914,-13.16174,-0.04816,56.75925,-11.49662,-1.38423,-0.19715,-81.30417,7.12687,-1.90216,-33.04474,-17.84189,-3.01085,3.12125
0.94,24.30036,-0.45689,3.65767,3.90907,-0.00097,0.00516,6.83896,-1.1475,-0.77397,2.33414,-0.044,-0.18517,-0.1327,3.86488,7.13377,0.53442,2.44941,-0.01941,-0.25974,0.21853,83.03848,-12.87207,-0.41638,59.46579,-11.73277,-2.41844,-0.32498,-79.57935,8.58584,-1.81353,-31.36878,-19.14093,-3.6384,3.38312
0.96,26.21915,1.97155,3.88059,4.05035,0.08634,0.01224,6.79466,-1.10924,-0.76342,2.31566,-0.04414,-0.18295,-0.13223,3.74372,7.19502,0.5235,2.45006,-0.01867,-0.26725,0.21805,85.62236,-12.40593,-0.81634,61.59288,-11.93786,-3.34784,-0.49457,-78.89488,10.05699,-1.7164,-30.25265,-20.50086,-4.14966,3.63853
0.98,28.24922,4.51605,4.06117,4.19838,0.1803,0.01969,6.73924,-1.08218,-0.75653,2.2933,-0.04456,-0.18142,-0.13126,3.58368,7.2073,0.50939,2.42914,-0.01722,-0.27374,0.21536,87.45025,-11.65058,-1.21497,62.90947,-12.10424,-4.11303,-0.64553,-78.55617,11.75011,-1.73024,-28.95634,-21.82182,-4.52589,3.86647
1,30.19782,7.1047,4.18754,4.34865,0.2811,0.02829,6.6651,-1.0842,-0.74858,2.27028,-0.04466,-0.18024,-0.13065,3.4015,7.17586,0.49485,2.39144,-0.01575,-0.27843,0.21107,88.19305,-10.6781,-1.65088,64.21219,-11.89243,-4.66157,-0.84771,-78.16954,13.8604,-1.82337,-27.36622,-23.00965,-4.90704,3.99238
1.02,31.86621,9.62481,4.25784,4.4962,0.38698,0.03888,6.56364,-1.1278,-0.7331,2.24904,-0.04372,-0.17872,-0.1313,3.22698,7.11484,0.48188,2.34801,-0.01506,-0.2807,0.20629,87.52691,-9.7904,-2.23057,66.31203,-10.92119,-4.93627,-1.25357,-77.3732,16.45364,-1.90528,-25.5406,-23.97347,-5.52168,3.91775
1.04,33.25468,11.99253,4.27073,4.62899,0.49369,0.05032,6.4477,-1.18817,-0.71515,2.22657,-0.04238,-0.17703,-0.13222,3.0529,7.01208,0.46823,2.29421,-0.01469,-0.28079,0.2007,85.11149,-9.12316,-2.82001,67.65277,-9.58179,-4.94684,-1.73985,-76.21377,19.40929,-2.06791,-23.24337,-24.7395,-6.19441,3.71817
1.06,34.37477,14.1613,4.22262,4.73889,0.59774,0.06148,6.3329,-1.24417,-0.69904,2.2017,-0.04118,-0.17551,-0.13271,2.87041,6.85214,0.45125,2.22483,-0.01417,-0.2788,0.19386,80.92821,-8.55098,-3.26131,67.18213,-8.21223,-4.75353,-2.15711,-74.95277,22.73626,-2.40102,-20.43364,-25.35549,-6.75315,3.48444
1.08,35.15325,16.15615,4.09681,4.82652,0.69943,0.07231,6.2226,-1.30487,-0.68538,2.17522,-0.03998,-0.17415,-0.13286,2.69422,6.63445,0.42772,2.14958,-0.0135,-0.27469,0.18615,75.26156,-8.19271,-3.60568,65.32324,-6.66559,-4.37721,-2.54651,-73.23689,26.49683,-2.88683,-16.93621,-25.74535,-7.37443,3.14788
1.1,35.49516,17.71796,3.93727,4.87598,0.79203,0.0829,6.11363,-1.35426,-0.6678,2.15173,-0.03854,-0.17241,-0.13344,2.52607,6.38782,0.40906,2.05992,-0.01359,-0.26823,0.17836,67.1086,-7.66757,-3.55387,61.17389,-5.27371,-3.86893,-2.77122,-70.98763,30.86265,-3.55607,-12.8845,-26.06989,-7.73912,2.86647
1.12,35.33311,18.58569,3.79758,4.87222,0.86843,0.0933,6.00238,-1.37314,-0.63982,2.13556,-0.03674,-0.16977,-0.13518,2.36496,6.15159,0.40776,1.94907,-0.01549,-0.25945,0.17147,56.34124,-6.39882,-2.94187,54.37078,-4.28593,-3.31009,-2.70766,-68.18484,36.28571,-4.46105,-8.4891,-26.55975,-7.44423,2.86158
1.14,34.7502,18.99845,3.6311,4.83045,0.93256,0.10279,5.89863,-1.38043,-0.60932,2.12315,-0.03477,-0.16689,-0.13731,2.22542,5.91017,0.41013,1.83692,-0.01804,-0.24925,0.16519,44.87465,-4.71898,-2.21037,46.07712,-3.40527,-2.75804,-2.50742,-64.49314,42.56718,-5.50984,-3.54535,-27.03184,-6.88383,2.97005
1.16,33.83763,19.19525,3.39911,4.76469,0.98897,0.11086,5.81231,-1.39146,-0.583,2.11209,-0.0329,-0.16439,-0.13914,2.11355,5.65212,0.40613,1.73738,-0.02042,-0.23842,0.15928,34.00977,-3.07702,-1.59253,37.24704,-2.47124,-2.25004,-2.30291,-59.70644,49.31612,-6.65083,2.07346,-27.3192,-6.40957,3.04929
1.18,32.62166,19.21293,3.11566,4.67557,1.03955,0.11782,5.74453,-1.40429,-0.55943,2.10392,-0.03121,-0.16245,-0.14079,2.02469,5.40367,0.40249,1.64985,-0.02337,-0.22721,0.15453,24.3294,-1.60836,-1.05724,28.59271,-1.51611,-1.80118,-2.13896,-53.78052,56.47805,-7.90734,8.34579,-27.47075,-5.99681,3.12143
1.2,31.16597,18.83822,2.7913,4.56298,1.07387,0.12264,5.69282,-1.41771,-0.53769,2.10175,-0.02942,-0.16068,-0.14287,1.97619,5.15673,0.39395,1.57889,-0.02606,-0.21612,0.15062,16.16245,-0.34672,-0.63183,20.31402,-0.73357,-1.52563,-2.02444,-46.83215,63.25541,-9.00286,14.43847,-27.50013,-5.55654,3.26285
1.22,29.54725,17.83531,2.43531,4.42926,1.07869,0.12381,5.65701,-1.43,-0.51691,2.10997,-0.02719,-0.15866,-0.14614,1.98673,4.89515,0.37377,1.52877,-0.02761,-0.2054,0.14718,9.96183,0.64443,-0.38485,13.11231,-0.12793,-1.50047,-1.97394,-39.07711,68.80396,-9.57015,19.27214,-27.40592,-4.95681,3.57629
1.24,27.85199,16.52497,2.0442,4.28602,1.06479,0.12219,5.64287,-1.44802,-0.49864,2.12808,-0.02492,-0.15732,-0.1502,2.03483,4.64488,0.3507,1.49716,-0.02919,-0.19495,0.14506,6.17896,1.15514,-0.2701,8.18319,0.51367,-1.64706,-2.04931,-30.65605,73.25821,-9.81586,23.37006,-27.14941,-4.3932,3.94891
1.26,26.14492,15.19668,1.61333,4.14382,1.04429,0.1189,5.65462,-1.47794,-0.4845,2.15491,-0.02292,-0.15736,-0.15462,2.10423,4.42542,0.33026,1.48296,-0.0316,-0.18486,0.14481,4.66757,1.09217,-0.19257,5.86623,1.19833,-1.91281,-2.27349,-21.80309,76.80968,-9.9691,27.23227,-26.69366,-4.04899,4.2692
1.28,24.44023,13.79598,1.15391,4.00794,1.01603,0.11398,5.69408,-1.51613,-0.47321,2.19273,-0.02102,-0.15843,-0.15984,2.203,4.23347,0.31057,1.48717,-0.03465,-0.1752,0.14636,4.96353,0.583,-0.11989,5.96707,1.81436,-2.30506,-2.58753,-12.84657,79.57834,-9.92716,30.36956,-26.05692,-3.79655,4.60147
1.3,22.86084,12.41131,0.68404,3.87838,0.98091,0.10757,5.74715,-1.57202,-0.46602,2.23783,-0.01936,-0.16092,-0.16548,2.31543,4.07081,0.29345,1.50476,-0.03774,-0.16652,0.14898,6.4357,0.01346,-0.12323,8.12084,2.23039,-2.82713,-2.89412,-4.14279,80.42944,-9.75448,33.01138,-25.21489,-3.75349,4.82864
1.32,21.52346,11.16528,0.22489,3.75195,0.94096,0.1,5.79288,-1.65866,-0.46496,2.28365,-0.01807,-0.1653,-0.17078,2.42316,3.94171,0.28093,1.52965,-0.0402,-0.15952,0.15189,8.17175,-0.05819,-0.30921,11.60791,2.2727,-3.48473,-3.07007,3.99675,78.1547,-9.55938,35.48666,-24.13033,-4.05372,4.81285
1.34,20.32749,10.06059,-0.21182,3.63598,0.90181,0.09226,5.84039,-1.7603,-0.46688,2.3317,-0.01702,-0.17059,-0.17611,2.53867,3.84722,0.27168,1.56405,-0.04255,-0.15393,0.15558,9.35053,0.41776,-0.58768,15.71787,1.87101,-4.18432,-3.06596,11.38264,74.03215,-9.2793,37.40829,-22.82808,-4.45179,4.68226
1.36,19.1797,9.10363,-0.61631,3.53619,0.86876,0.08532,5.8973,-1.86423,-0.46902,2.3833,-0.01602,-0.17602,-0.1818,2.6684,3.78702,0.26508,1.60878,-0.04524,-0.14941,0.16037,9.40428,1.26376,-0.85906,19.90255,1.05993,-4.82091,-2.90655,17.9067,69.26374,-8.88572,38.51354,-21.34297,-4.79147,4.52947
1.38,18.08667,8.31615,-0.9716,3.44768,0.84116,0.07936,5.94687,-1.97815,-0.4721,2.43392,-0.01492,-0.18167,-0.18725,2.80254,3.75885,0.26141,1.65952,-0.04793,-0.14628,0.16574,7.50614,2.55946,-1.11147,23.19723,-0.18281,-5.3986,-2.58982,23.504,63.90119,-8.38323,38.80764,-19.71246,-5.12016,4.32398
1.4,17.13121,7.77341,-1.26537,3.37891,0.82611,0.07565,6.00255,-2.08219,-0.47364,2.4836,-0.01423,-0.18684,-0.19296,2.93748,3.76376,0.26147,1.71485,-0.05063,-0.1445,0.17163,3.27728,4.14749,-1.3168,24.77167,-1.75913,-5.88215,-2.148,28.19018,57.81408,-7.92265,39.01839,-17.99551,-5.44994,4.05433
1.42,16.41689,7.54096,-1.48895,3.34087,0.83172,0.07558,6.0834,-2.15343,-0.47034,2.5336,-0.0146,-0.19059,-0.19974,3.07184,3.80384,0.26683,1.77391,-0.05341,-0.14397,0.17808,-3.02319,5.78525,-1.42676,24.07807,-3.49216,-6.20844,-1.61938,32.13064,51.04,-7.63214,39.90225,-16.29403,-5.76424,3.72842
1.44,15.86132,7.5515,-1.63425,3.32111,0.85071,0.07839,6.16526,-2.20926,-0.46477,2.57885,-0.01555,-0.19329,-0.20644,3.19812,3.87428,0.27611,1.83313,-0.05606,-0.14489,0.18469,-11.21964,7.26629,-1.37476,20.88879,-5.3238,-6.42801,-1.0369,35.5896,44.5164,-7.37393,40.95394,-14.75934,-6.03734,3.39274
