T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,17.63238,-7.53346,2.82903,2.60037,-0.38063,0.02861,6.88697,-1.30587,-0.46412,1.67925,0.29033,-0.50434,-0.26958,3.91744,6.43406,0.60678,0.42122,-0.17276,-0.61687,0.24867,67.50787,-11.04595,0.80058,51.2474,-8.43204,2.23975,0.73826,-76.52362,6.9369,-2.70375,-27.06451,-13.01144,-0.86116,1.38541
0.88,18.89124,-6.14642,3.15509,2.67329,-0.34174,0.03575,6.92074,-1.12109,-0.42205,1.63477,0.2861,-0.49932,-0.26892,3.95202,6.58609,0.61293,0.42936,-0.17443,-0.62797,0.25547,70.94991,-11.46015,0.47787,52.99524,-8.62995,1.05334,0.60666,-80.03206,6.04526,-2.0337,-30.22243,-14.01729,-1.6233,1.92227
0.9,20.36301,-4.5051,3.4912,2.76384,-0.29176,0.0435,6.93403,-0.96378,-0.38588,1.59784,0.28242,-0.49483,-0.26863,3.9502,6.72779,0.61733,0.4302,-0.17668,-0.6398,0.26106,74.29559,-11.76092,0.12837,54.86249,-8.96736,-0.16733,0.46695,-82.4391,5.63096,-1.42338,-32.40657,-15.23608,-2.29295,2.46554
0.92,21.93381,-2.47471,3.77239,2.8717,-0.22228,0.05267,6.91265,-0.8883,-0.37018,1.58039,0.27841,-0.492,-0.26796,3.90358,6.85618,0.62018,0.43407,-0.18118,-0.65296,0.26554,77.93439,-11.74868,-0.21554,57.42329,-9.29217,-1.31248,0.34711,-81.68399,6.46057,-1.16785,-31.82845,-16.4919,-2.94767,2.87681
0.94,23.66505,-0.18337,4.01845,2.9955,-0.14016,0.06229,6.86815,-0.85335,-0.36309,1.56747,0.27468,-0.49007,-0.26706,3.81802,6.96092,0.62012,0.42879,-0.18501,-0.66635,0.26835,81.30399,-11.48121,-0.58355,60.03108,-9.59683,-2.36403,0.19961,-79.97274,7.89535,-1.09513,-30.21983,-17.79261,-3.56233,3.19761
0.96,25.59154,2.22313,4.25,3.132,-0.05282,0.07148,6.81357,-0.81744,-0.35351,1.54642,0.27201,-0.48849,-0.26619,3.69915,7.02797,0.61528,0.4011,-0.18591,-0.67897,0.26885,83.89951,-11.03768,-0.98571,62.06623,-9.86804,-3.30734,0.01322,-79.30075,9.34165,-1.01066,-29.15362,-19.15361,-4.06173,3.50905
0.98,27.6285,4.74839,4.43979,3.27655,0.04077,0.0805,6.74857,-0.79144,-0.34556,1.52115,0.26995,-0.48754,-0.2653,3.54159,7.04565,0.60486,0.3497,-0.18434,-0.69048,0.26699,85.72322,-10.29665,-1.38339,63.30612,-10.07187,-4.08726,-0.15578,-78.97472,11.0156,-1.0248,-27.90236,-20.47322,-4.42763,3.78524
1,29.58583,7.31417,4.5736,3.42072,0.14108,0.08942,6.66542,-0.79431,-0.34086,1.4927,0.26852,-0.48686,-0.26424,3.36192,7.02075,0.59082,0.28675,-0.17994,-0.70092,0.26304,86.50242,-9.35514,-1.82446,64.51526,-9.95534,-4.64853,-0.37656,-78.60138,13.09459,-1.14285,-26.35625,-21.66349,-4.79825,3.96943
1.02,31.26768,9.79817,4.6467,3.55426,0.24681,0.09828,6.55532,-0.83966,-0.34003,1.4599,0.26785,-0.48583,-0.26262,3.18992,6.96912,0.57468,0.22927,-0.17298,-0.71042,0.25787,85.97234,-8.54655,-2.42827,66.48193,-9.22867,-4.92982,-0.79562,-77.81879,15.62088,-1.31778,-24.5759,-22.64399,-5.39944,3.99095
1.04,32.67129,12.12722,4.66069,3.67073,0.35325,0.1071,6.43123,-0.90165,-0.34081,1.42356,0.26779,-0.48446,-0.26089,3.0178,6.87628,0.55494,0.16736,-0.16366,-0.71818,0.25141,83.71885,-7.97119,-3.04673,67.70191,-8.15414,-4.94506,-1.29594,-76.67409,18.49751,-1.58738,-22.32132,-23.42918,-6.05908,3.89526
1.06,33.80529,14.26243,4.61455,3.76648,0.45666,0.1157,6.30883,-0.95811,-0.34088,1.38488,0.26822,-0.48297,-0.25949,2.83643,6.72473,0.52997,0.08912,-0.1526,-0.72331,0.24354,79.67052,-7.47776,-3.51137,67.14569,-6.99319,-4.75715,-1.73006,-75.42858,21.75281,-2.00447,-19.54721,-24.05901,-6.60707,3.75261
1.08,34.59753,16.21774,4.49057,3.8388,0.55815,0.1242,6.19139,-1.01895,-0.34188,1.34443,0.26882,-0.48154,-0.25752,2.66077,6.51395,0.49855,-0.00345,-0.14271,-0.72532,0.23539,74.12252,-7.20379,-3.88185,65.22353,-5.64323,-4.38552,-2.1237,-73.72768,25.43532,-2.57398,-16.0849,-24.47074,-7.21607,3.52849
1.1,34.95302,17.75539,4.33258,3.87616,0.64985,0.13201,6.07558,-1.06776,-0.34093,1.30612,0.27001,-0.47933,-0.25698,2.49266,6.27357,0.46883,-0.09323,-0.13018,-0.72513,0.22597,66.09238,-6.74469,-3.84731,61.03431,-4.40476,-3.88243,-2.37646,-71.49648,29.73385,-3.30775,-12.05726,-24.79909,-7.57535,3.31216
1.12,34.80409,18.63932,4.1947,3.86913,0.72305,0.13845,5.95767,-1.08458,-0.33455,1.27279,0.27237,-0.4755,-0.26025,2.33115,6.04394,0.44916,-0.15492,-0.10992,-0.72435,0.21399,55.46796,-5.49629,-3.22853,54.21349,-3.50085,-3.33109,-2.41391,-68.71915,35.12289,-4.23559,-7.66434,-25.2414,-7.29073,3.24199
1.14,34.23405,19.08301,4.02962,3.82742,0.7837,0.14382,5.84761,-1.08944,-0.32685,1.2426,0.27495,-0.47108,-0.26468,2.1913,5.80793,0.43203,-0.20369,-0.08963,-0.72181,0.20178,44.13557,-3.82031,-2.48169,45.91941,-2.67695,-2.78692,-2.33544,-65.05639,41.3825,-5.2946,-2.71508,-25.6477,-6.74733,3.23862
1.16,33.3341,19.30418,3.79862,3.76064,0.83784,0.14851,5.7554,-1.0984,-0.32103,1.2146,0.27703,-0.46705,-0.26817,2.07951,5.55302,0.41218,-0.25223,-0.07513,-0.71679,0.19115,33.37934,-2.18821,-1.85211,37.1025,-1.80025,-2.28608,-2.23498,-60.29811,48.10462,-6.45259,2.90626,-25.87878,-6.28851,3.2282
1.18,32.13034,19.34354,3.51755,3.67074,0.88615,0.15258,5.6821,-1.10901,-0.31607,1.1878,0.27884,-0.46359,-0.27161,1.99094,5.30654,0.39483,-0.28364,-0.06359,-0.71098,0.18161,23.79535,-0.73205,-1.30463,28.46888,-0.90807,-1.8451,-2.19133,-54.39998,55.2376,-7.72468,9.17724,-25.96755,-5.88699,3.21625
1.2,30.68674,18.99755,3.19269,3.55857,0.91975,0.15484,5.6252,-1.12076,-0.31314,1.17015,0.28019,-0.45996,-0.27494,1.94293,5.05951,0.37491,-0.31287,-0.0569,-0.7031,0.17412,15.70222,0.52714,-0.86539,20.22572,-0.16043,-1.5755,-2.16309,-47.48224,61.99316,-8.83952,15.27485,-25.94194,-5.46731,3.25716
1.22,29.08094,18.04137,2.82806,3.42652,0.92724,0.1537,5.58451,-1.1328,-0.31329,1.17225,0.28088,-0.45526,-0.27805,1.95417,4.79487,0.34604,-0.36019,-0.0576,-0.69121,0.16997,9.54554,1.53833,-0.6035,13.08127,0.47385,-1.55125,-2.10217,-39.76577,67.53654,-9.43601,20.13249,-25.82186,-4.91355,3.43035
1.24,27.39837,16.784,2.42595,3.28616,0.91715,0.15003,5.56597,-1.15089,-0.31536,1.18732,0.28116,-0.45082,-0.28152,2.00268,4.54045,0.3162,-0.4013,-0.06178,-0.67802,0.16815,5.79365,2.07869,-0.47214,8.21703,1.16628,-1.69694,-2.13392,-31.38704,71.99254,-9.71463,24.25979,-25.54886,-4.40387,3.64831
1.26,25.70324,15.50385,1.98634,3.14715,0.8998,0.14503,5.57399,-1.18035,-0.3189,1.20896,0.28124,-0.44766,-0.28563,2.07187,4.31723,0.29055,-0.41834,-0.06652,-0.66588,0.1678,4.31075,2.04127,-0.37766,5.96081,1.8878,-1.96265,-2.33074,-22.57585,75.54276,-9.90071,28.14481,-25.07158,-4.10707,3.82467
1.28,24.01158,14.15256,1.51813,3.01175,0.87416,0.13855,5.61057,-1.21767,-0.32366,1.24138,0.28111,-0.44499,-0.29055,2.16998,4.12192,0.26673,-0.41909,-0.07186,-0.65447,0.1692,4.63307,1.55368,-0.29167,6.11807,2.53879,-2.35536,-2.61781,-13.66443,78.3079,-9.89023,31.30734,-24.41451,-3.90301,4.0059
1.3,22.44209,12.81325,1.0409,2.88786,0.84181,0.1308,5.66181,-1.27224,-0.33039,1.28039,0.2807,-0.44337,-0.29607,2.28126,3.95596,0.2469,-0.40369,-0.07779,-0.6438,0.17181,6.12241,1.01418,-0.2745,8.32912,2.99027,-2.87676,-2.892,-5.00412,79.16075,-9.75356,33.96501,-23.55081,-3.9042,4.0954
1.32,21.10663,11.60137,0.57789,2.78213,0.80571,0.12219,5.70689,-1.35727,-0.34056,1.31908,0.28004,-0.44385,-0.30155,2.38732,3.82319,0.23365,-0.37141,-0.08446,-0.63407,0.17502,7.86097,0.99561,-0.41989,11.88037,3.06941,-3.53038,-3.02359,3.10083,76.90049,-9.60618,36.432,-22.43956,-4.23672,3.98388
1.34,19.90968,10.52661,0.13843,2.69086,0.7703,0.11349,5.75528,-1.4567,-0.35181,1.3592,0.27917,-0.44471,-0.30727,2.50103,3.72533,0.22481,-0.32671,-0.09103,-0.62557,0.17909,9.037,1.53321,-0.65208,16.0545,2.70489,-4.22485,-2.97067,10.455,72.79745,-9.37727,38.33578,-21.10899,-4.6632,3.77181
1.36,18.76246,9.60063,-0.26925,2.61144,0.73998,0.10553,5.81474,-1.55774,-0.36191,1.40223,0.27829,-0.4449,-0.31349,2.62906,3.66257,0.21912,-0.2728,-0.09672,-0.61867,0.18403,9.09027,2.43589,-0.88256,20.29606,1.92766,-4.85708,-2.76733,16.94434,68.04596,-9.03169,39.42572,-19.59538,-5.03278,3.53005
1.38,17.67066,8.84503,-0.62757,2.54404,0.71518,0.09858,5.86829,-1.66895,-0.37174,1.44573,0.27803,-0.44593,-0.31934,2.76152,3.63221,0.21738,-0.21361,-0.10195,-0.61332,0.18954,7.19345,3.79079,-1.09347,23.64272,0.72111,-5.42934,-2.39816,22.50277,62.69861,-8.5776,39.7086,-17.93691,-5.38977,3.23447
1.4,16.71541,8.33046,-0.92465,2.49203,0.70159,0.09381,5.92921,-1.76879,-0.37797,1.485,0.27732,-0.4452,-0.32589,2.89481,3.63539,0.22035,-0.14813,-0.10656,-0.60928,0.19543,2.96278,5.43442,-1.26046,25.2677,-0.82615,-5.90858,-1.91897,27.15363,56.62996,-8.16326,39.89825,-16.19004,-5.74884,2.8778
1.42,15.99835,8.11849,-1.15234,2.46015,0.70545,0.09247,6.0163,-1.8324,-0.37677,1.51501,0.27462,-0.43938,-0.33459,3.02765,3.67454,0.22902,-0.07285,-0.11012,-0.60643,0.20151,-3.34726,7.11553,-1.341,24.62845,-2.55056,-6.23564,-1.40477,31.07318,49.88283,-7.91335,40.73501,-14.45222,-6.09799,2.47032
1.44,15.43928,8.14592,-1.30212,2.4429,0.72183,0.09403,6.1048,-1.87954,-0.37155,1.53723,0.27171,-0.43256,-0.34351,3.15237,3.74416,0.24286,0.00369,-0.11345,-0.60483,0.20768,-11.55541,8.63573,-1.26202,21.49763,-4.38064,-6.45671,-0.84978,34.51606,43.38905,-7.69366,41.73315,-12.87965,-6.40665,2.0563
