T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.18283,1.15443,1.07607,1.29366,0.69945,0.81108,0.59803,0.81139,0.67703,0.72086,0.71006,0.93204,1.13232,1.3217,1.29077,0.50699,0.91364,1.21624,0.99877,0.95613,0.97907,0.79225,0.87308,1.04368,0.9555,1.10847,1.12513,0.97969,0.82404,1.08034,1.06572,0.95636,0.84111,0.91003,0.88607,0.86781,0.96242,0.6053,1.26395,1.20957,1.32156,1.19885,1.31546,1.28477,1.22969,1.12262,0.9303,0.37663,0.59024,1.27631,1.15703,0.7398,1.00302,1.09346,1.03319,1.19428,1.13039,0.96359,1.07532,0.93368,0.96532,1.03227,1.22763,0.93088,0.94255,1.0741,1.1961,1.22091
0.22,1.19914,1.13475,1.03121,1.29609,0.90275,0.8257,0.65016,0.7617,0.69098,0.67438,0.67258,0.93469,1.14884,1.31368,1.29651,0.55116,0.93195,1.22815,0.99623,0.95084,0.98119,0.77688,0.87315,1.04184,0.95316,1.09359,1.0966,0.9578,0.80424,1.09879,1.09368,0.95105,0.79773,0.88538,0.86784,0.89114,0.98621,0.59651,1.13762,1.20026,1.30865,1.22651,1.31153,1.30039,1.24494,1.11909,0.91729,0.41713,0.56906,1.26358,1.13367,0.71362,1.00912,1.10217,1.03004,1.20279,1.13034,0.96526,1.07862,0.94507,0.97555,1.06257,1.23966,0.91121,0.91272,1.08155,1.22389,1.24634
0.24,1.21355,1.09784,0.97915,1.29957,1.22876,0.85591,0.71639,0.70972,0.71113,0.63057,0.63716,0.93893,1.16385,1.30038,1.3007,0.61607,0.95325,1.23719,0.99383,0.94664,0.9848,0.76182,0.87581,1.03821,0.95173,1.07131,1.05121,0.93105,0.78456,1.12126,1.12213,0.94672,0.75219,0.85676,0.84964,0.9285,1.03209,0.58352,0.77742,1.17873,1.28784,1.25017,1.3054,1.3126,1.25788,1.11328,0.90418,0.47749,0.55275,1.24251,1.1013,0.69217,1.01475,1.10879,1.02456,1.21068,1.12829,0.96851,1.08061,0.96051,0.98861,1.09452,1.25041,0.88473,0.87806,1.08743,1.2475,1.26892
0.26,1.2262,1.03173,0.93632,1.30395,1.31281,0.90433,0.79698,0.65758,0.73657,0.59039,0.60449,0.94501,1.17706,1.27823,1.30368,0.70658,0.97656,1.24387,0.99162,0.94362,0.98978,0.7482,0.88075,1.0329,0.95124,1.03993,0.98997,0.90003,0.76664,1.14593,1.14943,0.94405,0.70652,0.82487,0.83173,0.98019,1.08636,0.56642,0.53352,1.13603,1.25219,1.26985,1.29675,1.32216,1.26871,1.10459,0.89145,0.56251,0.54071,1.20717,1.05723,0.67536,1.0198,1.11339,1.0168,1.21746,1.12442,0.97318,1.08129,0.97952,1.00775,1.12601,1.25929,0.85191,0.83977,1.09095,1.26695,1.28819
0.28,1.23728,0.96477,0.89086,1.30907,1.34386,0.97554,0.88924,0.60718,0.76508,0.5546,0.57506,0.95343,1.18831,1.23901,1.3058,0.82888,1.00173,1.24877,0.98947,0.94163,0.99583,0.73774,0.88771,1.02624,0.95164,0.99884,0.94978,0.86594,0.75267,1.17056,1.17423,0.94393,0.6632,0.79108,0.81429,1.06972,1.13143,0.54526,0.36154,1.04431,1.18501,1.28591,1.2856,1.32959,1.27769,1.09181,0.87959,0.67884,0.53185,1.14369,0.99879,0.66248,1.0246,1.11636,1.007,1.22245,1.11885,0.9789,1.08074,1.00217,1.03704,1.15524,1.26569,0.81439,0.79974,1.09111,1.28244,1.30401
0.3,1.24688,0.91747,0.84541,1.31473,1.35913,1.10662,0.98427,0.56034,0.79274,0.52403,0.54942,0.96483,1.19744,1.16005,1.30744,0.98885,1.04363,1.25244,0.9871,0.94041,1.00486,0.73267,0.89642,1.01883,0.95279,0.97578,0.91273,0.83055,0.74548,1.1932,1.19559,0.94744,0.62504,0.75737,0.79764,1.13566,1.16743,0.52025,0.24188,0.93108,1.04073,1.29878,1.27295,1.33529,1.28497,1.07293,0.86919,0.83365,0.52486,1.01245,0.96658,0.65251,1.02976,1.11815,0.99791,1.22481,1.11165,0.98508,1.07914,1.04148,1.06176,1.18095,1.26882,0.77479,0.76033,1.08647,1.29422,1.31653
0.32,1.25506,0.88194,0.80234,1.32072,1.36769,1.19441,1.09501,0.51841,0.81427,0.49945,0.52801,0.97987,1.20435,0.97805,1.30894,1.18142,1.07454,1.25534,0.9842,0.93962,1.01734,0.73547,0.90662,1.01146,0.95453,0.95534,0.88151,0.79572,0.748,1.21265,1.2131,0.95559,0.59459,0.72596,0.78216,1.17215,1.19544,0.49172,0.15917,0.83436,0.91678,1.30893,1.26155,1.33948,1.29069,1.04482,0.86082,1.05487,0.51839,0.91148,0.93881,0.6444,1.03593,1.11931,0.99233,1.22351,1.10286,0.99105,1.07671,1.07123,1.0811,1.20262,1.26774,0.73598,0.72392,1.0752,1.30258,1.32606
0.34,1.26191,0.86207,0.76306,1.32685,1.3729,1.24741,1.13619,0.48183,0.82462,0.4814,0.51093,0.99894,1.2091,0.85621,1.31052,1.24752,1.09692,1.25781,0.9805,0.93896,1.02826,0.74831,0.91809,1.00484,0.95665,0.93866,0.85757,0.76295,0.76282,1.22842,1.22682,0.969,0.57377,0.69902,0.76816,1.18918,1.21705,0.46014,0.10181,0.73915,0.86751,1.3169,1.25549,1.34237,1.29505,1.00259,0.85478,1.21379,0.5114,0.83722,0.9161,0.63736,1.04354,1.12027,0.98718,1.2174,1.09252,0.99627,1.07369,1.09265,1.09509,1.22037,1.26108,0.70058,0.69232,1.05516,1.30784,1.33299
0.36,1.26753,0.8594,0.72801,1.33292,1.37625,1.28199,1.13409,0.45032,0.82063,0.47015,0.49783,1.03893,1.21193,0.77001,1.31231,1.27843,1.11272,1.25999,0.9759,0.93825,1.03758,0.77284,0.93057,0.99969,0.95898,0.9259,0.84092,0.7333,0.79174,1.24047,1.23706,0.9875,0.56391,0.67862,0.75589,1.19132,1.23381,0.42607,0.06155,0.64818,0.87028,1.3232,1.25787,1.34409,1.29828,0.9739,0.85106,1.26577,0.50335,0.7813,0.8985,0.63103,1.05263,1.12129,0.98258,1.20495,1.08064,1.00094,1.07032,1.10757,1.10441,1.23462,1.24662,0.67077,0.66676,1.02391,1.31022,1.33763
0.38,1.27198,0.87367,0.69711,1.33875,1.37851,1.30578,1.08507,0.42327,0.80204,0.46597,0.48806,1.07494,1.21321,0.70997,1.31427,1.29516,1.12344,1.26183,0.97052,0.93745,1.04563,0.80988,0.94373,0.9976,0.9613,0.9163,0.83047,0.70765,0.83551,1.24873,1.24403,1.01856,0.56634,0.66711,0.74561,1.1795,1.24695,0.39043,0.03279,0.56343,0.92723,1.32823,1.26821,1.34472,1.30062,0.94541,0.84936,1.29013,0.49433,0.7409,0.88574,0.62559,1.06276,1.12243,0.97844,1.1839,1.06737,1.00721,1.06691,1.11806,1.11011,1.24576,1.22001,0.64874,0.64827,0.99026,1.30964,1.34004
0.4,1.27526,0.90338,0.67023,1.34416,1.38009,1.32267,0.96696,0.40014,0.7713,0.46929,0.48086,1.10412,1.21338,0.66944,1.31626,1.30462,1.13014,1.26312,0.96469,0.93668,1.05302,0.85922,0.95704,0.99599,0.96338,0.90848,0.82441,0.68694,0.89335,1.25294,1.24774,1.05589,0.58291,0.66738,0.73772,1.15119,1.25734,0.35447,0.01178,0.48673,1.07777,1.33228,1.28293,1.34422,1.30231,0.91843,0.84912,1.30318,0.48494,0.71355,0.8774,0.62172,1.07319,1.12353,0.97449,1.15063,1.05309,1.01191,1.0638,1.12617,1.11336,1.25407,1.1721,0.63695,0.63802,0.96804,1.30557,1.33999
0.42,1.27733,0.94614,0.64718,1.349,1.38095,1.33494,0.85997,0.38045,0.73236,0.48086,0.47547,1.12586,1.21297,0.64385,1.31809,1.30969,1.13363,1.26359,0.95882,0.93609,1.06035,0.91967,0.96992,0.99461,0.96498,0.90094,0.82068,0.67205,0.96291,1.25256,1.24798,1.08312,0.61622,0.68277,0.73258,1.09867,1.26556,0.31956,0,0.41899,1.21084,1.33556,1.29826,1.34245,1.30355,0.89551,0.84967,1.31035,0.47607,0.69722,0.87293,0.6203,1.08312,1.12436,0.97043,1.0988,1.03837,1.01586,1.06137,1.13365,1.11533,1.25969,1.07963,0.63803,0.63734,0.94914,1.29673,1.33673
0.44,1.27818,0.99929,0.62781,1.35321,1.38095,1.34404,0.75098,0.36372,0.68926,0.50171,0.4712,1.1406,1.2124,0.63005,1.31965,1.31174,1.13469,1.26298,0.95327,0.93585,1.06812,0.98953,0.98206,0.99324,0.96588,0.89257,0.81765,0.66352,1.06633,1.24663,1.24429,1.10068,0.6698,0.71662,0.73043,1.00166,1.27203,0.28694,0,0.36032,1.27427,1.33824,1.31203,1.33911,1.30453,0.87837,0.85044,1.31393,0.46841,0.69026,0.87156,0.62216,1.09206,1.12469,0.96595,1.01557,1.02359,1.01973,1.06,1.14158,1.11693,1.26279,0.95014,0.65446,0.64756,0.93548,1.28024,1.32858
0.46,1.27787,1.08975,0.61198,1.35674,1.38095,1.35089,0.64968,0.34945,0.64535,0.53317,0.46755,1.14928,1.21197,0.62585,1.32085,1.31148,1.1342,1.26109,0.94821,0.93608,1.07659,1.09659,0.9936,0.99173,0.96591,0.88309,0.81448,0.66144,1.14491,1.23345,1.23584,1.11026,0.74795,0.77194,0.73121,0.93575,1.27705,0.25771,0,0.31023,1.30878,1.34044,1.32351,1.33364,1.30536,0.86758,0.851,1.31499,0.46237,0.69117,0.8722,0.62777,1.09984,1.12437,0.96087,0.95286,1.00867,1.02389,1.05995,1.15013,1.11859,1.26353,0.86676,0.68844,0.66989,0.92746,1.24946,1.31145
0.48,1.27653,1.14682,0.59973,1.35956,1.38095,1.35608,0.56124,0.33727,0.60341,0.57668,0.46422,1.15305,1.21183,0.62973,1.32171,1.30933,1.13328,1.25785,0.94367,0.9368,1.08571,1.1605,1.00998,0.99007,0.96496,0.87314,0.81135,0.66551,1.1899,1.20995,1.22131,1.11415,0.85468,0.8503,0.73456,0.87715,1.28077,0.23307,0,0.26828,1.32931,1.34227,1.33268,1.32511,1.30611,0.86272,0.85119,1.31401,0.45801,0.69845,0.87337,0.63723,1.10655,1.12336,0.95514,0.9045,0.99648,1.02837,1.0614,1.15865,1.12022,1.26207,0.79983,0.74167,0.70537,0.92408,1.18605,1.27325
0.5,1.2744,1.1841,0.59131,1.36161,1.38095,1.35996,0.48807,0.32695,0.56582,0.63355,0.46112,1.15305,1.21197,0.64067,1.32226,1.30561,1.13335,1.25326,0.93958,0.93799,1.09518,1.19867,1.03191,0.98838,0.96297,0.86416,0.8092,0.67508,1.21795,1.17026,1.19842,1.11509,0.99111,0.94993,0.73983,0.82688,1.28326,0.21434,0,0.23439,1.3422,1.34379,1.33973,1.31184,1.3068,0.86272,0.85101,1.31119,0.4552,0.71046,0.87328,0.65022,1.11237,1.12166,0.94889,0.86398,0.98815,1.03287,1.06442,1.16597,1.12134,1.25857,0.74719,0.81489,0.75471,0.92326,1.01822,1.15977
0.52,1.27172,1.20898,0.58715,1.36284,1.38095,1.36274,0.43052,0.31844,0.5343,0.70508,0.45835,1.15039,1.21227,0.65801,1.32255,1.30063,1.13581,1.24741,0.93586,0.93955,1.10462,1.22249,1.05397,0.98681,0.95992,0.85791,0.80948,0.68933,1.23622,1.10186,1.1631,1.11609,1.16221,1.0932,0.74623,0.78574,1.28447,0.20279,0,0.20858,1.35051,1.34501,1.34494,1.29043,1.30742,0.86616,0.85061,1.30647,0.45369,0.72555,0.87009,0.6661,1.11751,1.11941,0.94232,0.83186,0.97883,1.03692,1.06894,1.17087,1.1212,1.25313,0.7068,0.90776,0.81839,0.92237,0.86883,0.86087
0.54,1.26873,1.22569,0.58747,1.36321,1.38095,1.36459,0.38736,0.31175,0.50964,0.79309,0.45616,1.14603,1.21259,0.6814,1.32264,1.29463,1.1416,1.24045,0.93241,0.94136,1.11374,1.23738,1.07664,0.98556,0.95584,0.85577,0.81345,0.70751,1.24832,0.98672,1.10704,1.11951,1.22627,1.17652,0.75315,0.75369,1.28437,0.19927,0,0.19072,1.35592,1.34596,1.34865,1.25263,1.3079,0.87169,0.85019,1.29956,0.45321,0.74232,0.86241,0.68407,1.12213,1.11677,0.93564,0.80816,0.9681,1.04011,1.07485,1.17251,1.11913,1.24582,0.67679,1.03547,0.89704,0.9193,0.77013,0.69001
0.56,1.26558,1.23678,0.59221,1.36269,1.38095,1.3656,0.35652,0.30692,0.49179,0.90035,0.45485,1.14065,1.21276,0.7107,1.32258,1.28779,1.15081,1.2326,0.92923,0.94324,1.12241,1.24626,1.09946,0.98475,0.95079,0.85844,0.82191,0.72896,1.25626,0.91241,1.01088,1.1263,1.25611,1.21517,0.76023,0.73003,1.283,0.20426,0,0.18061,1.35943,1.34663,1.35116,1.17192,1.30819,0.87831,0.84996,1.28987,0.45353,0.75981,0.84965,0.70322,1.12629,1.11397,0.92894,0.79241,0.95587,1.04215,1.08191,1.17046,1.11468,1.23658,0.65548,1.16187,0.99151,0.91305,0.70452,0.58843
0.58,1.26227,1.24388,0.6009,1.36123,1.38095,1.36584,0.33586,0.3041,0.48022,1.05137,0.45488,1.13471,1.21265,0.74566,1.32241,1.28017,1.16268,1.22427,0.92637,0.945,1.13059,1.25078,1.12135,0.98446,0.94493,0.86575,0.835,0.75302,1.26122,0.84836,0.94073,1.13568,1.27117,1.23459,0.76739,0.71374,1.28042,0.2179,0,0.1782,1.36164,1.34702,1.3527,0.95998,1.30818,0.8854,0.8501,1.27651,0.45443,0.77749,0.83222,0.72239,1.12994,1.11131,0.9223,0.78385,0.94253,1.04288,1.0898,1.1647,1.10765,1.22532,0.64142,1.22149,1.12854,0.90397,0.66415,0.53026
0.6,1.25871,1.24802,0.61265,1.35878,1.38095,1.36527,0.32355,0.30354,0.47423,1.17918,0.4568,1.12843,1.21212,0.78569,1.32215,1.27172,1.17587,1.21614,0.924,0.94638,1.13823,1.25193,1.14106,0.98472,0.93851,0.87685,0.85218,0.7788,1.26391,0.79306,0.88443,1.14579,1.27834,1.24394,0.77481,0.7038,1.27684,0.24006,0,0.1839,1.3629,1.3471,1.35349,0.80589,1.30776,0.89262,0.85081,1.25812,0.45577,0.79521,0.81138,0.74,1.13289,1.10919,0.9158,0.7816,0.92888,1.04221,1.09809,1.15553,1.09814,1.21208,0.63356,1.25592,1.19654,0.89361,0.64278,0.50027
0.62,1.25472,1.24986,0.62627,1.35523,1.38095,1.36377,0.31814,0.30559,0.47311,1.23541,0.46124,1.12187,1.21103,0.82983,1.32182,1.2622,1.18905,1.20916,0.92236,0.94715,1.14528,1.25028,1.15769,0.98559,0.93186,0.89034,0.8724,0.80528,1.26473,0.74505,0.83792,1.15459,1.28062,1.24738,0.78282,0.69928,1.27253,0.27041,0,0.19871,1.36344,1.34681,1.35363,0.69205,1.30678,0.89992,0.85225,1.23261,0.45744,0.81311,0.78882,0.75436,1.13491,1.108,0.90951,0.7848,0.91591,1.04004,1.10629,1.14363,1.08651,1.19699,0.63113,1.27826,1.23393,0.88405,0.63565,0.48889
0.64,1.25005,1.24986,0.64056,1.35043,1.38095,1.36104,0.31859,0.31058,0.47629,1.26598,0.46882,1.11492,1.20932,0.87714,1.32142,1.25115,1.2013,1.20416,0.92165,0.94725,1.15173,1.24611,1.17094,0.9871,0.92534,0.90477,0.89439,0.83153,1.26391,0.70303,0.80154,1.16068,1.27943,1.24701,0.79179,0.69928,1.26782,0.30876,0,0.2245,1.3634,1.34612,1.35322,0.6078,1.30507,0.90737,0.85448,1.19634,0.45949,0.8316,0.7661,0.76423,1.13578,1.10784,0.9035,0.79267,0.90445,1.03619,1.11399,1.12989,1.07328,1.18029,0.63355,1.29391,1.25612,0.87713,0.63939,0.49012
0.66,1.24443,1.2484,0.65445,1.34406,1.37995,1.35656,0.32416,0.31882,0.48335,1.28445,0.48012,1.10735,1.20695,0.92694,1.32091,1.23771,1.21212,1.20151,0.92198,0.94682,1.15758,1.23955,1.18098,0.98934,0.91931,0.91883,0.91685,0.85692,1.26159,0.66616,0.77485,1.16336,1.27537,1.24383,0.80204,0.70287,1.26303,0.35518,0.01365,0.26426,1.36284,1.34496,1.35229,0.54562,1.30248,0.91518,0.85754,1.14205,0.46206,0.85134,0.74448,0.76933,1.13538,1.10851,0.89783,0.80444,0.89501,1.03034,1.12083,1.11535,1.05912,1.16219,0.64035,1.30542,1.26963,0.874,0.65183,0.50063
0.68,1.23761,1.24583,0.66707,1.33566,1.37823,1.34927,0.33435,0.33044,0.49401,1.29618,0.49555,1.09888,1.20394,0.97858,1.32024,1.22049,1.22121,1.20093,0.92337,0.94625,1.16282,1.23066,1.18814,0.99241,0.91417,0.93142,0.93832,0.88105,1.25785,0.63418,0.75716,1.16242,1.26852,1.23811,0.81374,0.70912,1.2585,0.4097,0.0364,0.32263,1.3618,1.34328,1.35085,0.50047,1.29883,0.92356,0.86133,1.0537,0.46547,0.87306,0.72503,0.77045,1.13367,1.10939,0.89257,0.81925,0.88783,1.02202,1.12646,1.10126,1.04491,1.14289,0.65104,1.31408,1.27756,0.87509,0.6717,0.51913
0.7,1.2294,1.24254,0.67759,1.32465,1.37608,1.33698,0.34876,0.34543,0.50798,1.30359,0.51531,1.08923,1.20042,1.05279,1.3193,1.19726,1.22838,1.20155,0.92579,0.94614,1.16736,1.21964,1.19273,0.99646,0.91042,0.94155,0.95704,0.90354,1.25274,0.60748,0.74779,1.15789,1.25857,1.22951,0.82687,0.7169,1.25459,0.47177,0.06364,0.40656,1.36027,1.34105,1.34889,0.46929,1.29395,0.93268,0.86564,0.95804,0.47013,0.89741,0.70879,0.76926,1.13066,1.10956,0.88785,0.83604,0.88302,1.01056,1.13045,1.08911,1.03195,1.1227,0.6651,1.32054,1.28147,0.88033,0.69832,0.54601
0.72,1.21965,1.23908,0.68536,1.31035,1.37349,1.31417,0.36715,0.36369,0.52506,1.30785,0.53948,1.07814,1.19658,1.11258,1.318,1.16409,1.2335,1.20234,0.92914,0.94712,1.17104,1.20693,1.195,1.0033,0.90866,0.94852,0.97127,0.92411,1.24637,0.58679,0.74622,1.14987,1.24476,1.21705,0.84124,0.72487,1.25161,0.53973,0.09492,0.52738,1.35825,1.33824,1.34637,0.45027,1.28766,0.94263,0.87021,0.89701,0.47653,0.92501,0.69667,0.76776,1.1264,1.10804,0.88391,0.85355,0.88057,0.99746,1.13229,1.08027,1.02172,1.10203,0.68184,1.32512,1.28211,0.88925,0.73147,0.58305
0.74,1.20813,1.2361,0.69005,1.29205,1.37045,1.2613,0.38946,0.38517,0.54512,1.3096,0.56811,1.06543,1.19249,1.15106,1.3162,1.113,1.23655,1.20248,0.93339,0.94964,1.17366,1.19332,1.19518,1.01598,0.90953,0.95225,0.98,0.9427,1.23888,0.57278,0.75202,1.13844,1.22569,1.19897,0.85674,0.73156,1.24977,0.61097,0.12953,0.70623,1.35567,1.33479,1.34322,0.44224,1.27971,0.95339,0.87493,0.84693,0.48519,0.95649,0.68925,0.76748,1.12083,1.10409,0.88106,0.87038,0.88038,0.98741,1.13138,1.07538,1.01528,1.08122,0.70045,1.32804,1.27973,0.90121,0.77124,0.63314
0.76,1.19435,1.23441,0.69185,1.26904,1.36695,1.02457,0.41587,0.41004,0.56811,1.30916,0.60125,1.05112,1.18804,1.17731,1.31377,1.02483,1.23761,1.20164,0.93854,0.95373,1.17491,1.18006,1.19348,1.0311,0.91372,0.95344,0.98338,0.95955,1.23057,0.56598,0.76476,1.1237,1.1989,1.1724,0.87343,0.73527,1.24906,0.68228,0.16689,0.98704,1.35241,1.33057,1.33932,0.44427,1.26974,0.96477,0.87989,0.80611,0.49662,0.99248,0.68663,0.76909,1.11382,1.09745,0.87967,0.88516,0.88221,0.97474,1.12694,1.07379,1.01275,1.0603,0.71989,1.3294,1.27424,0.91547,0.81787,0.69985
