T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,-0.51324,0.05481,-0.31347,1.25044,0,-0.23026,-0.02154,0.35492,-0.33375,0.01765,0.15896,0.02514,-0.47486,-0.03636,-0.33556,-0.15119,-0.36519,0.22953,0.02373,-0.02708,-0.2535,-0.03773,0.13385,0.10528,0.08864,-0.00033,1.33211,0.47603,0.83319,1.58843,0.60269,-0.0398,0.25708,-1.36791,0.0025,-0.71117,0.61568,0.3162,-0.67926,-0.61437
6.34,-0.51492,0.04356,-0.30643,1.23368,0,-0.21136,-0.02457,0.3585,-0.32221,0.04216,0.15543,0.03433,-0.50561,-0.05481,-0.38176,-0.15068,-0.3568,0.21859,0.01852,-0.06601,-0.2504,-0.00859,0.1302,0.06964,0.09709,0.00655,1.17405,0.4813,0.84069,2.13642,0.60156,-0.01509,0.36279,-1.39841,0.01115,-0.70421,0.68924,0.31502,-0.73037,-0.60104
6.36,-0.5175,0.02967,-0.30081,1.19896,0,-0.18297,-0.02709,0.34749,-0.30165,0.06168,0.14818,0.03924,-0.52074,-0.06626,-0.42015,-0.15132,-0.34928,0.20904,0.01153,-0.10685,-0.23667,0.02614,0.12082,0.03238,0.10049,0.01312,1.01899,0.46731,0.82035,2.60022,0.559,0.02143,0.47298,-1.41148,0.01413,-0.68609,0.72012,0.31956,-0.77501,-0.5758
6.38,-0.52115,0.01372,-0.2965,1.1473,0,-0.1477,-0.02897,0.3253,-0.27297,0.07491,0.13766,0.0404,-0.51967,-0.07147,-0.4506,-0.15304,-0.34414,0.20142,0.00268,-0.14737,-0.21489,0.06536,0.10619,-0.00559,0.09998,0.01902,0.86992,0.43821,0.77249,2.97253,0.48816,0.06727,0.58666,-1.40818,0.01309,-0.65631,0.70972,0.32935,-0.81345,-0.5413
6.4,-0.52604,-0.00344,-0.29346,1.08178,0,-0.1091,-0.03001,0.29631,-0.23829,0.081,0.12506,0.03921,-0.50341,-0.07227,-0.47322,-0.15512,-0.34301,0.19555,-0.00779,-0.18493,-0.18935,0.10849,0.08697,-0.04382,0.09751,0.02392,0.72924,0.39982,0.69938,3.24847,0.40281,0.11879,0.70024,-1.39029,0.0103,-0.61524,0.66117,0.3422,-0.84569,-0.50098
6.42,-0.53228,-0.0208,-0.29162,1.00673,0,-0.0711,-0.03002,0.26528,-0.20045,0.0795,0.11198,0.03752,-0.47405,-0.07101,-0.48817,-0.15645,-0.34716,0.19071,-0.01943,-0.21692,-0.16504,0.15505,0.064,-0.08198,0.09533,0.02758,0.59893,0.35859,0.60497,3.42422,0.31583,0.17163,0.80793,-1.35964,0.00838,-0.56398,0.57795,0.35471,-0.87101,-0.45855
6.44,-0.54002,-0.03748,-0.29095,0.92658,0,-0.0371,-0.02886,0.2364,-0.16223,0.07046,0.09992,0.03695,-0.43402,-0.06983,-0.49559,-0.15594,-0.35678,0.1859,-0.03162,-0.24149,-0.1463,0.20434,0.03809,-0.1197,0.09538,0.02988,0.47998,0.32015,0.49454,3.49746,0.2368,0.22147,0.90301,-1.31721,0.00987,-0.50416,0.4623,0.36289,-0.88764,-0.41706
6.46,-0.54939,-0.05279,-0.29137,0.84535,0,-0.00939,-0.02643,0.21278,-0.12594,0.05455,0.09004,0.03839,-0.38585,-0.07019,-0.49551,-0.15274,-0.37036,0.18005,-0.04359,-0.25804,-0.13588,0.25489,0.01007,-0.15621,0.09876,0.03087,0.37239,0.28843,0.37486,3.46793,0.17063,0.26435,0.97841,-1.26279,0.01702,-0.43795,0.3146,0.36262,-0.89246,-0.37843
6.48,-0.5604,-0.06619,-0.29277,0.76714,0,0.01073,-0.02275,0.19652,-0.09361,0.03318,0.08308,0.04196,-0.33237,-0.07268,-0.48785,-0.14631,-0.38448,0.1721,-0.05437,-0.26715,-0.13483,0.30404,-0.01901,-0.19007,0.10561,0.03076,0.27601,0.2657,0.2551,3.33724,0.11775,0.29647,1.02614,-1.19523,0.03163,-0.36864,0.13418,0.34973,-0.88083,-0.34363
6.5,-0.57296,-0.07713,-0.29501,0.69651,0,0.02264,-0.01792,0.18888,-0.06718,0.0085,0.07953,0.04705,-0.27696,-0.0772,-0.47236,-0.13646,-0.39399,0.16108,-0.06271,-0.27031,-0.14272,0.34769,-0.04774,-0.21893,0.11522,0.0299,0.1913,0.25289,0.14708,3.10892,0.07513,0.31396,1.0372,-1.11278,0.05506,-0.30076,-0.07963,0.32001,-0.84679,-0.313
6.52,-0.58683,-0.08511,-0.29792,0.63789,0,0.02631,-0.01217,0.19044,-0.04827,-0.01703,0.07958,0.05272,-0.22305,-0.08314,-0.44876,-0.12325,-0.39311,0.14615,-0.06731,-0.26934,-0.15816,0.38105,-0.07446,-0.2401,0.12622,0.02867,0.1189,0.24983,0.06276,2.78863,0.03813,0.31347,1.00333,-1.01301,0.08822,-0.23919,-0.32759,0.26934,-0.78405,-0.28647
6.54,-0.60172,-0.0897,-0.3013,0.59417,0,0.02218,-0.00584,0.20107,-0.03757,-0.04127,0.0831,0.05827,-0.17319,-0.08987,-0.41684,-0.10687,-0.37711,0.12671,-0.06714,-0.26561,-0.17943,0.39987,-0.09768,-0.25135,0.13705,0.02735,0.05855,0.25538,0.01007,2.385,0.00291,0.29335,0.92023,-0.89261,0.13162,-0.18735,-0.61098,0.194,-0.68749,-0.26356
6.56,-0.6173,-0.09068,-0.30492,0.56587,0,0.01114,0.00061,0.21985,-0.03446,-0.06279,0.08957,0.06357,-0.12864,-0.09696,-0.3767,-0.08766,-0.34354,0.10259,-0.0617,-0.2596,-0.20484,0.40133,-0.11621,-0.25156,0.14612,0.02608,0.0084,0.26754,-0.00985,1.91167,-0.03193,0.25452,0.7901,-0.74761,0.18518,-0.14617,-0.93103,0.09114,-0.55467,-0.24353
6.58,-0.63306,-0.088,-0.30845,0.55122,0,-0.00536,0.0065,0.24498,-0.03698,-0.08078,0.09805,0.06917,-0.08952,-0.1042,-0.32912,-0.06624,-0.29273,0.07419,-0.05112,-0.25078,-0.23262,0.38415,-0.12907,-0.24084,0.15186,0.02481,-0.03466,0.28335,-0.0032,1.39122,-0.06455,0.20097,0.62319,-0.57442,0.24783,-0.1142,-1.28644,-0.04041,-0.38706,-0.22553
6.6,-0.64822,-0.08174,-0.31149,0.54662,0,-0.02535,0.01098,0.2737,-0.04203,-0.09484,0.10718,0.0761,-0.05527,-0.11153,-0.27565,-0.04356,-0.22774,0.04259,-0.03611,-0.2378,-0.26077,0.34847,-0.13534,-0.22034,0.15264,0.02331,-0.07457,0.29895,0.01772,0.85694,-0.09011,0.13953,0.43746,-0.37093,0.31722,-0.08816,-1.67117,-0.19935,-0.19062,-0.20869
6.62,-0.6619,-0.07208,-0.3136,0.54761,0,-0.04644,0.01316,0.30263,-0.04599,-0.10489,0.11535,0.08555,-0.02488,-0.11892,-0.2182,-0.02073,-0.15334,0.00928,-0.01785,-0.21889,-0.28711,0.29556,-0.13426,-0.19181,0.14704,0.02132,-0.11558,0.31013,0.03797,0.34718,-0.10223,0.07838,0.25453,-0.13675,0.38989,-0.06411,-2.07465,-0.38166,0.02533,-0.19201
6.64,-0.67334,-0.05925,-0.31439,0.54999,0,-0.06607,0.01241,0.3282,-0.04563,-0.11112,0.1211,0.09833,0.0031,-0.12626,-0.15824,0.00139,-0.07453,-0.02441,0.00222,-0.19249,-0.30943,0.22747,-0.12537,-0.15699,0.1342,0.01859,-0.16199,0.31308,0.04476,-0.10514,-0.09549,0.02461,0.09318,0.1271,0.46177,-0.03879,-2.48346,-0.58046,0.25026,-0.1739
6.66,-0.68204,-0.04359,-0.3136,0.55059,0,-0.08167,0.00854,0.34697,-0.03871,-0.11394,0.12324,0.1145,0.03034,-0.13325,-0.0964,0.02239,0.00423,-0.05758,0.02249,-0.15782,-0.32555,0.1471,-0.1088,-0.11733,0.11411,0.01499,-0.21769,0.30496,0.03084,-0.4783,-0.06717,-0.01718,-0.03457,0.4173,0.52829,-0.01062,-2.88111,-0.78525,0.47304,-0.15201
6.68,-0.68777,-0.02559,-0.31111,0.54751,0,-0.09045,0.00191,0.35549,-0.02418,-0.11395,0.12091,0.13312,0.05855,-0.13932,-0.03289,0.04217,0.07864,-0.0895,0.04104,-0.11523,-0.33319,0.0588,-0.08533,-0.07419,0.08788,0.01055,-0.28568,0.28407,-0.00464,-0.76014,-0.01782,-0.04498,-0.12346,0.72597,0.5839,0.01983,-3.2449,-0.98016,0.6805,-0.12333
6.7,-0.69044,-0.00605,-0.3069,0.53994,0,-0.08949,-0.00665,0.35026,-0.0021,-0.11185,0.11353,0.15229,0.08924,-0.1436,0.03208,0.06082,0.14416,-0.11948,0.05558,-0.06632,-0.32991,-0.03135,-0.0565,-0.02909,0.05768,0.00547,-0.36775,0.24983,-0.05676,-0.9447,0.0489,-0.05876,-0.17336,1.03928,0.62183,0.04991,-3.54411,-1.14352,0.85639,-0.08454
6.72,-0.69008,0.01407,-0.30106,0.52777,0,-0.0762,-0.01604,0.32828,0.02671,-0.10832,0.10073,0.16955,0.1236,-0.14507,0.09822,0.07856,0.19696,-0.14702,0.06393,-0.01363,-0.31338,-0.11636,-0.02436,0.01635,0.02622,5e-05,-0.46439,0.20265,-0.11719,-1.03086,0.12742,-0.05972,-0.18762,1.34003,0.63531,0.07609,-3.74444,-1.25216,0.98422,-0.03271
6.74,-0.68686,0.03388,-0.29372,0.51104,0,-0.04919,-0.02524,0.28789,0.06122,-0.10384,0.08225,0.1827,0.16256,-0.14276,0.16538,0.09583,0.23561,-0.17223,0.06473,0.04006,-0.28194,-0.18994,0.00891,0.06079,-0.00411,-0.00543,-0.57508,0.14379,-0.17775,-1.02278,0.21202,-0.04945,-0.17131,1.61283,0.61975,0.09574,-3.81672,-1.28858,1.05244,0.0337
6.76,-0.68109,0.05261,-0.28502,0.48957,0,-0.00898,-0.03349,0.2296,0.10036,-0.09857,0.05798,0.19019,0.20659,-0.13591,0.23351,0.11333,0.26217,-0.19606,0.058,0.09193,-0.23508,-0.24745,0.04113,0.10318,-0.03168,-0.01076,-0.698,0.0755,-0.23257,-0.93046,0.29773,-0.02944,-0.13019,1.8468,0.5743,0.10836,-3.74298,-1.24608,1.058,0.11388
6.78,-0.67329,0.06953,-0.27519,0.46306,0,0.04157,-0.04031,0.15669,0.14289,-0.09235,0.02808,0.19116,0.25538,-0.12409,0.30209,0.13183,0.28226,-0.22017,0.04532,0.13885,-0.17391,-0.28555,0.06986,0.14252,-0.05561,-0.01579,-0.82907,0.00151,-0.27823,-0.77025,0.37994,-0.00103,-0.07069,2.0343,0.50254,0.11574,-3.51801,-1.13005,1.00695,0.20388
6.8,-0.66418,0.08376,-0.2646,0.43125,0,0.09728,-0.04539,0.07517,0.18708,-0.08481,-0.00677,0.18541,0.30765,-0.10723,0.36977,0.15208,0.30422,-0.24664,0.0296,0.17706,-0.10128,-0.3018,0.09234,0.1775,-0.07541,-0.02037,-0.96146,-0.07272,-0.31316,-0.56435,0.45389,0.03444,8e-05,2.16909,0.41218,0.12156,-3.14836,-0.95675,0.91319,0.29646
6.82,-0.65455,0.09444,-0.25366,0.39403,0,0.15176,-0.04862,-0.00747,0.23092,-0.07551,-0.04554,0.17321,0.36163,-0.08569,0.43472,0.17466,0.33702,-0.27754,0.01434,0.2028,-0.02126,-0.29461,0.10583,0.20661,-0.09085,-0.02435,-1.08693,-0.14094,-0.33703,-0.33738,0.51528,0.07567,0.07493,2.24621,0.31307,0.13025,-2.64855,-0.74855,0.79451,0.3826
6.84,-0.64511,0.10086,-0.24269,0.35159,0,0.19921,-0.0501,-0.08444,0.2725,-0.06416,-0.08688,0.15527,0.4159,-0.06034,0.49555,0.19994,0.38723,-0.31445,0.00244,0.21331,0.06187,-0.26364,0.10836,0.22844,-0.10181,-0.02759,-1.19843,-0.19782,-0.35017,-0.11106,0.56146,0.12142,0.14768,2.26324,0.21425,0.14546,-2.03581,-0.52696,0.66712,0.45412
6.86,-0.63636,0.10266,-0.23186,0.30462,0,0.23546,-0.05019,-0.15087,0.31018,-0.05082,-0.12917,0.13272,0.46988,-0.03277,0.55173,0.22794,0.45677,-0.35799,-0.00458,0.20766,0.14392,-0.21028,0.0993,0.24191,-0.10817,-0.02993,-1.29153,-0.23989,-0.35314,0.09853,0.59231,0.17045,0.21368,2.22126,0.12221,0.16887,-1.32886,-0.30875,0.54236,0.5052
6.88,-0.62863,0.09978,-0.22125,0.25472,0,0.25795,-0.0495,-0.20356,0.3423,-0.03604,-0.17013,0.1073,0.52347,-0.00549,0.60328,0.25811,0.5419,-0.40734,-0.00666,0.18688,0.22034,-0.13805,0.07952,0.24615,-0.10969,-0.03125,-1.36405,-0.26548,-0.34655,0.28011,0.61007,0.22106,0.26934,2.12524,0.04115,0.19977,-0.55256,-0.10657,0.4268,0.53232
6.9,-0.62221,0.09245,-0.21091,0.20457,0,0.26538,-0.04884,-0.24049,0.36698,-0.02089,-0.20669,0.08137,0.57665,0.01803,0.65026,0.28916,0.63341,-0.46015,-0.00502,0.15375,0.28574,-0.05262,0.05124,0.24041,-0.10601,-0.03135,-1.4151,-0.27424,-0.33103,0.42536,0.61877,0.27089,0.31172,1.98367,-0.02622,0.23524,0.25826,0.06938,0.32349,0.53381
6.92,-0.61732,0.0811,-0.2009,0.15733,0,0.25747,-0.04902,-0.26065,0.38238,-0.00674,-0.23549,0.05754,0.62926,0.03402,0.69275,0.31938,0.71931,-0.51313,-0.00158,0.11214,0.33462,0.03926,0.01748,0.22416,-0.09677,-0.03008,-1.44467,-0.26691,-0.30722,0.52831,0.62309,0.31724,0.33852,1.80688,-0.07844,0.2712,1.0635,0.21142,0.2332,0.50975
6.94,-0.61413,0.06623,-0.19121,0.11551,0,0.23499,-0.05064,-0.26433,0.38734,0.00512,-0.25392,0.03794,0.68108,0.03951,0.73093,0.34718,0.78901,-0.56313,0.00188,0.06591,0.36289,0.13166,-0.01876,0.1974,-0.08178,-0.02734,-1.45346,-0.24517,-0.27575,0.58562,0.62683,0.35784,0.34856,1.60459,-0.11553,0.30417,1.82761,0.31559,0.15545,0.46217
6.96,-0.61277,0.04842,-0.18173,0.08035,0,0.1998,-0.05382,-0.25334,0.3818,0.01374,-0.26075,0.02381,0.73163,0.03314,0.7651,0.37132,0.83591,-0.6077,0.00417,0.01844,0.36883,0.2203,-0.05498,0.16097,-0.06127,-0.02316,-1.44285,-0.2117,-0.23746,0.59672,0.63193,0.39124,0.34211,1.38504,-0.139,0.33232,2.52398,0.38222,0.0895,0.39543
6.98,-0.61334,0.02846,-0.17238,0.05196,0,0.15512,-0.05822,-0.2311,0.36692,0.01847,-0.25621,0.0155,0.77978,0.01532,0.79542,0.39084,0.85774,-0.6449,0.00487,-0.02716,0.35325,0.30221,-0.08901,0.11686,-0.03606,-0.01777,-1.41486,-0.1704,-0.19367,0.56355,0.63814,0.41662,0.32096,1.15625,-0.15163,0.35553,3.13052,0.41548,0.03515,0.31679
7,-0.61595,0.00744,-0.16312,0.02966,0,0.10555,-0.06302,-0.20244,0.34494,0.01889,-0.24176,0.01268,0.82341,-0.0119,0.82162,0.40484,0.85567,-0.67294,0.00418,-0.06777,0.31912,0.37494,-0.1187,0.06831,-0.00767,-0.01156,-1.37199,-0.1264,-0.14637,0.48998,0.6431,0.43346,0.28825,0.92747,-0.15712,0.37492,3.62449,0.42224,-0.00682,0.23635
7.02,-0.62067,-0.01344,-0.15395,0.01245,0,0.05636,-0.06711,-0.17287,0.3186,0.01476,-0.21959,0.01458,0.85968,-0.04549,0.84292,0.4125,0.83294,-0.69014,0.00277,-0.10041,0.27068,0.4364,-0.1421,0.01918,0.022,-0.00504,-1.31655,-0.0854,-0.09796,0.38038,0.64281,0.44119,0.24782,0.70828,-0.15947,0.39201,3.98343,0.41036,-0.03503,0.16527
7.04,-0.62757,-0.03312,-0.14488,-0.00059,0,0.01225,-0.06945,-0.14743,0.29036,0.00608,-0.19193,0.02022,0.88571,-0.08234,0.8582,0.41319,0.79307,-0.69517,0.00134,-0.12274,0.21234,0.48512,-0.15768,-0.02704,0.05105,0.00135,-1.24969,-0.05244,-0.05068,0.23781,0.63231,0.43889,0.20323,0.50627,-0.16224,0.40765,4.19051,0.38646,-0.04835,0.11287
7.06,-0.63667,-0.05082,-0.13585,-0.01003,0,-0.02329,-0.06924,-0.12998,0.26188,-0.00686,-0.16074,0.02859,0.89895,-0.1197,0.86596,0.40663,0.7389,-0.68721,0.00046,-0.13338,0.14808,0.52025,-0.16456,-0.06779,0.07785,0.00723,-1.171,-0.03125,-0.00642,0.06337,0.60619,0.42517,0.1574,0.32607,-0.16812,0.42123,4.2379,0.35465,-0.0465,0.08472
7.08,-0.64785,-0.066,-0.12686,-0.01587,0,-0.04788,-0.06595,-0.12321,0.23417,-0.02342,-0.12777,0.0386,0.89712,-0.15513,0.86431,0.39292,0.67266,-0.666,0.00051,-0.13185,0.08179,0.54124,-0.16246,-0.10126,0.10085,0.01232,-1.07893,-0.02423,0.03301,-0.1428,0.5589,0.39816,0.1127,0.17058,-0.17868,0.43034,4.12663,0.31631,-0.03022,0.08253
7.1,-0.6608,-0.07813,-0.11796,-0.01755,0,-0.05994,-0.05934,-0.12878,0.20781,-0.04251,-0.09486,0.04907,0.87815,-0.18614,0.85097,0.37249,0.59634,-0.63178,0.00166,-0.11837,0.01765,0.54754,-0.15153,-0.12604,0.11843,0.01637,-0.97137,-0.03271,0.06563,-0.38031,0.48492,0.35571,0.07136,0.0423,-0.19448,0.43096,3.86527,0.27073,-0.00112,0.10464
7.12,-0.67509,-0.08676,-0.10927,-0.0141,0,-0.05865,-0.04939,-0.14732,0.18303,-0.06286,-0.06375,0.05877,0.84036,-0.21039,0.82371,0.34598,0.51169,-0.58504,0.00397,-0.09365,-0.04022,0.53854,-0.13221,-0.14085,0.12906,0.01913,-0.84573,-0.05702,0.08947,-0.64836,0.37918,0.29586,0.03514,-0.05694,-0.21531,0.41852,3.46828,0.21637,0.0385,0.14698
7.14,-0.69024,-0.09157,-0.10083,-0.00447,0,-0.04412,-0.03628,-0.17835,0.15973,-0.08336,-0.03588,0.06651,0.78294,-0.22604,0.78113,0.31386,0.42002,-0.52613,0.00732,-0.05858,-0.08854,0.51371,-0.10495,-0.14455,0.13178,0.0204,-0.69877,-0.09649,0.10314,-0.94626,0.23754,0.21753,0.00481,-0.12742,-0.2406,0.38961,2.95457,0.15262,0.08583,0.20412
7.16,-0.70574,-0.09248,-0.09259,0.01221,0,-0.01758,-0.02038,-0.21995,0.1375,-0.1032,-0.01225,0.07118,0.70649,-0.23201,0.72334,0.27646,0.32239,-0.45526,0.0115,-0.01428,-0.1253,0.47287,-0.07019,-0.13608,0.12646,0.02002,-0.52697,-0.14924,0.10626,-1.27273,0.05776,0.12134,-0.02013,-0.17231,-0.26965,0.34318,2.34859,0.08134,0.13759,0.26982
7.18,-0.72093,-0.08958,-0.08441,0.03647,0,0.01837,-0.00239,-0.26853,0.11586,-0.1218,0.00641,0.07176,0.61364,-0.22793,0.6525,0.23414,0.22039,-0.37294,0.01613,0.0377,-0.14951,0.41646,-0.02857,-0.11451,0.11387,0.01786,-0.32787,-0.21178,0.09945,-1.62337,-0.15912,0.01045,-0.04138,-0.19749,-0.30139,0.28124,1.68481,0.00768,0.18958,0.33664
7.2,-0.73494,-0.08315,-0.07618,0.06841,0,0.05982,0.01663,-0.3187,0.09441,-0.13864,0.01946,0.06726,0.50934,-0.21403,0.57296,0.18756,0.11671,-0.28048,0.02068,0.0951,-0.16091,0.34577,0.01887,-0.07902,0.09569,0.01387,-0.10125,-0.27888,0.08421,-1.98842,-0.40755,-0.10911,-0.06149,-0.21079,-0.33427,0.20873,1.01007,-0.05986,0.23653,0.39584
7.22,-0.74681,-0.07357,-0.06781,0.10775,0,0.10211,0.03555,-0.36418,0.07289,-0.15335,0.0264,0.05692,0.39969,-0.19106,0.49011,0.13766,0.0149,-0.17984,0.02452,0.15527,-0.1598,0.2628,0.07096,-0.02903,0.07425,0.00802,0.15075,-0.34424,0.06266,-2.35338,-0.67759,-0.22955,-0.08353,-0.2209,-0.36637,0.1322,0.37606,-0.11144,0.27282,0.43843
7.24,-0.7558,-0.06121,-0.05922,0.15407,0,0.1408,0.05369,-0.3992,0.05114,-0.16589,0.02712,0.04051,0.29007,-0.16015,0.40855,0.08537,-0.08163,-0.07313,0.02706,0.21584,-0.14717,0.16988,0.12682,0.03571,0.05217,0.00035,0.42425,-0.40175,0.0372,-2.70128,-0.95581,-0.34357,-0.11077,-0.236,-0.39566,0.0576,-0.17425,-0.13898,0.2938,0.4572
7.26,-0.76155,-0.04649,-0.05036,0.20666,0,0.17226,0.07107,-0.41941,0.02916,-0.17664,0.02209,0.01856,0.18421,-0.12288,0.33115,0.0317,-0.16987,0.03735,0.02781,0.27498,-0.1248,0.06978,0.186,0.11474,0.03227,-0.009,0.71306,-0.44624,0.01043,-3.01316,-1.2249,-0.44537,-0.14622,-0.26275,-0.42011,-0.01086,-0.61437,-0.13837,0.29668,0.44804
7.28,-0.7641,-0.02991,-0.04128,0.26417,0,0.1935,0.08838,-0.42188,0.00729,-0.18634,0.01237,-0.00739,0.08471,-0.08157,0.25931,-0.02191,-0.24664,0.14827,0.02643,0.33095,-0.09543,-0.03352,0.24811,0.20628,0.01766,-0.0197,1.00637,-0.47322,-0.01475,-3.26568,-1.46146,-0.53016,-0.19242,-0.30595,-0.43758,-0.07058,-0.9325,-0.10989,0.28063,0.41028
7.3,-0.76376,-0.01216,-0.03218,0.32435,0,0.20198,0.10674,-0.40492,-0.01372,-0.19597,-0.00039,-0.03479,-0.0061,-0.03939,0.19369,-0.07326,-0.30808,0.25467,0.02267,0.38176,-0.06274,-0.13435,0.31236,0.30683,0.01178,-0.03124,1.2875,-0.47862,-0.03501,-3.42976,-1.63557,-0.59344,-0.25101,-0.36835,-0.44563,-0.11993,-1.12708,-0.05774,0.24655,0.34635
7.32,-0.76104,0.00593,-0.02336,0.38462,0,0.19582,0.12746,-0.36802,-0.03289,-0.20653,-0.01427,-0.06063,-0.08634,0.00015,0.13431,-0.11976,-0.35035,0.35087,0.01643,0.42538,-0.03071,-0.22616,0.37765,0.41173,0.01798,-0.04295,1.53697,-0.45926,-0.04712,-3.47495,-1.71676,-0.63137,-0.32223,-0.45094,-0.44194,-0.15814,-1.20375,0.01151,0.19637,0.26074
7.34,-0.75645,0.02362,-0.01508,0.44294,0,0.17425,0.15161,-0.31197,-0.04948,-0.21887,-0.02745,-0.08224,-0.15519,0.03414,0.08042,-0.1592,-0.37123,0.43225,0.00785,0.46037,-0.00257,-0.30321,0.4429,0.51626,0.03877,-0.05425,1.73847,-0.41377,-0.04881,-3.3776,-1.68428,-0.64185,-0.40432,-0.55321,-0.42502,-0.1855,-1.17357,0.09104,0.13218,0.15846
7.36,-0.75048,0.04025,-0.00751,0.49839,0,0.1381,0.1798,-0.23925,-0.06324,-0.23343,-0.03849,-0.09786,-0.21319,0.06078,0.03054,-0.19017,-0.37115,0.4963,-0.00269,0.48626,0.01979,-0.36154,0.50713,0.61609,0.07517,-0.06471,1.88239,-0.34352,-0.03934,-3.12718,-1.53462,-0.62534,-0.49281,-0.67306,-0.39474,-0.20336,-1.05231,0.1749,0.05584,0.04444
7.38,-0.74361,0.05518,-0.00076,0.55083,0,0.09016,0.21179,-0.15457,-0.07435,-0.25014,-0.04626,-0.10665,-0.26186,0.0793,-0.01711,-0.21193,-0.35342,0.5423,-0.01439,0.50335,0.03582,-0.39867,0.56895,0.70664,0.12636,-0.074,1.96543,-0.25324,-0.01977,-2.72924,-1.2841,-0.58513,-0.57965,-0.80583,-0.35268,-0.21408,-0.86084,0.25773,-0.03055,-0.07579
7.4,-0.73633,0.06768,0.00503,0.60037,0,0.03508,0.24648,-0.06502,-0.08326,-0.26838,-0.04989,-0.10843,-0.30305,0.08969,-0.06419,-0.22412,-0.32377,0.57069,-0.02608,0.51247,0.04596,-0.41306,0.6262,0.78239,0.18963,-0.08178,1.98889,-0.15105,0.0073,-2.20513,-0.96723,-0.52692,-0.65313,-0.94396,-0.30213,-0.22063,-0.62482,0.33424,-0.1242,-0.19554
7.42,-0.72909,0.07697,0.00975,0.64721,0,-0.02147,0.28222,0.02117,-0.09044,-0.28727,-0.04881,-0.10349,-0.33855,0.09241,-0.11203,-0.22677,-0.28912,0.58269,-0.03644,0.51471,0.05128,-0.40389,0.67663,0.83748,0.26128,-0.08769,1.95703,-0.04678,0.03844,-1.5858,-0.62763,-0.45752,-0.70007,-1.07833,-0.24728,-0.22624,-0.37135,0.39963,-0.22189,-0.3077
7.44,-0.72227,0.08246,0.01332,0.69148,0,-0.07435,0.31751,0.09681,-0.09618,-0.30619,-0.0429,-0.09231,-0.36967,0.08826,-0.16152,-0.22047,-0.25576,0.58007,-0.04439,0.51121,0.05299,-0.37111,0.71906,0.86695,0.3379,-0.09133,1.87574,0.05082,0.07059,-0.90228,-0.30444,-0.38273,-0.70934,-1.20108,-0.19201,-0.23374,-0.12377,0.45076,-0.32068,-0.4064
7.46,-0.71612,0.08388,0.01578,0.73311,0,-0.11973,0.35132,0.157,-0.10037,-0.32501,-0.03261,-0.07551,-0.39693,0.07823,-0.21293,-0.20654,-0.22824,0.56511,-0.04935,0.50305,0.05212,-0.3157,0.75409,0.86768,0.41699,-0.09226,1.75192,0.13555,0.10165,-0.18158,-0.0241,-0.30629,-0.67447,-1.30693,-0.13928,-0.24525,0.1011,0.48668,-0.41808,-0.48789
7.48,-0.71078,0.08127,0.01722,0.77142,0,-0.155,0.3829,0.19894,-0.10241,-0.34407,-0.01909,-0.05383,-0.41978,0.06357,-0.26543,-0.18716,-0.20929,0.54064,-0.05123,0.49128,0.04943,-0.24002,0.78404,0.83842,0.49662,-0.09002,1.59423,0.20355,0.13052,0.54902,0.19951,-0.23014,-0.59435,-1.39282,-0.09129,-0.26192,0.29187,0.50853,-0.51131,-0.55004
7.5,-0.7064,0.07495,0.01779,0.80492,0,-0.17835,0.41156,0.22133,-0.10125,-0.36393,-0.00413,-0.02835,-0.43647,0.04582,-0.31689,-0.16531,-0.20022,0.51003,-0.05039,0.47693,0.04547,-0.14803,0.81231,0.77967,0.57474,-0.08407,1.41338,0.25249,0.15669,1.25756,0.36208,-0.15511,-0.47298,-1.45685,-0.04994,-0.28394,0.4406,0.51893,-0.59675,-0.59168
7.52,-0.70308,0.0654,0.01767,0.83177,0,-0.1887,0.43666,0.22411,-0.09565,-0.38515,0.01009,-0.00037,-0.44465,0.02677,-0.36432,-0.14435,-0.20141,0.4769,-0.04743,0.461,0.04081,-0.04466,0.84231,0.69329,0.64934,-0.07395,1.22083,0.28138,0.18001,1.91037,0.46597,-0.08157,-0.31823,-1.4979,-0.01659,-0.31061,0.54187,0.52103,-0.67031,-0.61255
7.54,-0.70092,0.05321,0.01703,0.85062,0,-0.18591,0.45776,0.2084,-0.08456,-0.40794,0.02149,0.02859,-0.44233,0.00835,-0.40489,-0.1272,-0.21286,0.44472,-0.04303,0.44437,0.03627,0.0652,0.87596,0.58217,0.71879,-0.05941,1.02618,0.2906,0.20037,2.48005,0.51775,-0.0099,-0.1399,-1.51559,0.00838,-0.34056,0.59269,0.51737,-0.72869,-0.61362
7.56,-0.69995,0.03897,0.01605,0.8612,0,-0.17096,0.47476,0.1766,-0.06747,-0.43192,0.02833,0.05679,-0.42853,-0.00735,-0.43644,-0.116,-0.23456,0.41654,-0.03781,0.42782,0.0332,0.17707,0.91256,0.45042,0.78203,-0.04059,0.83612,0.28208,0.21754,2.94928,0.52646,0.05897,0.05081,-1.51026,0.02593,-0.37172,0.59248,0.5091,-0.77,-0.59748
