T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.04382,0.07646,0.03273,0.05734,0.00379,0.14264,0.00011,0,0.05832,0.02544,0,0,0.00214,0,0,0.00454,0,0,0.00269,0,0,0,0,0,0.73368,0,0.10429,0,0.06068,0.05831,0,0,0,0.02359,0.03046,0.08657,0,0.60648,0.00978,0,0,0,0,0,0,0.01495,0,0.0001,5e-05,0,0.00866,0,0,0.00215,0,0,0.00099,0.07976,0,0,0,0,0,0,0.00647,0,0.07506
0.02,0,0.03938,0.0846,0.03087,0.05012,0.00327,0.14208,0.00013,0,0.06505,0.03293,0,0,0.01006,0,0,0.00667,0,0,0.00435,0,0,0,0,0,0.75735,0,0.1265,0,0.05857,0.06482,3e-05,0.05019,0,0.02383,0.038,0.07214,4e-05,0.69336,0.01162,0,0,0,0,0,0,0.01555,0,0.00011,8e-05,0,0.01366,0,0,0.0022,0.00058,0,0.00102,0.08001,0,0,0,0,0,0,0.00348,0,0.08534
0.04,0,0.03442,0.09285,0.02969,0.04309,0.00268,0.14303,0.00014,0,0.07154,0.04062,0,4e-05,0.0183,0,0,0.00848,0,0,0.00593,0,0,0,0,0,0.77825,0,0.14755,0,0.05622,0.07176,5e-05,0.11432,0,0.0235,0.04634,0.05849,0.00016,0.7852,0.01361,0,0,0,0,0,0,0.01625,0,0.00013,0.0001,0,0.01853,0,0,0.00223,0.00419,0,0.00104,0.07997,0,0,0,0,0,0,0.00037,0,0.09578
0.06,0,0.02897,0.10111,0.02928,0.03629,0.00205,0.14567,0.00015,0,0.07768,0.04844,0,0.00012,0.02679,0.01914,0,0.00995,0,5e-05,0.00743,0,0,0,0,0,0.79583,0,0.16707,0,0.05362,0.07907,7e-05,0.17086,0,0.02255,0.05548,0.04578,0.00027,0.88142,0.01572,0,0,0,0,0,0,0.01704,0,0.00014,0.00013,0,0.02321,0,0,0.00221,0.0084,0,0.00105,0.07957,0,0,0,0.00175,0,0,0,0,0.10628
0.08,0,0.02303,0.10923,0.02973,0.02979,0.00135,0.15018,0.00017,3e-05,0.08334,0.05634,4e-05,0.00018,0.03546,0,0,0.01103,0,0.00011,0.0088,0,0,0,0,0,0.80959,0,0.18469,0,0.05075,0.08668,9e-05,0.21907,0,0.02094,0.06541,0.03414,0.00038,0.98124,0.01796,0,0,0,0,0,0,0.01792,0,0.00015,0.00015,0,0.02767,0,0,0.00216,0.01322,0,0.00103,0.07874,0,0,0,0.00339,0,0,0,0,0.11674
0.1,0,0.01666,0.11706,0.0311,0.02363,0.00062,0.15671,0.00018,5e-05,0.0884,0.06426,8e-05,0.00024,0.04425,0,0,0.01167,0,0.00017,0.01004,0,0,0,0,0,0.81899,0,0.2,0,0.04759,0.0945,0.0001,0.25818,0,0.01862,0.07612,0.02367,0.00048,1,0.02031,0,0,0,0,0,0,0.01889,0,0.00016,0.00017,0,0.03182,0,0,0.00206,0.0187,0,0.00099,0.0774,0,0,0,0.00488,0,0,0,0,0.127
0.12,0.00043,0.00992,0.1244,0.03345,0.01788,0,0.16541,0.00019,7e-05,0.09271,0.07212,0.00011,0.00029,0.05304,0,0,0.01185,0,0.00022,0.01112,0,0,0.00193,0,0,0.82355,0,0.21256,0,0.04414,0.10242,0.00012,0.28756,0,0.01559,0.08758,0.01442,0.00057,1,0.02275,1e-05,0,0,0,0,0,0.01992,0,0.00017,0.00019,0,0.03562,0,0,0.0019,0.02484,0,0.00093,0.07545,0,0,0,0.00619,0,0,0,0,0.13689
0.14,0.00316,0.00291,0.13104,0.03682,0.0126,0,0.17642,0.0002,9e-05,0.09613,0.07983,0.00014,0.00034,0.06175,0,0,0.01152,0,0.00026,0.012,0,0,0.00455,0,0,0.82282,0,0.22194,0,0.04038,0.1103,0.00012,0.30668,0,0.01186,0.09973,0.00639,0.00065,1,0.02526,1e-05,0,0,2e-05,0,0.00424,0.02102,2e-05,0.00017,0.00021,0,0.039,0,6e-05,0.00168,0.03164,0,0.00084,0.07279,0,0,0,0.0073,0,0,0,0,0.14623
0.16,0.00637,0,0.13677,0.04122,0.00783,0,0.18982,0.00021,0.0001,0.0985,0.08729,0.00017,0.00037,0.07024,0,0,0.01066,0,0.0003,0.01267,0,0,0.00703,0.01296,0,0.81643,0,0.22771,0,0.03631,0.11795,0.00013,0.31519,0,0.00746,0.1125,0,0.00072,1,0.02781,2e-05,0,0,3e-05,0,0.01027,0.02215,4e-05,0.00017,0.00022,0,0.0419,0,0.0001,0.00139,0.03909,0,0.00071,0.06931,0,0,0,0.00818,0,0,0,0,0.15479
0.18,0.01007,0,0.14138,0.04663,0.00358,0,0.20563,0.00021,0.00011,0.09967,0.0944,0.00018,0.00039,0.07839,0,0,0.00926,0,0.00032,0.01311,0.00527,0,0.00939,0.02944,0,0.8041,0,0.22942,0,0.03192,0.12518,0.00013,0.31295,0,0.00245,0.1258,0,0.00078,1,0.03037,2e-05,0,0,4e-05,0,0.01677,0.02329,5e-05,0.00017,0.00023,0,0.04428,0,0.00014,0.00101,0.04716,0,0.00055,0.06489,0,0,0.00938,0.0088,0,0,0,0,0.16236
