T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.33165,-0.64374,-0.22749,0.46905,0.07541,-0.00329,-0.08468,-0.20916,-0.09797,0.24456,-0.21315,0.28249,0.06124,-0.04276,0.15237,0.03213,1.29432,0.09918,0.38376,-0.02277,1.2533,-1.88186,0.29992,-0.82441,-1.65416,0.03097,-0.17129,0.53169,0.18508,-0.31455,-0.08335,-1.63895,-0.39194,-0.93309
0.52,0.34989,-0.62935,-0.25039,0.49022,0.08418,0.00163,-0.10705,-0.22023,-0.12694,0.25223,-0.22523,0.28417,0.06565,-0.03953,0.15727,0.03097,1.30098,0.10119,0.38089,-0.02439,1.27258,-1.84803,0.30075,-0.83111,-1.66777,0.01805,-0.19577,0.49289,0.2154,-0.33076,-0.1108,-1.64516,-0.34431,-0.81499
0.54,0.366,-0.61226,-0.27437,0.51347,0.09351,0.00647,-0.1268,-0.23144,-0.15495,0.26768,-0.23736,0.28451,0.07021,-0.03508,0.16202,0.02846,1.30574,0.10227,0.37808,-0.02591,1.29575,-1.80695,0.30156,-0.83968,-1.68264,0.00256,-0.22435,0.46407,0.24905,-0.35929,-0.15175,-1.6732,-0.27585,-0.61702
0.56,0.38321,-0.5968,-0.29688,0.53457,0.10254,0.01049,-0.14252,-0.2424,-0.17841,0.28138,-0.24916,0.28502,0.07467,-0.02964,0.16676,0.02625,1.31304,0.10343,0.37531,-0.02743,1.31777,-1.77093,0.30305,-0.84689,-1.69788,-0.01051,-0.24993,0.43695,0.2803,-0.38215,-0.1917,-1.6865,-0.2234,-0.46904
0.58,0.4002,-0.58161,-0.32019,0.55683,0.11178,0.01388,-0.15433,-0.25311,-0.19875,0.29307,-0.26045,0.28535,0.0791,-0.02349,0.17158,0.02413,1.31841,0.1051,0.37274,-0.02908,1.33945,-1.73484,0.30367,-0.85439,-1.71217,-0.02448,-0.27767,0.41101,0.31078,-0.40479,-0.22836,-1.71287,-0.17036,-0.30755
0.6,0.41724,-0.56633,-0.34127,0.57598,0.12074,0.01652,-0.1623,-0.2638,-0.2158,0.3102,-0.27131,0.28563,0.0835,-0.01673,0.17646,0.0219,1.32935,0.10636,0.37008,-0.03052,1.36368,-1.70053,0.30655,-0.86077,-1.72984,-0.03557,-0.30091,0.39255,0.34166,-0.42985,-0.27261,-1.71588,-0.12526,-0.17176
0.62,0.43519,-0.55108,-0.35622,0.58612,0.12901,0.01838,-0.16666,-0.27494,-0.2292,0.34052,-0.28198,0.28606,0.08796,-0.00946,0.18132,0.01941,1.35455,0.10594,0.36693,-0.03134,1.39355,-1.67099,0.31532,-0.8646,-1.75591,-0.03915,-0.31181,0.38699,0.37396,-0.45833,-0.33743,-1.64845,-0.10029,-0.11805
0.64,0.45316,-0.53594,-0.36908,0.59274,0.13698,0.01939,-0.1679,-0.28609,-0.24013,0.37532,-0.2918,0.28645,0.09236,-0.00213,0.18625,0.01667,1.3856,0.10562,0.36382,-0.03199,1.42627,-1.64336,0.32606,-0.86703,-1.78554,-0.04009,-0.31813,0.38593,0.40655,-0.48929,-0.40944,-1.56206,-0.08246,-0.08931
0.66,0.47078,-0.52106,-0.38317,0.60065,0.14296,0.01958,-0.16645,-0.2969,-0.24947,0.40585,-0.3003,0.28678,0.0966,0.00493,0.19134,0.01378,1.41512,0.10672,0.36114,-0.03288,1.45856,-1.6161,0.33552,-0.86915,-1.81414,-0.0422,-0.32614,0.38255,0.43835,-0.51959,-0.47319,-1.49141,-0.06397,-0.04984
0.68,0.48939,-0.50614,-0.3979,0.60954,0.14846,0.01936,-0.16273,-0.30823,-0.25784,0.4332,-0.30809,0.28707,0.10097,0.01166,0.19646,0.0107,1.44302,0.10811,0.35864,-0.03353,1.49091,-1.58803,0.3447,-0.8719,-1.84188,-0.04492,-0.33595,0.37792,0.47062,-0.54662,-0.534,-1.41936,-0.04696,-0.01717
0.7,0.50579,-0.4917,-0.41206,0.61633,0.15267,0.01791,-0.15705,-0.31879,-0.26478,0.46192,-0.31386,0.28708,0.10486,0.01806,0.20155,0.00669,1.47614,0.11071,0.35664,-0.03455,1.5252,-1.56358,0.35391,-0.87107,-1.87191,-0.04655,-0.3415,0.37521,0.50122,-0.57965,-0.59442,-1.35787,-0.03245,0.01897
0.72,0.51645,-0.47844,-0.42404,0.61749,0.15383,0.01432,-0.14967,-0.32654,-0.2696,0.49805,-0.31633,0.28665,0.10759,0.02415,0.20659,0.00111,1.52342,0.11588,0.35546,-0.03686,1.56341,-1.54774,0.36346,-0.86232,-1.90872,-0.04489,-0.33501,0.37734,0.52811,-0.63046,-0.65796,-1.31977,-0.02059,0.07593
0.74,0.52484,-0.46552,-0.43553,0.61667,0.15402,0.00982,-0.14099,-0.33319,-0.27336,0.53678,-0.317,0.28592,0.1099,0.02971,0.21137,-0.00555,1.57647,0.12159,0.35475,-0.03941,1.60346,-1.53512,0.373,-0.84957,-1.94734,-0.04235,-0.32454,0.38095,0.55345,-0.6882,-0.72507,-1.29057,-0.01094,0.13594
0.76,0.53402,-0.45248,-0.44813,0.61752,0.15495,0.00545,-0.13129,-0.3407,-0.27742,0.5726,-0.31736,0.2851,0.1124,0.0346,0.2158,-0.01275,1.62743,0.12647,0.3542,-0.04151,1.64331,-1.52115,0.38205,-0.83657,-1.984,-0.04098,-0.31703,0.38287,0.57916,-0.74258,-0.79426,-1.26057,-0.0018,0.18991
0.78,0.54379,-0.4386,-0.46055,0.61935,0.1561,0.00135,-0.1208,-0.34943,-0.28293,0.61036,-0.31809,0.2846,0.11474,0.0388,0.22017,-0.0202,1.6817,0.13163,0.35382,-0.04393,1.68336,-1.506,0.39108,-0.82339,-2.02231,-0.03843,-0.30734,0.3841,0.60693,-0.7978,-0.87841,-1.22728,0.00958,0.25481
0.8,0.55168,-0.42584,-0.47423,0.62073,0.15721,-0.00325,-0.10958,-0.35716,-0.28717,0.64476,-0.31707,0.28361,0.11707,0.04234,0.22361,-0.02889,1.73286,0.1358,0.35395,-0.04555,1.72326,-1.49283,0.39955,-0.80413,-2.05461,-0.03808,-0.30178,0.38594,0.63109,-0.85231,-0.95576,-1.20531,0.01516,0.29618
0.82,0.55536,-0.41722,-0.49129,0.62016,0.15813,-0.00922,-0.09773,-0.36105,-0.28602,0.66773,-0.31188,0.28111,0.11972,0.04523,0.22503,-0.03973,1.77171,0.13727,0.35494,-0.04482,1.76379,-1.48522,0.40713,-0.77451,-2.07345,-0.04507,-0.30947,0.38918,0.6443,-0.90478,-0.98627,-1.21139,0.00574,0.2728
0.84,0.55715,-0.40946,-0.50945,0.61924,0.15895,-0.01533,-0.08561,-0.36346,-0.28308,0.68619,-0.30563,0.27848,0.12226,0.04732,0.22534,-0.05117,1.80631,0.13827,0.3565,-0.04348,1.80299,-1.47901,0.41435,-0.73806,-2.08442,-0.05376,-0.32098,0.3933,0.65424,-0.95555,-0.99626,-1.22698,-0.0089,0.22646
0.86,0.55942,-0.40019,-0.52703,0.61955,0.15995,-0.02051,-0.07354,-0.36722,-0.28207,0.70695,-0.30103,0.27677,0.12447,0.04849,0.22553,-0.06171,1.8435,0.14033,0.35832,-0.04277,1.8407,-1.47073,0.42183,-0.69953,-2.09451,-0.06019,-0.32951,0.39736,0.66701,-1.00549,-1.0169,-1.23639,-0.02033,0.19145
0.88,0.56274,-0.39273,-0.54481,0.62025,0.16135,-0.02487,-0.06163,-0.37285,-0.2822,0.73172,-0.29749,0.27539,0.12688,0.04878,0.22569,-0.07102,1.88211,0.14219,0.36029,-0.04187,1.88171,-1.46321,0.43089,-0.66299,-2.11013,-0.06841,-0.34056,0.40045,0.67937,-1.06251,-1.0491,-1.24666,-0.03068,0.15759
0.9,0.56323,-0.38075,-0.56203,0.62183,0.1623,-0.02871,-0.04987,-0.37684,-0.28155,0.7515,-0.29428,0.27472,0.12835,0.0482,0.22457,-0.07973,1.91833,0.14473,0.36313,-0.04158,1.91092,-1.45195,0.43838,-0.61173,-2.10512,-0.07196,-0.34586,0.40597,0.69454,-1.10489,-1.06286,-1.25441,-0.04213,0.1184
0.92,0.55671,-0.3573,-0.57824,0.62481,0.16182,-0.03238,-0.03826,-0.37479,-0.27838,0.75416,-0.29072,0.27531,0.12755,0.04682,0.22084,-0.08866,1.94825,0.14914,0.36758,-0.04283,1.91581,-1.43425,0.4392,-0.53327,-2.05825,-0.06265,-0.33478,0.41793,0.71498,-1.10798,-1.02117,-1.25475,-0.05648,0.07045
0.94,0.54742,-0.32961,-0.59374,0.62858,0.16101,-0.03536,-0.02717,-0.37095,-0.27379,0.75131,-0.28748,0.27633,0.12596,0.04471,0.21575,-0.09602,1.97521,0.1532,0.37286,-0.04451,1.90614,-1.41263,0.43879,-0.44536,-1.99074,-0.0492,-0.31784,0.43232,0.73842,-1.09288,-0.96148,-1.25269,-0.07157,0.01808
0.96,0.53936,-0.3038,-0.60901,0.63255,0.16077,-0.03721,-0.01687,-0.36944,-0.26959,0.75367,-0.28534,0.27719,0.12483,0.04201,0.2107,-0.10038,2.00345,0.15529,0.37824,-0.04576,1.8952,-1.39054,0.4409,-0.36297,-1.92597,-0.03838,-0.30332,0.44554,0.76251,-1.08205,-0.91709,-1.25116,-0.08495,-0.03148
0.98,0.53217,-0.28106,-0.62595,0.63569,0.16077,-0.03838,-0.00728,-0.36925,-0.26673,0.75643,-0.28404,0.27798,0.12413,0.03904,0.20621,-0.10222,2.03397,0.15584,0.38364,-0.0469,1.9018,-1.37651,0.43967,-0.29342,-1.8879,-0.02729,-0.28761,0.45898,0.78116,-1.08657,-0.87749,-1.25194,-0.0971,-0.0744
1,0.523,-0.25381,-0.63955,0.64052,0.16097,-0.03835,0.00176,-0.36911,-0.26086,0.76166,-0.2831,0.27864,0.12306,0.03595,0.20021,-0.10096,2.05978,0.15391,0.38982,-0.04766,1.86396,-1.34641,0.44494,-0.21007,-1.7964,-0.0172,-0.27141,0.47311,0.8114,-1.05949,-0.83944,-1.2493,-0.10858,-0.12519
1.02,0.50879,-0.21058,-0.64319,0.65046,0.16137,-0.03661,0.01039,-0.36774,-0.24706,0.77289,-0.28202,0.2791,0.12063,0.03285,0.19043,-0.09623,2.0743,0.14886,0.39741,-0.04778,1.71678,-1.26959,0.47047,-0.09415,-1.56732,-0.01016,-0.25989,0.48773,0.87584,-0.94633,-0.80098,-1.23348,-0.12072,-0.20689
1.04,0.49276,-0.16401,-0.64356,0.66178,0.1619,-0.03394,0.01851,-0.36635,-0.23059,0.78639,-0.28116,0.27935,0.11798,0.03028,0.17976,-0.08871,2.08349,0.14134,0.40546,-0.04748,1.54111,-1.18054,0.50172,0.01022,-1.32082,-0.00411,-0.24761,0.5034,0.95182,-0.81637,-0.7653,-1.21547,-0.13176,-0.29466
1.06,0.47801,-0.12325,-0.64614,0.67147,0.16251,-0.03109,0.02608,-0.36621,-0.2161,0.79985,-0.28083,0.27932,0.11605,0.02859,0.17076,-0.07927,2.09416,0.13226,0.41296,-0.04699,1.39481,-1.10442,0.5274,0.08367,-1.12752,0.00201,-0.23284,0.51986,1.02072,-0.71545,-0.73604,-1.2026,-0.14084,-0.37146
1.08,0.46339,-0.07513,-0.64736,0.68158,0.16293,-0.02853,0.03319,-0.36632,-0.20282,0.81346,-0.28059,0.27917,0.11394,0.02765,0.16339,-0.06981,2.10876,0.12347,0.41918,-0.04679,1.26622,-1.02305,0.55669,0.13683,-0.94647,0.00769,-0.2291,0.53572,1.09595,-0.61599,-0.70763,-1.18231,-0.1512,-0.4666
1.1,0.44893,-0.04513,-0.65053,0.68953,0.16349,-0.02524,0.03998,-0.36724,-0.18855,0.82791,-0.28064,0.27863,0.11281,0.02741,0.15641,-0.05778,2.11419,0.11179,0.4256,-0.04567,1.13272,-0.95945,0.57665,0.16872,-0.80643,0.01332,-0.20482,0.55492,1.16077,-0.54054,-0.68882,-1.17902,-0.15514,-0.52067
1.12,0.43495,-0.06309,-0.66132,0.69192,0.16469,-0.01999,0.04655,-0.36999,-0.17143,0.84462,-0.28136,0.27742,0.11419,0.0278,0.14842,-0.03989,2.09549,0.09339,0.43434,-0.04207,0.97678,-0.94003,0.56986,0.18037,-0.73116,0.01966,-0.11751,0.58219,1.19356,-0.51375,-0.68832,-1.22373,-0.14447,-0.46145
1.14,0.42119,-0.09856,-0.67375,0.69213,0.16582,-0.01454,0.05277,-0.37322,-0.15389,0.86192,-0.28207,0.27591,0.11631,0.0285,0.14149,-0.02159,2.06815,0.07406,0.44262,-0.03779,0.83003,-0.93654,0.55356,0.1759,-0.68118,0.02594,-0.01217,0.61329,1.21459,-0.50147,-0.6946,-1.28554,-0.12768,-0.36202
1.16,0.40767,-0.1263,-0.68393,0.69276,0.1664,-0.01029,0.05856,-0.376,-0.13818,0.87841,-0.28231,0.27439,0.11783,0.02927,0.13712,-0.007,2.0457,0.05846,0.4484,-0.03426,0.71093,-0.92722,0.54126,0.15854,-0.63106,0.03177,0.07772,0.64386,1.24036,-0.48178,-0.69833,-1.3384,-0.11253,-0.28214
1.18,0.39457,-0.15093,-0.6973,0.69324,0.16698,-0.00665,0.06398,-0.37905,-0.12402,0.89651,-0.28245,0.27288,0.11944,0.03009,0.13385,0.00533,2.02438,0.0453,0.45383,-0.0309,0.60493,-0.91539,0.52854,0.13372,-0.5762,0.03809,0.1816,0.67383,1.2682,-0.464,-0.69864,-1.39706,-0.10032,-0.20745
1.2,0.38154,-0.18413,-0.70392,0.69255,0.16671,-0.0038,0.06908,-0.38137,-0.11013,0.91156,-0.28196,0.27105,0.12057,0.03091,0.13301,0.01504,2.00124,0.0348,0.45632,-0.02796,0.52334,-0.91335,0.51399,0.09546,-0.54688,0.04291,0.25602,0.707,1.28913,-0.4424,-0.70396,-1.44873,-0.08121,-0.11911
1.22,0.36761,-0.23896,-0.69118,0.69022,0.1646,-0.00205,0.07384,-0.3818,-0.09535,0.91748,-0.28015,0.26847,0.12052,0.03171,0.1361,0.0216,1.97326,0.02713,0.45248,-0.02573,0.47424,-0.93292,0.49824,0.03799,-0.5748,0.04386,0.24594,0.74902,1.29409,-0.41039,-0.72493,-1.47395,-0.04397,0.00293
1.24,0.35388,-0.30146,-0.67236,0.68675,0.16189,-0.00083,0.07812,-0.38175,-0.08137,0.92041,-0.27789,0.26549,0.12008,0.03255,0.14052,0.02625,1.94413,0.02196,0.44674,-0.02389,0.43915,-0.96173,0.48065,-0.02614,-0.6225,0.04338,0.20683,0.79527,1.29214,-0.37489,-0.75002,-1.49063,-0.00091,0.13666
1.26,0.34091,-0.35844,-0.65776,0.68318,0.15957,0.00021,0.08174,-0.38231,-0.06947,0.92546,-0.27584,0.2624,0.11983,0.03349,0.14431,0.02973,1.91752,0.01901,0.44252,-0.02227,0.40667,-0.98657,0.46275,-0.0865,-0.6573,0.04359,0.18209,0.84109,1.29319,-0.3401,-0.76912,-1.51179,0.03751,0.26039
1.28,0.32674,-0.41717,-0.64266,0.68155,0.15772,0.00114,0.08451,-0.38328,-0.05899,0.93071,-0.27373,0.25878,0.11963,0.03445,0.14765,0.03226,1.88955,0.0169,0.4388,-0.02055,0.37646,-1.00758,0.44883,-0.14277,-0.69002,0.04425,0.15787,0.8907,1.29648,-0.30731,-0.78983,-1.53206,0.07551,0.38956
1.3,0.3159,-0.47127,-0.62958,0.67638,0.1557,0.00195,0.08625,-0.38468,-0.05024,0.93665,-0.2717,0.25479,0.1195,0.03543,0.15092,0.03381,1.86659,0.01735,0.43566,-0.01946,0.35628,-1.03674,0.42704,-0.1992,-0.72288,0.04398,0.12915,0.93861,1.29459,-0.27032,-0.80229,-1.55321,0.11239,0.5069
1.32,0.31367,-0.51219,-0.62209,0.66091,0.15262,0.00263,0.08677,-0.38631,-0.04356,0.94363,-0.27001,0.25097,0.11946,0.03648,0.15462,0.03413,1.85614,0.02257,0.43326,-0.01988,0.35211,-1.08812,0.38362,-0.26078,-0.75676,0.04095,0.09066,0.9769,1.28035,-0.22218,-0.79419,-1.578,0.14624,0.58889
1.34,0.31457,-0.54824,-0.61639,0.64295,0.14956,0.00334,0.08576,-0.38854,-0.03844,0.95139,-0.26842,0.2466,0.11955,0.03744,0.15806,0.03362,1.85013,0.02911,0.43129,-0.02078,0.35375,-1.14777,0.33472,-0.32128,-0.79069,0.03693,0.04861,1.01204,1.26128,-0.17196,-0.7779,-1.60398,0.17907,0.65891
1.36,0.31383,-0.58563,-0.61015,0.62836,0.14737,0.00419,0.08309,-0.3915,-0.03453,0.95979,-0.26684,0.24144,0.1198,0.03828,0.16064,0.03251,1.84227,0.03428,0.4297,-0.02134,0.35296,-1.20264,0.29231,-0.37437,-0.82146,0.0335,0.01076,1.05051,1.2447,-0.12634,-0.76365,-1.63022,0.21163,0.73534
1.38,0.3124,-0.62418,-0.60426,0.61352,0.14504,0.00507,0.07898,-0.3941,-0.03172,0.96678,-0.26576,0.23683,0.11996,0.03915,0.16291,0.0303,1.83435,0.03892,0.42822,-0.02178,0.35032,-1.26002,0.25005,-0.42208,-0.8542,0.02911,-0.03433,1.09353,1.22967,-0.08187,-0.75286,-1.65601,0.24304,0.81253
1.4,0.3121,-0.65839,-0.59827,0.60203,0.14387,0.00609,0.07363,-0.39855,-0.03058,0.97697,-0.26463,0.23104,0.12055,0.04009,0.16465,0.02707,1.82764,0.04305,0.42678,-0.02221,0.35119,-1.31381,0.21184,-0.46731,-0.88035,0.0254,-0.0667,1.13259,1.2115,-0.04093,-0.73383,-1.6834,0.27475,0.88829
1.42,0.31501,-0.68349,-0.59177,0.59832,0.14554,0.00739,0.06731,-0.40744,-0.03144,0.99648,-0.26269,0.22189,0.12217,0.04104,0.1654,0.02335,1.82286,0.04642,0.42563,-0.02259,0.36061,-1.3557,0.18316,-0.51448,-0.88776,0.02538,-0.05507,1.15578,1.18514,-0.00626,-0.69309,-1.71637,0.30946,0.96084
