T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00336,0.95408,-0.01681,3.05354,0,-0.08188,0.03233,0.09973,0.00259,-0.57124,0.01399,0.07424,0.5036,-1.26616,-0.5594,0.45015,1.36407,-0.44005,-0.04193,0.5119,1.30895,0.46665,0.40498,-1.32254,-0.73886,0.04241,0.02373,0.10257,-0.12001,-0.32325,0.19039,-0.05378,-0.03349,-0.03094,0.10225,0.23778,-0.24983,0.2512,-0.00948,-0.02969
0.22,-0.0037,0.95359,-0.02026,3.05113,0,-0.08069,0.02978,0.09764,0.00152,-0.57502,0.01552,0.07468,0.52076,-1.26108,-0.5353,0.46297,1.37508,-0.43767,-0.04362,0.49102,1.29368,0.48851,0.407,-1.33445,-0.73798,0.0436,0.02566,0.10477,-0.1171,-0.32804,0.19394,-0.05515,-0.03511,-0.03084,0.1043,0.23751,-0.25237,0.25307,-0.0073,-0.02748
0.24,-0.00405,0.95304,-0.02413,3.04842,0,-0.07918,0.0267,0.09526,0.00088,-0.5785,0.01677,0.07494,0.53491,-1.25414,-0.51116,0.47917,1.38845,-0.4359,-0.04572,0.47348,1.27648,0.50683,0.40762,-1.34887,-0.73658,0.04504,0.02764,0.10701,-0.11439,-0.333,0.19786,-0.05607,-0.03633,-0.03013,0.10649,0.23757,-0.25634,0.25522,-0.00462,-0.02498
0.26,-0.00441,0.95251,-0.02781,3.04582,0,-0.07796,0.02383,0.09317,0.00024,-0.58215,0.01792,0.07524,0.54968,-1.24773,-0.48775,0.49415,1.40098,-0.43376,-0.04768,0.45515,1.26027,0.52587,0.4088,-1.36202,-0.73546,0.04635,0.02947,0.10935,-0.11159,-0.33768,0.20156,-0.0571,-0.0376,-0.02926,0.10881,0.2373,-0.26057,0.25745,-0.00174,-0.0224
0.28,-0.00471,0.95203,-0.03148,3.0433,0,-0.07619,0.02113,0.0904,-0.00122,-0.58567,0.02007,0.07572,0.56763,-1.24271,-0.4613,0.50783,1.41257,-0.4319,-0.04943,0.43351,1.24351,0.5489,0.41035,-1.37576,-0.73416,0.04771,0.03183,0.1112,-0.10873,-0.34322,0.20547,-0.05857,-0.03947,-0.03029,0.11034,0.23782,-0.26089,0.25893,-0.00063,-0.02076
0.3,-0.00515,0.95142,-0.03527,3.04055,0,-0.07544,0.01793,0.08898,-0.00088,-0.5894,0.02007,0.07577,0.5783,-1.23431,-0.44111,0.52501,1.42665,-0.42969,-0.05172,0.41963,1.22745,0.56268,0.41078,-1.38887,-0.7331,0.04904,0.03311,0.11404,-0.10609,-0.34702,0.20904,-0.059,-0.03998,-0.02715,0.1135,0.23672,-0.26979,0.26192,0.00427,-0.01703
0.32,-0.00596,0.95041,-0.03939,3.03713,0,-0.07788,0.01357,0.09154,0.00425,-0.59371,0.01416,0.07475,0.56859,-1.21718,-0.43917,0.55101,1.44709,-0.42572,-0.0555,0.42653,1.21415,0.5517,0.40849,-1.39934,-0.73301,0.05018,0.03137,0.11986,-0.10388,-0.34581,0.21156,-0.05657,-0.0367,-0.01326,0.12166,0.23148,-0.30124,0.27001,0.01965,-0.00831
0.34,-0.00693,0.94928,-0.04361,3.03349,0,-0.08131,0.00872,0.09543,0.01118,-0.59827,0.0061,0.07328,0.55184,-1.19667,-0.44336,0.58039,1.46995,-0.42149,-0.0598,0.44112,1.20157,0.53152,0.40511,-1.40914,-0.73316,0.05129,0.02855,0.1266,-0.10191,-0.34287,0.21373,-0.05312,-0.03209,0.00491,0.13134,0.22454,-0.34138,0.27945,0.03879,0.00258
0.36,-0.00784,0.94824,-0.04773,3.03001,0,-0.0841,0.00405,0.09858,0.01732,-0.60278,-0.00093,0.07196,0.53891,-1.1776,-0.44415,0.60826,1.49165,-0.4178,-0.06382,0.45212,1.18844,0.51555,0.40219,-1.41944,-0.7331,0.05243,0.02628,0.13272,-0.09991,-0.34084,0.21607,-0.05022,-0.02819,0.02153,0.13996,0.21807,-0.37815,0.2876,0.05616,0.013
0.38,-0.00869,0.94707,-0.05207,3.02627,0,-0.08765,-0.00044,0.10231,0.02337,-0.60701,-0.00815,0.07085,0.52315,-1.15891,-0.44761,0.63624,1.51365,-0.41236,-0.06805,0.46364,1.1762,0.49929,0.39934,-1.42901,-0.73345,0.05351,0.0238,0.13974,-0.09762,-0.33832,0.21837,-0.04697,-0.02384,0.03653,0.15015,0.21281,-0.41276,0.29852,0.07392,0.02145
0.4,-0.00972,0.94613,-0.05598,3.02302,0,-0.08987,-0.00543,0.10515,0.03003,-0.61191,-0.01552,0.0692,0.51178,-1.13861,-0.44686,0.66462,1.5356,-0.41046,-0.07195,0.47587,1.16231,0.48153,0.39613,-1.43989,-0.73302,0.0547,0.02147,0.14508,-0.09597,-0.33639,0.22067,-0.04419,-0.0201,0.05587,0.15744,0.20475,-0.45364,0.3041,0.09161,0.03427
0.42,-0.01111,0.9458,-0.0587,3.02136,0,-0.08824,-0.01181,0.10522,0.03785,-0.61832,-0.02259,0.06623,0.51308,-1.11485,-0.43393,0.69418,1.55668,-0.41875,-0.07478,0.48814,1.14365,0.46157,0.39212,-1.45478,-0.73037,0.05624,0.01998,0.14569,-0.09607,-0.33674,0.22308,-0.04315,-0.01852,0.08665,0.15638,0.18831,-0.51192,0.29378,0.1095,0.06082
0.44,-0.0127,0.9457,-0.06098,3.02019,0,-0.08523,-0.01866,0.10435,0.04623,-0.62545,-0.02977,0.06272,0.51925,-1.08954,-0.41638,0.72381,1.57763,-0.43053,-0.07727,0.50085,1.12334,0.44048,0.3878,-1.47095,-0.72693,0.05789,0.01864,0.14457,-0.0968,-0.33772,0.22551,-0.04259,-0.01758,0.12154,0.15235,0.16932,-0.57575,0.27819,0.12697,0.09129
0.46,-0.01426,0.9455,-0.06343,3.01868,0,-0.08283,-0.02523,0.10389,0.0544,-0.63246,-0.03703,0.05943,0.52397,-1.06483,-0.40034,0.75281,1.5987,-0.44046,-0.07995,0.51338,1.10385,0.42012,0.38371,-1.48639,-0.72388,0.05947,0.01711,0.14415,-0.09721,-0.33829,0.22793,-0.04169,-0.01624,0.1542,0.14967,0.15219,-0.63565,0.2656,0.14376,0.11849
0.48,-0.01557,0.94528,-0.06602,3.01762,0,-0.08054,-0.03211,0.10355,0.06248,-0.63863,-0.04383,0.05628,0.52526,-1.04045,-0.387,0.78451,1.61958,-0.45147,-0.08251,0.52613,1.08409,0.39854,0.37925,-1.50247,-0.72074,0.06112,0.01604,0.14409,-0.09777,-0.33933,0.23035,-0.04125,-0.0153,0.18857,0.14705,0.13204,-0.70198,0.2506,0.16432,0.15197
0.5,-0.01746,0.94517,-0.0682,3.01579,0,-0.07768,-0.03846,0.10272,0.07085,-0.64667,-0.05158,0.05269,0.53492,-1.01504,-0.36689,0.81048,1.64082,-0.46107,-0.08522,0.5384,1.06448,0.37936,0.37546,-1.51749,-0.71758,0.06266,0.01405,0.14288,-0.09819,-0.33956,0.23277,-0.03999,-0.01371,0.22026,0.14357,0.1176,-0.75589,0.23924,0.17693,0.17338
0.52,-0.02084,0.94534,-0.06936,3.01139,0,-0.0735,-0.0432,0.10076,0.08,-0.66003,-0.06204,0.04807,0.56678,-0.98727,-0.32888,0.82138,1.66303,-0.46581,-0.08842,0.54955,1.04565,0.36714,0.37386,-1.52954,-0.71459,0.06391,0.00958,0.13886,-0.09786,-0.33731,0.23508,-0.03619,-0.00998,0.24393,0.13844,0.11957,-0.77608,0.24008,0.16733,0.15946
0.54,-0.02483,0.94561,-0.07011,3.00627,0,-0.0688,-0.04741,0.09834,0.08941,-0.67517,-0.07343,0.04302,0.60687,-0.95851,-0.28426,0.82635,1.6856,-0.46901,-0.09177,0.56011,1.02703,0.35743,0.37291,-1.54044,-0.71159,0.06505,0.00417,0.13374,-0.09741,-0.33424,0.23741,-0.03157,-0.0056,0.26467,0.13252,0.12737,-0.78317,0.2446,0.14981,0.13343
0.56,-0.0286,0.94582,-0.07102,3.00169,0,-0.06436,-0.05188,0.09612,0.09865,-0.68927,-0.08432,0.03813,0.64303,-0.93012,-0.24286,0.83354,1.70806,-0.47298,-0.09505,0.57073,1.00831,0.34656,0.3715,-1.55167,-0.70854,0.06623,-0.00085,0.12914,-0.09715,-0.33161,0.23978,-0.02741,-0.00161,0.2865,0.12693,0.13248,-0.79492,0.24685,0.13617,0.11363
0.58,-0.03214,0.94612,-0.07201,2.99623,0,-0.05974,-0.05628,0.09389,0.10814,-0.70439,-0.09558,0.03337,0.68016,-0.90197,-0.20041,0.8428,1.73034,-0.47679,-0.09832,0.58229,0.98952,0.33567,0.37077,-1.5637,-0.70569,0.06744,-0.00571,0.12438,-0.09635,-0.32874,0.2419,-0.02289,0.00276,0.30954,0.12137,0.13765,-0.81232,0.25142,0.12134,0.09093
0.6,-0.0363,0.94625,-0.07275,2.99244,0,-0.05541,-0.06068,0.0916,0.11714,-0.71777,-0.10625,0.02827,0.71714,-0.87315,-0.15864,0.84627,1.75304,-0.4805,-0.10166,0.59171,0.97096,0.32548,0.36878,-1.57382,-0.70244,0.06857,-0.01114,0.11972,-0.09663,-0.32617,0.24457,-0.01893,0.00649,0.32928,0.1156,0.14416,-0.81477,0.25214,0.1071,0.0713
0.62,-0.04189,0.94596,-0.07297,2.99338,0,-0.05198,-0.0653,0.08927,0.12481,-0.72608,-0.11519,0.02215,0.75179,-0.8424,-0.12021,0.83563,1.77712,-0.48434,-0.10521,0.59556,0.95299,0.31638,0.36333,-1.57849,-0.69804,0.06947,-0.01788,0.11559,-0.09992,-0.32444,0.24867,-0.01658,0.00835,0.34084,0.10946,0.15243,-0.77913,0.24098,0.09637,0.06347
0.64,-0.04811,0.9455,-0.07295,2.99606,0,-0.04889,-0.06993,0.08692,0.13195,-0.73256,-0.12346,0.01577,0.78594,-0.81109,-0.08277,0.8193,1.80154,-0.4881,-0.10881,0.59723,0.93525,0.30796,0.35658,-1.58132,-0.69326,0.07028,-0.02519,0.11162,-0.10429,-0.32308,0.25332,-0.01483,0.00952,0.34912,0.10316,0.16195,-0.72888,0.22592,0.08652,0.05906
0.66,-0.05412,0.9451,-0.07301,2.99802,0,-0.0457,-0.07449,0.08458,0.13927,-0.73978,-0.13194,0.00967,0.82023,-0.78024,-0.045,0.80528,1.82564,-0.49184,-0.11237,0.59978,0.9174,0.29938,0.35032,-1.58527,-0.68869,0.07113,-0.03227,0.10761,-0.10816,-0.32164,0.25776,-0.01287,0.01094,0.35874,0.09696,0.17126,-0.68527,0.2129,0.07626,0.0528
0.68,-0.0598,0.94479,-0.07317,2.99964,0,-0.04225,-0.0793,0.08221,0.14685,-0.74744,-0.14087,0.00286,0.85523,-0.74844,-0.00644,0.79217,1.85051,-0.49575,-0.11603,0.60282,0.89958,0.29023,0.3445,-1.58802,-0.68392,0.07197,-0.03925,0.10341,-0.11205,-0.31974,0.26206,-0.01065,0.01262,0.36892,0.09062,0.17927,-0.64112,0.19883,0.06571,0.04735
0.7,-0.06632,0.94424,-0.07308,3.00237,0,-0.03945,-0.08359,0.0799,0.15377,-0.75372,-0.14868,-0.00252,0.88846,-0.71855,0.03009,0.77595,1.87379,-0.4993,-0.11948,0.60429,0.88176,0.28243,0.33747,-1.5928,-0.6795,0.07282,-0.04657,0.09967,-0.11616,-0.31895,0.26676,-0.00911,0.01361,0.37717,0.08455,0.1902,-0.59492,0.18602,0.05613,0.04123
0.72,-0.0749,0.94306,-0.07243,3.00783,0,-0.03823,-0.08652,0.07777,0.15885,-0.75674,-0.15366,-0.00405,0.91728,-0.69372,0.0617,0.75218,1.8931,-0.50206,-0.12236,0.60215,0.86367,0.27775,0.32725,-1.6042,-0.67613,0.07376,-0.05466,0.09714,-0.12061,-0.32088,0.27256,-0.00953,0.01278,0.38105,0.07916,0.20896,-0.54554,0.17728,0.04868,0.03187
0.74,-0.08433,0.94164,-0.07153,3.01432,0,-0.03767,-0.08892,0.0757,0.1633,-0.75842,-0.15752,-0.00411,0.94419,-0.67091,0.09117,0.72559,1.91071,-0.50445,-0.12502,0.59848,0.84562,0.27447,0.3159,-1.61762,-0.67313,0.0747,-0.06305,0.09509,-0.12523,-0.32397,0.2787,-0.01059,0.0113,0.38309,0.07406,0.23055,-0.49491,0.16998,0.04228,0.02188
0.76,-0.09345,0.94032,-0.07071,3.02027,0,-0.03691,-0.09152,0.07363,0.16814,-0.76066,-0.16186,-0.00475,0.97168,-0.6474,0.12129,0.70056,1.92877,-0.50691,-0.12775,0.5954,0.82769,0.2708,0.30517,-1.62974,-0.66999,0.07562,-0.07132,0.09285,-0.12976,-0.32666,0.2846,-0.01123,0.0102,0.3859,0.06891,0.2508,-0.44562,0.16223,0.03566,0.01261
0.78,-0.10224,0.93903,-0.07003,3.02656,0,-0.03575,-0.09427,0.07146,0.17255,-0.76303,-0.16632,-0.00576,1.00042,-0.62292,0.15276,0.67413,1.94821,-0.50978,-0.13062,0.59265,0.80912,0.26606,0.29393,-1.64338,-0.66672,0.07661,-0.0796,0.09049,-0.1344,-0.32877,0.2909,-0.01242,0.00873,0.38887,0.06342,0.27141,-0.39244,0.15349,0.02796,0.00161
0.8,-0.11194,0.93763,-0.06899,3.03239,0,-0.03558,-0.09659,0.06951,0.1777,-0.76484,-0.17026,-0.00565,1.02606,-0.601,0.18089,0.65006,1.96434,-0.51172,-0.13314,0.5889,0.79194,0.26394,0.28352,-1.65441,-0.66383,0.07746,-0.08787,0.08848,-0.13883,-0.33245,0.29639,-0.01265,0.00787,0.39109,0.05869,0.29184,-0.34739,0.1472,0.02275,-0.00596
0.82,-0.12378,0.936,-0.06708,3.03657,0,-0.03795,-0.09793,0.06827,0.18514,-0.7654,-0.17311,-0.00289,1.04417,-0.58528,0.20066,0.63276,1.97191,-0.51112,-0.13484,0.58277,0.77835,0.26833,0.27567,-1.65729,-0.66175,0.07787,-0.09632,0.08737,-0.14282,-0.33932,0.29992,-0.00967,0.00901,0.39206,0.0561,0.31176,-0.32423,0.14752,0.02416,-0.0039
0.84,-0.13653,0.93429,-0.06482,3.04028,0,-0.0413,-0.09884,0.06723,0.19332,-0.76545,-0.17545,0.00096,1.05913,-0.57215,0.21707,0.61801,1.97618,-0.50961,-0.1362,0.57569,0.76622,0.27538,0.26872,-1.65756,-0.66008,0.07815,-0.10466,0.08657,-0.14658,-0.34793,0.30252,-0.00575,0.01075,0.39228,0.05425,0.33124,-0.30955,0.15025,0.02803,0.00164
0.86,-0.14898,0.93263,-0.06268,3.04426,0,-0.04421,-0.09988,0.06602,0.20111,-0.76574,-0.17797,0.00439,1.07518,-0.5581,0.23481,0.60239,1.98188,-0.50857,-0.1377,0.56904,0.75356,0.28145,0.26138,-1.65933,-0.65831,0.07851,-0.11289,0.0856,-0.15032,-0.35623,0.30533,-0.00251,0.01211,0.39261,0.05202,0.35051,-0.29163,0.15179,0.03077,0.00559
0.88,-0.161,0.93089,-0.06069,3.04799,0,-0.04713,-0.10118,0.06515,0.20914,-0.76592,-0.18068,0.00758,1.09261,-0.54306,0.25336,0.58548,1.98782,-0.50728,-0.13928,0.56234,0.74027,0.2866,0.2539,-1.65988,-0.65616,0.07877,-0.12193,0.08484,-0.15457,-0.36235,0.30918,0.00175,0.01392,0.39383,0.05002,0.37174,-0.27105,0.15377,0.03361,0.00952
0.9,-0.17413,0.92931,-0.0583,3.05218,0,-0.05024,-0.10182,0.0636,0.21683,-0.76626,-0.18287,0.01148,1.10642,-0.53067,0.2694,0.57188,1.99248,-0.5063,-0.14059,0.55557,0.7287,0.29427,0.24697,-1.66228,-0.65491,0.0792,-0.12911,0.08364,-0.15776,-0.37364,0.31046,0.00413,0.01493,0.39305,0.04767,0.38859,-0.25807,0.15538,0.03681,0.01437
0.92,-0.19007,0.92812,-0.05499,3.05727,0,-0.05381,-0.10081,0.06024,0.22355,-0.76703,-0.18379,0.01723,1.11129,-0.52481,0.27993,0.56695,1.99451,-0.50643,-0.14131,0.5485,0.72113,0.30846,0.24124,-1.67066,-0.65587,0.08016,-0.13239,0.08158,-0.15752,-0.3968,0.30629,0.00091,0.01354,0.38697,0.0445,0.39484,-0.26397,0.15552,0.04026,0.02063
0.94,-0.20712,0.9271,-0.05128,3.06295,0,-0.05751,-0.09913,0.05617,0.22987,-0.76802,-0.1842,0.02362,1.11257,-0.52155,0.28795,0.56524,1.99535,-0.50691,-0.14176,0.54144,0.71534,0.32502,0.23609,-1.68091,-0.65773,0.08129,-0.13357,0.07899,-0.15633,-0.42544,0.29932,-0.0042,0.01133,0.37891,0.0409,0.39645,-0.27725,0.15519,0.04399,0.02775
0.96,-0.2237,0.92605,-0.04771,3.06867,0,-0.06103,-0.09771,0.05232,0.23627,-0.76902,-0.18481,0.0296,1.11532,-0.51719,0.29674,0.56195,1.99666,-0.50723,-0.14227,0.5346,0.70901,0.34038,0.23075,-1.69017,-0.65928,0.08233,-0.13493,0.07636,-0.15598,-0.45288,0.29265,-0.00833,0.00953,0.37177,0.03726,0.39923,-0.28722,0.15498,0.04767,0.03471
0.98,-0.24016,0.92481,-0.04432,3.07303,0,-0.06508,-0.09646,0.04884,0.24311,-0.76955,-0.18549,0.03612,1.11871,-0.51261,0.30701,0.55923,1.99817,-0.50754,-0.14301,0.52684,0.70158,0.35645,0.22508,-1.70008,-0.66044,0.08345,-0.13959,0.07491,-0.15396,-0.47502,0.28994,-0.01293,0.00762,0.36453,0.03461,0.40584,-0.29733,0.15519,0.05115,0.04091
1,-0.25711,0.92401,-0.04046,3.08039,0,-0.06807,-0.0947,0.04448,0.24894,-0.77109,-0.18594,0.04163,1.1199,-0.50905,0.31361,0.55605,1.99903,-0.50794,-0.14323,0.52097,0.69687,0.37146,0.22027,-1.70896,-0.66263,0.08441,-0.13683,0.07091,-0.15511,-0.50937,0.27845,-0.01703,0.00569,0.35699,0.02982,0.40352,-0.30874,0.15447,0.05504,0.04872
1.02,-0.27522,0.92438,-0.03543,3.09576,0,-0.0678,-0.09169,0.03736,0.25207,-0.77555,-0.18571,0.04431,1.11622,-0.50775,0.31106,0.55076,1.99836,-0.50861,-0.14199,0.52064,0.69894,0.38395,0.21723,-1.71578,-0.6672,0.08504,-0.1146,0.05951,-0.16601,-0.5768,0.24237,-0.01917,0.0045,0.34942,0.01887,0.37654,-0.32225,0.15059,0.06031,0.06182
1.04,-0.29377,0.9252,-0.02994,3.11417,0,-0.0665,-0.08818,0.02946,0.2542,-0.78097,-0.1853,0.04592,1.1104,-0.50737,0.30486,0.54488,1.99712,-0.50935,-0.14025,0.52216,0.70371,0.39509,0.21511,-1.7213,-0.67281,0.08548,-0.0849,0.04566,-0.17999,-0.65613,0.19777,-0.02075,0.00324,0.34153,0.00585,0.34094,-0.33669,0.1459,0.06589,0.0763
1.06,-0.31207,0.92583,-0.02463,3.13128,0,-0.06584,-0.0849,0.02224,0.2568,-0.78582,-0.18508,0.04792,1.10537,-0.50652,0.30014,0.53928,1.99619,-0.51002,-0.13882,0.52262,0.7074,0.40618,0.21288,-1.72658,-0.67811,0.08591,-0.05828,0.03325,-0.19207,-0.72965,0.15773,-0.02264,0.00162,0.33357,-0.00599,0.31006,-0.35045,0.14204,0.07112,0.08945
1.08,-0.33065,0.92641,-0.01943,3.14802,0,-0.06448,-0.08158,0.01362,0.25933,-0.79123,-0.1844,0.05032,1.101,-0.50598,0.29608,0.53375,1.99501,-0.51087,-0.13704,0.52399,0.71054,0.42012,0.2094,-1.73536,-0.68278,0.08676,-0.03286,0.01941,-0.20622,-0.80534,0.1146,-0.02435,0.00157,0.32648,-0.01889,0.27569,-0.36559,0.13625,0.07729,0.10562
1.1,-0.34873,0.9272,-0.0139,3.1663,0,-0.06433,-0.07823,0.00775,0.26174,-0.79571,-0.18462,0.05164,1.09478,-0.505,0.28979,0.52791,1.99421,-0.51136,-0.13586,0.52394,0.71542,0.4278,0.20868,-1.73662,-0.68896,0.0867,-0.00326,0.008,-0.21681,-0.8789,0.07604,-0.02628,-0.00167,0.3175,-0.03004,0.24655,-0.37794,0.13425,0.08151,0.1158
1.12,-0.36532,0.92839,-0.00765,3.18756,0,-0.06774,-0.07493,0.00951,0.26437,-0.79742,-0.18762,0.05023,1.08418,-0.50245,0.2785,0.52113,1.99476,-0.51087,-0.13652,0.51912,0.72478,0.41835,0.21575,-1.71652,-0.69943,0.08401,0.03671,0.00374,-0.21672,-0.94661,0.05117,-0.02906,-0.01455,0.30362,-0.03596,0.23448,-0.38274,0.14335,0.08075,0.10926
1.14,-0.38138,0.92978,-0.00109,3.21036,0,-0.07241,-0.07162,0.01408,0.26686,-0.79816,-0.1915,0.04776,1.07179,-0.49944,0.26505,0.51408,1.9957,-0.50999,-0.13778,0.51286,0.73572,0.40268,0.22548,-1.68906,-0.7113,0.08043,0.0805,0.00204,-0.21292,-1.01116,0.03139,-0.03205,-0.03047,0.28782,-0.04003,0.22788,-0.38462,0.15622,0.07792,0.09661
1.16,-0.39765,0.93109,0.00535,3.23279,0,-0.07652,-0.0683,0.01746,0.26922,-0.79935,-0.19483,0.04576,1.06014,-0.49672,0.25242,0.5073,1.99638,-0.50925,-0.13871,0.50749,0.74571,0.38998,0.2337,-1.66554,-0.72229,0.07734,0.12214,-0.00073,-0.21089,-1.07526,0.00993,-0.03487,-0.04444,0.27274,-0.04489,0.21845,-0.38755,0.16707,0.0757,0.08663
1.18,-0.41407,0.93237,0.01174,3.25392,0,-0.08052,-0.06501,0.02044,0.27238,-0.80055,-0.19879,0.04375,1.04875,-0.49368,0.24032,0.49991,1.99736,-0.50868,-0.13985,0.50122,0.75678,0.37661,0.24322,-1.63945,-0.73437,0.07388,0.16585,-0.00398,-0.20872,-1.14788,-0.01451,-0.038,-0.06081,0.25825,-0.05006,0.2102,-0.39166,0.17915,0.07486,0.07713
1.2,-0.43005,0.93375,0.01829,3.2781,0,-0.08507,-0.06166,0.02493,0.27385,-0.80144,-0.20164,0.04154,1.03638,-0.49119,0.22667,0.49373,1.99783,-0.50767,-0.14071,0.49642,0.76592,0.36317,0.25067,-1.61698,-0.74448,0.07099,0.20599,-0.00557,-0.20583,-1.20166,-0.03142,-0.04052,-0.07292,0.24213,-0.0541,0.20087,-0.39265,0.18961,0.07068,0.0652
1.22,-0.44501,0.93542,0.02521,3.31026,0,-0.09095,-0.058,0.03305,0.27059,-0.802,-0.20126,0.03902,1.02199,-0.49037,0.20923,0.49098,1.99678,-0.50545,-0.14064,0.49631,0.76938,0.35098,0.25152,-1.60631,-0.74883,0.06993,0.23576,-0.00339,-0.20251,-1.20575,-0.02872,-0.04134,-0.07249,0.22169,-0.05558,0.18751,-0.38522,0.19455,0.05755,0.04777
1.24,-0.45954,0.93718,0.03228,3.34543,0,-0.09735,-0.0543,0.04257,0.26566,-0.80223,-0.19973,0.03634,1.00663,-0.49012,0.19035,0.48944,1.9952,-0.5028,-0.14028,0.49768,0.77082,0.33895,0.25023,-1.59956,-0.75114,0.06949,0.26165,0.00044,-0.19846,-1.19062,-0.01861,-0.04153,-0.0677,0.19974,-0.05597,0.17286,-0.37486,0.19776,0.04118,0.02817
