T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.04,1.0492,0.22344,0.4641,-1.82181,0,0.99638,-1.07626,-0.34116,0.11799,-1.61661,1.18612,2.2941,4.08519,-3.59235,0.72885,1.0362,0.89772,-1.26031,-0.09182,0.98407,-2.34462,-2.85059,2.30574,-3.37309,-2.04678,0.71309,-3.55891,-0.46885,-0.62328,8.63301,1.43124,1.01167,1.59608,-4.41816,-4.85814,7.6051,30.06189,9.09479,-4.03527,0.22511
8.06,0.98879,0.10688,0.49476,-2.15505,0,0.76657,-0.65033,-0.10592,0.18663,-1.60189,1.08922,2.22505,3.64615,-3.18162,-0.04128,0.95465,0.64018,-1.14377,-0.1584,0.4937,-2.16698,-1.45985,2.08969,-3.15532,-1.71734,0.66269,-3.0446,-0.16786,0.20122,8.29593,1.14787,1.02785,1.7347,-5.87513,-4.59936,7.8159,30.78398,7.81224,-4.1441,-1.13461
8.08,0.91143,-0.01531,0.52206,-2.4508,0,0.48871,-0.24824,0.13962,0.23682,-1.46942,0.9879,2.12747,3.0608,-2.70176,-0.82224,0.86993,0.46862,-1.06727,-0.2048,-0.06621,-1.96175,-0.01449,1.74194,-2.79139,-1.37894,0.58075,-2.41025,0.14821,0.98793,7.44555,0.85257,0.95305,1.72291,-7.05348,-4.21124,7.77158,30.40007,6.17135,-4.02172,-2.28677
8.1,0.82098,-0.13633,0.54602,-2.705,0,0.19211,0.12128,0.36129,0.26802,-1.25129,0.89207,2.01242,2.36662,-2.17716,-1.57911,0.77485,0.34106,-1.01154,-0.22796,-0.63922,-1.75888,1.42317,1.26905,-2.32808,-1.04349,0.47849,-1.68147,0.4458,1.71527,6.16541,0.55277,0.79801,1.57618,-7.92643,-3.73153,7.4699,28.92184,4.33053,-3.69265,-3.13595
8.12,0.72104,-0.24959,0.56687,-2.91463,0,-0.09441,0.45319,0.528,0.281,-0.98348,0.80802,1.88683,1.60381,-1.62778,-2.27844,0.66355,0.21749,-0.95639,-0.22716,-1.17489,-1.58095,2.79515,0.69042,-1.80783,-0.72355,0.36534,-0.88507,0.69183,2.36028,4.54634,0.24664,0.58162,1.32439,-8.48355,-3.1959,6.91948,26.4143,2.44708,-3.19001,-3.62321
8.14,0.61488,-0.34918,0.58498,-3.07697,0,-0.34536,0.74559,0.61491,0.27724,-0.70199,0.73814,1.75324,0.81155,-1.06871,-2.89054,0.5325,0.06624,-0.88351,-0.20387,-1.63281,-1.44158,4.05115,0.03733,-1.26563,-0.43165,0.24828,-0.04659,0.85676,2.89878,2.67972,-0.07652,0.32862,1.00809,-8.72978,-2.63504,6.13717,22.9908,0.66221,-2.55293,-3.73031
8.16,0.50549,-0.43019,0.60071,-3.18878,0,-0.54062,0.99888,0.60571,0.25809,-0.43953,0.6813,1.61029,0.02511,-0.51078,-3.39126,0.38084,-0.13249,-0.77841,-0.16145,-1.98441,-1.34548,5.15052,-0.65047,-0.72812,-0.17944,0.13199,0.81176,0.91732,3.30769,0.6523,-0.43428,0.06644,0.67253,-8.68373,-2.07346,5.14527,18.80517,-0.90985,-1.82401,-3.47797
8.18,0.39566,-0.48896,0.61436,-3.24572,0,-0.66679,1.21474,0.49388,0.22407,-0.22274,0.63369,1.45378,-0.72603,0.03807,-3.76312,0.21026,-0.38559,-0.63159,-0.10461,-2.21291,-1.28959,6.06322,-1.32952,-0.21455,0.02341,0.0195,1.6724,0.8587,3.56851,-1.45723,-0.84783,-0.17843,0.36081,-8.37581,-1.52957,3.9694,14.04295,-2.18844,-1.04716,-2.91963
8.2,0.28817,-0.52325,0.6261,-3.24216,0,-0.71779,1.39517,0.28322,0.17443,-0.07048,0.5898,1.27803,-1.41918,0.57122,-3.99616,0.02456,-0.68788,-0.43886,-0.03901,-2.312,-1.26504,6.76977,-1.95783,0.2613,0.17017,-0.08691,2.52283,0.67616,3.67094,-3.57955,-1.338,-0.38375,0.10771,-7.84628,-1.01669,2.63766,8.91263,-3.12874,-0.26568,-2.13292
8.22,0.18593,-0.53226,0.63589,-3.1714,0,-0.69479,1.54176,-0.0125,0.10718,0.00711,0.54349,1.07712,-2.03855,1.08188,-4.08821,-0.17109,-1.02449,-0.20097,0.02929,-2.28362,-1.25933,7.25983,-2.49956,0.68902,0.25768,-0.18498,3.3552,0.3755,3.61537,-5.6543,-1.92097,-0.53382,-0.06465,-7.14282,-0.54431,1.18112,3.63645,-3.7198,0.47932,-1.21003
8.24,0.09206,-0.51649,0.64354,-3.02633,0,-0.60553,1.65519,-0.37064,0.01962,0.00842,0.48891,0.84609,-2.5748,1.56223,-4.04473,-0.37093,-1.37418,0.07743,0.09427,-2.13522,-1.25854,7.53001,-2.92866,1.05973,0.28656,-0.27201,4.16503,-0.02735,3.4137,-7.62814,-2.60413,-0.62062,-0.14867,-6.31765,-0.11924,-0.36451,-1.55963,-3.97911,1.15058,-0.24812
8.26,0.00985,-0.47757,0.64862,-2.80046,0,-0.46318,1.73509,-0.76157,-0.09072,-0.06048,0.42125,0.58176,-3.02408,2.00307,-3.87829,-0.56941,-1.71327,0.38922,0.15034,-1.8771,-1.24932,7.58133,-3.23128,1.36484,0.26111,-0.34478,4.94933,-0.50773,3.08857,-9.45206,-3.38233,-0.64375,-0.15078,-5.42421,0.25352,-1.9568,-6.45722,-3.9447,1.71626,0.65973
8.28,-0.05736,-0.4181,0.65061,-2.48925,0,-0.28492,1.78021,-1.15095,-0.22498,-0.18727,0.33742,0.28342,-3.38708,2.39406,-3.60781,-0.76194,-2.01954,0.72631,0.19277,-1.52037,-1.22074,7.41724,-3.40686,1.59559,0.18896,-0.39973,5.70468,-1.03417,2.67142,-11.07874,-4.23513,-0.60964,-0.08933,-4.51408,0.57044,-3.54494,-10.85674,-3.66679,2.1515,1.43226
8.3,-0.10634,-0.34139,0.6489,-2.0916,0,-0.09044,1.78894,-1.50231,-0.38199,-0.35494,0.23653,-0.04662,-3.66801,2.7242,-3.2575,-0.94526,-2.27564,1.08085,0.21794,-1.07596,-1.16583,7.04296,-3.46765,1.74315,0.08045,-0.43335,6.4252,-1.57053,2.20014,-12.46016,-5.1251,-0.53014,0.00858,-3.63447,0.82929,-5.06957,-14.58767,-3.2002,2.43954,2.00597
8.32,-0.13432,-0.25129,0.64291,-1.61097,0,0.09959,1.75984,-1.77995,-0.55779,-0.54359,0.12033,-0.40262,-3.87356,2.98253,-2.85529,-1.11753,-2.4714,1.4458,0.22362,-0.55502,-1.08274,6.46618,-3.4365,1.7992,-0.05191,-0.44257,7.10078,-2.07824,1.71634,-13.54581,-5.99798,-0.42087,0.11057,-2.82633,1.02939,-6.46495,-17.51653,-2.59879,2.57236,2.33869
8.34,-0.1392,-0.15206,0.63211,-1.05617,0,0.26507,1.69237,-1.95173,-0.74553,-0.73205,-0.00661,-0.77525,-4.0119,3.15864,-2.43062,-1.27793,-2.60487,1.81491,0.20915,0.02961,-0.97537,5.69902,-3.34286,1.75705,-0.19424,-0.42512,7.71575,-2.51846,1.26255,-14.28184,-6.78472,-0.29951,0.18262,-2.12314,1.17197,-7.66391,-19.55241,-1.912,2.55047,2.41091
8.36,-0.11998,-0.04813,0.61612,-0.4414,0,0.38802,1.58743,-1.99204,-0.93611,-0.89958,-0.13688,-1.1517,-4.09179,3.24345,-2.01194,-1.42605,-2.68214,2.18216,0.17549,0.66116,-0.85351,4.76082,-3.21781,1.61284,-0.33206,-0.37994,8.24825,-2.85439,0.87933,-14.61179,-7.40594,-0.18397,0.19251,-1.54997,1.26068,-8.60501,-20.65067,-1.18364,2.38223,2.22505
8.38,-0.07701,0.056,0.5947,0.21399,0,0.45402,1.44796,-1.88448,-1.11902,-1.02737,-0.2606,-1.5161,-4.12196,3.22998,-1.62431,-1.56118,-2.71617,2.54097,0.12523,1.3169,-0.7323,3.68112,-3.08901,1.36689,-0.4512,-0.30736,8.67085,-3.05376,0.60243,-14.47937,-7.77863,-0.0907,0.11323,-1.12313,1.30193,-9.24061,-20.81513,-0.45197,2.08275,1.80336
8.4,-0.01217,0.15595,0.56785,0.8864,0,0.45353,1.27912,-1.62405,-1.28353,-1.09991,-0.36613,-1.85042,-4.11073,3.11436,-1.28766,-1.6817,-2.7248,2.88339,0.06237,1.96702,-0.63099,2.50147,-2.9767,1.02486,-0.53875,-0.20932,8.95238,-3.09142,0.46002,-13.83332,-7.82483,-0.0331,-0.0739,-0.84999,1.3049,-9.54383,-20.09799,0.24943,1.67252,1.18479
8.42,0.0711,0.24758,0.53578,1.54926,0,0.38283,1.08819,-1.21824,-1.41974,-1.10597,-0.44122,-2.13578,-4.06562,2.89678,-1.01615,-1.78472,-2.72803,3.19954,-0.00798,2.57546,-0.57079,1.27509,-2.89154,0.59826,-0.58402,-0.08939,9.06097,-2.95195,0.47016,-12.63372,-7.48173,-0.02024,-0.37633,-0.72919,1.28089,-9.51236,-18.59628,0.89096,1.17574,0.42088
8.44,0.16805,0.32712,0.499,2.17488,0,0.24463,0.88388,-0.68694,-1.51956,-1.03936,-0.47468,-2.35416,-3.9931,2.5823,-0.81837,-1.86612,-2.7447,3.4774,-0.08016,3.10274,-0.57195,0.06366,-2.83444,0.10424,-0.57954,0.04731,8.96792,-2.63194,0.63852,-10.85909,-6.71218,-0.05577,-0.78794,-0.751,1.24207,-9.1682,-16.44411,1.44687,0.61839,-0.42912
8.46,0.27302,0.39135,0.45818,2.73677,0,0.0482,0.67533,-0.06112,-1.57744,-0.89933,-0.45822,-2.49051,-3.89825,2.18152,-0.69846,-1.92075,-2.78904,3.70311,-0.14861,3.5107,-0.65027,-1.06832,-2.79833,-0.43532,-0.52198,0.19439,8.65222,-2.14181,0.95672,-8.51353,-5.51451,-0.13722,-1.28743,-0.89785,1.19976,-8.55385,-13.80168,1.89588,0.02612,-1.30356
8.48,0.37993,0.43777,0.41424,3.21184,0,-0.19103,0.471,0.61949,-1.59089,-0.69071,-0.38831,-2.53476,-3.78454,1.71085,-0.65731,-1.94314,-2.8678,3.86186,-0.20855,3.7679,-0.81378,-2.06042,-2.77105,-0.9952,-0.41288,0.34455,8.10493,-1.5068,1.40153,-5.63323,-3.92979,-0.25575,-1.83794,-1.14528,1.16267,-7.7265,-10.84327,2.22244,-0.57775,-2.14373
8.5,0.48285,0.4647,0.36821,3.58236,0,-0.45246,0.27776,1.30942,-1.56063,-0.42367,-0.26743,-2.48339,-3.65388,1.19231,-0.69349,-1.92822,-2.97843,3.93923,-0.25649,3.85453,-1.06027,-2.86285,-2.73856,-1.5484,-0.25895,0.49002,7.33254,-0.76639,1.93574,-2.29056,-2.04411,-0.39648,-2.3884,-1.46313,1.13568,-6.7514,-7.74564,2.41795,-1.17368,-2.89835
8.52,0.57641,0.4714,0.32131,3.83695,0,-0.71205,0.10041,1.96108,-1.49032,-0.11322,-0.10447,-2.34014,-3.5065,0.65253,-0.80345,-1.87211,-3.10894,3.92276,-0.29052,3.76539,-1.37637,-3.44137,-2.68769,-2.0677,-0.07181,0.62301,6.35794,0.02833,2.51096,1.40595,0.01657,-0.5397,-2.87716,-1.81745,1.11943,-5.69539,-4.6777,2.48167,-1.7468,-3.52686
8.54,0.65608,0.45802,0.27488,3.9705,0,-0.94472,-0.05834,2.52895,-1.38575,0.22195,0.08604,-2.11544,-3.34093,0.12075,-0.98071,-1.77272,-3.23943,3.80362,-0.31023,3.51037,-1.73833,-3.77991,-2.6079,-2.52722,0.13298,0.73627,5.2185,0.81969,3.0725,5.31694,2.09966,-0.66283,-3.23789,-2.17285,1.11088,-4.62099,-1.79145,2.42089,-2.28701,-4.00135
8.56,0.71838,0.42557,0.23034,3.98346,0,-1.12731,-0.19746,2.97382,-1.25378,0.56093,0.28559,-1.82502,-3.15395,-0.37391,-1.21448,-1.63026,-3.3451,3.57817,-0.31644,3.11271,-2.11456,-3.88107,-2.49208,-2.90379,0.33754,0.82354,3.96178,1.55014,3.56593,9.28205,4.04546,-0.74297,-3.40735,-2.49532,1.10465,-3.58147,0.78563,2.25045,-2.78844,-4.30713
8.58,0.76102,0.37577,0.18913,3.88075,0,-1.24148,-0.31699,3.26688,-1.10118,0.88224,0.47406,-1.48794,-2.94078,-0.80543,-1.48822,-1.44747,-3.39993,3.2493,-0.31073,2.60572,-2.46916,-3.7647,-2.3367,-3.1784,0.52361,0.88011,2.64019,2.16942,3.94393,13.1323,5.70896,-0.75981,-3.33373,-2.75514,1.09482,-2.6175,2.95619,1.99164,-3.24863,-4.44246
8.6,0.78288,0.31098,0.15272,3.67081,0,-1.27605,-0.41737,3.39262,-0.93383,1.16548,0.63214,-1.12463,-2.69553,-1.15351,-1.77898,-1.2298,-3.38025,2.82715,-0.29493,2.02888,-2.76589,-3.4653,-2.14145,-3.33726,0.6745,0.9031,1.30585,2.64067,4.17224,16.70235,6.97877,-0.69819,-2.984,-2.92926,1.07658,-1.75565,4.65602,1.67067,-3.66731,-4.41733
8.62,0.78397,0.23406,0.12248,3.36487,0,-1.22819,-0.49895,3.35001,-0.75628,1.39274,0.74357,-0.75514,-2.41187,-1.40535,-2.05798,-0.98504,-3.26733,2.32874,-0.27077,1.4238,-2.97186,-3.02802,-1.90868,-3.37259,0.77685,0.89172,0.00673,2.94404,4.2331,19.84022,7.78921,-0.54997,-2.34881,-3.00266,1.0474,-1.00887,5.85396,1.31654,-4.04504,-4.25129
8.64,0.7653,0.14825,0.09969,2.97655,0,-1.10326,-0.5617,3.15163,-0.57189,1.54968,0.79692,-0.39784,-2.08387,-1.55631,-2.29278,-0.72277,-3.04864,1.77642,-0.23953,0.83039,-3.06063,-2.50377,-1.64264,-3.28281,0.82194,0.84711,-1.21588,3.0773,4.12585,22.41406,8.12353,-0.31498,-1.44416,-2.96851,1.00735,-0.37873,6.54869,0.95845,-4.3816,-3.97048
8.66,0.72861,0.05696,0.0854,2.52171,0,-0.9135,-0.60518,2.82106,-0.38327,1.62634,0.78674,-0.0684,-1.70701,-1.60958,-2.45087,-0.45336,-2.7179,1.19533,-0.20195,0.28351,-3.01457,-1.94386,-1.34878,-3.07239,0.80656,0.77211,-2.32839,3.05382,3.86486,24.31632,8.00934,-0.00107,-0.31004,-2.82732,0.95877,0.1412,6.76352,0.62286,-4.6746,-3.60408
8.68,0.67628,-0.03631,0.08039,2.01857,0,-0.67594,-0.62876,2.38951,-0.19306,1.61774,0.71414,0.22071,-1.27916,-1.57509,-2.5039,-0.18699,-2.27469,0.61049,-0.15821,-0.18952,-2.82645,-1.39495,-1.0332,-2.75154,0.73337,0.67086,-3.30514,2.89884,3.4759,25.46666,7.50882,0.37651,0.99309,-2.58539,0.90555,0.5616,6.54012,0.3307,-4.91831,-3.18096
8.7,0.61104,-0.12817,0.08506,1.48771,0,-0.41017,-0.6319,1.89216,-0.00456,1.52407,0.58668,0.46053,-0.80167,-1.46805,-2.43171,0.06729,-1.724,0.0443,-0.10817,-0.57035,-2.50028,-0.89525,-0.70241,-2.33576,0.61064,0.5485,-4.12784,2.64508,2.99202,25.81395,6.70676,0.79625,2.38908,-2.25306,0.85219,0.89414,5.9323,0.09511,-5.10305,-2.72707
8.72,0.53593,-0.21534,0.09942,0.95186,0,-0.13628,-0.61438,1.36488,0.17781,1.35068,0.4174,0.64546,-0.27999,-1.30702,-2.22515,0.30211,-1.07613,-0.48512,-0.0517,-0.84976,-2.05094,-0.47222,-0.36333,-1.84506,0.45136,0.41085,-4.78485,2.32835,2.44941,25.33691,5.69839,1.23179,3.79154,-1.84283,0.80309,1.14924,5.00017,-0.0798,-5.215,-2.26362
8.74,0.45411,-0.29484,0.12302,0.43502,0,0.12698,-0.57658,0.84156,0.34849,1.10744,0.22309,0.77309,0.276,-1.11183,-1.88739,0.51211,-0.34702,-0.96467,0.01092,-1.02655,-1.50267,-0.14225,-0.02353,-1.30299,0.27161,0.26412,-5.27035,1.98358,1.88375,24.04337,4.57839,1.65371,5.1098,-1.36755,0.76204,1.33543,3.80498,-0.19918,-5.23646,-1.80642
8.76,0.36876,-0.36392,0.15504,-0.03891,0,0.36348,-0.51949,0.35195,0.50113,0.80797,0.02204,0.84382,0.85223,-0.90155,-1.43348,0.69393,0.44119,-1.38606,0.07852,-1.10563,-0.88669,0.08833,0.30848,-0.7353,0.08846,0.11474,-5.58389,1.64164,1.32716,21.96919,3.43207,2.03154,6.25517,-0.83872,0.73197,1.45989,2.40499,-0.27657,-5.14681,-1.36597
8.78,0.283,-0.42026,0.19422,-0.44781,0,0.56068,-0.44484,-0.07974,0.62933,0.46864,-0.16839,0.86051,1.43105,-0.69267,-0.88877,0.84599,1.25967,-1.74503,0.14874,-1.09587,-0.23836,0.22125,0.62314,-0.16848,-0.08217,-0.03091,-5.73032,1.32692,0.80579,19.17769,2.32899,2.336,7.14726,-0.26527,0.71493,1.52986,0.8525,-0.33232,-4.92393,-0.94814
8.8,0.19985,-0.46189,0.23896,-0.77298,0,0.71013,-0.35514,-0.43567,0.72736,0.10764,-0.33386,0.82819,1.992,-0.49794,-0.28636,0.9682,2.07306,-2.0403,0.21784,-1.00819,0.40553,0.26404,0.90983,0.37157,-0.22732,-0.16664,-5.72002,1.05602,0.33811,15.75991,1.31971,2.54125,7.72,0.34721,0.71219,1.55424,-0.80742,-0.39148,-4.54628,-0.55515
8.82,0.12219,-0.48732,0.2873,-1.00057,0,0.80752,-0.25365,-0.70458,0.791,-0.25579,-0.46431,0.75372,2.51294,-0.32587,0.33611,1.06156,2.84049,-2.27252,0.28093,-0.85432,1.00908,0.2279,1.15743,0.86083,-0.33815,-0.28668,-5.56906,0.83719,-0.06634,11.83434,0.4354,2.627,7.92666,0.99654,0.72432,1.54459,-2.53681,-0.48126,-3.99509,-0.1865
8.84,0.05269,-0.49548,0.33697,-1.12247,0,0.85243,-0.14437,-0.88158,0.81814,-0.60211,-0.55457,0.64546,2.97126,-0.18099,0.94017,1.12776,3.51811,-2.44333,0.33242,-0.64638,1.53924,0.12615,1.35522,1.27837,-0.41023,-0.38594,-5.29897,0.67075,-0.40755,7.54522,-0.30998,2.5803,7.74348,1.68349,0.75124,1.51543,-4.30334,-0.62835,-3.25668,0.16045
8.86,-0.00616,-0.48572,0.38545,-1.13694,0,0.8478,-0.03194,-0.96767,0.80926,-0.91227,-0.60397,0.51291,3.34543,-0.06472,1.49044,1.16876,4.06274,-2.55466,0.36687,-0.39716,1.96727,-0.02696,1.49418,1.60739,-0.44314,-0.46034,-4.9363,0.55007,-0.69514,3.05885,-0.91562,2.39708,7.17219,2.41073,0.79203,1.48358,-6.07791,-0.85607,-2.32482,0.49007
8.88,-0.05219,-0.45785,0.43,-1.04878,0,0.79935,0.07854,-0.96915,0.76763,-1.16848,-0.61562,0.36634,3.61676,0.02357,1.95826,1.18653,4.43631,-2.60849,0.37989,-0.12063,2.27016,-0.21685,1.56849,1.83631,-0.43967,-0.50712,-4.51183,0.46312,-0.9476,-1.44165,-1.38898,2.08319,6.241,3.1813,0.84484,1.46692,-7.83161,-1.18156,-1.20315,0.80819
8.9,-0.08362,-0.41216,0.46776,-0.86917,0,0.71506,0.18174,-0.89701,0.69928,-1.35519,-0.59534,0.21642,3.77117,0.08541,2.3243,1.18291,4.61028,-2.60677,0.36898,0.1675,2.43166,-0.42916,1.57666,1.95942,-0.40483,-0.52516,-4.05955,0.39425,-1.19039,-5.76333,-1.74101,1.65486,5.00388,3.99663,0.90666,1.48281,-9.53221,-1.61332,0.09234,1.12174
8.92,-0.09912,-0.34946,0.49595,-0.61492,0,0.60469,0.27245,-0.76634,0.61257,-1.46006,-0.5506,0.07374,3.8008,0.12247,2.57983,1.15941,4.5692,-2.55151,0.33418,0.44991,2.44328,-0.65011,1.52219,1.97718,-0.34496,-0.51505,-3.61507,0.32621,-1.45274,-9.71243,-1.98217,1.13797,3.53716,4.85416,0.97302,1.54644,-11.14029,-2.14909,1.53133,1.43799
8.94,-0.09792,-0.27113,0.51196,-0.30736,0,0.47946,0.34601,-0.59557,0.5174,-1.47516,-0.48957,-0.05173,3.70521,0.1362,2.72622,1.11726,4.31289,-2.44496,0.27822,0.7084,2.30496,-0.86705,1.41333,1.89594,-0.26704,-0.47913,-3.21327,0.2422,-1.76304,-13.10583,-2.11981,0.56625,1.93325,5.74472,1.03787,1.66921,-12.60567,-2.77447,3.06794,1.76338
8.96,-0.07993,-0.17913,0.51354,0.02936,0,0.35158,0.39878,-0.40566,0.42411,-1.39802,-0.42028,-0.15135,3.49211,0.12788,2.77321,1.0574,3.85729,-2.28978,0.2064,0.92543,2.0256,-1.06903,1.2622,1.7273,-0.17818,-0.42123,-2.8855,0.1278,-2.14361,-15.78466,-2.1571,-0.02165,0.29206,6.6502,1.09344,1.85733,-13.86476,-3.46234,4.6408,2.102
8.98,-0.0458,-0.07604,0.49908,0.37001,0,0.23391,0.42866,-0.2191,0.34237,-1.23263,-0.35007,-0.21844,3.17761,0.09904,2.73642,0.98063,3.23401,-2.08942,0.12607,1.08592,1.62327,-1.24736,1.08351,1.48721,-0.08534,-0.34646,-2.65671,-0.0273,-2.6058,-17.62835,-2.09343,-0.58565,-1.28822,7.54205,1.13042,2.11099,-14.84021,-4.17316,6.17465,2.45391
9,0.00305,0.03493,0.46776,0.69001,0,0.13932,0.43541,-0.0586,0.28022,-0.98983,-0.28533,-0.24898,2.78574,0.052,2.63458,0.88796,2.4886,-1.84868,0.04582,1.17895,1.125,-1.39594,0.89294,1.19502,0.00486,-0.26076,-2.54295,-0.22812,-3.14667,-18.56651,-1.92626,-1.08775,-2.71941,8.38109,1.13845,2.42407,-15.44318,-4.85646,7.58371,2.81358
9.02,0.06447,0.14995,0.41972,0.96694,0,0.07991,0.42068,0.05449,0.24345,-0.68696,-0.23137,-0.24201,2.34685,-0.00965,2.487,0.78092,1.67731,-1.57418,-0.02542,1.19898,0.56576,-1.51108,0.70573,0.87233,0.08634,-0.1706,-2.54968,-0.47374,-3.74809,-18.58586,-1.65393,-1.49518,-3.92933,9.1189,1.10702,2.7846,-15.57873,-5.45342,8.77706,3.16855
9.04,0.13568,0.26462,0.35613,1.18175,0,0.06583,0.38785,0.10216,0.23537,-0.34643,-0.19256,-0.19989,1.89486,-0.08069,2.31136,0.66204,0.86234,-1.27493,-0.07964,1.14619,-0.01358,-1.59094,0.53513,0.54187,0.15375,-0.08245,-2.67101,-0.75755,-4.37885,-17.73082,-1.27903,-1.78292,-4.86519,9.70106,1.02667,3.17605,-15.15413,-5.90082,9.66603,3.49871
9.06,0.21354,0.37414,0.27915,1.31977,0,0.10404,0.34148,0.07192,0.25695,0.00646,-0.17241,-0.1282,1.46364,-0.15425,2.12205,0.53516,0.10591,-0.96255,-0.11087,1.02623,-0.56927,-1.63463,0.39123,0.226,0.20279,-0.00234,-2.88993,-1.06802,-4.99909,-16.09859,-0.81178,-1.93569,-5.49463,10.07199,0.89044,3.57907,-14.08971,-6.13636,10.17318,3.77643
9.08,0.29476,0.47348,0.19183,1.37146,0,0.19699,0.2867,-0.04131,0.30702,0.34614,-0.17369,-0.03544,1.08324,-0.22209,1.92932,0.40569,-0.53575,-0.65137,-0.11623,0.84934,-1.05817,-1.6413,0.28003,-0.0546,0.23047,0.06462,-3.17961,-1.38989,-5.56613,-13.83057,-0.27256,-1.94915,-5.80545,10.181,0.69533,3.97355,-12.33114,-6.10509,10.24179,3.96797
9.1,0.37612,0.55768,0.09795,1.33308,0,0.34169,0.22858,-0.23379,0.38258,0.64928,-0.19824,0.0677,0.77675,-0.27538,1.73915,0.28066,-1.01768,-0.35812,-0.09649,0.6292,-1.44154,-1.60964,0.20294,-0.28253,0.23544,0.11468,-3.50554,-1.70545,-6.04008,-11.10127,0.30741,-1.83045,-5.80461,9.98856,0.44349,4.34033,-9.861,-5.76644,9.84409,4.03636
9.12,0.45471,0.62206,0.00177,1.20699,0,0.52923,0.17155,-0.49281,0.4788,0.89682,-0.24651,0.16943,0.55837,-0.30584,1.55389,0.16837,-1.30966,-0.10096,-0.05617,0.3816,-1.68848,-1.53777,0.15697,-0.44499,0.21804,0.14576,-3.82852,-1.99568,-6.388,-8.10527,0.88795,-1.5976,-5.51676,9.47153,0.14268,4.66222,-6.7073,-5.10087,8.98626,3.94584
9.14,0.528,0.6626,-0.09228,1.0016,0,0.74522,0.11898,-0.79765,0.58906,1.07528,-0.3169,0.25822,0.43283,-0.30726,1.37361,0.07766,-1.3978,0.10195,-0.00275,0.12289,-1.77893,-1.42382,0.13535,-0.53514,0.18037,0.1576,-4.10825,-2.24124,-6.58583,-5.04233,1.42466,-1.2778,-4.98249,8.62662,-0.19401,4.92403,-2.94707,-4.11545,7.70927,3.66755
9.16,0.59393,0.6762,-0.18,0.73096,0,0.9708,0.0729,-1.12183,0.70469,1.17747,-0.40483,0.32443,0.39623,-0.27717,1.19759,0.01689,-1.28424,0.23451,0.05445,-0.13141,-1.70598,-1.2668,0.1287,-0.55314,0.12604,0.15191,-4.30741,-2.42335,-6.61864,-2.10166,1.87564,-0.90488,-4.25629,7.47207,-0.54928,5.11209,1.29496,-2.84767,6.08583,3.18589
9.18,0.65098,0.661,-0.2578,0.414,0,1.18436,0.03392,-1.43607,0.81507,1.20256,-0.50225,0.36176,0.43757,-0.21814,1.026,-0.00729,-0.98558,0.28483,0.10583,-0.36799,-1.47715,-1.06779,0.12643,-0.5066,0.05991,0.13213,-4.39564,-2.52482,-6.47982,0.55249,2.20871,-0.51614,-3.40408,6.04768,-0.90334,5.21364,5.8519,-1.3664,4.21456,2.50449
9.2,0.69814,0.61668,-0.32295,0.07327,0,1.36356,0.00135,-1.71149,0.9079,1.15565,-0.59753,0.36829,0.54084,-0.13832,0.86097,0.00899,-0.53049,0.24711,0.14297,-0.57662,-1.11443,-0.83078,0.11822,-0.41028,-0.01237,0.10316,-4.35274,-2.53124,-6.17009,2.79196,2.4071,-0.14918,-2.4998,4.41314,-1.23583,5.21663,10.52359,0.23083,2.21238,1.65012
9.22,0.735,0.54457,-0.37377,-0.26679,0,1.48759,-0.0265,-1.92265,0.97017,1.04682,-0.67634,0.34667,0.68708,-0.05079,0.70685,0.06602,0.04315,0.12286,0.15977,-0.75055,-0.65239,-0.56305,0.0953,-0.28448,-0.08479,0.07078,-4.17052,-2.43243,-5.69663,4.53105,2.47197,0.16124,-1.62048,2.64427,-1.52791,5.11006,15.08863,1.82569,0.20561,0.67323
9.24,0.76167,0.44763,-0.40957,-0.5822,0,1.53947,-0.05177,-2.05011,0.98956,0.88973,-0.72336,0.30345,0.85618,0.02844,0.56953,0.16017,0.69154,-0.07875,0.1531,-0.88642,-0.13441,-0.2747,0.0515,-0.15227,-0.15157,0.04079,-3.85279,-2.22393,-5.07254,5.72756,2.42095,0.38606,-0.83961,0.82694,-1.76411,4.88497,19.31935,3.29211,-1.68007,-0.35577
9.26,0.7788,0.33028,-0.43049,-0.85208,0,1.50809,-0.07652,-2.08242,0.95636,0.69993,-0.72478,0.24773,1.02851,0.08338,0.45488,0.28399,1.36829,-0.34146,0.12311,-0.98371,0.39252,0.0225,-0.01601,-0.03587,-0.20771,0.01814,-3.41392,-1.90857,-4.3167,6.37964,2.28344,0.50429,-0.21941,-0.95069,-1.93403,4.53595,22.99901,4.51281,-3.33008,-1.35382
9.28,0.78756,0.19811,-0.43732,-1.06126,0,1.38995,-0.10208,-2.01736,0.86535,0.4932,-0.6709,0.18941,1.18607,0.10129,0.36706,0.4267,2.0277,-0.64313,0.0729,-1.0441,0.88355,0.31651,-0.1063,0.04714,-0.24945,0.00597,-2.87645,-1.49765,-3.45388,6.51985,2.09399,0.50499,0.19672,-2.60635,-2.03343,4.06303,25.93933,5.39633,-4.65081,-2.23496
