T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.18253,1.15439,1.0683,1.30904,0.71261,0.84825,0.5815,0.81158,0.67543,0.72125,0.71473,0.93238,1.14265,1.31984,1.29075,0.50522,0.91365,1.21585,0.99896,0.95497,0.97907,0.79222,0.87292,1.04368,0.95667,1.08991,1.12547,0.9797,0.82394,1.07961,1.06572,0.95726,0.83762,0.91093,0.88639,0.86787,0.96693,0.54537,1.25875,1.18451,1.32517,1.19873,1.31589,1.28462,1.22766,1.12218,0.92233,0.38633,0.59032,1.2768,1.15703,0.74061,1.00256,1.0954,1.03319,1.1943,1.13051,0.96359,1.07366,0.94775,0.96518,1.03225,1.22769,0.93163,0.94255,1.07281,1.19857,1.21983
0.22,1.1989,1.1347,1.01447,1.31038,0.90671,0.87838,0.63208,0.76184,0.68938,0.67473,0.67811,0.93504,1.15904,1.31148,1.2965,0.54922,0.93195,1.22773,0.99643,0.94936,0.98119,0.77683,0.87292,1.04184,0.95472,1.07162,1.09787,0.95781,0.80414,1.09819,1.09368,0.95202,0.79483,0.88633,0.86813,0.8912,0.99385,0.53959,1.13361,1.16035,1.31342,1.22644,1.312,1.30028,1.2428,1.11862,0.90853,0.4277,0.56912,1.26417,1.13367,0.71457,1.00864,1.10453,1.03004,1.20282,1.13051,0.96526,1.07643,0.96031,0.97513,1.06257,1.23972,0.91188,0.91272,1.08022,1.22554,1.24548
0.24,1.21335,1.09781,0.96603,1.31166,1.22259,0.92955,0.69764,0.70979,0.70965,0.63086,0.64341,0.93928,1.17371,1.29772,1.30069,0.61402,0.95326,1.23666,0.99404,0.94456,0.9848,0.76177,0.87554,1.03821,0.95372,1.04597,1.05404,0.93105,0.78448,1.12078,1.12213,0.94772,0.74924,0.85778,0.84991,0.92853,1.05021,0.53401,0.78881,1.10843,1.29434,1.25014,1.30587,1.31253,1.25569,1.11279,0.89479,0.48862,0.55281,1.24322,1.10129,0.69346,1.01426,1.11197,1.02457,1.21071,1.12849,0.96851,1.07784,0.97608,0.98789,1.09451,1.25045,0.88532,0.87806,1.08609,1.24887,1.26822
0.26,1.22605,1.03163,0.92002,1.31333,1.30899,1.01121,0.7783,0.65757,0.73528,0.59062,0.6113,0.94535,1.18648,1.27486,1.30367,0.70447,0.97656,1.24317,0.99182,0.94065,0.98978,0.74815,0.88045,1.0329,0.95366,1.01165,0.99257,0.90003,0.76655,1.14555,1.14943,0.94501,0.70309,0.826,0.83194,0.98026,1.10377,0.5266,0.55008,0.99426,1.2618,1.26985,1.29721,1.3221,1.26653,1.10409,0.88159,0.57407,0.54075,1.20809,1.05723,0.67717,1.01934,1.1178,1.0168,1.21748,1.12467,0.97318,1.07793,0.9944,1.00576,1.126,1.25933,0.85245,0.83977,1.0897,1.26827,1.28759
0.28,1.23717,0.96474,0.87216,1.3157,1.34142,1.13757,0.87138,0.60711,0.76404,0.55478,0.58229,0.95375,1.19722,1.23423,1.30579,0.82673,1.00174,1.24785,0.98965,0.93756,0.99583,0.73767,0.88737,1.02624,0.95441,0.98511,0.95286,0.86595,0.7526,1.17025,1.17423,0.94473,0.65921,0.79237,0.81446,1.06977,1.14718,0.51578,0.37807,0.9028,1.20141,1.28593,1.28603,1.32956,1.27555,1.09131,0.86946,0.69074,0.53189,1.14501,0.99878,0.66494,1.02419,1.12228,1.007,1.22248,1.11913,0.9789,1.07687,1.02639,1.03489,1.15523,1.26572,0.81491,0.79974,1.09006,1.28375,1.30348
0.3,1.2468,0.91744,0.82536,1.31892,1.35747,1.20954,0.9681,0.56023,0.79197,0.52415,0.55693,0.96513,1.2058,1.15188,1.30744,0.9867,1.04364,1.25128,0.98727,0.9351,1.00485,0.73259,0.89605,1.01883,0.95577,0.96527,0.91609,0.83055,0.74539,1.19295,1.19559,0.94792,0.62075,0.75883,0.79778,1.13569,1.18111,0.50053,0.25647,0.81113,1.07554,1.2988,1.27333,1.33526,1.28288,1.07242,0.859,0.84575,0.52489,1.01478,0.96658,0.65568,1.02941,1.12574,0.99791,1.22484,1.11196,0.98508,1.07494,1.0573,1.05961,1.18095,1.26886,0.77527,0.76033,1.08582,1.29545,1.31603
0.32,1.25501,0.88192,0.78216,1.32297,1.36653,1.25406,1.07987,0.51827,0.81376,0.49954,0.53568,0.98013,1.21213,0.97041,1.30893,1.18046,1.07454,1.25397,0.98434,0.9331,1.01733,0.73538,0.90623,1.01146,0.95747,0.94793,0.88492,0.79572,0.74792,1.21244,1.2131,0.95554,0.59056,0.72764,0.78226,1.17217,1.20695,0.48043,0.17118,0.72392,0.9325,1.30897,1.26184,1.33947,1.28868,1.04429,0.8508,1.07094,0.51841,0.91228,0.93881,0.64825,1.03564,1.12851,0.99233,1.22355,1.10321,0.99105,1.07251,1.08104,1.07905,1.20262,1.26777,0.73643,0.72392,1.07527,1.30363,1.32559
0.34,1.26188,0.86207,0.744,1.32771,1.37209,1.28348,1.12844,0.48168,0.82433,0.48146,0.51865,0.99918,1.21627,0.85196,1.31052,1.2472,1.09691,1.25627,0.98061,0.93138,1.02826,0.74822,0.91768,1.00484,0.95926,0.93391,0.86081,0.76296,0.76274,1.22825,1.22682,0.96819,0.57061,0.70092,0.76823,1.18918,1.22643,0.45547,0.11111,0.64351,0.87759,1.31694,1.25566,1.34236,1.29311,1.00202,0.84519,1.21705,0.51141,0.8377,0.91611,0.64177,1.04332,1.13086,0.98719,1.21745,1.09289,0.99627,1.06991,1.09835,1.09323,1.22037,1.26112,0.70097,0.69232,1.05643,1.30861,1.33254
0.36,1.26751,0.85938,0.71126,1.33289,1.37572,1.30404,1.12908,0.45017,0.82052,0.47019,0.5055,1.03925,1.21846,0.76777,1.3123,1.2783,1.11272,1.25834,0.97599,0.92985,1.03757,0.77275,0.93016,0.99969,0.96095,0.92329,0.8438,0.7333,0.79166,1.24033,1.23706,0.98571,0.56219,0.68074,0.75592,1.19134,1.24111,0.42624,0.06808,0.57045,0.87678,1.32323,1.25794,1.34408,1.2964,0.97366,0.84215,1.26681,0.50336,0.78157,0.89851,0.63584,1.05245,1.13292,0.98259,1.205,1.08104,1.00094,1.06742,1.11049,1.10282,1.23462,1.24666,0.67111,0.66676,1.02714,1.31062,1.33717
0.38,1.27197,0.87367,0.68375,1.33822,1.37823,1.31901,1.0811,0.42313,0.80204,0.46598,0.49562,1.07514,1.21908,0.70894,1.31427,1.29511,1.12343,1.26013,0.9706,0.92853,1.04563,0.80978,0.94332,0.9976,0.96242,0.91547,0.83284,0.70765,0.83543,1.24862,1.24403,1.01328,0.56638,0.66942,0.74564,1.1795,1.25223,0.39383,0.03647,0.50479,0.93126,1.32826,1.26821,1.34471,1.29881,0.94523,0.84127,1.29049,0.49433,0.74104,0.88575,0.63061,1.06261,1.13466,0.97844,1.18395,1.0678,1.00721,1.06524,1.11894,1.10883,1.24576,1.22007,0.64902,0.64827,0.99312,1.30963,1.33957
0.4,1.27526,0.90338,0.66112,1.34338,1.38003,1.33019,0.96568,0.40001,0.77135,0.4693,0.48828,1.10424,1.21865,0.66915,1.31626,1.30461,1.13012,1.26143,0.96476,0.92753,1.05301,0.85912,0.95664,0.99599,0.96355,0.90942,0.82619,0.68694,0.89326,1.25286,1.24774,1.05021,0.58461,0.66985,0.73772,1.15119,1.26066,0.35981,0.01252,0.44661,1.08024,1.3323,1.2829,1.34422,1.30056,0.9183,0.84188,1.30326,0.48494,0.71359,0.87742,0.62676,1.07305,1.13598,0.97449,1.1507,1.05353,1.01191,1.06354,1.12522,1.1124,1.25406,1.17219,0.63718,0.63802,0.97168,1.30515,1.33948
0.42,1.27733,0.94614,0.64302,1.34815,1.38095,1.33869,0.85993,0.38033,0.73246,0.48086,0.48274,1.12593,1.21773,0.64401,1.31809,1.3097,1.1336,1.26196,0.9589,0.92703,1.06035,0.91957,0.96955,0.99461,0.96427,0.90399,0.82189,0.67205,0.96282,1.2525,1.24798,1.07755,0.61899,0.68531,0.73258,1.09867,1.26698,0.32593,0,0.39579,1.21087,1.33558,1.29822,1.34245,1.30187,0.89544,0.84317,1.31031,0.47607,0.69722,0.87297,0.6252,1.08299,1.13664,0.97043,1.0989,1.03881,1.01586,1.06246,1.13066,1.1147,1.25969,1.07978,0.63822,0.63734,0.95322,1.29595,1.33616
0.44,1.27818,0.99929,0.62906,1.35236,1.38095,1.34526,0.75153,0.3636,0.68941,0.50171,0.47834,1.14059,1.21683,0.63046,1.31965,1.31175,1.13464,1.26143,0.95335,0.92717,1.06812,0.98941,0.98171,0.99324,0.9645,0.89829,0.81836,0.66352,1.06619,1.24657,1.24429,1.09559,0.67248,0.71914,0.73043,1.00166,1.27163,0.29373,0,0.3518,1.27404,1.33826,1.31199,1.33911,1.30289,0.87838,0.84442,1.31383,0.46841,0.69022,0.87162,0.62677,1.09193,1.13645,0.96595,1.01574,1.02403,1.01973,1.06211,1.1362,1.11656,1.26278,0.95026,0.65462,0.64756,0.93957,1.27933,1.32791
0.46,1.27787,1.08975,0.61883,1.35593,1.38095,1.35041,0.65044,0.34932,0.64559,0.53317,0.47458,1.14921,1.2163,0.62638,1.32085,1.31149,1.13413,1.25967,0.94831,0.92804,1.07659,1.09647,0.99328,0.99173,0.96415,0.89199,0.81485,0.66145,1.14481,1.23339,1.23584,1.10593,0.7488,0.77427,0.73121,0.93575,1.2749,0.26458,0,0.31396,1.30858,1.34046,1.32346,1.33364,1.30376,0.86767,0.84514,1.31485,0.46237,0.69112,0.87228,0.63197,1.09969,1.13532,0.96087,0.95293,1.00911,1.02389,1.06264,1.14212,1.1184,1.26352,0.86689,0.68859,0.66989,0.93113,1.24907,1.31059
0.48,1.27654,1.14682,0.61203,1.3588,1.38095,1.35448,0.56201,0.3371,0.60378,0.57667,0.47113,1.15287,1.21633,0.63032,1.32171,1.30935,1.13321,1.25657,0.94378,0.9296,1.08571,1.16044,1.0094,0.99007,0.96312,0.88539,0.81153,0.66551,1.18983,1.20987,1.22131,1.1108,0.85149,0.85225,0.73455,0.87715,1.27703,0.23985,0,0.28166,1.32916,1.3423,1.33261,1.32512,1.30455,0.86296,0.84511,1.31387,0.458,0.69838,0.87347,0.64092,1.10638,1.13324,0.95514,0.90456,0.99669,1.02838,1.06418,1.1481,1.12013,1.26207,0.79996,0.74183,0.70537,0.92699,1.18848,1.27197
0.5,1.2744,1.1841,0.60845,1.36089,1.38095,1.35767,0.48878,0.32672,0.56639,0.63354,0.4679,1.15271,1.21688,0.64126,1.32226,1.30563,1.13327,1.25214,0.93972,0.93175,1.09518,1.19863,1.03146,0.98838,0.96132,0.87941,0.80934,0.67508,1.21789,1.17016,1.19842,1.11289,0.98167,0.95122,0.73981,0.82688,1.27813,0.22098,0,0.2547,1.34209,1.34382,1.33963,1.31184,1.30528,0.86316,0.84436,1.31104,0.45519,0.7104,0.8734,0.65331,1.11218,1.13035,0.94889,0.86403,0.98833,1.03287,1.06688,1.15334,1.12126,1.25857,0.74732,0.81506,0.75471,0.92518,1.03607,1.15719
0.52,1.27172,1.20898,0.60803,1.36215,1.38095,1.3601,0.43115,0.31809,0.53514,0.70507,0.46495,1.14981,1.21779,0.65857,1.32255,1.30065,1.13571,1.24648,0.93601,0.93432,1.10462,1.22246,1.05362,0.98681,0.95864,0.87522,0.80969,0.68933,1.23617,1.10173,1.1631,1.11502,1.1522,1.09354,0.74623,0.78574,1.27826,0.20929,0,0.23313,1.35042,1.34506,1.34481,1.29043,1.30595,0.8669,0.84308,1.30631,0.45368,0.7255,0.87022,0.66855,1.1173,1.12683,0.94232,0.83191,0.97899,1.03692,1.07081,1.15691,1.12109,1.25313,0.70692,0.9079,0.81839,0.92332,0.88072,0.86027
0.54,1.26874,1.22569,0.61066,1.36253,1.38095,1.36184,0.38792,0.31124,0.51085,0.79308,0.46247,1.14511,1.21888,0.68191,1.32264,1.29465,1.1415,1.23976,0.9326,0.93714,1.11373,1.23736,1.07636,0.98556,0.95503,0.87378,0.81382,0.70751,1.24828,0.98666,1.10704,1.11937,1.22067,1.17609,0.75315,0.75369,1.27745,0.2057,0,0.21707,1.35585,1.34603,1.34848,1.25264,1.3065,0.87282,0.84156,1.2994,0.4532,0.74228,0.86254,0.68581,1.12189,1.12287,0.93564,0.8082,0.96824,1.04011,1.07599,1.15812,1.11894,1.24582,0.6769,1.03559,0.89704,0.91943,0.78072,0.69105
0.56,1.26558,1.23678,0.61618,1.36201,1.38095,1.36293,0.35702,0.30621,0.49346,0.90034,0.46076,1.13929,1.21993,0.71113,1.32258,1.28781,1.15073,1.23221,0.92944,0.94009,1.12241,1.24624,1.09925,0.98475,0.9505,0.87564,0.82249,0.72896,1.25624,0.91245,1.01088,1.12673,1.2531,1.21453,0.76022,0.73003,1.27574,0.21067,0,0.20678,1.35938,1.34673,1.35093,1.17194,1.30688,0.87995,0.84007,1.28972,0.45352,0.75977,0.84977,0.70416,1.12601,1.11863,0.92894,0.79244,0.95599,1.04215,1.08231,1.15656,1.11438,1.23658,0.65553,1.16183,0.99151,0.91264,0.71194,0.59026
0.58,1.26227,1.24388,0.62422,1.36052,1.38095,1.36334,0.33633,0.30315,0.48244,1.05135,0.46026,1.13279,1.22074,0.74601,1.32241,1.28018,1.16262,1.22429,0.92662,0.94303,1.13059,1.25076,1.12119,0.98446,0.94516,0.88079,0.8358,0.75301,1.26122,0.84847,0.94073,1.13633,1.27011,1.23387,0.76738,0.71374,1.27319,0.22439,0,0.20283,1.36159,1.34715,1.35241,0.96,1.30699,0.88763,0.83892,1.27636,0.45443,0.77747,0.83232,0.72235,1.12961,1.11429,0.9223,0.78387,0.94263,1.04288,1.0895,1.15214,1.10722,1.22532,0.64143,1.2214,1.12854,0.90332,0.6672,0.53251
0.6,1.25872,1.24802,0.63426,1.35802,1.38095,1.36299,0.32399,0.30233,0.47706,1.17917,0.4615,1.12588,1.22112,0.78595,1.32215,1.27173,1.17584,1.21677,0.92432,0.94585,1.13823,1.25192,1.14095,0.98472,0.93924,0.88882,0.85321,0.77879,1.26392,0.79328,0.88443,1.14641,1.27892,1.24317,0.7748,0.7038,1.26992,0.2467,0,0.20626,1.36285,1.34726,1.35312,0.8059,1.30672,0.89549,0.83837,1.25798,0.45577,0.79519,0.81143,0.73868,1.1325,1.11001,0.9158,0.78162,0.92896,1.04221,1.09716,1.14502,1.09756,1.21208,0.63352,1.25581,1.19654,0.89296,0.64099,0.50279
0.62,1.25472,1.24986,0.64558,1.3544,1.38095,1.36167,0.31859,0.30409,0.47659,1.2354,0.46511,1.11864,1.22086,0.83,1.32182,1.26222,1.18907,1.21064,0.92276,0.94842,1.14528,1.25027,1.1576,0.98559,0.93306,0.89891,0.87361,0.80527,1.26476,0.74534,0.83792,1.15506,1.28262,1.24656,0.78282,0.69928,1.26611,0.27732,0,0.21874,1.3634,1.34702,1.35318,0.69205,1.30591,0.90342,0.83875,1.2325,0.45744,0.81309,0.78879,0.75137,1.13442,1.10601,0.90951,0.78482,0.91598,1.04004,1.10484,1.13561,1.08579,1.19699,0.63103,1.27814,1.23393,0.88353,0.62926,0.49162
0.64,1.25005,1.24986,0.65742,1.34948,1.38095,1.35904,0.31905,0.30882,0.48041,1.26598,0.47173,1.11102,1.21978,0.87719,1.32142,1.25117,1.20137,1.20674,0.92216,0.95069,1.15173,1.2461,1.17088,0.9871,0.92697,0.9102,0.89575,0.83151,1.26396,0.70339,0.80154,1.16097,1.28264,1.24613,0.79179,0.69928,1.26198,0.31602,0,0.24263,1.36335,1.34636,1.35268,0.6078,1.30441,0.91143,0.84028,1.1963,0.45949,0.83157,0.76597,0.75919,1.13516,1.10242,0.9035,0.79269,0.90452,1.03619,1.1121,1.12442,1.07244,1.1803,0.6334,1.29379,1.25612,0.87679,0.62921,0.49302
0.66,1.24443,1.2484,0.66902,1.34293,1.38093,1.35452,0.32464,0.31681,0.48807,1.28445,0.48194,1.10288,1.21775,0.92684,1.32091,1.23774,1.21225,1.20529,0.92261,0.95263,1.15758,1.23954,1.18093,0.98934,0.92133,0.92183,0.9183,0.85691,1.26166,0.66655,0.77485,1.16351,1.27954,1.24289,0.80204,0.70287,1.25779,0.36287,0.0003,0.28131,1.36279,1.34524,1.35166,0.54563,1.30206,0.91965,0.84314,1.14218,0.46208,0.8513,0.74421,0.76203,1.1346,1.09926,0.89783,0.80446,0.89507,1.03034,1.11858,1.11209,1.05818,1.1622,0.64014,1.30531,1.26963,0.87381,0.63906,0.50371
0.68,1.23761,1.24583,0.67954,1.3343,1.37922,1.34698,0.33485,0.32827,0.49917,1.29618,0.49616,1.09403,1.21466,0.9783,1.32023,1.22055,1.22142,1.20582,0.92415,0.9543,1.16282,1.23065,1.18808,0.99241,0.91653,0.9329,0.9398,0.88103,1.25793,0.63456,0.75716,1.16248,1.2734,1.23709,0.81374,0.70912,1.25385,0.41792,0.02348,0.33948,1.36174,1.3436,1.35014,0.50048,1.29868,0.9282,0.84739,1.05432,0.4655,0.87298,0.72458,0.761,1.13271,1.09652,0.89257,0.81927,0.88789,1.02202,1.1239,1.09954,1.0439,1.1429,0.65081,1.31399,1.27756,0.87503,0.65767,0.52236
0.7,1.2294,1.24254,0.68803,1.32296,1.37708,1.33412,0.34929,0.3432,0.51333,1.30359,0.51468,1.0843,1.21046,1.05206,1.31929,1.19738,1.22867,1.20724,0.92669,0.95577,1.16736,1.21962,1.19267,0.99646,0.9131,0.94242,0.9585,0.90353,1.25283,0.60781,0.74779,1.15787,1.26393,1.22842,0.82687,0.7169,1.25057,0.48048,0.0512,0.42389,1.36022,1.34139,1.34812,0.46929,1.29411,0.93717,0.853,0.95869,0.47017,0.8973,0.70812,0.75821,1.12953,1.09406,0.88785,0.83607,0.88308,1.01056,1.12761,1.08803,1.03092,1.12271,0.66486,1.32046,1.28147,0.88035,0.68428,0.54934
0.72,1.21965,1.23908,0.69356,1.30823,1.37446,1.31014,0.36766,0.36157,0.53019,1.30785,0.53763,1.07361,1.20511,1.11185,1.31799,1.16433,1.23388,1.2083,0.93013,0.95711,1.17104,1.20691,1.19493,1.0033,0.91159,0.94955,0.97272,0.9241,1.24645,0.58704,0.74622,1.14979,1.25039,1.21589,0.84124,0.72487,1.24838,0.54879,0.08337,0.54518,1.3582,1.33858,1.34558,0.45027,1.28816,0.94654,0.85986,0.89786,0.47658,0.92484,0.69575,0.75609,1.12511,1.09179,0.88392,0.85357,0.88064,0.99746,1.12922,1.07894,1.02066,1.10204,0.68162,1.32507,1.28211,0.88934,0.71843,0.58638
0.74,1.20812,1.2361,0.69563,1.2894,1.37133,1.25469,0.38993,0.38339,0.54954,1.3096,0.56516,1.0619,1.19854,1.15035,1.31619,1.11348,1.23703,1.20811,0.93442,0.95838,1.17366,1.19329,1.1951,1.01598,0.91265,0.95399,0.98144,0.94269,1.23895,0.57291,0.75202,1.13828,1.23146,1.19779,0.85675,0.73156,1.24755,0.62008,0.11981,0.72244,1.35562,1.33508,1.34249,0.44224,1.28055,0.95628,0.86789,0.84795,0.48526,0.95624,0.68804,0.75648,1.11945,1.08962,0.88106,0.87041,0.88046,0.98741,1.12809,1.07305,1.0142,1.08123,0.70029,1.32801,1.27973,0.90137,0.75986,0.63626
0.76,1.19435,1.23441,0.6943,1.26584,1.36757,1.01149,0.41625,0.40884,0.57127,1.30916,0.59743,1.04925,1.19062,1.17659,1.31375,1.02586,1.23821,1.20628,0.93955,0.95954,1.17491,1.18002,1.19339,1.0311,0.91694,0.95626,0.98487,0.95955,1.2306,0.56594,0.76476,1.12343,1.20478,1.17129,0.87343,0.73527,1.24808,0.69093,0.16048,0.99411,1.35237,1.33078,1.33876,0.44427,1.27093,0.9662,0.87703,0.80731,0.49672,0.99215,0.68512,0.7601,1.11241,1.08761,0.87967,0.8852,0.88231,0.97474,1.12345,1.06998,1.01162,1.0603,0.71982,1.32941,1.27424,0.91572,0.80842,0.70247
