T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00035,-0.00014,-4e-05,-0.00025,-0,0,0.00085,-0.00085,-0.00015,0.00039,1e-05,-3e-05,1e-05,-0.00086,-0.00245,0.00036,5e-05,1e-05,-0,1e-05,0.00051,-0.0001,1e-05,-0.00256,-0.00261,-0.00041,-9e-05,0.00075,-9e-05,-7e-05,-0.00339,-0.0025,0.00062,-0.00013
0.22,0.00042,-0.00011,-2e-05,-0.00026,-0,0,0.00072,-0.00105,-0.00012,0.0005,2e-05,-3e-05,1e-05,-0.00079,-0.00272,0.00032,4e-05,2e-05,-0,1e-05,0.00045,-0.00012,1e-05,-0.00246,-0.00277,-0.00037,-6e-05,0.00167,-0.00014,-9e-05,-0.00537,-0.00281,0.00092,-0.00019
0.24,0.0005,-6e-05,3e-05,-0.00027,0,0,0.00056,-0.00126,-0.0001,0.00062,3e-05,-3e-05,1e-05,-0.0007,-0.00295,0.00025,3e-05,3e-05,-1e-05,1e-05,0.00036,-0.00014,1e-05,-0.00225,-0.00288,-0.00028,-3e-05,0.00293,-0.0002,-0.00013,-0.0079,-0.00306,0.00127,-0.00027
0.26,0.00057,-2e-05,0.00011,-0.00029,1e-05,0,0.00038,-0.00147,-8e-05,0.00075,4e-05,-2e-05,2e-05,-0.00056,-0.00316,0.00017,2e-05,3e-05,-1e-05,1e-05,0.00024,-0.00015,1e-05,-0.00193,-0.00292,-0.00015,1e-05,0.00456,-0.00026,-0.00017,-0.01098,-0.00321,0.00169,-0.00038
0.28,0.00064,3e-05,0.00021,-0.00031,3e-05,0,0.0002,-0.00168,-6e-05,0.00088,6e-05,-2e-05,2e-05,-0.00038,-0.00334,9e-05,-0,4e-05,-1e-05,1e-05,0.0001,-0.00016,1e-05,-0.00152,-0.00291,1e-05,5e-05,0.00651,-0.00031,-0.00021,-0.01431,-0.00322,0.00214,-0.00049
0.3,0.00068,4e-05,0.00033,-0.00034,6e-05,0,3e-05,-0.00189,-5e-05,0.00102,7e-05,-2e-05,2e-05,-0.00018,-0.00349,0,-2e-05,5e-05,-1e-05,1e-05,-6e-05,-0.00017,1e-05,-0.00108,-0.00285,0.00018,9e-05,0.00883,-0.00034,-0.00027,-0.01853,-0.003,0.00255,-0.00065
0.32,0.00066,3e-05,0.00045,-0.00038,8e-05,0,-0.00011,-0.00215,-6e-05,0.00117,8e-05,-1e-05,2e-05,3e-05,-0.0036,-7e-05,-4e-05,5e-05,-2e-05,1e-05,-0.0002,-0.00018,0,-0.00064,-0.00276,0.00035,0.00011,0.01162,-0.00033,-0.00034,-0.02511,-0.00251,0.00279,-0.00088
0.34,0.0006,-0,0.00057,-0.00043,0.0001,0,-0.00018,-0.00242,-6e-05,0.00133,0.0001,-0,2e-05,0.00025,-0.00371,-0.00012,-5e-05,6e-05,-2e-05,1e-05,-0.00033,-0.00019,0,-0.00026,-0.00264,0.00048,0.00012,0.01472,-0.0003,-0.00042,-0.03325,-0.00172,0.00286,-0.00115
0.36,0.00051,-5e-05,0.00069,-0.00049,0.00013,0,-0.00019,-0.00269,-7e-05,0.00146,0.00012,1e-05,3e-05,0.00046,-0.00383,-0.00017,-7e-05,6e-05,-2e-05,1e-05,-0.00045,-0.00019,-0,3e-05,-0.00251,0.00059,0.00013,0.01785,-0.00025,-0.00051,-0.04147,-0.00068,0.0028,-0.00142
0.38,0.00041,-8e-05,0.0008,-0.00056,0.00015,0,-0.00011,-0.00296,-9e-05,0.00157,0.00013,2e-05,3e-05,0.00065,-0.00395,-0.0002,-8e-05,6e-05,-3e-05,1e-05,-0.00056,-0.00019,-0,0.00025,-0.00238,0.00066,0.00012,0.02094,-0.00023,-0.00061,-0.04923,0.00052,0.0026,-0.0017
0.4,0.00027,-9e-05,0.00093,-0.00065,0.00017,0,7e-05,-0.00321,-0.00011,0.00165,0.00014,4e-05,3e-05,0.00081,-0.00406,-0.00022,-8e-05,7e-05,-4e-05,1e-05,-0.00067,-0.00016,-0,0.00041,-0.00226,0.00072,0.00011,0.02372,-0.00015,-0.0007,-0.05689,0.00173,0.00224,-0.00186
0.42,8e-05,-7e-05,0.00106,-0.00075,0.00018,0,0.00036,-0.0034,-0.00013,0.0017,0.00015,5e-05,3e-05,0.00093,-0.00415,-0.00023,-8e-05,7e-05,-4e-05,1e-05,-0.0008,-0.0001,-0,0.00056,-0.00216,0.00078,0.0001,0.02604,-3e-05,-0.00071,-0.0652,0.00273,0.00167,-0.00176
0.44,-0.00012,-0,0.0012,-0.00085,0.00019,1e-05,0.00076,-0.00355,-0.00016,0.00169,0.00017,7e-05,3e-05,0.00103,-0.0042,-0.00024,-7e-05,7e-05,-5e-05,1e-05,-0.00097,-1e-05,-0,0.00071,-0.00211,0.00085,0.0001,0.02759,2e-05,-0.00068,-0.07121,0.00342,0.00106,-0.00152
0.46,-0.00032,0.00011,0.00132,-0.00097,0.0002,1e-05,0.00128,-0.0037,-0.00019,0.00161,0.00018,8e-05,3e-05,0.00107,-0.00422,-0.00024,-6e-05,7e-05,-5e-05,1e-05,-0.00119,9e-05,-0,0.00088,-0.00211,0.00092,0.0001,0.02831,9e-05,-0.00064,-0.07249,0.00378,0.00055,-0.0012
0.48,-0.0005,0.00026,0.00142,-0.00107,0.00021,1e-05,0.00191,-0.00385,-0.00023,0.00146,0.0002,8e-05,3e-05,0.00109,-0.0042,-0.00023,-5e-05,7e-05,-6e-05,1e-05,-0.00145,0.00023,0,0.00108,-0.00217,0.001,0.0001,0.02888,0.00024,-0.0006,-0.0698,0.00383,0.00016,-0.00079
0.5,-0.00067,0.00042,0.0015,-0.00117,0.00022,1e-05,0.00263,-0.00395,-0.00027,0.00124,0.00021,9e-05,3e-05,0.00106,-0.00415,-0.00022,-5e-05,6e-05,-7e-05,1e-05,-0.00179,0.00038,-0,0.0013,-0.00229,0.00108,9e-05,0.02751,0.00043,-0.00045,-0.05968,0.00376,0,-0.00025
0.52,-0.0008,0.0006,0.00153,-0.00126,0.00022,1e-05,0.00345,-0.00393,-0.0003,0.00096,0.00023,9e-05,4e-05,0.001,-0.00407,-0.00021,-4e-05,6e-05,-7e-05,1e-05,-0.00225,0.0005,-0,0.00151,-0.00246,0.00112,8e-05,0.02271,0.00035,-0.00019,-0.04169,0.00379,-0.0001,0.00027
0.54,-0.00092,0.00078,0.00151,-0.00131,0.00022,2e-05,0.00429,-0.00384,-0.00033,0.00064,0.00024,9e-05,4e-05,0.00092,-0.00397,-0.00019,-3e-05,5e-05,-7e-05,1e-05,-0.00283,0.00061,-1e-05,0.00172,-0.00269,0.00112,6e-05,0.01703,6e-05,3e-05,-0.0215,0.00395,-0.00035,0.00059
0.56,-0.00101,0.00093,0.00143,-0.00132,0.00023,2e-05,0.00506,-0.00373,-0.00037,0.00028,0.00025,8e-05,4e-05,0.00082,-0.00386,-0.00018,-3e-05,5e-05,-8e-05,1e-05,-0.00352,0.00071,-1e-05,0.0019,-0.00295,0.00109,5e-05,0.01239,-0.00025,0.00013,-0.00162,0.00422,-0.00065,0.00073
0.58,-0.00108,0.00106,0.00131,-0.0013,0.00023,2e-05,0.00573,-0.00358,-0.00043,-8e-05,0.00027,8e-05,4e-05,0.00071,-0.00374,-0.00016,-2e-05,4e-05,-8e-05,1e-05,-0.00433,0.0008,-2e-05,0.00203,-0.00322,0.00102,4e-05,0.00876,-0.00065,9e-05,0.01785,0.00457,-0.00098,0.00069
0.6,-0.00113,0.00115,0.00117,-0.00124,0.00023,2e-05,0.00625,-0.00339,-0.00048,-0.00042,0.00027,8e-05,4e-05,0.00058,-0.00363,-0.00015,-2e-05,4e-05,-8e-05,1e-05,-0.00533,0.00087,-4e-05,0.00212,-0.00348,0.00093,3e-05,0.00506,-0.00107,-0.0001,0.03518,0.00495,-0.00128,0.00057
0.62,-0.00115,0.00119,0.001,-0.00114,0.00023,2e-05,0.00662,-0.00319,-0.00052,-0.00073,0.00028,7e-05,4e-05,0.00045,-0.00355,-0.00013,-1e-05,4e-05,-8e-05,1e-05,-0.00663,0.00089,-6e-05,0.00217,-0.00367,0.00083,3e-05,0.00053,-0.00137,-0.00043,0.04535,0.00527,-0.00142,0.00047
0.64,-0.00114,0.0012,0.00083,-0.00102,0.00023,1e-05,0.00683,-0.00297,-0.00055,-0.00098,0.00028,7e-05,4e-05,0.00031,-0.00347,-0.00012,1e-05,3e-05,-8e-05,1e-05,-0.00816,0.0009,-9e-05,0.00211,-0.00377,0.00072,3e-05,-0.00335,-0.0016,-0.00086,0.04771,0.00541,-0.00145,0.00038
0.66,-0.00111,0.00118,0.00068,-0.0009,0.00021,1e-05,0.0069,-0.00272,-0.00057,-0.00117,0.00028,6e-05,3e-05,0.00018,-0.00341,-0.0001,2e-05,3e-05,-8e-05,1e-05,-0.00985,0.00088,-0.00012,0.0019,-0.00377,0.00062,3e-05,-0.00577,-0.0018,-0.00137,0.04535,0.00526,-0.00141,0.00028
0.68,-0.00107,0.00115,0.00056,-0.00076,0.00019,1e-05,0.00686,-0.00245,-0.00058,-0.0013,0.00027,6e-05,3e-05,5e-05,-0.00335,-9e-05,2e-05,3e-05,-8e-05,1e-05,-0.01165,0.00086,-0.00015,0.00146,-0.00365,0.00052,2e-05,-0.00723,-0.00188,-0.00188,0.03831,0.00488,-0.00128,0.0002
0.7,-0.00101,0.0011,0.00045,-0.00063,0.00017,1e-05,0.00669,-0.00218,-0.00058,-0.00137,0.00025,5e-05,3e-05,-8e-05,-0.0033,-7e-05,3e-05,3e-05,-8e-05,1e-05,-0.01363,0.00082,-0.00017,0.00073,-0.00341,0.00044,2e-05,-0.00777,-0.00191,-0.00239,0.02807,0.00432,-0.00108,0.00013
0.72,-0.00092,0.00104,0.00037,-0.00051,0.00015,0,0.00642,-0.00195,-0.00057,-0.00137,0.00023,5e-05,3e-05,-0.0002,-0.00325,-5e-05,4e-05,4e-05,-8e-05,1e-05,-0.01586,0.00076,-0.0002,-0.00038,-0.00307,0.00038,1e-05,-0.00749,-0.00196,-0.00288,0.0164,0.00366,-0.00086,8e-05
0.74,-0.00082,0.00098,0.00031,-0.0004,0.00013,0,0.00608,-0.00173,-0.00054,-0.00133,0.00021,4e-05,3e-05,-0.00033,-0.00319,-3e-05,4e-05,4e-05,-7e-05,1e-05,-0.0181,0.00071,-0.00021,-0.00204,-0.00265,0.00034,1e-05,-0.00666,-0.0019,-0.00318,0.00442,0.003,-0.0006,4e-05
0.76,-0.00072,0.00094,0.00029,-0.0003,0.00011,0,0.00569,-0.00149,-0.00049,-0.00125,0.00018,3e-05,3e-05,-0.00045,-0.00312,-0,5e-05,4e-05,-7e-05,1e-05,-0.02009,0.00066,-0.00021,-0.00443,-0.0022,0.00032,1e-05,-0.0054,-0.00171,-0.00321,-0.00674,0.0024,-0.00035,1e-05
0.78,-0.00063,0.00091,0.00029,-0.00022,0.0001,-0,0.00526,-0.00124,-0.00043,-0.00114,0.00016,2e-05,2e-05,-0.00056,-0.00303,2e-05,5e-05,4e-05,-6e-05,1e-05,-0.02164,0.00064,-0.0002,-0.00776,-0.00175,0.0003,1e-05,-0.00378,-0.00143,-0.00294,-0.01696,0.00187,-0.00015,-1e-05
0.8,-0.00053,0.0009,0.00032,-0.00016,8e-05,-0,0.00477,-0.001,-0.00037,-0.00102,0.00013,1e-05,2e-05,-0.00066,-0.00292,5e-05,5e-05,4e-05,-5e-05,1e-05,-0.02261,0.00064,-0.00018,-0.01232,-0.00129,0.00026,1e-05,-0.00166,-0.00115,-0.00248,-0.02263,0.00142,-3e-05,-2e-05
0.82,-0.00042,0.0009,0.00037,-0.00012,7e-05,-0,0.00424,-0.00081,-0.00031,-0.00091,0.00011,0,2e-05,-0.00074,-0.00279,8e-05,4e-05,4e-05,-5e-05,0,-0.02281,0.00067,-0.00015,-0.01849,-0.00083,0.00021,1e-05,0.00081,-0.001,-0.00202,-0.02196,0.00103,0,1e-05
0.84,-0.0003,0.00091,0.00043,-0.0001,6e-05,-0,0.00369,-0.00064,-0.00026,-0.00079,9e-05,-0,2e-05,-0.00079,-0.00262,0.00011,3e-05,4e-05,-3e-05,0,-0.02179,0.00075,-0.00011,-0.02658,-0.00034,0.00013,1e-05,0.00344,-0.00092,-0.00155,-0.01877,0.00073,-8e-05,0.0001
0.86,-0.00016,0.00091,0.00051,-0.0001,5e-05,0,0.00312,-0.00048,-0.00021,-0.00068,7e-05,-1e-05,2e-05,-0.00082,-0.00242,0.00013,3e-05,4e-05,-2e-05,0,-0.01906,0.0009,-7e-05,-0.03675,0.00022,4e-05,0,0.00634,-0.00085,-0.00102,-0.01504,0.00052,-0.00024,0.00026
0.88,3e-05,0.00088,0.00061,-0.00011,3e-05,0,0.00255,-0.00034,-0.00016,-0.00057,5e-05,-1e-05,1e-05,-0.00082,-0.00218,0.00016,3e-05,4e-05,-1e-05,0,-0.01431,0.00115,-3e-05,-0.04895,0.00093,-2e-05,-1e-05,0.00961,-0.00079,-0.0005,-0.01051,0.0004,-0.00046,0.00048
0.9,0.00026,0.00079,0.0007,-0.00014,3e-05,0,0.00197,-0.00023,-0.00012,-0.00047,4e-05,-1e-05,1e-05,-0.00079,-0.00189,0.00018,3e-05,5e-05,1e-05,0,-0.00736,0.00146,2e-05,-0.06368,0.00187,-4e-05,-1e-05,0.01297,-0.00081,-0.00016,-0.00478,0.00036,-0.0007,0.00075
0.92,0.00054,0.00058,0.00076,-0.00019,2e-05,1e-05,0.00142,-0.00017,-0.0001,-0.00039,3e-05,-0,1e-05,-0.00073,-0.00157,0.0002,3e-05,5e-05,3e-05,0,0.00201,0.00181,7e-05,-0.08172,0.00303,-1e-05,-2e-05,0.01579,-0.00109,-4e-05,0.00103,0.00037,-0.00094,0.00098
0.94,0.00088,0.00025,0.00081,-0.00025,1e-05,1e-05,0.00089,-0.00013,-7e-05,-0.00032,2e-05,-0,0,-0.00064,-0.0012,0.0002,3e-05,5e-05,5e-05,1e-05,0.01404,0.00215,0.00014,-0.10236,0.00445,7e-05,-2e-05,0.01818,-0.00155,1e-05,0.0055,0.00042,-0.00115,0.00117
0.96,0.00128,-0.00016,0.00083,-0.00033,1e-05,1e-05,0.0004,-9e-05,-5e-05,-0.00028,1e-05,0,0,-0.00054,-0.0008,0.0002,3e-05,4e-05,7e-05,0,0.0285,0.00246,0.00024,-0.12402,0.00612,0.00019,-2e-05,0.0206,-0.00211,4e-05,0.00875,0.00047,-0.00131,0.00133
0.98,0.00172,-0.00064,0.00083,-0.00041,0,1e-05,-4e-05,-7e-05,-2e-05,-0.00024,1e-05,0,-0,-0.00044,-0.00038,0.00018,4e-05,4e-05,0.0001,0,0.04479,0.00264,0.00036,-0.14494,0.00796,0.00031,-0,0.02303,-0.00279,5e-05,0.01079,0.00046,-0.00138,0.00143
1,0.00219,-0.00111,0.0008,-0.00049,-0,1e-05,-0.00045,-5e-05,-0,-0.00022,0,0,-0,-0.00034,4e-05,0.00015,4e-05,3e-05,0.00013,0,0.06176,0.00265,0.0005,-0.16528,0.00948,0.00041,2e-05,0.02547,-0.00363,9e-05,0.01166,0.00031,-0.00139,0.00143
1.02,0.00265,-0.00148,0.00076,-0.00056,-1e-05,1e-05,-0.00081,-4e-05,2e-05,-0.00021,0,0,-1e-05,-0.00026,0.00043,0.00012,3e-05,2e-05,0.00015,0,0.07787,0.00256,0.0007,-0.18592,0.00989,0.00048,9e-05,0.02792,-0.00461,0.00017,0.0115,-9e-05,-0.00137,0.00128
1.04,0.00306,-0.00165,0.0007,-0.00061,-1e-05,1e-05,-0.00113,-4e-05,4e-05,-0.0002,0,0,-1e-05,-0.0002,0.00078,9e-05,3e-05,1e-05,0.00018,-0,0.09119,0.00239,0.00088,-0.20128,0.00924,0.00051,0.0002,0.03044,-0.00565,0.00033,0.01037,-0.00077,-0.00126,0.00102
1.06,0.00341,-0.00155,0.00065,-0.00062,-1e-05,1e-05,-0.00142,-4e-05,5e-05,-0.00019,0,0,-1e-05,-0.00015,0.00107,5e-05,1e-05,-1e-05,0.00021,-0,0.10018,0.00213,0.00096,-0.20636,0.00791,0.0005,0.00033,0.03315,-0.00665,0.00059,0.0085,-0.00176,-0.00102,0.00068
1.08,0.00369,-0.00113,0.00058,-0.00061,-2e-05,0,-0.00168,-4e-05,7e-05,-0.00019,0,0,-0,-0.00013,0.00127,1e-05,-0,-2e-05,0.00023,-0,0.10424,0.00185,0.00092,-0.2014,0.00588,0.00046,0.00048,0.03586,-0.00755,0.00097,0.00615,-0.00296,-0.00065,0.00029
1.1,0.00386,-0.0004,0.0005,-0.00057,-2e-05,-0,-0.00191,-4e-05,9e-05,-0.00018,0,-0,-0,-0.00012,0.00139,-2e-05,-2e-05,-3e-05,0.00024,-1e-05,0.10105,0.00148,0.00073,-0.18361,0.00388,0.0004,0.00059,0.03836,-0.0083,0.00145,0.00378,-0.00426,-0.00013,-0.0001
1.12,0.00391,0.00053,0.00041,-0.00049,-2e-05,-1e-05,-0.00211,-4e-05,0.0001,-0.00017,0,-1e-05,-0,-0.00011,0.00144,-4e-05,-5e-05,-4e-05,0.00025,-1e-05,0.08973,0.00092,0.00042,-0.15346,0.00241,0.00033,0.00063,0.04046,-0.00897,0.00203,0.00182,-0.00554,0.00046,-0.00047
1.14,0.00385,0.00153,0.0003,-0.0004,-2e-05,-1e-05,-0.00228,-4e-05,0.00011,-0.00016,0,-1e-05,-0,-0.00011,0.0014,-6e-05,-7e-05,-3e-05,0.00024,-1e-05,0.07376,0.00041,0.00015,-0.11737,0.00125,0.00025,0.00061,0.04169,-0.00935,0.00266,0.00046,-0.00662,0.00102,-0.00085
1.16,0.0037,0.00251,0.00018,-0.00029,-1e-05,-1e-05,-0.00244,-4e-05,0.00012,-0.00015,-0,-1e-05,-0,-0.00011,0.00128,-7e-05,-0.0001,-3e-05,0.00023,-1e-05,0.05645,0.0001,-5e-05,-0.08115,0.00036,0.00019,0.00054,0.04169,-0.00928,0.00334,-0.00013,-0.0074,0.00154,-0.00121
1.18,0.00345,0.00338,5e-05,-0.00017,-1e-05,-1e-05,-0.00259,-4e-05,0.00014,-0.00013,-0,-2e-05,0,-0.00012,0.00112,-7e-05,-0.00012,-3e-05,0.0002,-1e-05,0.03995,-2e-05,-0.00018,-0.04923,-0.00018,0.00014,0.00046,0.04019,-0.0087,0.0041,0.00012,-0.00784,0.00199,-0.00152
1.2,0.00312,0.00406,-6e-05,-4e-05,1e-05,-2e-05,-0.00273,-3e-05,0.00015,-0.00012,-0,-2e-05,0,-0.00012,0.00093,-6e-05,-0.00013,-2e-05,0.00018,-1e-05,0.0255,3e-05,-0.00024,-0.02404,-0.00032,0.0001,0.00036,0.0371,-0.00751,0.00484,0.00108,-0.008,0.00234,-0.00182
1.22,0.00274,0.0044,-0.00014,9e-05,2e-05,-2e-05,-0.00286,-3e-05,0.00016,-0.00011,-1e-05,-3e-05,0,-0.00013,0.00074,-6e-05,-0.00014,-2e-05,0.00014,-1e-05,0.01419,0.00019,-0.00026,-0.00753,-0.00022,9e-05,0.00024,0.03254,-0.00574,0.00535,0.00225,-0.00796,0.00252,-0.00213
1.24,0.00231,0.00443,-0.00018,0.00021,3e-05,-2e-05,-0.00298,-3e-05,0.00016,-0.0001,-1e-05,-3e-05,0,-0.00015,0.00055,-6e-05,-0.00014,-2e-05,0.00011,-1e-05,0.00688,0.00038,-0.00025,0.00053,-0,8e-05,0.00013,0.02671,-0.00361,0.00578,0.00319,-0.00779,0.00257,-0.00243
1.26,0.00187,0.00426,-0.00019,0.00033,4e-05,-2e-05,-0.0031,-3e-05,0.00017,-0.0001,-1e-05,-4e-05,0,-0.00016,0.00039,-5e-05,-0.00013,-2e-05,8e-05,-1e-05,0.00301,0.00049,-0.0002,0.00314,0.0003,7e-05,1e-05,0.02,-0.00128,0.00627,0.00365,-0.00756,0.0026,-0.00265
1.28,0.00145,0.0039,-0.00017,0.00044,5e-05,-1e-05,-0.0032,-3e-05,0.00017,-0.0001,-1e-05,-4e-05,0,-0.00018,0.00025,-5e-05,-0.00012,-2e-05,6e-05,-1e-05,0.00148,0.00047,-0.00011,0.00338,0.00065,6e-05,-0.00011,0.01299,0.00115,0.00669,0.00332,-0.00732,0.0026,-0.00283
1.3,0.00106,0.00344,-0.00013,0.00052,5e-05,-1e-05,-0.00327,-4e-05,0.00018,-0.00011,-2e-05,-5e-05,0,-0.0002,0.00014,-4e-05,-0.0001,-1e-05,4e-05,-1e-05,0.00118,0.00035,2e-05,0.0036,0.00096,4e-05,-0.00024,0.00622,0.00353,0.00708,0.00214,-0.0071,0.00262,-0.00292
1.32,0.00074,0.00294,-9e-05,0.00058,5e-05,-1e-05,-0.00328,-6e-05,0.00018,-0.00012,-2e-05,-6e-05,0,-0.00023,6e-05,-4e-05,-9e-05,-2e-05,3e-05,-0,0.00122,0.00026,0.00011,0.00513,0.00113,2e-05,-0.00034,0.0001,0.00562,0.00749,0.00017,-0.0069,0.00276,-0.0029
1.34,0.00048,0.00247,-5e-05,0.00061,5e-05,-1e-05,-0.00324,-8e-05,0.00018,-0.00013,-2e-05,-8e-05,0,-0.00025,-1e-05,-4e-05,-7e-05,-1e-05,2e-05,-0,0.00117,0.00023,0.00016,0.00848,0.0011,-2e-05,-0.00039,-0.00515,0.0073,0.0078,-0.00254,-0.00669,0.0029,-0.00283
1.36,0.00028,0.00203,-1e-05,0.00061,4e-05,-1e-05,-0.00314,-0.00011,0.00017,-0.00015,-2e-05,-9e-05,0,-0.00027,-5e-05,-3e-05,-6e-05,-1e-05,1e-05,-0,0.00092,0.00027,0.0002,0.01354,0.0009,-7e-05,-0.0004,-0.00948,0.00862,0.00795,-0.00576,-0.00647,0.00295,-0.00275
1.38,0.00014,0.00164,3e-05,0.00059,3e-05,-1e-05,-0.00298,-0.00015,0.00016,-0.00017,-3e-05,-0.00011,0,-0.00029,-8e-05,-3e-05,-5e-05,-1e-05,0,-0,0.00041,0.00042,0.00021,0.01924,0.00056,-0.00015,-0.00039,-0.01292,0.00955,0.00789,-0.00919,-0.00618,0.00293,-0.00266
1.4,5e-05,0.00133,6e-05,0.00054,3e-05,-1e-05,-0.00277,-0.0002,0.00015,-0.00019,-3e-05,-0.00012,1e-05,-0.00032,-0.00011,-3e-05,-4e-05,-1e-05,-1e-05,-0,-0.00019,0.00067,0.00017,0.02406,0.00015,-0.00026,-0.00036,-0.01559,0.01001,0.00774,-0.01267,-0.00578,0.00289,-0.00253
1.42,1e-05,0.00108,8e-05,0.00049,2e-05,-1e-05,-0.00255,-0.00024,0.00013,-0.0002,-3e-05,-0.00013,1e-05,-0.00035,-0.00014,-2e-05,-2e-05,-1e-05,-2e-05,-0,-0.00054,0.00098,9e-05,0.02628,-0.00024,-0.00041,-0.00034,-0.01767,0.00994,0.00765,-0.01627,-0.00522,0.00284,-0.00236
1.44,1e-05,0.00087,9e-05,0.00043,1e-05,-1e-05,-0.0023,-0.00028,0.00012,-0.0002,-2e-05,-0.00013,1e-05,-0.00039,-0.00017,-2e-05,-2e-05,-0,-3e-05,-0,-0.00034,0.00128,2e-05,0.02422,-0.00059,-0.00061,-0.00028,-0.01933,0.00947,0.00745,-0.01974,-0.00453,0.00276,-0.00217
1.46,4e-05,0.00069,0.0001,0.00037,1e-05,-1e-05,-0.00205,-0.00031,0.0001,-0.0002,-2e-05,-0.00013,1e-05,-0.00043,-0.0002,-1e-05,-1e-05,-0,-4e-05,0,0.0006,0.00152,2e-05,0.01715,-0.00088,-0.00085,-0.00017,-0.02066,0.00884,0.00708,-0.02291,-0.00375,0.00263,-0.00197
1.48,0.0001,0.00051,9e-05,0.00031,1e-05,-1e-05,-0.00179,-0.00034,7e-05,-0.00019,-1e-05,-0.00012,1e-05,-0.00047,-0.00025,-0,0,0,-5e-05,0,0.0024,0.00166,0.0001,0.00516,-0.00112,-0.00112,4e-05,-0.02162,0.00816,0.00669,-0.02621,-0.00293,0.00241,-0.00181
