T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01547,0.00263,0.00113,0.00163,0,0,0.79509,0.01975,0.00712,0.02716,0.04674,0,0,0.02813,0.00351,0.00359,0.00022,0.00424,0,0.02654,0.00236,0,0.00028,0,0,0,0.00012,0.03133,0,0.00044,0,0.00033,0,0.00211,0.02505,0,0.00064,0.00145,0.23598,0.00132,0,0,0.02235,0.00547,0.01017,0,5e-05,0,0,0,0.03658,0,6e-05,0.0006,0,0.00012,0,0.02428,0.00026,0.00023,0.02916,0.00075,0.00016,0.01526,0,0
0.22,0,0,0.01713,0.00281,0.00142,0.00173,0,0,0.86029,0.02475,0.00729,0.02888,0.04829,0,0,0.03702,0.00728,0.00467,0.00023,0.0053,0,0.02755,0.00191,0,0.00029,0,0,0,0.00011,0.01826,0,0.00045,0,0.00033,0,0.00237,0.02645,0,0.00019,0.00151,0.28153,0.00726,0,0,0.02682,0.00704,0.012,0,5e-05,0,0,0,0.04108,0,6e-05,0.00056,0,0.00012,0,0.01488,0.00027,0.00025,0.03193,0.00074,0.00017,0.01522,0,0
0.24,2e-05,0,0.01882,0.00298,0.0017,0.0018,0,0,0.92349,0.03027,0.00737,0.03035,0.04936,0,0,0.04696,0.01165,0.00589,0.00023,0.00648,0,0.02825,0.00134,0,0.0003,0,0,0,0.00011,0.00496,0,0.00044,0,0.00032,0,0.00265,0.02749,0,0,0.00156,0.33095,0.01421,0,0,0.0317,0.0088,0.01398,0,5e-05,0,0,0,0.04559,0,6e-05,0.00051,0,0.00012,0,0.00508,0.00028,0.00027,0.03458,0.00073,0.00018,0.01514,0,0
0.26,0.00018,0,0.02052,0.00313,0.00197,0.00184,0,0,0.98325,0.03634,0.00729,0.03152,0.04987,0.00032,0,0.058,0.01665,0.00723,0.00023,0.00778,0,0.02866,0.00063,0,0.00031,0,0,0,0.0001,0,0,0.00043,0,0.0003,0,0.00293,0.02816,0,0,0.00159,0.38418,0.02225,0,0,0.03697,0.01074,0.0161,0,5e-05,0,0,0,0.05008,0,6e-05,0.00043,0,0.00012,0,0,0.00028,0.0003,0.03705,0.00069,0.00018,0.01501,0,0
0.28,0.00037,0,0.02219,0.00326,0.00222,0.00185,0,0,1,0.04295,0.00693,0.03232,0.04973,0.00198,1,0.07015,0.02233,0.00872,0.00023,0.00919,0,0.02878,0,0,0.00031,0,0,0,8e-05,0,0,0.00041,0,0.00028,0,0.00322,0.02844,0,0,0.00162,0.44107,0.03143,0,0,0.04261,0.01288,0.01836,0,5e-05,0,0,0,0.05448,0,6e-05,0.00033,0,0.00012,0.00066,0,0.00027,0.00032,0.0393,0.00065,0.00018,0.01483,0,0
0.3,0.00059,0,0.0238,0.00335,0.00246,0.00183,0,0,1,0.0501,0.00619,0.03268,0.04883,0.00393,0,0.08341,0.02871,0.01035,0.00022,0.01074,0,0.02862,0,0,0.00031,0,0,0,7e-05,0,0,0.00039,0,0.00026,0,0.00351,0.02838,0,0,0.00163,0.50138,0.04182,0,0,0.04863,0.01522,0.02074,0,5e-05,0,0,0,0.05874,0,6e-05,0.00021,0,0.00012,0.00134,0,0.00027,0.00033,0.04129,0.00059,0.00018,0.0146,0,0
0.32,0.00084,0,0.02532,0.00341,0.00268,0.00178,0,0,1,0.05776,0.00495,0.03254,0.04707,0.0062,0,0.09778,0.03583,0.01212,0.00022,0.0124,0,0.02821,0,0,0.00031,0,0,0,5e-05,0,0,0.00036,0,0.00024,0,0.00379,0.02805,0,0,0.00164,0.56478,0.05348,0,0,0.05498,0.01776,0.02323,0,5e-05,0,0,0,0.0628,0,6e-05,7e-05,0,0.00012,0.00198,0,0.00026,0.00035,0.04298,0.00053,0.00018,0.01433,0,0
0.34,0.00113,0,0.0267,0.00343,0.00287,0.00172,0,0,1,0.06591,0.0031,0.03183,0.0443,0.00879,0,0.11322,0.04371,0.01404,0.00021,0.01419,0,0.02759,0,0,0.00032,0,0.00032,0,3e-05,0,0,0.00034,0,0.00021,0,0.00407,0.02754,0,0,0.00167,0.63081,0.06644,0,0,0.06163,0.0205,0.02582,0,6e-05,0,0,0,0.06658,0,6e-05,0,0,0.00012,0.00259,0,0.00025,0.00037,0.04433,0.00046,0.00018,0.01401,0,0
0.36,0.00146,0,0.02789,0.00339,0.00303,0.00164,0,0,1,0.0745,0.00054,0.03049,0.04042,0.01174,0,0.12968,0.05235,0.01609,0.00021,0.01609,0,0.02679,0,0,0.00032,0,0.0225,0,0,0,0,0.00032,0,0.0002,0,0.00433,0.02698,0,0,0.00171,0.69887,0.08073,0,0,0.06854,0.02344,0.02847,0,6e-05,0,0,0,0.07002,0,6e-05,0,0,0.00012,0.00317,0,0.00024,0.00039,0.04532,0.00038,0.00018,0.01365,0,0
0.38,0.00183,0,0.02883,0.0033,0.00315,0.00156,0,0,1,0.08348,0,0.02846,0.03529,0.01506,0,0.14709,0.06175,0.01828,0.0002,0.01809,0,0.02584,0,0,0.00033,0,0.04505,0,0,0,0,0.00031,0,0.00018,0,0.00457,0.02652,0,0,0.00178,0.76822,0.09637,0,0,0.07563,0.02656,0.03116,0,7e-05,0,0,0,0.07301,0,6e-05,0,0,0.00013,0.00373,0,0.00023,0.0004,0.04591,0.0003,0.00018,0.01325,0,0
0.4,0.00224,0,0.02946,0.00313,0.00323,0.00148,0,0,1,0.09275,0,0.02568,0.0288,0.01875,0,0.16533,0.07189,0.02059,0.0002,0.02018,0,0.02479,0,0,0.00033,0,0.068,0,0,0,0,0.0003,0,0.00017,0,0.00477,0.0263,0,0,0.00188,0.83793,0.11333,0,0,0.08281,0.02984,0.03384,0,8e-05,0,0,0,0.07547,0,6e-05,0,0,0.00013,0.00427,0,0.00022,0.00041,0.04609,0.00022,0.00018,0.01281,0,0
0.42,0.00269,0,0.02971,0.00289,0.00327,0.0014,0,0,1,0.10223,0,0.02212,0.02089,0.02284,0,0.18425,0.08276,0.023,0.00019,0.02234,0,0.02367,0,0,0.00033,0,0.09138,0,0,0,0,0.00029,0,0.00015,0,0.00494,0.02641,0,0,0.002,0.9069,0.1316,0,0,0.08997,0.03324,0.03646,0,9e-05,0,0,0,0.07727,0,6e-05,0,0,0.00013,0.00478,0,0.00021,0.00041,0.04585,0.00012,0.00017,0.01234,0,0
0.44,0.00318,0,0.0295,0.00257,0.00327,0.00131,0,0,1,0.11179,0,0.01778,0.01166,0.02733,0,0.20368,0.09428,0.02549,0.00018,0.02453,0,0.02252,0,0,0.00033,0,0.1152,0,0,0,0,0.00028,0,0.00014,0,0.00505,0.0269,0,0,0.00215,0.97381,0.15111,0.02361,0,0.097,0.03675,0.03897,0,0.00011,0,0,0,0.07829,0,6e-05,0,0,0.00012,0.00528,0,0.0002,0.00041,0.04519,1e-05,0.00017,0.01183,0,0
0.46,0.00372,0,0.02881,0.00216,0.00322,0.0012,0.0014,0,0.89303,0.12129,0,0.01267,0.00137,0.0322,0,0.22339,0.10641,0.02803,0.00017,0.02674,0,0.0214,0,0,0.00033,0,0.13946,0,0,0,0,0.00027,0,0.00013,0,0.00509,0.0277,0.00043,0,0.00232,1,0.17177,0.06608,0,0.10373,0.0403,0.0413,0,0.00013,0,0,0,0.07839,0,6e-05,0,0,0.00012,0.00576,0,0.00018,0.0004,0.04408,0,0.00016,0.01128,0,0
0.48,0.0043,0,0.02767,0.00169,0.00313,0.00108,0.00672,0,0.75086,0.13055,0,0.00689,0,0.03747,0,0.2431,0.11905,0.03058,0.00016,0.02891,0,0.02035,0,0,0.00033,0.0038,0.1641,0,0,0,0,0.00026,0,0.00011,0,0.00506,0.02872,0.00096,0,0.00249,1,0.19347,0.11131,0,0.11001,0.04386,0.04339,0,0.00015,0,0,0,0.07744,0,5e-05,0,0,0.00012,0.00624,0,0.00016,0.00039,0.04253,0,0.00014,0.0107,0,0.5766
0.5,0.00491,0,0.02617,0.00116,0.003,0.00094,0.01239,0,0.58031,0.13937,0,0.00058,0,0.0431,0,0.2625,0.13209,0.03311,0.00015,0.03102,0,0.01945,0,0,0.00032,0.01347,0.18909,0,0,0,0,0.00025,0,0.0001,0,0.00496,0.02981,0.00154,0,0.00266,1,0.21603,0.15881,0,0.11563,0.04736,0.04513,0,0.00017,0,0,0,0.07528,0,5e-05,0,0,0.00011,0.0067,0,0.00014,0.00036,0.04051,0,0.00013,0.01008,0,0.09389
0.52,0.00557,2e-05,0.02449,0.00058,0.00285,0.00079,0.01841,0,0.38782,0.14753,0,0,0,0.04907,0,0.28119,0.14539,0.03557,0.00013,0.03302,0,0.01878,0,0,0.0003,0.02473,0.21437,0,0,0,0,0.00022,0,8e-05,0,0.00478,0.03083,0.00215,0,0.00282,1,0.23926,0.20789,1,0.12038,0.05072,0.04644,0,0.0002,0,0,0,0.07177,0,3e-05,0,0,0.00011,0.00717,0,0.00011,0.00033,0.03804,0,0.0001,0.00941,0,0
0.54,0.00625,0.00299,0.02286,0,0.00266,0.00063,0.02472,0,0.17953,0.15476,0,0,0,0.05536,0,0.29875,0.15878,0.0379,0.00012,0.03484,0,0.01842,0,0,0.00028,0.03771,0.2399,0,0,0,0,0.0002,0,5e-05,0,0.00455,0.03159,0.0028,0,0.00296,1,0.2629,0.25761,0,0.124,0.05386,0.04722,0,0.00023,0,0,0,0.06682,0,2e-05,0,0.00775,9e-05,0.00763,0,8e-05,0.00028,0.03509,0,8e-05,0.00869,0,0
0.56,0.00695,0.00602,0.02153,0,0.00248,0.00043,0.03127,0,0,0.16075,0,0,0,0.06191,0,0.31465,0.17205,0.04004,0.0001,0.03644,0,0.01843,0,0,0.00025,0.05248,0.26572,0,0,0,0,0.00016,0,3e-05,0,0.00426,0.03191,0.00348,0,0.00308,1,0.28664,0.30684,0,0.12622,0.0567,0.04735,0,0.00026,0,0,0,0.06037,0,3e-05,0,0.01944,8e-05,0.00811,0,5e-05,0.00021,0.03167,0,5e-05,0.00792,0,0
0.58,0.00768,0.00916,0.0206,0,0.00229,0.00023,0.03796,0,0,0.16518,0,0,0,0.06866,0,0.32833,0.18497,0.04191,9e-05,0.03774,0,0.01886,0,0,0.00021,0.06915,0.29191,0,0,0,0,0.00012,0,0,0,0.0039,0.0316,0.00419,0,0.00316,1,0.3101,0.35431,0,0.12673,0.05912,0.04671,0,0.0003,0,0,0,0.0524,0,2e-05,0,0.03134,7e-05,0.00862,0,2e-05,0.00014,0.02782,0,2e-05,0.00711,0,0
0.6,0.00841,0.01249,0.0201,0,0.00213,1e-05,0.04474,0,0,0.16767,0,0,0,0.07553,0,0.33913,0.19724,0.04344,7e-05,0.03866,0,0.01971,0,0,0.00016,0.08779,0.31858,0,0,0,0,7e-05,0,0,0,0.00345,0.0305,0.00492,0,0.0032,1,0.33285,0.39866,0,0.12518,0.061,0.0452,0,0.00035,0,0,0,0.043,0,1e-05,0,0.04327,5e-05,0.00917,0,0,4e-05,0.02355,0,0,0.00625,0,0
0.62,0.00913,0.01613,0.01996,0,0.00198,0,0.05151,0,0,0.16779,0,0,0,0.08246,0,0.34635,0.20855,0.04455,6e-05,0.03911,0,0.02098,0,0,0.0001,0.10844,0.34592,0,0,0,0,1e-05,0.00372,0,0,0.00291,0.02851,0.00566,0,0.00317,1,0.35437,0.43845,0,0.12121,0.06222,0.04273,0,0.00039,0,0,0,0.03233,0,0,0,0.05504,3e-05,0.0098,0,0,0,0.01892,0,0,0.00536,0,0
0.64,0.00985,0.02013,0.02007,0,0.00187,0,0.05819,0,0,0.16512,0,0,0,0.08936,0,0.34932,0.21851,0.04514,3e-05,0.039,0,0.02262,0,0,5e-05,0.13115,0.37408,0,0,0,0,0,0.00912,0,0,0.00225,0.02567,0.00642,0,0.00308,1,0.37407,0.47209,0,0.11449,0.06262,0.03928,0,0.00045,0,0,0,0.02064,0,0,0,0.06652,1e-05,0.0105,0,0,0,0.01401,0,0,0.00443,0,0
0.66,0.01053,0.02452,0.02032,0,0.00177,0,0.06471,0,0,0.15933,0,0,0,0.09618,0,0.34754,0.2267,0.04517,3e-05,0.03829,0,0.02458,0,0,0,0.15594,0.40318,0,0,0,0,0,0.0154,0,0,0.00145,0.02208,0.00717,0,0.00294,0.94958,0.39127,0.49792,0,0.10484,0.06205,0.03492,0,0.00052,0,0,0,0.0083,0,0,0,0.07763,0,0.01132,0,0,0,0.00889,0,0,0.00347,0,0
0.68,0.01116,0.02924,0.02057,0,0.00167,0,0.07103,0,0,0.15037,0,0,0,0.10292,0,0.34065,0.23265,0.04461,2e-05,0.03698,0,0.02677,0,0,0,0.18277,0.43328,0,0,0,0,0,0.02263,0,0,0.00053,0.01791,0.00792,0,0.00274,0.80241,0.40519,0.51409,0,0.09223,0.06037,0.02985,0,0.0006,0,0,0,0,0,0,0,0.08833,0,0.01227,0,0,0,0.00366,0,0,0.00248,0,0
0.7,0.01173,0.03418,0.0207,0,0.00157,0,0.07714,0,0,0.13847,0,0,0,0.10959,0,0.32837,0.23585,0.04345,2e-05,0.03522,0,0.02913,0,0,0,0.2116,0.46436,0,0,0,0,0,0.03086,0,0,0,0.01342,0.00866,0,0.00252,0.62633,0.41498,0.51865,0,0.07695,0.05754,0.02435,0,0.00069,0,0,0,0,0,0,0,0.0986,0,0.01336,0,0,0,0,0,0,0.00145,0,0
0.72,0.0122,0.03922,0.02054,0,0.00143,0,0.08307,0,0,0.12418,0,0,0,0.11623,0,0.31048,0.23593,0.04173,1e-05,0.03321,0,0.03157,0,0,0,0.24233,0.49634,0,0,0,0,0,0.04015,0,0,0,0.00889,0.0094,0,0.00227,0.42767,0.41971,0.50952,0,0.0595,0.05361,0.01873,0,0.0008,0,0,0,0,0,0,0,0.10842,0,0.01461,0,0,0,0,0,0,0.00037,0,0
0.74,0.01256,0.04418,0.01992,0,0.00125,0,0.08886,0,0,0.10817,0,0,0,0.12292,0,0.28681,0.23279,0.03951,1e-05,0.03118,0,0.034,0,0,0,0.27482,0.52903,0,0,0,0,0,0.05051,0,0,0,0.00462,0.01014,0,0.00201,0.21243,0.41854,0.48449,0,0.04064,0.04873,0.01329,0,0.00092,0,0,0,0,0,0,0,0.11779,0,0.01603,0,0,0,0,0,0,0,0,0
0.76,0.01277,0.04892,0.0187,0,0.001,0,0.09458,0,0,0.09118,0,0,0,0.12965,0,0.25726,0.22674,0.03684,1e-05,0.02938,0,0.03632,0,0,0,0.30887,0.56219,0,0,0,0,0,0.06199,0,0,0,0.00088,0.01088,0,0.00174,0,0.41091,0.44165,0,0.02124,0.04316,0.00829,0,0.00106,0,0,0,0,0,0,0,0.12668,0,0.01764,0,0,0,0,0,0,0,0.36007,0
0.78,0.0128,0.05323,0.01668,0,0.00066,0,0.10025,0,0,0.0739,0,0,0,0.13639,0,0.22167,0.21837,0.03378,1e-05,0.028,0,0.03844,0,0,0,0.3442,0.59546,0,0,0,0,0,0.07459,0,0,0,0,0.01163,0,0.00145,0,0.39664,0.37989,0,0.00219,0.03716,0.0039,0,0.00121,0,0,0,0,0,0,0,0.13505,0,0.01943,0,0,0,0,0,0,0,0,0
0.8,0.01262,0.05695,0.01371,0,0.0002,0,0.10592,0,0,0.05691,0,0,0,0.143,0,0.17972,0.20842,0.03041,2e-05,0.02718,0,0.04026,0,0,0,0.38049,0.62841,0,0,0,0,0,0.08832,0,0,0,0,0.01237,0,0.00116,0,0.37585,0.29984,0,0,0.03101,0.00025,0,0.00138,0,0,0,0,0,0,0,0.14286,0,0.0214,0,0,0,0,0,0,0,0,0
0.82,0.01224,0.05985,0.00972,0,0,0,0.11155,0,0,0.04063,0,0,0,0.14926,0,0.13138,0.19743,0.02678,2e-05,0.02696,0,0.04167,0,0,0,0.41732,0.66051,0,0,0,0,0,0.10315,0,0,0,0,0.01312,0,0.00085,0,0.34897,0.20444,0,0,0.02497,0,0,0.00156,0,0,0,0,0,0,0,0.15001,0,0.02357,0,0,0,0,0,0,0,0,0
0.84,0.01174,0.0617,0.00491,0,0,0,0.11711,0,0,0.02539,0,0,0,0.15494,0,0.07768,0.18554,0.02296,2e-05,0.02732,0,0.04255,0,0,0,0.45417,0.69116,0,0,0,0,0,0.11905,0,0,0,0,0.01388,0,0.00054,0,0.31669,0.09867,0,0,0.01924,0,0,0.00175,0,0,0,0,0,0,0,0.15639,0,0.02591,0,0,0,0,0,0,0,0,0
0.86,0.01128,0.06227,0,0,0,0,0.12249,0,0,0.01138,0,0,0,0.15977,0,0.02102,0.17241,0.01902,1e-05,0.02811,0,0.04277,0,0,0,0.49046,0.71967,0,0,0,0,0,0.13594,0,0,0.00027,0,0.01464,0,0.00023,0,0.27993,0,0,0,0.014,0,0,0.00196,0,0,0,0,0,0,0,0.16188,0,0.02843,0,0,0,0,0,0,0,0,0
0.88,0.01106,0.06136,0,0,0,0,0.12755,0,0,0,0,0,0,0.16343,0,0,0.15742,0.01506,1e-05,0.02919,0,0.04222,0,0,0,0.52554,0.74528,0,0,0,0,0,0.15374,0,0,0.00264,0,0.0154,0,0,0,0.23974,0,0,0,0.00935,0,0,0.00217,0,0,0,0,0,0,0,0.16628,0,0.03111,0,0,0,0,0,0,0,0,0
0.9,0.01125,0.05879,0,0,0,0,0.1321,0,0,0,0,0,0,0.1656,0,0,0.13993,0.01119,0,0.03037,0,0.04077,0,0,0,0.55874,0.76721,0,0,0,0,0,0.17233,0,0,0.00571,0,0.01615,0,0,0,0.19716,0,0,0,0.00536,0,0,0.0024,0,0,0,0,0,0,0,0.1694,0,0.03393,0,0,0,0,0,0,0,0,0
0.92,0.01195,0.0545,0,0,0,0,0.13591,0,0,0,0,0,0,0.16591,0,0,0.11953,0.00749,0,0.03143,0,0.03831,0,0,0,0.58932,0.78463,0,0,0,0,0,0.19154,0,0,0.00945,0,0.01689,0.0079,0,0,0.15318,0,0,0,0.00203,0,0,0.00263,0,0,0,0,0,0,0,0.17097,0,0.03687,0,0,0,0,0,0,0,0,0
0.94,0.01318,0.0485,0,0,0,0,0.13872,0,0,0,0,0,0,0.16403,0,0,0.09632,0.00401,0,0.03221,0,0.03472,0,0,0,0.61656,0.79676,0,0,0,0,0,0.21118,0,0,0.01387,0,0.01758,0.02275,0,0,0.1086,0.85106,0,0,0,0,0,0.00287,0,0,0,0,0,0,0,0.17071,0,0.03991,0,0,0,0,0,0,0,0,0
0.96,0.01492,0.04087,0,0,0,6e-05,0.14027,0,0,0,0,0,0,0.15963,0,0,0.07093,0.00084,0,0.03255,0,0.0299,0,0,0,0.63973,0.80283,0,0,0,0,0,0.231,0,0,0.01893,0,0.01823,0.04011,0,0,0.06405,0,0,0,0,0,0,0.00311,0,0,0,0,0,0,0,0.16827,0,0.04301,0,0,0,0,0,0,0,0,0
0.98,0.01712,0.03178,0,0,0,0.00025,0.14029,0,0,0,0,0,0,0.1525,0,0,0.04439,0,0,0.03238,0,0.02378,0.01574,0.00926,0,0.65812,0.80221,0,0,0,0,0,0.2507,0,0,0.0246,0,0.01882,0.06016,0,0,0.01997,0,0,0,0,0,0,0.00335,0,0,0,0,0,0,0,0.16329,0,0.04613,0,0,0,0,0,0,0,0,0
1,0.01973,0.02147,0,0,0,0.00043,0.13852,0,0,0,0,0,0,0.14259,0,0,0.01788,0,0,0.0317,0,0.0163,0.0373,0.01953,0,0.67106,0.79437,0,0,0,0,0,0.26994,0,0,0.03085,0,0.01933,0.08301,0,0,0,0,0,0,0,0,0,0.00359,0,0,0,0,0,0,0,0.15539,0,0.04926,0,0,0,0,0,0,0,0,0
1.02,0.0227,0.01024,0,0,0,0.00059,0.13472,0,0,0,0,0,0,0.13006,0,0,0,0,0,0.03055,0,0.00743,0.06218,0.03071,0,0.67799,0.77903,0,0.00035,0,0,0,0.2883,0,0,0.03764,0,0.01973,0.1088,0,0,0,0,0,0,0,0,0,0.00382,0.00309,0,0,0,0,0,0,0.14418,0,0.05234,0,0,0,0,0,0,0,0,0
1.04,0.02593,0,0,0,0,0.00072,0.12869,0,0,0,0,0,0,0.11532,0,0,0,0,0,0.02903,0,0,0.09058,0.0428,0,0.67841,0.75611,0,0.00084,0,0,0,0.30531,0,0,0.04491,0,0.02003,0.13762,0,0,0,0,0,0,0,0,0,0.00406,0.0078,0,0,0,0,0,0.00306,0.12925,0,0.05533,0,0,0,0,0.00109,0,0,0,0
1.06,0.02936,0,0,0,0,0.00081,0.12032,0,1,0,0,0,0,0.09895,0,0,0,0,0,0.02726,0,0,0.1227,0.05576,0,0.67199,0.72584,0,0.0014,0,0,0,0.32044,0,0,0.05261,0,0.0202,0.16952,0,0,0,0,0,0,0,0.00029,0,0.00433,0.01208,0,0,0,0,0,0.00764,0.11024,0,0.05818,0,0,0,0,0.00246,4e-05,0,0,0
1.08,0.03289,0,0,0,0,0.00085,0.10962,0,0,0,0,0,0,0.08163,0,0,0,0,0,0.02537,0,0,0.15871,0.06958,0,0.65852,0.68879,0,0.00206,0,0,0,0.33306,1e-05,0,0.06067,0,0.02023,0.20455,0,0,0,0,0.00223,0,0,0.00113,0,0.00466,0.01597,0,0,0,0,0,0.01295,0.08682,0,0.06084,0,0,0,0,0.00404,0.00012,0,0,0
1.1,0.03644,0,0,0,0,0.00086,0.09672,0,0,0,0,0,0,0.06398,0,0,0,0,0,0.0235,0,0,0.19875,0.08422,0,0.638,0.64586,0,0.0028,0,0,0,0.34251,6e-05,0,0.06901,0,0.02012,0.2427,0,0,0,0,0.00575,0,0,0.00189,0,0.00508,0.0195,0,0,0,0,0,0.01906,0.05873,0,0.06325,0,0,0,0,0.00585,0.00021,0,0,0
