T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.02,0,0.00311,1e-05,0.00032,0.02821,0.06606,0,0,0.02605,0.00392,0.00349,0,0.21527,0,0,3e-05,0,4e-05,0.06098,0.13409,0,0.11893,0,1e-05,0.08598,0.09536,0,0.20008,0.14558,0,0,0,0.03361,0,0.01195,8e-05,0.00123,0.00067,0,0,0.0895,0.12461,3e-05,3e-05,0.00105,0.00667,0,0.07072,0.12576,0.00877,0.01584,0.03743,0,0,0.14742,0,0.12783,0.04286,0,0,0.15144,0,0,0.1302,0.26667,0.21809
0.4,0,0.02088,0,0.00351,1e-05,0.00061,0.02761,0.06367,0,0,0.02644,0.00506,0.00505,0,0.21276,0,0,1e-05,0,0,0.06036,0.13435,0,0.11858,0,0,0.08595,0.09492,0,0.20037,0.14509,0,0,0,0.03293,0,0.01131,1e-05,0.00099,0.00081,0,0,0.08379,0.12418,0,1e-05,0.0007,0.00638,0,0.06821,0.12438,0.00839,0.01602,0.03713,0,0,0.14803,0,0.12783,0.04262,0,0,0.15139,0,0,0.13041,0.26519,0.21742
0.42,0,0.02117,0,0.00399,0,0.00081,0.02773,0.06221,0,0,0.02515,0.0064,0.00901,0,0.20976,0,0,0,0,0,0.05949,0.13451,0,0.11822,0,0,0.08615,0.09404,0,0.19964,0.14487,0,0,0,0.032,0,0.00981,0,0.00071,0.00084,0,0,0.08056,0.12448,0,0,8e-05,0.00604,0,0.06491,0.12259,0.00796,0.01629,0.03668,0,0,0.14822,0,0.12791,0.04178,0,0,0.15119,0,0,0.1304,0.26446,0.2168
0.44,0,0.02031,0,0.00447,0,0.00018,0.02858,0.06306,0,0,0.02367,0.00822,0.01554,0,0.20629,0,0,0,2e-05,0,0.05854,0.13464,0,0.11786,0,0,0.08647,0.09303,0,0.19859,0.14474,0,0,0,0.03098,0,0.00696,0,0.00044,2e-05,0,0,0.07415,0.12612,0,0,1e-05,0.00568,0,0.06115,0.12043,0.00748,0.01677,0.03604,0,0,0.14832,0,0.12803,0.0406,0,0,0.1509,0,0,0.13032,0.26387,0.21615
0.46,1e-05,0.01789,1e-05,0.00496,8e-05,0.00042,0.03016,0.06699,3e-05,3e-05,0.02292,0.01065,0.02359,1e-05,0.20242,5e-05,3e-05,6e-05,0.00028,7e-05,0.05771,0.13486,3e-05,0.11753,9e-05,2e-05,0.08687,0.09213,3e-05,0.19783,0.14459,0.0001,6e-05,4e-05,0.02997,1e-05,0.00277,2e-05,0.00026,8e-05,1e-05,6e-05,0.0639,0.12983,6e-05,7e-05,0.0001,0.00537,4e-05,0.05753,0.11805,0.007,0.01799,0.03529,1e-05,3e-05,0.14863,4e-05,0.12816,0.03931,2e-05,1e-05,0.15061,5e-05,5e-05,0.13031,0.26298,0.21545
0.48,1e-05,0.01481,1e-05,0.00541,0.00033,0.00065,0.03284,0.06475,3e-05,4e-05,0.02083,0.01245,0.02868,7e-05,0.19804,0.0001,4e-05,0.00017,0.0004,0.00022,0.05693,0.13512,5e-05,0.11721,0.00012,3e-05,0.08736,0.09124,4e-05,0.1969,0.14449,0.00012,9e-05,5e-05,0.02837,1e-05,0.00427,3e-05,0.00026,0.00012,2e-05,0.00014,0.0818,0.13094,0.00024,0.0001,0.00018,0.00519,5e-05,0.05506,0.11573,0.00657,0.01898,0.03428,1e-05,3e-05,0.14902,6e-05,0.12829,0.03774,3e-05,2e-05,0.15022,5e-05,7e-05,0.13024,0.26194,0.21461
0.5,0,0.01083,0,0.00573,0.00023,0.0007,0.03523,0.06468,0,0,0.02028,0.01559,0.03135,1e-05,0.19358,0,0,0,1e-05,1e-05,0.05609,0.1353,0,0.11682,0,0,0.08786,0.09027,0,0.19616,0.14425,0,0,0,0.02702,0,0.00424,0,1e-05,1e-05,0,1e-05,0.05714,0.12628,1e-05,0,1e-05,0.00496,0,0.05046,0.11225,0.00568,0.01944,0.03263,0,0,0.14939,0,0.12837,0.03597,0,0,0.14983,0,0,0.13016,0.26051,0.21363
0.52,1e-05,0.00831,0.00491,0.00624,0.00046,0.00094,0.03451,0.06974,0.03061,7e-05,0.02459,0.02109,0.02555,9e-05,0.19001,0.00014,3e-05,2e-05,0.00015,0.00029,0.05515,0.13541,7e-05,0.11639,0.00013,6e-05,0.08844,0.0893,4e-05,0.19635,0.14383,8e-05,1e-05,3e-05,0.02712,1e-05,0.00212,0.00017,0.0002,0.00013,1e-05,5e-05,0.02857,0.10097,0.00013,0.00029,0.00049,0.00482,3e-05,0.04127,0.10643,0.00458,0.02247,0.03176,0,3e-05,0.15002,3e-05,0.12852,0.03432,9e-05,1e-05,0.14978,2e-05,3e-05,0.13027,0.25857,0.21266
0.54,0,0.00815,0.00993,0.00619,0.00062,0.00115,0.03256,0.07047,0.03291,1e-05,0.02337,0.02205,0.01288,1e-05,0.18697,2e-05,0,1e-05,3e-05,7e-05,0.05417,0.13542,0,0.1159,0,1e-05,0.08882,0.08821,0,0.19675,0.14329,0,0,0,0.02847,0,0.00111,1e-05,0.00045,0.00027,0,0,0.01537,0.06648,2e-05,5e-05,1e-05,0.00464,0,0.03159,0.09918,0.00324,0.02556,0.02988,0,0,0.15053,0,0.12859,0.03239,0,0,0.14973,0,0,0.13036,0.25633,0.21156
0.56,3e-05,0.008,0.01337,0.0063,0.00114,0.00132,0.03136,0.06903,0.0312,5e-05,0.01712,0.01926,0.00494,4e-05,0.18442,8e-05,0.0001,0.00024,0.00013,0.00027,0.0533,0.13558,9e-05,0.11551,0.00021,6e-05,0.08953,0.08719,5e-05,0.19725,0.14287,0.00023,0.00021,0.00012,0.03105,1e-05,0.00076,7e-05,0.00118,0.00042,4e-05,0.00011,0.01055,0.04252,0.0002,0.00031,0.00024,0.00471,8e-05,0.02414,0.0917,0.00206,0.02933,0.02773,2e-05,6e-05,0.15136,0.00012,0.12878,0.03033,0.0001,3e-05,0.14971,0.00012,0.00012,0.13051,0.25422,0.2106
0.58,5e-05,0.01035,0.01551,0.00636,0.00086,0.00149,0.02898,0.06543,0.04276,6e-05,0.01083,0.01403,0.00352,4e-05,0.18221,9e-05,0.0001,0.00039,0.00013,0.00044,0.05255,0.1357,0.00011,0.11507,0.00019,7e-05,0.0901,0.08624,9e-05,0.19787,0.14244,0.00023,0.00018,0.00017,0.03512,1e-05,0.00057,7e-05,0.00113,0.00059,3e-05,0.00014,0.00801,0.03198,0.0003,0.00033,0.00021,0.00501,9e-05,0.01791,0.08362,0.00077,0.03287,0.02564,3e-05,6e-05,0.15239,0.0001,0.12888,0.02822,9e-05,3e-05,0.1496,0.00014,0.00015,0.13063,0.25154,0.20939
0.6,4e-05,0.01741,0.01062,0.00603,0.00054,0.0012,0.02387,0.05636,0.0948,7e-05,0.0071,0.01142,0.00916,0.00011,0.18087,8e-05,8e-05,0.00202,0.00012,0.00034,0.05159,0.13579,0.0001,0.11457,0.00017,7e-05,0.09081,0.08497,7e-05,0.19814,0.14188,0.00019,0.00015,0.00013,0.03879,2e-05,0.00036,8e-05,0.00132,0.0004,3e-05,0.00011,0.00497,0.03746,0.00025,0.00031,0.00025,0.00529,7e-05,0.01222,0.07378,0.00052,0.03676,0.02151,2e-05,5e-05,0.15308,8e-05,0.12903,0.02569,7e-05,2e-05,0.14952,0.00011,0.00014,0.13065,0.24918,0.20826
0.62,0,0.0213,0.00563,0.00468,0.00012,0.00051,0.02158,0.04604,0.10982,0,0.00346,0.01046,0.0072,1e-05,0.18099,4e-05,0,0.00405,4e-05,1e-05,0.05002,0.13578,0,0.11383,0,1e-05,0.09188,0.08282,0,0.19722,0.14099,1e-05,1e-05,0,0.03987,0,0.00658,1e-05,0.00202,1e-05,1e-05,3e-05,0.00238,0.0343,0.00553,0.00014,2e-05,0.00473,0,0.00623,0.06138,3e-05,0.04114,0.01315,0,0,0.1525,0,0.12928,0.02214,0,0,0.1497,1e-05,0,0.13039,0.24796,0.20769
0.64,0,0.01732,0.00311,0.00307,0.00023,0.00099,0.02515,0.0426,0.08732,0,0.0018,0.00692,0.00401,5e-05,0.18176,0,0,0.00676,0.00016,0.00066,0.04826,0.13579,0,0.11306,0,0,0.09317,0.08038,0,0.19609,0.14006,0,0,0,0.0402,2e-05,0.01189,0,0.00352,0.00087,6e-05,4e-05,0.00123,0.01833,0.01517,0.00024,0.00511,0.00386,0,0.00088,0.04788,1e-05,0.04554,0.00466,0,0,0.15171,0,0.12962,0.01832,1e-05,0,0.15,0,0,0.13011,0.24724,0.2075
0.66,1e-05,0.0115,0.00215,0.00161,0.0003,0.00083,0.03048,0.03819,0.07998,2e-05,0.00133,0.00245,0.00276,0.00015,0.18249,0.00525,1e-05,0.00944,0.0004,0.00653,0.04662,0.13585,5e-05,0.11234,7e-05,4e-05,0.09448,0.07809,2e-05,0.19523,0.1392,8e-05,9e-05,3e-05,0.04024,5e-05,0.01866,3e-05,0.00492,0.00113,0.00012,0.00027,0.00085,0.00501,0.02294,0.00081,0.01085,0.00304,4e-05,0.00061,0.03459,0.00022,0.04894,0.00321,1e-05,2e-05,0.15124,2e-05,0.12995,0.01472,9e-05,1e-05,0.15022,5e-05,3e-05,0.12991,0.24635,0.20722
0.68,6e-05,0.00518,0.00158,0.00118,0.00022,0.00061,0.03592,0.03254,0.07131,0.00876,0.00097,0.0018,0.00202,0.00011,0.18464,0.01005,0.0001,0.01147,0.00029,0.01255,0.04484,0.13589,0.00016,0.11157,0.00027,0.0001,0.09583,0.07573,4e-05,0.19427,0.13828,0.0003,0.0002,0.00019,0.03986,4e-05,0.02419,0.00098,0.00621,0.00134,0.0001,0.0002,0.00062,0.0037,0.02953,0.01039,0.01718,0.00205,0.00013,0.00044,0.02276,0.0004,0.05027,0.00235,4e-05,2e-05,0.15055,6e-05,0.13034,0.01097,0.00014,4e-05,0.15048,0.00021,6e-05,0.12971,0.24573,0.20726
0.7,2e-05,0.00088,0.00124,0.00088,0.00012,0.00038,0.04093,0.02427,0.05678,0.01548,0.00067,0.00136,0.00143,5e-05,0.18395,0.01379,4e-05,0.01282,0.00019,0.0174,0.04317,0.13594,8e-05,0.11087,9e-05,7e-05,0.09685,0.07342,7e-05,0.19319,0.1374,0.0001,6e-05,7e-05,0.03893,2e-05,0.02829,0.00182,0.0074,0.00156,6e-05,0.00012,0.00042,0.0029,0.03332,0.01885,0.02221,0.00072,4e-05,0.00031,0.01087,0.00016,0.05027,0.00167,1e-05,3e-05,0.14999,6e-05,0.13056,0.00748,7e-05,1e-05,0.15062,8e-05,4e-05,0.12947,0.24455,0.20674
0.72,2e-05,0.00094,0.00089,0.00063,0.00011,0.00035,0.04558,0.01156,0.03634,0.01926,0.00058,0.00098,0.00103,0.00241,0.17314,0.01634,0.00857,0.01497,0.00018,0.02032,0.04222,0.13602,9e-05,0.11048,0.00011,9e-05,0.09745,0.07177,6e-05,0.19323,0.13682,0.00015,0.00013,7e-05,0.03729,2e-05,0.0313,0.00207,0.00835,0.00193,7e-05,0.00012,0.0003,0.00209,0.03218,0.02558,0.02329,0.00052,7e-05,0.00023,0.00785,0.00017,0.04902,0.00121,2e-05,2e-05,0.1508,7e-05,0.13072,0.00507,7e-05,2e-05,0.15042,0.0001,7e-05,0.12952,0.24244,0.2058
0.74,0,0.00273,0.00049,0.00045,0,0,0.04879,0.00685,0.01566,0.02077,7e-05,0.00013,0.00015,0.00546,0.15479,0.01709,0.01421,0.01657,3e-05,0.02094,0.04146,0.13609,0,0.11014,0,0,0.09779,0.07031,0,0.19337,0.13628,0,1e-05,0,0.03427,1e-05,0.03067,0.00212,0.00904,0.00195,1e-05,0.01841,5e-05,0.00119,0.02823,0.02888,0.02161,0.00026,0,2e-05,0.00461,0.00018,0.0456,0.00035,0,0,0.15177,0,0.1308,0.00287,0,0,0.15011,0,0,0.12958,0.23978,0.20456
0.76,0,0.00361,0.0001,6e-05,0,0,0.05001,0.00333,0.00076,0.02038,0,1e-05,0,0.00755,0.1355,0.0161,0.01651,0.01675,0,0.02035,0.04059,0.13616,0,0.10978,0,0,0.09834,0.06883,0,0.19343,0.13574,0,0,0,0.03048,0,0.02517,0.00206,0.00974,0.00232,0,0.0376,0,0.00048,0.0247,0.03127,0.01987,4e-05,0,0,0.00214,0,0.0406,4e-05,0,0,0.15243,0,0.13093,0.00056,0,0,0.14995,0,0,0.12966,0.23735,0.20347
0.78,2e-05,0.00363,7e-05,9e-05,0.00011,0.00023,0.04932,0.00206,0.00047,0.01909,0.00013,8e-05,0.00013,0.00763,0.10789,0.00879,0.01843,0.017,7e-05,0.01953,0.03967,0.13624,0.00011,0.10942,0.00014,0.00198,0.09903,0.06751,3e-05,0.19364,0.13524,0.0001,6e-05,0.00013,0.0271,1e-05,0.01807,0.00224,0.01041,0.00291,5e-05,0.0577,0.01384,0.00031,0.02118,0.0321,0.01787,4e-05,5e-05,3e-05,0.00132,0.00013,0.03433,0.00026,2e-05,2e-05,0.15304,4e-05,0.13112,0.00035,5e-05,3e-05,0.14984,0.00011,5e-05,0.12977,0.23484,0.20244
0.8,3e-05,0.00097,6e-05,0.00011,0.00011,0.00024,0.04795,0.00148,0.00035,0.01764,0.00019,0.00011,0.00021,0.00678,0.09148,0.00286,0.01764,0.01598,0.0001,0.01609,0.03886,0.13631,0.00012,0.10912,0.00029,0.00425,0.09977,0.06611,6e-05,0.19372,0.13474,0.00025,0.00021,0.00014,0.02347,1e-05,0.00819,0.00241,0.01085,0.00326,5e-05,0.07686,0.02538,0.00024,0.01773,0.03119,0.01533,4e-05,6e-05,4e-05,0.00094,0.00018,0.02701,0.00032,2e-05,5e-05,0.15345,8e-05,0.13131,0.00027,7e-05,4e-05,0.1498,0.00013,9e-05,0.1299,0.23216,0.20112
0.82,2e-05,0.00056,0.0152,6e-05,7e-05,0.00016,0.04697,0.00085,0.00023,0.01674,0.00013,8e-05,0.00021,0.00715,0.11055,0.01447,0.00989,0.01279,0.0001,0.00785,0.0384,0.13634,7e-05,0.10891,0.00016,0.00676,0.10064,0.06448,5e-05,0.19362,0.13418,0.00016,0.00012,7e-05,0.01791,0.00276,0.00474,0.00261,0.01116,0.00353,3e-05,0.09475,0.03636,0.00013,0.01462,0.02874,0.01211,4e-05,4e-05,4e-05,0.00054,0.00023,0.02263,0.00022,1e-05,4e-05,0.15385,6e-05,0.13141,0.00015,6e-05,2e-05,0.1498,9e-05,5e-05,0.12995,0.229,0.19951
0.84,4e-05,0.00039,0.03222,8e-05,0.0001,0.00018,0.04565,0.00059,0.00018,0.01633,0.00018,0.0001,0.00037,0.00808,0.1312,0.02874,0.00144,0.00943,0.00012,0.00549,0.03808,0.13638,0.00011,0.10876,0.00023,0.00983,0.10178,0.06286,7e-05,0.19362,0.13366,0.00023,0.00016,0.0001,0.01312,0.00106,0.00332,0.0029,0.0114,0.00385,4e-05,0.10829,0.04404,0.00012,0.01216,0.0257,0.00918,4e-05,7e-05,5e-05,0.00038,0.00025,0.02278,0.0069,2e-05,6e-05,0.15435,9e-05,0.13157,0.00014,8e-05,2e-05,0.14987,0.00012,9e-05,0.13006,0.22545,0.19773
0.86,3e-05,0.00514,0.03999,6e-05,7e-05,0.00013,0.04364,0.00044,0.00013,0.01611,0.00013,8e-05,0.00028,0.00893,0.13779,0.03981,0.00108,0.00732,9e-05,0.00412,0.03761,0.13637,8e-05,0.10854,0.00017,0.01354,0.10323,0.06127,5e-05,0.19358,0.13311,0.00017,0.00012,8e-05,0.01158,0.0008,0.00249,0.00316,0.01143,0.00408,3e-05,0.11611,0.04772,9e-05,0.01029,0.02239,0.0068,3e-05,5e-05,4e-05,0.00339,0.00018,0.02445,0.0104,1e-05,5e-05,0.15463,7e-05,0.13173,0.00011,6e-05,2e-05,0.14991,9e-05,7e-05,0.13013,0.22117,0.19551
