T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.3,0.0863,0.0003,0.01212,3.17828,-1.09633,0.01477,0.34487,0.07967,-0.03807,-0.05418,-0.0041,-0.03509,1.6434,-0.07292,0.95003,0.68499,0.61301,0.49849,-0.18545,1.55078,0.18934,-0.94639,0.76195,-0.53809,0.59358,0.19181,1.39854,-0.16402,-0.13318,-0.41678,-0.14887,-0.04975,-0.06485,1.4384,0.10878,0.11534,-0.45173,-0.16918,0.03979,0.06088
8.32,0.08566,0.00032,0.01389,3.17992,-1.09811,0.01588,0.3447,0.08056,-0.03792,-0.05599,0.00085,-0.0351,1.64452,-0.06921,0.93878,0.67657,0.63236,0.49828,-0.18074,1.54509,0.18242,-0.93515,0.75436,-0.54676,0.58132,0.19065,1.39911,-0.16728,-0.12976,-0.41639,-0.1494,-0.05006,-0.06502,1.43919,0.10504,0.11692,-0.45224,-0.16849,0.03986,0.06088
8.34,0.08502,0.00032,0.01551,3.181,-1.09978,0.01672,0.34473,0.08122,-0.03768,-0.05793,0.00601,-0.0351,1.64387,-0.06384,0.92133,0.66904,0.66466,0.49589,-0.1733,1.53548,0.17543,-0.91806,0.7484,-0.56996,0.56086,0.18764,1.39966,-0.17005,-0.12598,-0.41609,-0.14992,-0.05041,-0.06521,1.43979,0.10188,0.11916,-0.45269,-0.1678,0.03987,0.06085
8.36,0.08437,0.00033,0.01718,3.18239,-1.10147,0.01771,0.34466,0.08199,-0.03752,-0.05978,0.01108,-0.03511,1.64424,-0.0595,0.90772,0.66139,0.68952,0.4943,-0.16751,1.5276,0.16891,-0.90476,0.74207,-0.59493,0.53948,0.1858,1.40016,-0.17311,-0.12274,-0.41574,-0.15042,-0.05071,-0.06537,1.44042,0.0985,0.12127,-0.45316,-0.16712,0.03988,0.06082
8.38,0.08374,0.00033,0.0189,3.18358,-1.10331,0.01859,0.34461,0.08276,-0.03718,-0.06175,0.01613,-0.03512,1.64378,-0.05411,0.89003,0.65261,0.72068,0.49344,-0.16009,1.51999,0.16064,-0.88692,0.73427,-0.58593,0.53674,0.18268,1.40092,-0.17587,-0.1179,-0.41544,-0.15103,-0.05116,-0.06561,1.44124,0.09497,0.12282,-0.45368,-0.16643,0.03997,0.06083
8.4,0.08308,0.00035,0.0205,3.18504,-1.10481,0.01962,0.34457,0.08345,-0.03721,-0.06351,0.02126,-0.03513,1.64456,-0.05045,0.8792,0.6464,0.742,0.49058,-0.15535,1.51083,0.15593,-0.87697,0.7299,-0.64927,0.49435,0.1817,1.40112,-0.17913,-0.11629,-0.41507,-0.1514,-0.05131,-0.06569,1.44164,0.09188,0.12562,-0.45409,-0.16575,0.0399,0.06076
8.42,0.08235,0.00039,0.02182,3.18748,-1.10549,0.02121,0.34462,0.08403,-0.0382,-0.06475,0.02665,-0.03514,1.64962,-0.05211,0.88965,0.64659,0.7318,0.48241,-0.159,1.49893,0.16128,-0.89139,0.7344,-0.92511,0.33518,0.18749,1.39984,-0.18399,-0.12401,-0.41447,-0.15112,-0.05056,-0.06533,1.44098,0.08973,0.13171,-0.45421,-0.16509,0.03943,0.06048
8.44,0.0816,0.00044,0.02303,3.1902,-1.10583,0.02296,0.34467,0.08452,-0.03958,-0.06578,0.03208,-0.03515,1.65589,-0.05555,0.90703,0.64941,0.71153,0.47235,-0.16537,1.48551,0.17015,-0.91373,0.74233,-1.27008,0.13818,0.1954,1.398,-0.18933,-0.13493,-0.4138,-0.15061,-0.0495,-0.06482,1.43988,0.08801,0.13901,-0.45424,-0.16445,0.0388,0.06013
8.46,0.08085,0.00049,0.02428,3.19272,-1.10628,0.02459,0.34467,0.08502,-0.04082,-0.06688,0.03743,-0.03516,1.66135,-0.05807,0.92066,0.6513,0.69663,0.46337,-0.17029,1.47237,0.17726,-0.93171,0.7488,-1.5729,-0.03544,0.20206,1.39638,-0.19436,-0.14418,-0.41319,-0.15021,-0.04861,-0.06439,1.43892,0.08614,0.14574,-0.45432,-0.1638,0.03825,0.05981
8.48,0.08011,0.00054,0.02558,3.19552,-1.10693,0.02639,0.34486,0.08565,-0.04191,-0.06808,0.04306,-0.03517,1.66789,-0.06096,0.93664,0.65207,0.67872,0.45342,-0.17606,1.46078,0.18506,-0.95273,0.75488,-1.92209,-0.23566,0.20988,1.3949,-0.19977,-0.15436,-0.4125,-0.14978,-0.04762,-0.06391,1.4382,0.08411,0.15258,-0.45436,-0.16316,0.03768,0.05949
8.5,0.07937,0.00058,0.02676,3.19782,-1.10708,0.02787,0.34468,0.08599,-0.04339,-0.06902,0.0481,-0.03518,1.67245,-0.06355,0.94941,0.65582,0.66466,0.44503,-0.18072,1.44573,0.19224,-0.96934,0.76262,-2.19021,-0.38911,0.21581,1.39299,-0.20449,-0.16331,-0.41194,-0.14936,-0.04676,-0.06349,1.43689,0.08251,0.15945,-0.45446,-0.16251,0.0371,0.05916
8.52,0.07864,0.00062,0.02762,3.19874,-1.10587,0.02848,0.34342,0.08551,-0.04583,-0.06928,0.05162,-0.03518,1.67169,-0.06463,0.95194,0.66688,0.66242,0.44171,-0.18193,1.42078,0.19692,-0.9723,0.7735,-2.2239,-0.40629,0.21604,1.38999,-0.20735,-0.16861,-0.41179,-0.14904,-0.04629,-0.06325,1.43402,0.08205,0.16636,-0.45477,-0.16184,0.03651,0.05884
8.54,0.07793,0.00066,0.02836,3.19916,-1.10417,0.02876,0.34181,0.08475,-0.04864,-0.06929,0.0545,-0.03518,1.66884,-0.06541,0.95098,0.68089,0.66457,0.43998,-0.18193,1.39259,0.20084,-0.97053,0.78605,-2.1726,-0.37474,0.2143,1.38658,-0.20948,-0.17247,-0.41177,-0.14876,-0.04597,-0.06307,1.43059,0.08201,0.17319,-0.45515,-0.16117,0.03591,0.05853
8.56,0.07722,0.00069,0.02915,3.19979,-1.10271,0.02916,0.3404,0.08415,-0.0513,-0.0694,0.0576,-0.03519,1.6667,-0.06644,0.95142,0.69371,0.66551,0.43736,-0.18233,1.36634,0.20502,-0.97064,0.79821,-2.15564,-0.36393,0.21345,1.38338,-0.21184,-0.17663,-0.41169,-0.14847,-0.04561,-0.06289,1.42744,0.08177,0.17988,-0.45549,-0.16051,0.03533,0.05822
8.58,0.07648,0.00073,0.02997,3.20047,-1.10118,0.02969,0.33882,0.08343,-0.05393,-0.06955,0.06104,-0.03519,1.66562,-0.06697,0.95283,0.70599,0.66284,0.43544,-0.1834,1.33796,0.20963,-0.97208,0.80887,-2.15817,-0.36,0.21272,1.38005,-0.21462,-0.18234,-0.41161,-0.14812,-0.0451,-0.06262,1.42413,0.08158,0.18738,-0.45582,-0.15983,0.03469,0.05788
8.6,0.0758,0.00076,0.0307,3.20094,-1.09967,0.02986,0.33752,0.08288,-0.05667,-0.06957,0.06358,-0.0352,1.66178,-0.06854,0.95136,0.72008,0.66881,0.43238,-0.18278,1.31338,0.21316,-0.96961,0.82306,-2.10031,-0.33015,0.21124,1.3769,-0.21637,-0.18451,-0.41156,-0.14791,-0.04495,-0.06253,1.42104,0.08138,0.19316,-0.45621,-0.15919,0.03417,0.0576
8.62,0.07531,0.00075,0.03121,3.20099,-1.09835,0.02911,0.3371,0.0828,-0.05977,-0.06923,0.06415,-0.0352,1.65119,-0.07227,0.94223,0.73828,0.69801,0.42649,-0.17752,1.29921,0.21367,-0.95659,0.84601,-1.88496,-0.23625,0.20824,1.3744,-0.21533,-0.17675,-0.41156,-0.14809,-0.04579,-0.06296,1.41876,0.08101,0.19419,-0.45676,-0.15866,0.034,0.05751
8.64,0.07488,0.00071,0.03163,3.20086,-1.09706,0.028,0.33698,0.08291,-0.06293,-0.06878,0.06377,-0.0352,1.63777,-0.0772,0.93037,0.75824,0.73576,0.41927,-0.17062,1.28913,0.21312,-0.93989,0.87252,-1.61356,-0.11855,0.20455,1.37209,-0.21329,-0.16557,-0.41158,-0.14841,-0.04698,-0.06356,1.41672,0.08061,0.19351,-0.45736,-0.15817,0.03395,0.05749
8.66,0.07443,0.00069,0.03209,3.20081,-1.09575,0.02705,0.33674,0.08296,-0.06595,-0.0684,0.06359,-0.0352,1.62545,-0.0821,0.92015,0.77748,0.76932,0.41217,-0.16464,1.27778,0.21321,-0.92545,0.89778,-1.37508,-0.01451,0.20116,1.3697,-0.21177,-0.1563,-0.4116,-0.14865,-0.04797,-0.06406,1.41457,0.08023,0.19362,-0.45794,-0.15767,0.03384,0.05743
8.68,0.07396,0.00067,0.03255,3.20074,-1.09447,0.0261,0.33645,0.08288,-0.06944,-0.0679,0.06437,-0.03521,1.614,-0.08484,0.90825,0.79645,0.80416,0.40712,-0.15794,1.2639,0.21271,-0.90847,0.92164,-1.10231,0.10306,0.19778,1.36732,-0.20995,-0.14548,-0.41161,-0.14895,-0.04911,-0.06464,1.41242,0.07983,0.19364,-0.45853,-0.15715,0.03374,0.05738
8.7,0.07354,0.00064,0.03298,3.20068,-1.09312,0.02506,0.33631,0.08314,-0.07197,-0.06765,0.06291,-0.03521,1.5999,-0.09233,0.8991,0.81643,0.8385,0.39753,-0.15228,1.25623,0.21308,-0.89582,0.94913,-0.88868,0.19767,0.19419,1.36491,-0.20852,-0.13708,-0.41164,-0.14917,-0.05004,-0.06511,1.41032,0.07947,0.19346,-0.45911,-0.15668,0.03365,0.05733
8.72,0.07325,0.00057,0.03331,3.20072,-1.09184,0.02395,0.33678,0.08419,-0.07185,-0.06807,0.05573,-0.03521,1.58085,-0.11288,0.89951,0.83801,0.86757,0.37507,-0.15046,1.26524,0.217,-0.89734,0.98649,-0.85306,0.22114,0.19065,1.36267,-0.20856,-0.13632,-0.41176,-0.14918,-0.05033,-0.06526,1.40863,0.07914,0.19301,-0.45969,-0.15634,0.0336,0.05728
8.74,0.073,0.0005,0.03361,3.20078,-1.09047,0.02277,0.33737,0.0856,-0.07077,-0.06876,0.04628,-0.03522,1.55895,-0.13812,0.90258,0.86068,0.8961,0.34821,-0.14965,1.28028,0.22168,-0.90314,1.02722,-0.8791,0.22079,0.18686,1.36034,-0.20902,-0.13809,-0.41188,-0.14912,-0.05042,-0.06531,1.40695,0.07887,0.19245,-0.46026,-0.15605,0.03355,0.05724
8.76,0.07272,0.00043,0.03391,3.20082,-1.08899,0.02156,0.33775,0.08692,-0.07014,-0.06938,0.03769,-0.03523,1.53725,-0.16106,0.90353,0.88334,0.92611,0.32378,-0.14798,1.29219,0.22542,-0.9061,1.06593,-0.87675,0.23238,0.18285,1.35783,-0.20921,-0.13864,-0.41197,-0.14909,-0.0506,-0.0654,1.40506,0.07864,0.19204,-0.46082,-0.15572,0.03348,0.05718
8.78,0.07248,0.00035,0.03425,3.20088,-1.08812,0.02054,0.33878,0.08796,-0.06947,-0.06982,0.02977,-0.03523,1.52003,-0.18477,0.90809,0.90401,0.95144,0.29745,-0.14787,1.30582,0.23157,-0.91259,1.10686,-0.87415,0.24016,0.18015,1.35621,-0.20966,-0.13936,-0.41219,-0.14908,-0.05076,-0.06549,1.40402,0.07811,0.19114,-0.46146,-0.15545,0.03348,0.05717
8.8,0.07218,0.0003,0.03452,3.2009,-1.086,0.01915,0.33851,0.08965,-0.06865,-0.07066,0.01996,-0.03524,1.49288,-0.20795,0.90599,0.92905,0.98598,0.27407,-0.14484,1.31732,0.23299,-0.91296,1.14385,-0.88721,0.24984,0.17474,1.35276,-0.20971,-0.14038,-0.41214,-0.14901,-0.05092,-0.06557,1.40125,0.07821,0.19123,-0.46192,-0.15508,0.03333,0.05708
8.82,0.07169,0.00032,0.03462,3.20091,-1.08008,0.01665,0.33437,0.09324,-0.06759,-0.07274,0.00539,-0.03525,1.43878,-0.22875,0.88333,0.96593,1.04882,0.25962,-0.13299,1.3208,0.22045,-0.89412,1.16962,-0.9308,0.27098,0.16122,1.34374,-0.2085,-0.14157,-0.4113,-0.14883,-0.05117,-0.06567,1.39327,0.08014,0.19433,-0.46188,-0.15438,0.03273,0.05678
8.84,0.07114,0.00038,0.03467,3.20086,-1.07296,0.01381,0.32896,0.09742,-0.06643,-0.07516,-0.01095,-0.03526,1.37484,-0.24879,0.85417,1.00714,1.12041,0.24833,-0.11828,1.32203,0.20326,-0.86925,1.19119,-0.98783,0.29464,0.14511,1.33297,-0.2069,-0.14298,-0.41019,-0.1486,-0.05142,-0.06576,1.38361,0.08268,0.19838,-0.46166,-0.15358,0.03199,0.05641
8.86,0.07063,0.00041,0.03475,3.20078,-1.06661,0.01122,0.32431,0.10121,-0.06535,-0.07728,-0.02639,-0.03526,1.31557,-0.26905,0.829,1.04634,1.18616,0.23579,-0.10523,1.3247,0.18866,-0.84798,1.21437,-1.03748,0.31678,0.13062,1.32335,-0.20554,-0.14431,-0.40923,-0.1484,-0.05166,-0.06585,1.375,0.08486,0.20183,-0.46154,-0.15285,0.03134,0.05609
8.88,0.07006,0.00046,0.03483,3.20095,-1.0593,0.00824,0.31893,0.10555,-0.06409,-0.08002,-0.04234,-0.03527,1.25539,-0.29009,0.79955,1.08581,1.25973,0.22234,-0.0907,1.3258,0.17206,-0.8232,1.23897,-1.09472,0.3397,0.11421,1.31225,-0.20395,-0.14567,-0.40815,-0.14816,-0.05195,-0.06597,1.36518,0.08738,0.206,-0.46137,-0.15203,0.03057,0.0557
8.9,0.0696,0.0005,0.03489,3.20058,-1.05371,0.00597,0.31476,0.10888,-0.06318,-0.08157,-0.0576,-0.03528,1.19478,-0.30915,0.77742,1.12564,1.31915,0.21157,-0.07855,1.32957,0.15854,-0.80429,1.25952,-1.13841,0.3619,0.10121,1.30379,-0.20272,-0.14698,-0.40725,-0.14799,-0.05212,-0.06601,1.35747,0.08935,0.20888,-0.46124,-0.15138,0.03002,0.05543
8.92,0.06947,0.0005,0.03493,3.1988,-1.05332,0.00582,0.31439,0.10929,-0.06331,-0.07957,-0.07063,-0.03529,1.13563,-0.32378,0.77745,1.1662,1.33696,0.20761,-0.07364,1.34111,0.15427,-0.80242,1.27021,-1.1426,0.38164,0.09802,1.30321,-0.20263,-0.14814,-0.40697,-0.14803,-0.05191,-0.06585,1.3562,0.08959,0.20791,-0.46128,-0.15124,0.03015,0.05551
8.94,0.06945,0.00048,0.03495,3.19648,-1.05468,0.00638,0.31526,0.10868,-0.06378,-0.07638,-0.08287,-0.0353,1.07638,-0.33627,0.78502,1.2068,1.3403,0.20622,-0.07121,1.35539,0.15329,-0.80672,1.27689,-1.13226,0.40063,0.09837,1.30529,-0.20289,-0.14923,-0.40687,-0.14813,-0.05157,-0.06561,1.35707,0.08927,0.20561,-0.46136,-0.15127,0.03052,0.05571
8.96,0.06938,0.00048,0.03498,3.19438,-1.05516,0.00658,0.31547,0.10854,-0.06406,-0.07382,-0.0954,-0.0353,1.01702,-0.34917,0.7889,1.24688,1.3505,0.20354,-0.06764,1.3685,0.15106,-0.80866,1.28521,-1.12731,0.42,0.09728,1.30604,-0.20293,-0.15031,-0.40668,-0.14819,-0.05129,-0.0654,1.35684,0.08925,0.20394,-0.46143,-0.15121,0.03079,0.05586
8.98,0.06932,0.00047,0.03503,3.19238,-1.05599,0.00693,0.31605,0.10838,-0.06449,-0.07087,-0.10831,-0.03531,0.9579,-0.36441,0.79359,1.28928,1.35979,0.20149,-0.06402,1.38129,0.14773,-0.8087,1.29419,-1.12753,0.43936,0.09545,1.30727,-0.2032,-0.15155,-0.40652,-0.14828,-0.05101,-0.06519,1.35708,0.08904,0.20219,-0.46149,-0.15118,0.03103,0.056
9,0.06925,0.00046,0.03502,3.19004,-1.05649,0.00713,0.31616,0.10803,-0.06468,-0.06847,-0.1202,-0.03532,0.89849,-0.37431,0.79857,1.32674,1.36747,0.19871,-0.06111,1.39531,0.14741,-0.81401,1.30086,-1.11392,0.45846,0.09595,1.30813,-0.20308,-0.15247,-0.40633,-0.14833,-0.05068,-0.06497,1.35687,0.0891,0.20028,-0.46156,-0.15115,0.03137,0.05618
9.02,0.0691,0.00048,0.03481,3.18685,-1.05584,0.00685,0.31486,0.10722,-0.06431,-0.06775,-0.12964,-0.03533,0.83731,-0.36974,0.80168,1.35119,1.37371,0.19323,-0.05979,1.41315,0.15571,-0.83444,1.30238,-1.06068,0.47758,0.10267,1.30761,-0.20186,-0.15216,-0.40599,-0.14832,-0.05027,-0.06482,1.35513,0.08989,0.19819,-0.46166,-0.15108,0.03193,0.05647
9.04,0.06892,0.00051,0.03452,3.18333,-1.05478,0.00636,0.31302,0.10627,-0.06367,-0.06765,-0.13805,-0.03534,0.77605,-0.3599,0.80496,1.37053,1.37885,0.18695,-0.05908,1.43194,0.16677,-0.85963,1.30168,-0.99481,0.49635,0.1115,1.3066,-0.20022,-0.15157,-0.4056,-0.14827,-0.0498,-0.06468,1.35284,0.091,0.196,-0.46176,-0.15101,0.03258,0.05679
9.06,0.06876,0.00053,0.03427,3.17996,-1.05378,0.00586,0.31131,0.1055,-0.06303,-0.06734,-0.1468,-0.03534,0.71552,-0.35269,0.80879,1.39179,1.38481,0.18105,-0.05795,1.44955,0.17586,-0.88127,1.30184,-0.93801,0.51493,0.11889,1.30561,-0.19875,-0.15135,-0.40523,-0.14821,-0.04933,-0.06451,1.35065,0.09205,0.1939,-0.46185,-0.15094,0.03316,0.05708
9.08,0.0686,0.00056,0.03404,3.17658,-1.05337,0.0058,0.31014,0.10424,-0.06288,-0.06669,-0.15606,-0.03535,0.65207,-0.34454,0.81041,1.41479,1.38901,0.17513,-0.05748,1.4704,0.18803,-0.90883,1.30248,-0.86693,0.53498,0.12837,1.30551,-0.19739,-0.15015,-0.40488,-0.14826,-0.04897,-0.06442,1.34912,0.09271,0.19157,-0.46198,-0.15089,0.03385,0.05744
9.1,0.06842,0.00058,0.03374,3.17316,-1.05163,0.0048,0.30772,0.10396,-0.06167,-0.0669,-0.16401,-0.03536,0.59467,-0.33699,0.81636,1.4329,1.39667,0.16907,-0.05579,1.48473,0.19447,-0.92529,1.30167,-0.82243,0.55187,0.13402,1.30346,-0.1957,-0.15089,-0.40447,-0.14807,-0.04837,-0.06418,1.34611,0.09425,0.18972,-0.46203,-0.15079,0.03434,0.05767
9.12,0.06819,0.00056,0.03331,3.16956,-1.04602,0.00104,0.30172,0.10656,-0.05739,-0.06948,-0.16862,-0.03539,0.55436,-0.33348,0.83607,1.43908,1.41539,0.16237,-0.05022,1.48023,0.18356,-0.90852,1.29724,-0.85765,0.56032,0.12809,1.29571,-0.1931,-0.15747,-0.40387,-0.14718,-0.0471,-0.06353,1.33878,0.0983,0.18917,-0.46187,-0.15056,0.03426,0.05755
9.14,0.06793,0.00053,0.03282,3.16597,-1.03912,-0.00363,0.29453,0.11013,-0.05209,-0.0729,-0.17193,-0.03542,0.52013,-0.33058,0.85981,1.44045,1.43748,0.15561,-0.04347,1.46923,0.16692,-0.88064,1.29151,-0.91956,0.56557,0.11831,1.28607,-0.19019,-0.16594,-0.40322,-0.14605,-0.04562,-0.06274,1.33004,0.10321,0.18912,-0.46164,-0.15028,0.03397,0.05731
9.16,0.06769,0.00051,0.03235,3.16246,-1.033,-0.00774,0.28806,0.11316,-0.0474,-0.07587,-0.17582,-0.03545,0.48281,-0.32664,0.8804,1.44378,1.45731,0.1492,-0.03751,1.4616,0.15344,-0.85873,1.2865,-0.96718,0.57218,0.11062,1.27755,-0.18746,-0.17328,-0.40262,-0.14506,-0.04427,-0.06204,1.32217,0.10763,0.18888,-0.46145,-0.15002,0.03379,0.05713
9.18,0.06742,0.00048,0.0319,3.15857,-1.02608,-0.01246,0.2808,0.11663,-0.04208,-0.07914,-0.17974,-0.03548,0.44667,-0.3256,0.90636,1.44788,1.48016,0.14151,-0.03052,1.45228,0.13771,-0.8331,1.28081,-1.02336,0.5792,0.1016,1.2679,-0.18456,-0.18176,-0.40192,-0.14395,-0.04275,-0.06124,1.31333,0.11246,0.1885,-0.46124,-0.14975,0.03359,0.05693
9.2,0.06721,0.00046,0.03141,3.15548,-1.02051,-0.01613,0.27492,0.11941,-0.03784,-0.08198,-0.18328,-0.03551,0.40976,-0.31891,0.92234,1.44931,1.49756,0.13636,-0.02537,1.44487,0.12529,-0.81252,1.27633,-1.06835,0.58459,0.09439,1.26017,-0.18194,-0.1883,-0.4014,-0.14304,-0.04154,-0.06061,1.30618,0.11664,0.18851,-0.46105,-0.14951,0.03336,0.05674
9.22,0.06716,0.00045,0.0308,3.15463,-1.019,-0.01664,0.27317,0.12,-0.03679,-0.08343,-0.18616,-0.03552,0.36726,-0.29504,0.90742,1.44435,1.49877,0.13912,-0.02582,1.44476,0.12334,-0.80875,1.27501,-1.07471,0.58649,0.09325,1.25831,-0.18025,-0.18906,-0.40135,-0.14276,-0.04127,-0.06048,1.30406,0.11889,0.18985,-0.461,-0.14938,0.03303,0.05663
9.24,0.06719,0.00045,0.03015,3.15459,-1.01888,-0.01607,0.27285,0.11987,-0.03687,-0.08441,-0.18868,-0.03552,0.32416,-0.26575,0.88269,1.43692,1.49444,0.14428,-0.02813,1.44671,0.12494,-0.8104,1.27505,-1.06914,0.58682,0.09402,1.25846,-0.17887,-0.18779,-0.40148,-0.1427,-0.04132,-0.06051,1.30369,0.12045,0.19153,-0.46097,-0.1493,0.03266,0.05655
9.26,0.06718,0.00044,0.02952,3.15417,-1.01809,-0.01603,0.27185,0.1201,-0.03646,-0.08562,-0.1913,-0.03552,0.28268,-0.23992,0.86401,1.43076,1.49286,0.14772,-0.02943,1.4474,0.12497,-0.80945,1.27485,-1.06987,0.58773,0.09382,1.25764,-0.17732,-0.18741,-0.40152,-0.14254,-0.04124,-0.06048,1.30248,0.12228,0.19281,-0.46093,-0.1492,0.03234,0.05647
9.28,0.06717,0.00043,0.02888,3.15379,-1.01743,-0.01586,0.2709,0.12027,-0.03596,-0.08681,-0.19416,-0.03552,0.23576,-0.20996,0.8389,1.42381,1.49041,0.15374,-0.03138,1.44919,0.12463,-0.80872,1.2731,-1.06785,0.58908,0.09395,1.25698,-0.17586,-0.1872,-0.40157,-0.14238,-0.04111,-0.06042,1.30137,0.1243,0.19507,-0.46091,-0.14907,0.03189,0.05634
9.3,0.06718,0.00043,0.02826,3.15352,-1.01686,-0.01569,0.27023,0.12035,-0.0359,-0.08788,-0.19644,-0.03553,0.19989,-0.18724,0.82463,1.418,1.4884,0.15504,-0.03242,1.44931,0.12596,-0.80894,1.27482,-1.06832,0.58921,0.09389,1.25652,-0.17431,-0.18615,-0.40166,-0.14228,-0.04115,-0.06044,1.30053,0.12576,0.19546,-0.46085,-0.14902,0.0317,0.05632
9.32,0.06723,0.00046,0.02769,3.15332,-1.01586,-0.01587,0.2697,0.12045,-0.03681,-0.08895,-0.19721,-0.03553,0.19516,-0.18646,0.84422,1.41589,1.48902,0.14189,-0.03053,1.44389,0.13129,-0.81059,1.28653,-1.07911,0.58621,0.09276,1.25562,-0.17236,-0.18325,-0.40179,-0.14227,-0.04165,-0.06066,1.29964,0.12576,0.18981,-0.46068,-0.14914,0.03233,0.05664
9.34,0.0673,0.00049,0.02715,3.15321,-1.01495,-0.01606,0.26944,0.12046,-0.03813,-0.08987,-0.19741,-0.03553,0.20146,-0.19304,0.87476,1.41505,1.49023,0.12404,-0.02766,1.43682,0.13817,-0.81304,1.30155,-1.09259,0.58208,0.09139,1.25491,-0.17034,-0.17958,-0.40196,-0.14232,-0.0423,-0.06095,1.29902,0.12523,0.18239,-0.46047,-0.14934,0.03322,0.05707
9.36,0.06739,0.00051,0.02661,3.15306,-1.01421,-0.01616,0.26924,0.12045,-0.03924,-0.09069,-0.19788,-0.03553,0.20234,-0.19583,0.89926,1.41372,1.4911,0.10888,-0.0252,1.43081,0.1442,-0.81509,1.31455,-1.10436,0.57859,0.09018,1.25443,-0.16844,-0.17629,-0.40215,-0.14236,-0.04286,-0.0612,1.29852,0.12498,0.17629,-0.46029,-0.14951,0.03395,0.05743
9.38,0.0674,0.00055,0.02603,3.15291,-1.01267,-0.0166,0.26833,0.12067,-0.04046,-0.09217,-0.19828,-0.03553,0.20487,-0.2003,0.92789,1.41196,1.49209,0.09148,-0.02295,1.42355,0.15097,-0.81746,1.32976,-1.11775,0.57451,0.08882,1.25275,-0.16618,-0.17279,-0.4022,-0.14236,-0.04353,-0.06149,1.2971,0.12452,0.16808,-0.46008,-0.14966,0.03487,0.05788
9.4,0.06755,0.00056,0.02553,3.15277,-1.01275,-0.01636,0.26891,0.1204,-0.04155,-0.09228,-0.19868,-0.03554,0.20664,-0.20311,0.95068,1.4114,1.49303,0.07759,-0.02003,1.41847,0.15652,-0.81928,1.34117,-1.12858,0.57142,0.0877,1.25353,-0.16465,-0.16957,-0.40255,-0.14245,-0.044,-0.0617,1.2976,0.12438,0.16378,-0.45992,-0.14987,0.03544,0.05816
9.42,0.06814,0.00046,0.02523,3.15266,-1.01759,-0.01415,0.27378,0.11875,-0.04223,-0.08847,-0.19925,-0.03554,0.2033,-0.1993,0.95439,1.41398,1.49369,0.07466,-0.01525,1.42003,0.15832,-0.81927,1.341,-1.13175,0.57139,0.08724,1.26148,-0.16527,-0.16738,-0.40378,-0.14279,-0.04387,-0.06166,1.30369,0.12529,0.17131,-0.45996,-0.15023,0.03494,0.05789
9.44,0.06887,0.00034,0.025,3.15255,-1.02399,-0.0113,0.28008,0.11664,-0.04278,-0.08334,-0.19982,-0.03555,0.19888,-0.19364,0.95193,1.4177,1.49429,0.07541,-0.00988,1.4238,0.15883,-0.81866,1.33695,-1.1323,0.57241,0.08703,1.27182,-0.16662,-0.16551,-0.4053,-0.14321,-0.04353,-0.06153,1.31165,0.12652,0.18272,-0.46005,-0.15064,0.03409,0.05744
9.46,0.06952,0.00024,0.02473,3.15243,-1.02948,-0.00882,0.28553,0.11479,-0.04338,-0.07897,-0.20037,-0.03555,0.19518,-0.18901,0.95252,1.42081,1.49491,0.07438,-0.00495,1.42643,0.15995,-0.81835,1.33484,-1.13409,0.57293,0.08671,1.28076,-0.16756,-0.16347,-0.40665,-0.14359,-0.04331,-0.06145,1.31851,0.12758,0.19198,-0.46011,-0.15102,0.03342,0.05708
9.48,0.07024,0.00012,0.02448,3.15234,-1.03582,-0.00598,0.2918,0.11269,-0.04403,-0.07395,-0.20099,-0.03556,0.19092,-0.18385,0.95249,1.42434,1.49559,0.0736,0.00073,1.42959,0.16105,-0.81794,1.33209,-1.13578,0.57349,0.08636,1.291,-0.16882,-0.1615,-0.40818,-0.14401,-0.04301,-0.06134,1.3264,0.12875,0.20285,-0.4602,-0.15145,0.03264,0.05666
9.5,0.07084,2e-05,0.02422,3.15219,-1.04077,-0.00375,0.29672,0.11101,-0.04454,-0.06995,-0.20148,-0.03556,0.1874,-0.17926,0.95209,1.42725,1.49612,0.07327,0.00499,1.4322,0.16185,-0.81758,1.32971,-1.13701,0.57422,0.08613,1.29912,-0.1696,-0.15949,-0.40941,-0.14435,-0.04282,-0.06127,1.33261,0.12977,0.2113,-0.46025,-0.1518,0.03202,0.05633
9.52,0.07108,1e-05,0.02392,3.15183,-1.0414,-0.00339,0.29751,0.11057,-0.04472,-0.06913,-0.20166,-0.03556,0.18627,-0.17672,0.95247,1.42811,1.4962,0.07306,0.00522,1.43265,0.16216,-0.81752,1.3294,-1.13767,0.57524,0.08619,1.30068,-0.16883,-0.1572,-0.40968,-0.14445,-0.04295,-0.06135,1.33363,0.13037,0.21225,-0.46018,-0.15191,0.03191,0.05628
