T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.01226,0.00114,0.00101,-0.00247,0.00917,0.0149,-0.02049,0.00861,-0.02587,-0.00224,-0.00772,-0.00033,-0.56504,0.04597,0.48869,-0.11905,-0.57716,0.03037,0.34494,-0.01647,-0.02332,0.01288,0.00738,-0.0287,0.02187,-0.02345,0.01989,-0.02208,-0.03819,-0.00883,0.0006,0.00399,0.00167,0.00781,0.03855,0.21321,-0.00122,0.009,-0.02562,-0.01184
0.36,0.01312,0.00122,0.00083,-0.00285,0.00909,0.01644,-0.02229,0.00801,-0.0295,-0.00021,-0.00837,-0.00034,-0.66888,0.04652,1.18544,-0.1232,-0.60806,0.18072,0.40097,-0.03141,-0.02798,0.09425,0.01239,-0.04525,0.00234,-0.03248,0.02255,-0.01979,-0.02307,-0.0088,-0.00017,0.00249,0.00083,0.01064,0.03161,0.18746,-0.00146,0.00738,-0.02305,-0.01064
0.38,0.01399,0.00129,0.00058,-0.00288,0.00884,0.0182,-0.02385,0.00707,-0.03278,0.00259,-0.0083,-0.00035,-0.7885,0.03934,2.12328,-0.11816,-0.5897,0.37758,0.45691,-0.04015,-0.03496,0.2094,0.02006,-0.06424,-0.01996,-0.04242,0.02525,-0.01826,-0.01156,-0.00864,-0.00084,0.00129,0.00017,0.0137,0.02503,0.16309,-0.00152,0.00569,-0.02067,-0.00955
0.4,0.01484,0.00136,0.00025,-0.00269,0.00847,0.02022,-0.02511,0.00575,-0.03513,0.00627,-0.00717,-0.00036,-0.92556,0.02163,3.31962,-0.10094,-0.50016,0.62284,0.51121,-0.03934,-0.04512,0.36288,0.03183,-0.08544,-0.04621,-0.05289,0.02801,-0.01687,-0.0006,-0.00828,-0.00156,0.00019,-0.00043,0.01677,0.01917,0.14166,-0.00122,0.00393,-0.01866,-0.00865
0.42,0.01566,0.00143,-0.00015,-0.0024,0.00805,0.02251,-0.02604,0.00407,-0.03582,0.01094,-0.00459,-0.00039,-1.081,-0.00912,4.76908,-0.06798,-0.32104,0.91382,0.56133,-0.02519,-0.05939,0.557,0.04956,-0.10807,-0.07783,-0.06308,0.03082,-0.01499,0.01305,-0.00767,-0.00245,-0.00098,-0.00111,0.01957,0.0143,0.12452,-0.00038,0.00205,-0.01718,-0.008
0.44,0.01642,0.0015,-0.00062,-0.00213,0.00761,0.02512,-0.02661,0.00204,-0.03421,0.01676,-0.0002,-0.00042,-1.25544,-0.05444,6.43173,-0.01497,-0.04736,1.24146,0.60344,0.00618,-0.07879,0.7904,0.07558,-0.13065,-0.11646,-0.07157,0.03367,-0.01219,0.03159,-0.00673,-0.00361,-0.00234,-0.00194,0.02193,0.0105,0.11213,0.00119,-2e-05,-0.01629,-0.00763
0.46,0.01713,0.00158,-0.00114,-0.00197,0.0072,0.02805,-0.02686,-0.0003,-0.02976,0.02399,0.00632,-0.00047,-1.44875,-0.11404,8.21867,0.06288,0.30444,1.5879,0.63198,0.05848,-0.10429,1.05616,0.11266,-0.15078,-0.16379,-0.07611,0.0365,-0.00852,0.05514,-0.00539,-0.00508,-0.00385,-0.00291,0.02377,0.00752,0.1037,0.00363,-0.00241,-0.01592,-0.00748
0.48,0.01777,0.00165,-0.00172,-0.00196,0.00683,0.03132,-0.02683,-0.00287,-0.02218,0.03286,0.01515,-0.00054,-1.65863,-0.18528,8.954,0.17041,0.69191,1.92318,0.63928,0.1348,-0.13661,1.33942,0.16374,-0.16488,-0.22124,-0.07356,0.0392,-0.00451,0.08141,-0.00358,-0.00679,-0.00533,-0.0039,0.02514,0.00482,0.09713,0.00703,-0.00526,-0.01581,-0.00743
0.5,0.01836,0.00171,-0.00231,-0.00211,0.00649,0.03489,-0.02657,-0.00554,-0.01135,0.04358,0.02636,-0.00064,-1.87957,-0.26301,8.954,0.31178,1.04841,2.20512,0.61599,0.23733,-0.17613,1.61663,0.23179,-0.16831,-0.28952,-0.06005,0.04156,-0.00115,0.10586,-0.00126,-0.00862,-0.00643,-0.00465,0.02622,0.00164,0.08928,0.0114,-0.00871,-0.01561,-0.00729
0.52,0.01889,0.00176,-0.00289,-0.00236,0.00619,0.03868,-0.02617,-0.00814,0.00258,0.05614,0.03981,-0.00076,-2.10435,-0.3406,8.954,0.48968,1.29873,2.38822,0.55349,0.36743,-0.22302,1.8599,0.31995,-0.1563,-0.36829,-0.032,0.04337,0.0004,0.12301,0.00157,-0.01038,-0.00674,-0.00491,0.02718,-0.00283,0.07684,0.01664,-0.01286,-0.01493,-0.00688
0.54,0.01936,0.00177,-0.00344,-0.00259,0.00593,0.04256,-0.02563,-0.01054,0.01927,0.07021,0.05525,-0.00091,-2.32706,-0.41158,8.954,0.70446,1.38352,2.43853,0.44772,0.52586,-0.2776,2.04463,0.43195,-0.12548,-0.45588,0.01236,0.04446,-0.00074,0.12851,0.00479,-0.01189,-0.00598,-0.00447,0.0282,-0.00909,0.05745,0.02256,-0.01767,-0.01347,-0.00607
0.56,0.01978,0.00176,-0.00394,-0.0026,0.00577,0.04635,-0.02493,-0.01261,0.03812,0.08497,0.0722,-0.00108,-2.54448,-0.4706,8.954,0.95269,1.27624,2.34403,0.30231,0.71234,-0.34031,2.15422,0.57196,-0.07507,-0.54874,0.07181,0.04476,-0.00481,0.12051,0.00817,-0.01301,-0.00407,-0.00328,0.02939,-0.0172,0.03055,0.0288,-0.02296,-0.01117,-0.00481
0.58,0.02017,0.00171,-0.00437,-0.00208,0.0058,0.04979,-0.02394,-0.01425,0.05808,0.09892,0.08986,-0.00128,-2.75471,-0.51323,8.954,1.22502,0.98769,2.11752,0.13033,0.92417,-0.41134,2.18014,0.74357,-0.0075,-0.64061,0.14137,0.04432,-0.01138,0.10007,0.01131,-0.01364,-0.00121,-0.00147,0.03075,-0.02657,-0.00219,0.03482,-0.02831,-0.0082,-0.00322
0.6,0.02053,0.00163,-0.00472,-0.00068,0.00614,0.05253,-0.02252,-0.01538,0.07762,0.10995,0.10704,-0.00148,-2.95561,-0.53543,8.954,1.50548,0.56231,1.79407,-0.04614,1.15438,-0.49024,2.12125,0.94888,0.0717,-0.72232,0.2125,0.04327,-0.01934,0.07084,0.01364,-0.01371,0.00219,0.00069,0.03221,-0.03609,-0.03697,0.03983,-0.03306,-0.00499,-0.00149
0.62,0.02086,0.00152,-0.00498,0.00199,0.00688,0.0542,-0.0205,-0.01591,0.09504,0.11582,0.1224,-0.00167,-3.14493,-0.53378,7.78136,1.7752,0.06384,1.42068,-0.20144,1.38953,-0.57634,1.98511,1.18849,0.15553,-0.78354,0.27505,0.04182,-0.0273,0.03782,0.01455,-0.01319,0.00558,0.00284,0.03363,-0.04435,-0.06902,0.04302,-0.03649,-0.00205,0.0001
0.64,0.02117,0.00138,-0.00515,0.00623,0.0081,0.05453,-0.01771,-0.01578,0.10895,0.11486,0.13483,-0.00183,-3.32169,-0.50607,5.79027,2.01917,-0.44531,1.04128,-0.31471,1.60737,-0.6696,1.79081,1.46209,0.23808,-0.81588,0.32054,0.04017,-0.03405,0.00557,0.01359,-0.01207,0.00849,0.00467,0.03492,-0.05021,-0.09426,0.0438,-0.03806,0.00017,0.00133
0.66,0.02147,0.00122,-0.00522,0.0122,0.00975,0.0535,-0.01409,-0.01498,0.11863,0.10662,0.14379,-0.00196,-3.48646,-0.45188,3.87157,2.23001,-0.91643,0.68776,-0.37548,1.77463,-0.77084,1.57181,1.76779,0.31595,-0.81488,0.34422,0.0385,-0.03887,-0.02288,0.01058,-0.01041,0.01064,0.00599,0.03609,-0.05309,-0.11045,0.04196,-0.03753,0.00141,0.00205
0.68,0.02173,0.00104,-0.00521,0.01983,0.01167,0.05128,-0.00967,-0.01356,0.12398,0.09199,0.14921,-0.00204,-3.64025,-0.37305,2.11695,2.40729,-1.31405,0.3804,-0.38443,1.8447,-0.88111,1.37839,2.09983,0.38807,-0.78049,0.34533,0.03697,-0.04164,-0.0461,0.00569,-0.0083,0.01195,0.00676,0.0372,-0.05303,-0.11732,0.03775,-0.03508,0.00164,0.00225
0.7,0.02195,0.00084,-0.00512,0.0288,0.01358,0.04828,-0.00458,-0.01159,0.12541,0.07309,0.15144,-0.00207,-3.78292,-0.2737,0.5772,2.55516,-1.61211,0.13112,-0.35166,1.76027,-1.00093,1.27476,2.44692,0.45482,-0.71654,0.32654,0.03574,-0.04265,-0.06393,-0.0006,-0.00592,0.0125,0.00703,0.03839,-0.05062,-0.11621,0.03185,-0.0312,0.00101,0.00199
0.72,0.02211,0.00062,-0.00499,0.03866,0.01517,0.04501,0.00094,-0.0092,0.12359,0.05271,0.15099,-0.00206,-3.91209,-0.15907,-0.72506,2.67986,-1.7934,-0.05471,-0.29257,1.46846,-1.13047,1.32245,2.79438,0.51692,-0.62918,0.29257,0.03495,-0.04247,-0.07699,-0.00767,-0.00347,0.01246,0.00693,0.03979,-0.04671,-0.10945,0.02512,-0.02655,-0.00021,0.0014
0.74,0.02218,0.00037,-0.00484,0.04894,0.0162,0.0419,0.00666,-0.00652,0.11921,0.03345,0.14843,-0.002,-4.02235,-0.03367,-1.78717,2.78724,-1.85165,-0.17768,-0.22235,0.9442,-1.27015,1.55479,3.12868,0.5743,-0.52477,0.24845,0.0347,-0.04164,-0.08615,-0.01496,-0.00111,0.01201,0.00659,0.04151,-0.04215,-0.09953,0.01835,-0.02175,-0.00175,0.00061
0.76,0.02217,9e-05,-0.00472,0.05922,0.01656,0.03925,0.01236,-0.00365,0.11278,0.01721,0.14419,-0.00189,-4.10452,0.09949,-2.61791,2.8808,-1.79304,-0.24362,-0.15257,0.20872,-1.42054,1.95808,3.43937,0.62513,-0.40887,0.19853,0.03501,-0.04054,-0.09219,-0.02217,0.00107,0.0113,0.00612,0.04354,-0.03759,-0.08855,0.01209,-0.01725,-0.00335,-0.00026
0.78,0.02206,-0.00022,-0.00469,0.06905,0.0163,0.03719,0.01779,-0.00072,0.1047,0.00514,0.13858,-0.00175,-4.14456,0.23818,-3.22795,2.96039,-1.63655,-0.26271,-0.0907,-0.66067,-1.5813,2.46406,3.71726,0.66511,-0.28678,0.14655,0.03584,-0.0393,-0.09563,-0.02917,0.003,0.01042,0.00557,0.04574,-0.0334,-0.07816,0.00662,-0.01329,-0.00483,-0.00111
0.8,0.02187,-0.00056,-0.00481,0.07793,0.01563,0.03574,0.02267,0.00211,0.09524,-0.00213,0.13183,-0.00159,-4.124,0.37996,-3.6235,3.02192,-1.41241,-0.24825,-0.04093,-1.53441,-1.7503,2.95562,3.95202,0.68758,-0.16422,0.09595,0.03708,-0.03787,-0.09669,-0.036,0.00469,0.00941,0.00498,0.04783,-0.0298,-0.0697,0.00207,-0.00999,-0.00602,-0.00185
0.82,0.02159,-0.00095,-0.00519,0.08532,0.01482,0.03483,0.02663,0.00465,0.08457,-0.00429,0.12412,-0.00143,-4.02371,0.52236,-3.80805,3.05901,-1.15575,-0.21427,-0.00492,-2.26267,-1.92455,3.29688,4.13275,0.68517,-0.04686,0.04973,0.03857,-0.03605,-0.09541,-0.04278,0.00615,0.00828,0.00435,0.04945,-0.02682,-0.06408,-0.00161,-0.00737,-0.00681,-0.00239
0.84,0.02124,-0.0014,-0.00592,0.09077,0.01422,0.03436,0.02931,0.00672,0.07268,-0.00121,0.11555,-0.00129,-3.83025,0.66369,-3.78985,3.06598,-0.8974,-0.17266,0.01745,-2.72546,-2.10224,3.37904,4.25025,0.65261,0.06104,0.00993,0.04011,-0.03359,-0.09183,-0.04973,0.00742,0.00704,0.00368,0.05021,-0.02433,-0.06183,-0.00452,-0.00538,-0.00711,-0.00269
0.86,0.0208,-0.00191,-0.00712,0.09403,0.01412,0.03426,0.03032,0.00812,0.05948,0.00716,0.10622,-0.00117,-3.54107,0.8031,-3.58788,3.03996,-0.6586,-0.13132,0.02751,-2.86595,-2.28351,3.15206,4.29854,0.58883,0.15715,-0.02255,0.04143,-0.03024,-0.08611,-0.05709,0.00855,0.00567,0.00298,0.04973,-0.02207,-0.06295,-0.00686,-0.00393,-0.00691,-0.00273
0.88,0.02028,-0.0025,-0.00892,0.09502,0.01485,0.03446,0.02927,0.00863,0.04482,0.0208,0.09631,-0.00107,-3.16771,0.9396,-3.23419,2.98144,-0.4514,-0.09404,0.02755,-2.6971,-2.46933,2.63372,4.27449,0.4979,0.24046,-0.04774,0.04225,-0.02581,-0.07868,-0.06511,0.00962,0.0042,0.00224,0.0477,-0.01965,-0.06697,-0.00885,-0.00289,-0.00625,-0.00253
0.9,0.01965,-0.00318,-0.01145,0.09377,0.01668,0.03492,0.02575,0.00804,0.02866,0.03959,0.08609,-0.001,-2.73583,1.07109,-2.77282,2.89406,-0.28112,-0.06116,0.02056,-2.29213,-2.66002,1.90266,4.17715,0.38875,0.31045,-0.0663,0.04223,-0.02018,-0.07018,-0.07393,0.01068,0.00264,0.00148,0.04381,-0.0166,-0.07294,-0.01071,-0.00216,-0.00522,-0.00214
0.92,0.01892,-0.00397,-0.01483,0.09041,0.01986,0.03563,0.01939,0.0061,0.01098,0.06331,0.07588,-0.00096,-2.27853,1.19486,-2.25242,2.78309,-0.14842,-0.03092,0.00972,-1.75735,-2.85475,1.07096,4.00722,0.27291,0.36689,-0.07914,0.04099,-0.01327,-0.06153,-0.08361,0.01179,0.00107,0.00075,0.03785,-0.0124,-0.07969,-0.01266,-0.00163,-0.00396,-0.00162
0.94,0.01807,-0.00487,-0.01919,0.08507,0.02455,0.03661,0.00991,0.00264,-0.00817,0.09175,0.06586,-0.00094,-1.82546,1.309,-1.71505,2.6534,-0.05102,-0.00123,-0.00228,-1.1944,-3.05169,0.2438,3.76689,0.16088,0.40994,-0.08726,0.03823,-0.0051,-0.05387,-0.0941,0.01302,-0.0004,0.0001,0.02968,-0.00651,-0.08601,-0.01489,-0.00119,-0.0026,-0.00105
0.96,0.01711,-0.00588,-0.02467,0.07795,0.03073,0.03786,-0.00275,-0.00248,-0.02871,0.12465,0.05603,-0.00094,-1.39697,1.41301,-1.19044,2.50853,0.01497,0.02903,-0.01363,-0.67658,-3.24742,-0.50509,3.46074,0.06014,0.44028,-0.09152,0.03372,0.00427,-0.04861,-0.1052,0.01443,-0.00165,-0.00041,0.01934,0.00155,-0.09088,-0.01752,-0.00079,-0.00128,-0.00049
0.98,0.01606,-0.007,-0.03134,0.0693,0.03821,0.03943,-0.01833,-0.00924,-0.05036,0.16146,0.04624,-0.00095,-1.00583,1.50711,-0.69849,2.35146,0.05399,0.05945,-0.02345,-0.24653,-3.43533,-1.13408,3.09805,-0.02468,0.45875,-0.09255,0.02737,0.01463,-0.04744,-0.11649,0.01605,-0.00248,-0.00069,0.00714,0.01212,-0.09344,-0.02063,-0.00037,-0.00014,-2e-05
1,0.01496,-0.00819,-0.03922,0.05949,0.04658,0.04134,-0.03624,-0.0175,-0.07248,0.20113,0.03626,-0.00098,-0.66083,1.59139,-0.25356,2.18557,0.07046,0.08803,-0.03163,0.07765,-3.60456,-1.62572,2.69412,-0.0908,0.46611,-0.09077,0.01927,0.02557,-0.05235,-0.12727,0.01793,-0.00265,-0.00064,-0.00632,0.02537,-0.09298,-0.02418,6e-05,0.00069,0.0003
1.02,0.01388,-0.00941,-0.04826,0.04897,0.05526,0.0436,-0.05564,-0.02697,-0.0942,0.24228,0.02583,-0.00101,-0.36769,1.66563,0.13431,2.01442,0.06854,0.11193,-0.03846,0.29563,-3.74169,-1.97966,2.26769,-0.13701,0.46301,-0.0865,0.00965,0.03663,-0.0653,-0.13667,0.02005,-0.00188,-0.00013,-0.0202,0.04135,-0.08903,-0.02811,0.00049,0.00107,0.00042
1.04,0.01288,-0.01062,-0.0584,0.03817,0.06364,0.0462,-0.07576,-0.03734,-0.11462,0.28353,0.01465,-0.00105,-0.12825,1.72957,0.46039,1.84063,0.05231,0.12868,-0.04431,0.41779,-3.83413,-2.20661,1.83578,-0.16362,0.45016,-0.08025,-0.00113,0.0474,-0.08782,-0.14391,0.0224,1e-05,0.00092,-0.03353,0.05999,-0.08159,-0.0324,0.00087,0.00092,0.00028
1.06,0.01209,-0.01178,-0.0696,0.0275,0.07116,0.04912,-0.09599,-0.04822,-0.13291,0.32366,0.0024,-0.00109,0.0596,1.78291,0.72506,1.66581,0.02594,0.13693,-0.04931,0.46032,-3.87235,-2.32381,1.41164,-0.17247,0.42849,-0.07286,-0.01257,0.05771,-0.1205,-0.14839,0.0249,0.00312,0.00253,-0.04526,0.0811,-0.07125,-0.03709,0.00111,0.00024,-9e-05
1.08,0.01163,-0.01286,-0.08171,0.01744,0.07723,0.05227,-0.11576,-0.05908,-0.14816,0.3613,-0.01116,-0.00113,0.20023,1.82488,0.93148,1.49181,-0.00603,0.13659,-0.05325,0.44324,-3.84987,-2.35254,1.00748,-0.1668,0.39935,-0.06566,-0.02391,0.06752,-0.1628,-0.14973,0.02744,0.00738,0.00468,-0.05418,0.10421,-0.05933,-0.04229,0.00111,-0.00087,-0.00066
1.1,0.01165,-0.01379,-0.09445,0.00857,0.08121,0.05549,-0.13438,-0.06922,-0.15932,0.39466,-0.0261,-0.00117,0.29858,1.8538,1.08332,1.3219,-0.03871,0.12864,-0.05559,0.38917,-3.76275,-2.31617,0.6373,-0.15094,0.36456,-0.06039,-0.03413,0.07682,-0.21281,-0.14767,0.02983,0.01259,0.00725,-0.05887,0.12845,-0.04787,-0.04812,0.00071,-0.00224,-0.00133
1.12,0.01232,-0.01452,-0.10743,0.00157,0.08248,0.05865,-0.15117,-0.07788,-0.16528,0.42181,-0.04232,-0.0012,0.35963,1.86728,1.18437,1.16019,-0.06739,0.11473,-0.05561,0.32064,-3.60921,-2.23757,0.31548,-0.12956,0.32615,-0.0588,-0.0421,0.08567,-0.26769,-0.14213,0.03185,0.01842,0.01008,-0.05788,0.1527,-0.03913,-0.0547,-0.00022,-0.00366,-0.002
1.14,0.01377,-0.015,-0.12028,-0.00292,0.08059,0.06165,-0.16567,-0.08445,-0.16522,0.44119,-0.0596,-0.00122,0.38876,1.86264,1.23953,1.00992,-0.08834,0.0967,-0.05277,0.25642,-3.38957,-2.13597,0.05251,-0.10672,0.28593,-0.06209,-0.04683,0.09417,-0.32431,-0.1331,0.0333,0.02451,0.013,-0.05005,0.17588,-0.03504,-0.06217,-0.00183,-0.00493,-0.00256
1.16,0.01609,-0.0152,-0.13271,-0.00434,0.07539,0.06455,-0.17771,-0.08862,-0.15884,0.45192,-0.07759,-0.00123,0.39197,1.83738,1.25545,0.87283,-0.09942,0.07637,-0.04689,0.20939,-3.10723,-2.02547,-0.14717,-0.08529,0.2453,-0.07043,-0.0477,0.10246,-0.37945,-0.12078,0.03404,0.03048,0.01581,-0.03478,0.19705,-0.03671,-0.07067,-0.0042,-0.0059,-0.00293
1.18,0.01926,-0.01512,-0.14439,-0.0022,0.06707,0.06752,-0.18742,-0.09041,-0.14639,0.45381,-0.09563,-0.00122,0.37586,1.78937,1.2404,0.75002,-0.10007,0.05557,-0.03823,0.18635,-2.7707,-1.91533,-0.28403,-0.067,0.20555,-0.0828,-0.04448,0.11067,-0.42948,-0.10561,0.03398,0.03589,0.01832,-0.01218,0.21532,-0.04433,-0.08025,-0.00736,-0.00649,-0.00307
1.2,0.0232,-0.01475,-0.1549,0.00388,0.05618,0.07081,-0.19502,-0.09003,-0.12871,0.44717,-0.11271,-0.0012,0.34729,1.71699,1.20375,0.643,-0.09103,0.03624,-0.02751,0.18882,-2.39484,-1.81099,-0.36143,-0.05261,0.16806,-0.09713,-0.03727,0.11884,-0.47008,-0.08836,0.03309,0.04025,0.02028,0.01689,0.22969,-0.05727,-0.09085,-0.01126,-0.00662,-0.00295
