T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,0.06642,-0.01033,0.10927,0.05317,-0.3807,0.14351,0.34214,-0.14513,-0.03551,0.40412,0.21739,0.00047,2.91359,-1.5694,-1.78372,1.25033,-0.79193,1.64653,-0.31897,0.48882,-0.85948,0.53014,-1.42328,0.78167,0.5044,0.09846,0.56115,-0.37293,-0.4819,-0.02887,-0.0076,0.04679,0.03014,0.51297,-0.16085,0.42095,-0.02354,-0.01477,-0.0552,-0.016
9.44,0.03388,-0.00649,0.10363,0.03144,-0.14992,0.02706,0.08531,-0.05261,0.03272,0.2143,0.18918,0.00041,2.12988,-1.27356,-2.0816,1.05322,-0.82011,1.85674,-0.49219,-0.04012,-1.30831,1.41321,-1.55029,-0.88436,0.42911,-0.13895,0.20566,-0.32838,-0.72609,0.02027,0.0329,0.06799,0.04357,0.21697,-0.08593,0.3389,-0.02079,0.0069,-0.06071,-0.01664
9.46,0.00273,-0.00241,0.09653,0.02189,0.06927,-0.08114,-0.15961,0.03648,0.08231,0.02197,0.17084,0.00035,1.44264,-1.00467,-2.2886,0.82683,-0.83141,1.98946,-0.66057,-0.63082,-1.71811,2.3168,-1.57547,-2.7226,0.25607,-0.39343,-0.13429,-0.28002,-0.93156,0.06681,0.06923,0.08504,0.05355,-0.06189,-0.02536,0.2215,-0.01728,0.02606,-0.06065,-0.01513
9.48,-0.02502,0.00154,0.08895,0.02264,0.26401,-0.17614,-0.38048,0.11774,0.11345,-0.16123,0.1602,0.00029,0.8656,-0.77592,-2.39665,0.59232,-0.82491,2.04173,-0.80838,-1.21651,-2.05759,3.15098,-1.51532,-4.53195,0.02389,-0.63864,-0.43849,-0.22372,-1.05482,0.10814,0.09702,0.09458,0.05787,-0.3079,0.02175,0.09107,-0.01326,0.04225,-0.05667,-0.01276
9.5,-0.04789,0.00511,0.0817,0.03113,0.42509,-0.25467,-0.56874,0.18791,0.12766,-0.32616,0.15492,0.00021,0.40839,-0.59736,-2.39963,0.3666,-0.80099,2.01102,-0.92112,-1.73054,-2.2981,3.82669,-1.3899,-6.10419,-0.22403,-0.84774,-0.69216,-0.15665,-1.06531,0.14234,0.11305,0.09406,0.05506,-0.51005,0.05722,-0.03211,-0.00892,0.05525,-0.05045,-0.01072
9.52,-0.06502,0.00815,0.0754,0.04432,0.54793,-0.31548,-0.72018,0.24509,0.12752,-0.46696,0.1527,0.00011,0.07643,-0.47572,-2.29377,0.16168,-0.76099,1.89565,-0.98711,-2.1159,-2.4175,4.2685,-1.21957,-7.25497,-0.44607,-0.99734,-0.88743,-0.07795,-0.95022,0.16841,0.11562,0.08217,0.04461,-0.66318,0.08351,-0.1322,-0.00441,0.06518,-0.04352,-0.00984
9.54,-0.07626,0.01063,0.07042,0.05889,0.63252,-0.35924,-0.83486,0.2887,0.11628,-0.58124,0.15147,-2e-05,-0.13018,-0.41379,-2.07949,-0.01531,-0.70704,1.69647,-0.999,-2.33218,-2.40301,4.42425,-1.02262,-7.84785,-0.6078,-1.07055,-1.02339,0.01116,-0.7152,0.18626,0.10475,0.05897,0.02704,-0.76789,0.10332,-0.19908,0.00019,0.07233,-0.03712,-0.0106
9.56,-0.08202,0.01262,0.06692,0.07151,0.68258,-0.38812,-0.91622,0.31925,0.09759,-0.66949,0.14951,-0.00018,-0.21807,-0.4094,-1.76427,-0.16139,-0.642,1.41918,-0.95502,-2.35946,-2.25282,4.27111,-0.81407,-7.80992,-0.68587,-1.05882,-1.10482,0.10755,-0.38153,0.19655,0.08192,0.02581,0.0037,-0.82936,0.11925,-0.22853,0.00483,0.07715,-0.03209,-0.01307
9.58,-0.08308,0.01426,0.06486,0.0791,0.70408,-0.40522,-0.96975,0.33792,0.0751,-0.73414,0.14558,-0.00036,-0.20196,-0.45467,-1.3653,-0.27675,-0.5695,1.07657,-0.85974,-2.19938,-1.97666,3.818,-0.60534,-7.13865,-0.67003,-0.96282,-1.14009,0.2068,0.01876,0.20039,0.04975,-0.01492,-0.02343,-0.85553,0.13347,-0.22155,0.00942,0.08011,-0.02885,-0.01699
9.6,-0.08039,0.01568,0.06411,0.07908,0.70378,-0.41384,-1.0015,0.34612,0.05224,-0.77852,0.13889,-0.00055,-0.1047,-0.53598,-0.91056,-0.36357,-0.49387,0.68949,-0.72392,-1.87368,-1.595,3.10415,-0.40456,-5.9001,-0.56348,-0.79205,-1.13889,0.30369,0.44831,0.19903,0.01161,-0.06004,-0.05203,-0.85514,0.14743,-0.1832,0.01382,0.08163,-0.02749,-0.02188
9.62,-0.0749,0.01699,0.06441,0.06956,0.68777,-0.41689,-1.01673,0.34517,0.03196,-0.80581,0.12913,-0.00075,0.0444,-0.63525,-0.43702,-0.42491,-0.41988,0.28579,-0.56323,-1.42019,-1.13698,2.19386,-0.21734,-4.21801,-0.38129,-0.5634,-1.11018,0.39268,0.86901,0.19362,-0.02883,-0.1059,-0.07969,-0.83592,0.16171,-0.1213,0.01779,0.08195,-0.02772,-0.02708
9.64,-0.06737,0.01823,0.06552,0.04946,0.66044,-0.41643,-1.01897,0.33598,0.01655,-0.8183,0.11628,-0.00094,0.21346,-0.73251,0.01433,-0.46395,-0.35214,-0.10324,-0.39577,-0.88678,-0.63705,1.1676,-0.04753,-2.25483,-0.14709,-0.29866,-1.06063,0.46819,1.2451,0.18499,-0.0679,-0.14863,-0.10408,-0.80336,0.17599,-0.04504,0.02102,0.08115,-0.02908,-0.03193
9.66,-0.05835,0.01936,0.06716,0.01859,0.62398,-0.41339,-1.00938,0.31893,0.00755,-0.81698,0.10057,-0.00111,0.37315,-0.80941,0.40574,-0.48341,-0.29438,-0.44801,-0.23878,-0.32418,-0.13075,0.11078,0.10204,-0.18747,0.11132,-0.0213,-0.99378,0.52466,1.54492,0.17357,-0.10214,-0.18436,-0.12307,-0.76006,0.18912,0.03623,0.02315,0.07915,-0.03091,-0.03577
9.68,-0.04811,0.02026,0.06911,-0.02235,0.57828,-0.40756,-0.98678,0.29391,0.00566,-0.80141,0.08227,-0.00125,0.50185,-0.85275,0.71014,-0.48536,-0.24866,-0.72621,-0.10544,0.22118,0.34951,-0.89762,0.22896,1.81753,0.36659,0.24668,-0.91,0.55682,1.74192,0.15934,-0.12858,-0.20947,-0.13477,-0.70569,0.19931,0.114,0.02384,0.07569,-0.03253,-0.03807
9.7,-0.03674,0.02077,0.07113,-0.07171,0.52141,-0.39768,-0.94803,0.2605,0.01074,-0.77008,0.06159,-0.00133,0.58918,-0.85687,0.91634,-0.47122,-0.21491,-0.92667,-0.00252,0.71266,0.7779,-1.79437,0.33104,3.62445,0.59583,0.48742,-0.80713,0.55988,1.8155,0.14197,-0.14483,-0.22086,-0.13771,-0.63767,0.20443,0.18128,0.02283,0.07048,-0.03328,-0.03843
9.72,-0.02424,0.02069,0.07305,-0.12701,0.4505,-0.38185,-0.88899,0.21826,0.0218,-0.721,0.03873,-0.00134,0.63643,-0.82418,1.03013,-0.44203,-0.19078,-1.05052,0.07024,1.12643,1.1371,-2.53738,0.40632,5.14041,0.78304,0.68875,-0.68178,0.53011,1.7523,0.12093,-0.14926,-0.21628,-0.1309,-0.55228,0.20231,0.23299,0.01995,0.06322,-0.03263,-0.03665
9.74,-0.01065,0.01982,0.07469,-0.18498,0.363,-0.35797,-0.8057,0.16711,0.03719,-0.65249,0.01385,-0.00128,0.65379,-0.76335,1.07039,-0.39881,-0.17207,-1.10872,0.11889,1.45144,1.4185,-3.10647,0.45341,6.31781,0.91983,0.84444,-0.53114,0.46556,1.54801,0.09576,-0.14117,-0.1946,-0.11401,-0.44625,0.19112,0.26601,0.01521,0.05375,-0.03016,-0.0327
9.76,0.00379,0.01805,0.07585,-0.24172,0.258,-0.32432,-0.69577,0.10773,0.05472,-0.56413,-0.01275,-0.00114,0.65484,-0.68579,1.06171,-0.34302,-0.1536,-1.11716,0.15262,1.68697,1.62091,-3.50029,0.4721,7.14812,1.00461,0.9534,-0.35488,0.36695,1.20947,0.06625,-0.12091,-0.15621,-0.08753,-0.31842,0.16971,0.27897,0.00878,0.04208,-0.02566,-0.02674
9.78,0.01853,0.01536,0.07635,-0.29294,0.13741,-0.28012,-0.55966,0.04191,0.07185,-0.45754,-0.04058,-0.00092,0.65038,-0.60155,1.02557,-0.2769,-0.13016,-1.09067,0.1804,1.83884,1.74851,-3.73079,0.46386,7.6507,1.04073,1.0182,-0.15686,0.23836,0.75641,0.03267,-0.08995,-0.10319,-0.05295,-0.17122,0.13796,0.27203,0.001,0.02851,-0.01909,-0.01909
9.8,0.03263,0.01185,0.07595,-0.33426,0.00661,-0.22589,-0.40145,-0.02733,0.08601,-0.33684,-0.06881,-0.00063,0.64355,-0.51606,0.97334,-0.20376,-0.09753,-1.03815,0.20813,1.91533,1.80837,-3.81692,0.43226,7.85981,1.0343,1.04336,0.05404,0.08761,0.22177,-0.00413,-0.0509,-0.03939,-0.01271,-0.0114,0.0969,0.24668,-0.00766,0.01366,-0.01064,-0.01018
9.82,0.04486,0.00775,0.07444,-0.36158,-0.12572,-0.16353,-0.22887,-0.09589,0.09479,-0.20848,-0.09632,-0.0003,0.62785,-0.42861,0.9032,-0.12788,-0.05325,-0.96038,0.23708,1.92397,1.80835,-3.77895,0.38288,7.81279,0.99213,1.03385,0.2642,-0.07414,-0.35023,-0.0427,-0.00724,0.02984,0.02989,0.15015,0.0488,0.20556,-0.01663,-0.00158,-0.00069,-0.00059
9.84,0.05384,0.00339,0.07162,-0.37151,-0.24867,-0.09617,-0.05242,-0.15899,0.09626,-0.08056,-0.12175,4e-05,0.58893,-0.33324,0.80202,-0.05423,0.00312,-0.85105,0.26402,1.86954,1.75545,-3.63407,0.32274,7.54131,0.92016,0.99396,0.45696,-0.23358,-0.9086,-0.08117,0.03694,0.09822,0.07106,0.29981,-0.0031,0.15255,-0.0253,-0.01612,0.01018,0.00903
9.86,0.05832,-0.00086,0.06735,-0.36184,-0.35091,-0.02761,0.11614,-0.21193,0.0892,0.03851,-0.14369,0.00037,0.50934,-0.22148,0.65149,0.01217,0.06996,-0.70065,0.28276,1.75372,1.65496,-3.39405,0.25929,7.06657,0.8226,0.92671,0.6153,-0.377,-1.40212,-0.11751,0.07753,0.1594,0.10703,0.42347,-0.05487,0.09275,-0.03313,-0.02882,0.02117,0.01798
9.88,0.05741,-0.00464,0.06158,-0.33193,-0.42271,0.03825,0.26571,-0.25078,0.07332,0.14141,-0.16093,0.00067,0.37479,-0.08613,0.43623,0.06693,0.14392,-0.50178,0.2866,1.57602,1.51033,-3.06494,0.19933,6.39905,0.70171,0.83384,0.72498,-0.49235,-1.78653,-0.14988,0.11091,0.20779,0.13457,0.50914,-0.1024,0.03252,-0.03971,-0.03862,0.03137,0.02555
9.9,0.05089,-0.00766,0.05441,-0.28299,-0.45775,0.09798,0.38751,-0.27308,0.04935,0.22314,-0.17257,0.0009,0.17988,0.07528,0.15136,0.10691,0.22045,-0.25408,0.27068,1.33574,1.32389,-2.64892,0.14798,5.54238,0.55837,0.71633,0.77713,-0.57095,-2.03068,-0.17692,0.13441,0.23942,0.15146,0.54915,-0.14192,-0.02082,-0.04488,-0.04472,0.03974,0.03105
9.92,0.03922,-0.00975,0.04604,-0.21802,-0.4541,0.14907,0.47615,-0.2782,0.01906,0.28172,-0.1782,0.00106,-0.06853,0.25834,-0.19291,0.13065,0.2943,0.03278,0.23366,1.03459,1.09809,-2.14775,0.10812,4.50069,0.39312,0.57532,0.76983,-0.6086,-2.12015,-0.19801,0.1466,0.25233,0.15676,0.54154,-0.17033,-0.05959,-0.04879,-0.04668,0.04529,0.03393
9.94,0.02359,-0.01089,0.03681,-0.14155,-0.41438,0.19006,0.52994,-0.26735,-0.01494,0.3182,-0.17784,0.00115,-0.35112,0.45148,-0.57082,0.13844,0.36015,0.33884,0.17821,0.67928,0.83705,-1.56737,0.08024,3.28787,0.20766,0.41326,0.70816,-0.60571,-2.05772,-0.21331,0.14733,0.24672,0.15083,0.4901,-0.18561,-0.07671,-0.05193,-0.04446,0.04713,0.03377
9.96,0.00568,-0.01118,0.02712,-0.05905,-0.34489,0.22059,0.55052,-0.24324,-0.0495,0.33612,-0.17187,0.00118,-0.63887,0.63752,-0.94452,0.1322,0.41314,0.6362,0.11049,0.28367,0.54816,-0.9225,0.06284,1.9368,0.00632,0.23503,0.60294,-0.56676,-1.86112,-0.22376,0.13762,0.22465,0.13515,0.4035,-0.18699,-0.06698,-0.05522,-0.0384,0.04469,0.03042
9.98,-0.01251,-0.01084,0.01735,0.02373,-0.25443,0.24119,0.54203,-0.20963,-0.08127,0.34055,-0.16087,0.00114,-0.89782,0.79641,-1.27019,0.11511,0.44935,0.89322,0.03885,-0.13022,0.24304,-0.23983,0.05294,0.50562,-0.20289,0.04865,0.46876,-0.49917,-1.55891,-0.23097,0.11939,0.18958,0.112,0.29368,-0.17504,-0.02831,-0.05994,-0.02922,0.03779,0.02402
10,-0.02901,-0.01017,0.00789,0.1014,-0.15282,0.253,0.51009,-0.17071,-0.10705,0.33711,-0.14552,0.00106,-1.09456,0.90848,-1.50512,0.09122,0.46618,1.07927,-0.02775,-0.53305,-0.06248,0.44163,0.0469,-0.9221,-0.40817,-0.13474,0.32173,-0.41204,-1.18586,-0.23702,0.09509,0.14579,0.08408,0.17401,-0.15159,0.03746,-0.06769,-0.01789,0.02678,0.01505
10.02,-0.04202,-0.00955,-0.00099,0.16936,-0.04969,0.25755,0.46088,-0.13065,-0.12409,0.33103,-0.12644,0.00096,-1.20115,0.9574,-1.61415,0.06498,0.46249,1.16921,-0.08121,-0.89131,-0.34988,1.07444,0.04098,-2.24572,-0.59504,-0.30206,0.17754,-0.31494,-0.77846,-0.24425,0.06744,0.09784,0.05419,0.05772,-0.1196,0.12439,-0.08032,-0.00555,0.01251,0.00428
10.04,-0.05009,-0.00936,-0.00908,0.22412,0.04644,0.25645,0.40033,-0.09316,-0.13023,0.32647,-0.10417,0.00083,-1.19888,0.93253,-1.57471,0.04083,0.43864,1.14686,-0.11545,-1.17278,-0.601,1.61073,0.03181,-3.3645,-0.74893,-0.44047,0.04997,-0.21688,-0.3713,-0.25504,0.03906,0.05006,0.02492,-0.0434,-0.08271,0.22299,-0.09968,0.0066,-0.0037,-0.00726
10.06,-0.05223,-0.00997,-0.01625,0.26333,0.12873,0.25116,0.33362,-0.06126,-0.12403,0.32619,-0.07915,0.0007,-1.08066,0.83049,-1.38005,0.02285,0.39626,1.00732,-0.12711,-1.35318,-0.80188,2.01285,0.01671,-4.19988,-0.8584,-0.54026,-0.05,-0.12554,0.00579,-0.27153,0.01231,0.0062,-0.00155,-0.11977,-0.04485,0.32164,-0.1275,0.01744,-0.02029,-0.01842
10.08,-0.0479,-0.0117,-0.02247,0.28577,0.19217,0.24287,0.2649,-0.03709,-0.10477,0.33131,-0.05178,0.00057,-0.85201,0.65585,-1.04052,0.01443,0.33802,0.75793,-0.11585,-1.42237,-0.94656,2.26352,-0.00623,-4.71662,-0.91837,-0.59752,-0.11466,-0.04679,0.32958,-0.29541,-0.01094,-0.03085,-0.02361,-0.16454,-0.0097,0.4082,-0.16509,0.02601,-0.03561,-0.02811
10.1,-0.03704,-0.0148,-0.02771,0.29121,0.23366,0.23234,0.19712,-0.02188,-0.07245,0.34144,-0.02245,0.00046,-0.5306,0.42099,-0.58318,0.01814,0.26736,0.41809,-0.0843,-1.38777,-1.03906,2.37191,-0.03815,-4.93522,-0.93202,-0.61566,-0.13959,0.01557,0.58441,-0.3277,-0.02942,-0.05922,-0.04022,-0.17366,0.01971,0.4718,-0.21314,0.03166,-0.04815,-0.03535
10.12,-0.01997,-0.01942,-0.03197,0.28026,0.25174,0.21997,0.13218,-0.01597,-0.02772,0.35482,0.00837,0.00035,-0.14459,0.14505,-0.04936,0.03558,0.18822,0.01755,-0.03753,-1.27333,-1.09291,2.37249,-0.0795,-4.92938,-0.91044,-0.60506,-0.12345,0.05982,0.76248,-0.36858,-0.04245,-0.07809,-0.051,-0.1458,0.04129,0.50426,-0.2715,0.03403,-0.05672,-0.03948
10.14,0.00261,-0.02558,-0.03524,0.25423,0.24638,0.20582,0.071,-0.01887,0.02814,0.36859,0.0401,0.00026,0.2705,-0.14801,0.50959,0.06739,0.10477,-0.40663,0.01773,-1.11371,-1.12753,2.31608,-0.13011,-4.80694,-0.86987,-0.58042,-0.06759,0.08615,0.86341,-0.41733,-0.04999,-0.08754,-0.05611,-0.08204,0.05409,0.50099,-0.33907,0.03312,-0.06052,-0.04013
10.16,0.02977,-0.03318,-0.03748,0.215,0.2186,0.18971,0.01381,-0.02938,0.09338,0.37908,0.07199,0.00018,0.67578,-0.43202,1.03798,0.11331,0.02123,-0.81414,0.07404,-0.94476,-1.16257,2.25505,-0.18937,-4.67864,-0.82706,-0.55669,0.02447,0.09635,0.89333,-0.47221,-0.05248,-0.0885,-0.05614,0.0145,0.05818,0.46147,-0.41373,0.02922,-0.05927,-0.03733
10.18,0.06037,-0.042,-0.03859,0.16495,0.17024,0.17137,-0.0397,-0.04574,0.16579,0.3822,0.10309,0.00011,1.0334,-0.68152,1.48196,0.17226,-0.05835,-1.16595,0.12435,-0.79329,-1.21169,2.2271,-0.25627,-4.62395,-0.79419,-0.54456,0.14749,0.09341,0.86372,-0.5306,-0.05077,-0.08243,-0.05207,0.1391,0.0546,0.38923,-0.49239,0.02289,-0.05318,-0.03142
10.2,0.09314,-0.05173,-0.03846,0.10687,0.10377,0.1506,-0.09013,-0.06572,0.2428,0.37375,0.13229,4e-05,1.31062,-0.87449,1.7955,0.2424,-0.1302,-1.42852,0.16289,-0.6693,-1.27782,2.24286,-0.32944,-4.66494,-0.77503,-0.54704,0.29496,0.08114,0.79001,-0.58907,-0.04601,-0.07122,-0.04505,0.28581,0.04513,0.2914,-0.5711,0.01487,-0.04293,-0.02306
10.22,0.12676,-0.06191,-0.03694,0.04389,0.02216,0.12733,-0.13828,-0.0868,0.32157,0.34971,0.15828,-1e-05,1.48304,-0.99452,1.94507,0.32115,-0.19094,-1.57723,0.18574,-0.56323,-1.35147,2.28147,-0.40699,-4.75685,-0.76353,-0.55824,0.45943,0.0637,0.68993,-0.64369,-0.03947,-0.0569,-0.03637,0.44771,0.03202,0.17797,-0.64535,0.00605,-0.02959,-0.01316
10.24,0.15983,-0.07205,-0.03388,-0.0206,-0.07114,0.1017,-0.18495,-0.10626,0.39899,0.30651,0.17957,-7e-05,1.53678,-1.03224,1.9129,0.40522,-0.23769,-1.59855,0.19111,-0.44927,-1.41264,2.29568,-0.48644,-4.79888,-0.74539,-0.56484,0.63274,0.04521,0.58178,-0.69033,-0.03242,-0.04154,-0.02728,0.61725,0.01776,0.06067,-0.71038,-0.00267,-0.01454,-0.00274
10.26,0.19095,-0.08162,-0.02917,-0.08308,-0.17213,0.07411,-0.23098,-0.12138,0.47181,0.24129,0.19454,-0.00012,1.46941,-0.98602,1.69852,0.49055,-0.2681,-1.49106,0.17927,-0.29372,-1.43583,2.22508,-0.56449,-4.66182,-0.70213,-0.5498,0.80633,0.02934,0.48256,-0.72509,-0.02604,-0.02706,-0.01893,0.78643,0.00473,-0.0484,-0.76166,-0.01038,0.0007,0.00711
10.28,0.2187,-0.09008,-0.02276,-0.14002,-0.2763,0.04514,-0.27713,-0.12957,0.53676,0.15207,0.20153,-0.00017,1.2899,-0.86201,1.3189,0.57241,-0.28054,-1.26553,0.15223,-0.0656,-1.39657,2.01301,-0.63693,-4.22384,-0.61644,-0.49707,0.97144,0.01896,0.40617,-0.74473,-0.02125,-0.01509,-0.01226,0.94706,-0.005,-0.13815,-0.79535,-0.01627,0.01462,0.01539
10.3,0.24171,-0.09694,-0.01467,-0.18813,-0.37866,0.01558,-0.32402,-0.12861,0.59066,0.0381,0.19896,-0.00021,1.01767,-0.67354,0.80702,0.64555,-0.27418,-0.94381,0.11332,0.2536,-1.27753,1.6223,-0.69866,-3.40358,-0.47695,-0.39597,1.11945,0.01585,0.36197,-0.74711,-0.01864,-0.00691,-0.00795,1.09112,-0.00995,-0.19976,-0.80875,-0.0197,0.02586,0.02129
10.32,0.25872,-0.1018,-0.00504,-0.22447,-0.47389,-0.01359,-0.372,-0.11684,0.63064,-0.09986,0.18552,-0.00026,0.68042,-0.4398,0.20893,0.70448,-0.24923,-0.55691,0.06669,0.66392,-1.07259,1.04505,-0.744,-2.18125,-0.28139,-0.24393,1.2422,0.02045,0.35376,-0.7314,-0.01842,-0.00328,-0.0063,1.21103,-0.00941,-0.22771,-0.80061,-0.02024,0.03335,0.02427
10.34,0.26861,-0.10437,0.0059,-0.24672,-0.55662,-0.04126,-0.42091,-0.09341,0.65431,-0.25929,0.16042,-0.0003,0.31122,-0.18399,-0.42081,0.74394,-0.20709,-0.14187,0.01676,1.146,-0.78788,0.30454,-0.76717,-0.6032,-0.03718,-0.04707,1.3325,0.03183,0.37934,-0.69813,-0.02039,-0.00442,-0.00729,1.3001,-0.00351,-0.2203,-0.77118,-0.0177,0.03642,0.0241
10.36,0.27049,-0.10448,0.01782,-0.25332,-0.62191,-0.06616,-0.46987,-0.05845,0.65995,-0.43566,0.12359,-0.00033,-0.05531,0.06913,-1.02483,0.75943,-0.15047,0.26196,-0.03223,1.66477,-0.44017,-0.5501,-0.76294,1.2287,0.2402,0.18129,1.38455,0.04768,0.43072,-0.64916,-0.02398,-0.00991,-0.0105,1.35296,0.00671,-0.17989,-0.72222,-0.01219,0.0349,0.02089
10.38,0.26381,-0.10211,0.03036,-0.24372,-0.66563,-0.08696,-0.51712,-0.01324,0.64672,-0.6224,0.07589,-0.00037,-0.38673,0.29578,-1.54894,0.7478,-0.08344,0.617,-0.07666,2.17604,-0.05361,-1.45373,-0.72746,3.17701,0.53025,0.42332,1.39448,0.06451,0.49497,-0.58738,-0.02827,-0.01875,-0.01516,1.366,0.01942,-0.1126,-0.65677,-0.00409,0.02912,0.01513
10.4,0.24843,-0.09737,0.04311,-0.21848,-0.68496,-0.10234,-0.56001,0.03977,0.61477,-0.81098,0.01923,-0.00039,-0.65621,0.47553,-1.94764,0.70776,-0.0113,0.89114,-0.11384,2.63379,0.34413,-2.33589,-0.65891,5.09084,0.81073,0.65964,1.36077,0.07801,0.5557,-0.51643,-0.03214,-0.02934,-0.02025,1.33773,0.03213,-0.02769,-0.57889,0.00596,0.01991,0.00756
10.42,0.22464,-0.09051,0.05565,-0.1793,-0.67857,-0.1111,-0.59514,0.09709,0.56528,-0.99138,-0.04348,-0.00041,-0.84483,0.59313,-2.18823,0.64008,0.0598,1.06076,-0.14214,2.99607,0.72514,-3.12956,-0.55797,6.8243,1.06041,0.87175,1.28437,0.08363,0.59522,-0.44038,-0.03438,-0.03977,-0.0246,1.26898,0.0421,0.06362,-0.49331,0.01713,0.00852,-0.00086
10.44,0.19321,-0.08187,0.0676,-0.12894,-0.64669,-0.11239,-0.61878,0.15452,0.50031,-1.15281,-0.10855,-0.00041,-0.94285,0.63979,-2.25321,0.54756,0.12351,1.11268,-0.16102,3.22883,1.06362,-3.77664,-0.42789,8.24831,1.26078,1.04355,1.16857,0.07728,0.59725,-0.36326,-0.03387,-0.04796,-0.02705,1.16268,0.04667,0.1496,-0.40502,0.02849,-0.00361,-0.00908
10.46,0.15531,-0.07188,0.07854,-0.07102,-0.59093,-0.10584,-0.6274,0.20764,0.42255,-1.28468,-0.17196,-0.00041,-0.94975,0.61377,-2.14109,0.43472,0.17408,1.04516,-0.17087,3.30751,1.33729,-4.23021,-0.27428,9.25643,1.3968,1.16205,1.01851,0.05615,0.54977,-0.28865,-0.0298,-0.0521,-0.02669,1.02353,0.04384,0.21979,-0.31875,0.0391,-0.01498,-0.01612
10.48,0.11245,-0.06099,0.08814,-0.0097,-0.51406,-0.09177,-0.61828,0.25233,0.33503,-1.37777,-0.22972,-0.0004,-0.87355,0.52038,-1.86581,0.30728,0.20721,0.86794,-0.17278,3.2174,1.52821,-4.45512,-0.10456,9.76685,1.45716,1.21747,0.84067,0.01939,0.44748,-0.21928,-0.02178,-0.05091,-0.02298,0.85749,0.03268,0.26662,-0.23855,0.04819,-0.02434,-0.02122
10.5,0.06642,-0.04962,0.09605,0.05063,-0.41973,-0.07128,-0.59001,0.28526,0.24088,-1.42523,-0.27837,-0.00037,-0.72945,0.37141,-1.45503,0.17167,0.22071,0.60128,-0.16828,2.95346,1.62341,-4.42804,0.07262,9.72391,1.4344,1.20338,0.64236,-0.03147,0.29332,-0.15675,-0.01002,-0.04387,-0.01594,0.67137,0.01363,0.28654,-0.1674,0.0552,-0.03081,-0.02397
10.52,0.01912,-0.03814,0.102,0.1057,-0.31225,-0.0462,-0.54274,0.30424,0.14309,-1.42324,-0.3153,-0.00034,-0.53793,0.1839,-0.94717,0.03456,0.21483,0.27399,-0.15904,2.52039,1.61561,-4.13845,0.24824,9.10088,1.32531,1.11691,0.4312,-0.09262,0.09829,-0.10147,0.00476,-0.03136,-0.00608,0.47235,-0.01147,0.2804,-0.10704,0.05986,-0.03402,-0.0243
10.54,-0.02748,-0.02689,0.10576,0.15171,-0.19631,-0.0189,-0.47813,0.30837,0.04443,-1.37132,-0.33892,-0.00031,-0.32255,-0.02172,-0.38756,-0.09756,0.19212,-0.07959,-0.14651,1.93299,1.50418,-3.59065,0.41367,7.90499,1.13171,0.95935,0.21476,-0.15846,-0.12042,-0.05267,0.02134,-0.01447,0.00565,0.26766,-0.03967,0.2529,-0.05783,0.06215,-0.03408,-0.0225
10.56,-0.07151,-0.01608,0.10716,0.18569,-0.07678,0.00799,-0.39904,0.29801,-0.05259,-1.27218,-0.34867,-0.00027,-0.10746,-0.22387,0.17625,-0.21877,0.15693,-0.42337,-0.13169,1.21681,1.29625,-2.80679,0.56154,6.18398,0.86148,0.73698,0.00023,-0.22264,-0.34269,-0.0087,0.03829,0.00518,0.01807,0.06423,-0.06739,0.21138,-0.01891,0.06225,-0.03148,-0.01911
10.58,-0.11132,-0.00584,0.1061,0.20573,0.04149,0.03198,-0.30903,0.27462,-0.14581,-1.13133,-0.34504,-0.00022,0.08497,-0.40222,0.69922,-0.324,0.11472,-0.72342,-0.11497,0.40868,1.00753,-1.82953,0.68641,4.03186,0.52941,0.46181,-0.20581,-0.27914,-0.54921,0.03271,0.05413,0.0258,0.03004,-0.13155,-0.09103,0.16421,0.01167,0.06045,-0.027,-0.01482
10.6,-0.14559,0.00378,0.10257,0.21119,0.15384,0.05095,-0.21196,0.24055,-0.23327,-0.95658,-0.32937,-0.00018,0.23622,-0.53984,1.14296,-0.40932,0.07124,-0.95157,-0.09606,-0.44376,0.66243,-0.72305,0.78521,1.59065,0.15751,0.15183,-0.3976,-0.32321,-0.72464,0.07399,0.0676,0.04571,0.0406,-0.31404,-0.10756,0.11931,0.03656,0.05709,-0.0215,-0.01032
10.62,-0.17337,0.01277,0.09668,0.20269,0.25605,0.06347,-0.11159,0.19876,-0.31326,-0.75731,-0.30369,-0.00014,0.33307,-0.62473,1.47883,-0.47208,0.03181,-1.08802,-0.07416,-1.28419,0.29283,0.42944,0.85728,-0.95542,-0.22591,-0.16969,-0.57031,-0.35195,-0.85943,0.11738,0.07777,0.06355,0.04913,-0.4785,-0.11487,0.08304,0.05878,0.05249,-0.01585,-0.00623
