T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.58,4e-05,0,0.02185,0,0.00378,0,0.01721,0,0,0.18045,0,0,0,0.0491,0,0.22099,0.22387,0.03294,0.00014,0.03559,0,0.03573,0.0002,0,0.0002,0.07628,0.07548,0,6e-05,0,0,0.00019,0,0.00017,0,0,0.0179,0.00761,0,0.00543,1,0.3347,0.3299,0,0.06204,0.04831,0.03474,0,0.00021,0,0,0,0.05172,0,3e-05,0,0.01378,8e-05,0.0066,0,0.0001,0,0.00164,0.00017,0.0001,0.0065,0,0
0.6,4e-05,0.00058,0.0214,0,0.00369,0,0.02437,0,0,0.18636,0,0,0,0.05622,0,0.23055,0.2397,0.0326,0.00012,0.03603,0,0.03759,0.00016,0,0.00019,0.09748,0.08514,0,5e-05,0,0,0.00017,0,0.00016,0,0,0.01777,0.00887,0,0.00574,1,0.35941,0.37789,0,0.0598,0.04972,0.03439,0,0.00025,0,0,0,0.04311,0,3e-05,0,0.02155,7e-05,0.00696,0,0.0001,0,0,0.00015,9e-05,0.00595,0,0
0.62,3e-05,0.00441,0.02103,0,0.00358,0,0.03177,0,0,0.19027,0,0,0,0.06373,0,0.23808,0.25454,0.0317,0.0001,0.03594,0,0.0397,0.00012,0,0.00017,0.12101,0.09511,0,5e-05,0,0,0.00016,0,0.00015,0,0,0.01715,0.01023,0,0.006,1,0.38282,0.42042,0,0.05615,0.05056,0.03335,0,0.0003,0,0,0,0.03334,0,2e-05,0,0.02964,6e-05,0.00737,0,9e-05,0,0,0.00014,7e-05,0.00542,0,0
0.64,2e-05,0.00859,0.02075,0,0.00346,0,0.0393,0,0,0.19171,0,0,0,0.07161,0,0.24306,0.26793,0.03019,8e-05,0.03525,0,0.04206,7e-05,0,0.00016,0.14692,0.10538,0,4e-05,0,0,0.00014,0,0.00014,0,0,0.01597,0.01168,0,0.00619,1,0.40429,0.45569,0,0.05102,0.05068,0.03153,0,0.00036,0,0,0,0.02266,0,2e-05,0,0.03788,5e-05,0.00784,0,8e-05,0,0,0.00013,6e-05,0.0049,0,0
0.66,2e-05,0.01315,0.02052,0,0.0033,0,0.04684,0,0,0.19022,0,0,0,0.07978,0,0.24499,0.27937,0.02809,6e-05,0.03389,0,0.04468,1e-05,0,0.00014,0.17524,0.1159,0,3e-05,0,0,0.00011,0,0.00012,0,0,0.01425,0.01321,0,0.00629,0.95198,0.42308,0.48175,0,0.04448,0.04996,0.02891,0,0.00042,0,0.11591,0,0.01141,0,1e-05,0,0.04613,4e-05,0.00841,0,7e-05,0,0,0.00011,5e-05,0.00442,0,0
0.68,1e-05,0.01806,0.02028,0,0.00312,0,0.05433,0,0,0.18547,0,0,0,0.08816,0,0.24345,0.28831,0.02545,3e-05,0.03189,0,0.04754,0,0,0.00011,0.20594,0.12667,0,3e-05,0,0,9e-05,0.00236,0.00011,0,0,0.01204,0.01481,0,0.0063,0.80789,0.43837,0.49654,0,0.03678,0.04829,0.02555,0,0.00049,0,1,0,0,0,1e-05,0,0.05421,4e-05,0.00908,0,6e-05,0,0,0.0001,4e-05,0.00396,0,0
0.7,0,0.02321,0.01995,0,0.0029,0,0.06175,0,0,0.1774,0,0,0,0.09667,0,0.23807,0.29415,0.02234,2e-05,0.02936,0,0.05059,0,0,0.0001,0.23899,0.13765,0,3e-05,0,0,7e-05,0.00728,9e-05,0,0,0.00949,0.01648,0,0.00622,0.63441,0.44923,0.49784,0.65719,0.02832,0.04563,0.02162,0,0.00058,0,0,0,0,0,1e-05,0,0.06199,2e-05,0.00989,0,5e-05,0,0,7e-05,3e-05,0.00354,0,0
0.72,0,0.02847,0.01945,0,0.00262,0,0.0691,0,0,0.16634,0,0,0,0.10521,0,0.22856,0.29642,0.0189,0,0.0265,0,0.05378,0,0,7e-05,0.27427,0.14881,0,2e-05,0.00641,0,4e-05,0.01303,8e-05,0,0,0.00675,0.01823,0,0.00604,0.43786,0.45466,0.4833,0,0.01961,0.04204,0.01738,0,0.00067,0,0,0,0,0,1e-05,0,0.06934,1e-05,0.01085,0,5e-05,0,0,6e-05,2e-05,0.00311,0,0
0.74,0,0.03367,0.01865,0,0.00227,0,0.07641,0,0,0.15286,0,0,0,0.11371,0,0.21468,0.29498,0.01528,0,0.02356,0,0.05704,0,0,5e-05,0.31164,0.16009,0,1e-05,0.01328,0,2e-05,0.01967,6e-05,0,0,0.00403,0.02004,0,0.00576,0.22438,0.45374,0.45042,0,0.01108,0.03766,0.01311,0,0.00078,0,0,0,0,0,0,0,0.07622,0,0.01199,0,4e-05,0,0,4e-05,1e-05,0.00269,0.10944,0
0.76,0,0.03865,0.01747,0,0.00185,0,0.08373,0,0,0.1376,0,0,0,0.12211,0,0.19625,0.29011,0.01163,0,0.02077,0,0.06024,0,0,2e-05,0.35089,0.17142,0,0,0.01931,0,0,0.02724,4e-05,0,0,0.00152,0.02192,0,0.00538,0,0.44583,0.39676,0,0.00311,0.03269,0.00903,0,0.0009,0,0,0,0,0,0,0,0.08258,0,0.01331,0,3e-05,0,0,2e-05,0,0.00225,0,0
0.78,0,0.04324,0.01577,0,0.00131,0,0.09107,0,0,0.12123,0,0,0,0.13032,0,0.17308,0.28241,0.00813,0,0.01833,0,0.06327,0,0,0,0.39173,0.1827,0,0,0.02439,0,0,0.03578,2e-05,0,0,0,0.02387,0,0.0049,0,0.43068,0.32096,0,0,0.02738,0.00536,0,0.00103,0,0,0,0,0,0,0,0.08845,0,0.01483,0,2e-05,0,0,0,0,0.00177,0,0
0.8,0,0.04729,0.01344,0,0.00065,0,0.09845,0,0,0.1043,0,0,0,0.13821,0,0.14484,0.2727,0.00491,0,0.01642,0,0.06597,0,0,0,0.43384,0.1938,0,0,0.02839,0,0,0.04534,0,0,0,0,0.02589,0,0.00432,0,0.40845,0.22436,0,0,0.02198,0.00225,0,0.00118,0,0,0,0,0,0,0,0.09384,0,0.01655,0,1e-05,0,0,0,0,0.00123,0,0
0.82,0,0.0506,0.01044,0,0,0,0.10582,0,0,0.08728,0,0,0,0.14558,0,0.1115,0.26159,0.00208,0,0.0151,0,0.06816,0,0,0,0.47682,0.20455,0,0,0.03123,0,0,0.05596,0,0,0.00118,0,0.02795,0,0.00367,0,0.37965,0.11172,0,0,0.01674,0,0,0.00134,0,0,0,0,0,0,0,0.0988,0,0.01848,0,0,0,0,0,0,0.00059,0,0
0.84,0,0.05293,0.00686,0,0,0,0.1131,0,0,0.07052,0,0,0,0.15222,0,0.07388,0.24911,0,0,0.01435,0,0.06966,0,0,0,0.52023,0.21478,0,0,0.03287,0,0,0.06764,0,0,0.00268,0,0.03004,0,0.00295,0,0.34508,0,0,0,0.01183,0,0,0.00152,0,0,0,0,0,0,0,0.10336,0,0.0206,0,0,0,0,0,0,0,0,0
0.86,0,0.05411,0.00301,0,0,0,0.12017,0,0,0.05429,0,0,0,0.15789,0,0.03387,0.23462,0,0,0.0141,0,0.07028,0,0,0,0.56356,0.22426,0,0,0.03326,0,0,0.08039,0,0,0.00447,0,0.03217,0,0.00219,0,0.30574,0,0,0,0.00742,0,0,0.00171,0,0,0,0,0,0,0,0.10755,0,0.02292,0,0,0,0,0,0,0,0,0
0.88,0,0.05394,0,0,0,0,0.12686,0,0,0.03881,0,0,0,0.16228,0,0,0.21708,0,0,0.01423,0,0.06979,0,0,0,0.60626,0.23275,0,0,0.03243,0,0,0.0942,0,0,0.00658,0,0.03429,0.00061,0.00139,0,0.26276,0,0,0,0.00359,0,0,0.00192,0,0,0,0,0,0,0,0.11136,0,0.02541,0,0,0,0,0,0,0,0,0
0.9,0,0.05233,0,0,0,0.00015,0.13295,0,0,0.02422,0,0,0,0.1651,0,0,0.19558,0,0,0.0146,0,0.06799,0,0,0,0.64769,0.23999,0,0,0.03044,0,0,0.10904,0,0,0.00902,0,0.03639,0.01485,0.0006,0,0.21722,0,0,0,0.00037,0,0,0.00216,0,0,0,0,0,0,0,0.11478,0,0.02806,0,0,0,0,0,0,0,0,0
0.92,0,0.04922,0,0,0,0.00031,0.13819,0,0,0.01067,0,0,0,0.166,0,0,0.16967,0,0,0.01506,0,0.06468,0,0,0,0.68721,0.24568,0,0,0.02738,0,0,0.12487,0,0,0.01182,0,0.03843,0.03187,0,0,0.17016,0,0,0,0,0,0,0.00244,0,0,0,0,0,0,0,0.11774,0,0.03085,0,0,0,0,0,0,0,0,0
0.94,0,0.04463,0,0,0,0.00047,0.1423,0,0,0,0,0,0,0.16465,0,0,0.13966,0,0,0.01547,0,0.05966,0,0.00464,0,0.72412,0.24956,0,0,0.0234,0,0,0.14159,0,0,0.015,0,0.04039,0.05189,0,0,0.12239,0,0,0,0,0,0,0.00274,0,0,0,0,0,0,0,0.12011,0,0.03377,0,0,0,0,0,0,0,0,0
0.96,0,0.03864,0,0,0,0.00062,0.14499,0,0,0,0,0,0,0.16075,0,0,0.10657,0,0,0.01572,0,0.05278,0,0.01288,0,0.75772,0.25132,0,0,0.01868,0,0,0.15911,0,0,0.01856,0,0.0422,0.0751,0,0,0.07456,0,0,0,0,0,0,0.00309,0,0,0,0,0,0,0,0.12175,0,0.03676,0,0,0,0,0,0,0,0,0
0.98,0,0.03135,0,0,0,0.00077,0.14599,0,0,0,0,0,0,0.15411,0,0,0.07182,0,0,0.01572,0,0.0439,0,0.02172,0,0.7873,0.25071,0,0,0.01342,0,0,0.17727,0,0,0.02251,0,0.04385,0.10165,0,0,0.02711,0,0,0,0,0,0,0.00348,0,0,0,0,0,0,0,0.12243,0,0.03982,0,0,0,0,0,0,0,0,0
1,0,0.02295,0,0,0,0.0009,0.14503,0,0,0,0,0,0,0.14468,0,0,0.03702,0,0,0.01543,0,0.03292,0,0.03112,0,0.8122,0.24748,0,0,0.00785,0,0,0.19591,0,0,0.02685,0,0.04529,0.13169,0,0,0,0,0,0,0,0,0,0.00392,0.00168,0,0,0,0,0,0,0.12192,0,0.04291,0,0,0,0,0,0,0,0,0
1.02,0,0.01364,0,0,0,0.00101,0.14185,0,0,0,0,0,0,0.13262,0,0,0.00372,0,0,0.01489,0,0.01978,0,0.04103,0,0.8318,0.24143,0,0,0.00221,0,0,0.2148,0,0,0.03156,0,0.04646,0.16532,0,0,0,0,0,0,0,0.00037,0,0.00437,0.0068,0,0,0,0,0,0,0.11992,0,0.04598,0,0,0,0,0,0,0,0,0
1.04,0,0.00368,0,0,0,0.00109,0.13625,0,0,0,0,0,0,0.11832,0,0,0,0,0,0.01412,0,0.00443,0,0.05139,0,0.84556,0.23242,0,0,0,0,0,0.23367,0,0,0.03665,0,0.04734,0.20262,0,0,0,0,0,0,0,0.0013,0,0.00486,0.01134,0,0.0001,0,0,0,0,0.11613,0,0.04901,0,0,0,0,0,0,0,0,0
1.06,0,0,0,0,0,0.00115,0.1281,0,0,0,0,0,0,0.10235,0,0,0,0,0,0.01321,0,0,0,0.06212,0,0.85304,0.22036,0,0,0,0,0,0.25221,0,0,0.04208,0,0.04789,0.24361,0,0,0,0,0,0,0,0.00218,0,0.00538,0.01535,0,0.00021,0,0,0,0,0.11022,0,0.05193,0,0,0,0,0,0,0,0,0
1.08,0,0,0,0,0,0.00117,0.11742,0,0,0,0,0,0,0.08538,0,0,0,0,0,0.01225,0,0,0,0.07317,0,0.85393,0.20525,0,0,0,0,0,0.27004,0,0,0.04782,0,0.04808,0.28826,0,0,0,0,8e-05,0,0,0.003,0,0.00598,0.01889,0,0.00025,0,0,0,0,0.10187,0,0.0547,0,0,0,0,0,0,0,0,0
1.1,0,0,0,0,0,0.00115,0.10433,0,0,0,0,0,0,0.06803,0,0,0,0,0,0.01133,0.00125,0,0,0.08443,0,0.84807,0.18719,0,0,0,0,0,0.28674,0,0,0.05384,0,0.04789,0.33649,0,0,0,0,0.00576,0,0,0.00375,0,0.00668,0.02201,0,0.00023,0,0,0,0,0.09078,0,0.05727,0,0,0,0.00843,0,0,0,0,0
1.12,0,0,0,0,0,0.0011,0.08907,0,0,0,0,0,0,0.05086,0,0,0,0,0,0.01053,0.0061,0,0,0.09581,0,0.83547,0.16637,0,0,0,0,0,0.30181,0,0,0.06007,0,0.0473,0.38813,0,0,0,0,0.01042,0,0,0.00443,0,0.00751,0.02474,0,0.00014,0,0,0,0,0.07667,0,0.05956,0,0,0,0.01947,0,0,0,0,0
