T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04037,0.00859,0.00663,-0.06995,0.01339,0.02276,-0.07425,0.01706,-0.11616,-0.03173,-0.059,-0.0001,-1.92055,0.38507,2.11819,-1.06664,-2.59753,0.54378,1.56183,-0.57598,0.019,-0.15543,-0.10491,-0.36582,-0.26388,-0.22117,0.09153,0.26127,1.38597,-0.00564,-0.06524,-0.12734,-0.06976,0.01116,-0.07715,-0.19397,0.01137,-0.01533,-0.00234,0.00828
0.22,0.04572,0.00898,0.00503,-0.07113,0.01319,0.02943,-0.08187,0.01384,-0.12999,-0.02056,-0.06308,-7e-05,-2.31299,0.37479,5.56991,-1.10131,-2.51166,1.31854,1.82946,-0.67988,0.01259,0.25496,-0.12813,-0.45037,-0.35548,-0.26879,0.10197,0.27037,1.44557,-0.00535,-0.06725,-0.13212,-0.07317,0.02431,-0.11497,-0.33938,0.00882,-0.0242,0.01405,0.01544
0.24,0.05079,0.00921,0.00275,-0.07017,0.01219,0.03717,-0.08793,0.00883,-0.14056,-0.0043,-0.06318,-5e-05,-2.7539,0.32557,9.88635,-1.07993,-2.20983,2.28473,2.07688,-0.74433,-0.00208,0.8102,-0.14495,-0.54056,-0.46288,-0.31465,0.11154,0.27212,1.46972,-0.00423,-0.06793,-0.13362,-0.07475,0.03889,-0.15258,-0.4853,0.00695,-0.03383,0.03085,0.02251
0.26,0.0554,0.00927,-0.00024,-0.06719,0.01033,0.046,-0.09202,0.00188,-0.14598,0.0176,-0.05779,-8e-05,-3.24691,0.22822,15.0019,-0.9866,-1.65629,3.43119,2.28577,-0.7474,-0.02821,1.51694,-0.14857,-0.63279,-0.5889,-0.35446,0.11999,0.26685,1.45992,-0.00196,-0.06754,-0.13193,-0.07448,0.05412,-0.18779,-0.62266,0.00652,-0.04402,0.04689,0.02898
0.28,0.05934,0.00917,-0.00389,-0.06249,0.00765,0.0559,-0.09382,-0.00703,-0.14408,0.04557,-0.04534,-0.00015,-3.79453,0.07518,20.75496,-0.80467,-0.83093,4.72744,2.43631,-0.66582,-0.06941,2.3709,-0.12988,-0.72167,-0.73701,-0.38277,0.12711,0.2554,1.42056,0.00176,-0.06643,-0.12737,-0.0725,0.06911,-0.21859,-0.74289,0.00838,-0.05467,0.06103,0.03441
0.3,0.06249,0.00894,-0.00813,-0.05652,0.00427,0.06683,-0.09315,-0.01776,-0.13252,0.07981,-0.02436,-0.00029,-4.39719,-0.13807,26.87441,-0.51761,0.26228,6.12056,2.50813,-0.4768,-0.12951,3.35392,-0.07742,-0.79981,-0.91105,-0.39308,0.13271,0.23908,1.35838,0.00722,-0.06502,-0.12036,-0.06904,0.0829,-0.24347,-0.83927,0.01333,-0.06573,0.07233,0.03847
0.32,0.06473,0.00862,-0.01283,-0.04982,0.00045,0.07868,-0.08995,-0.03004,-0.109,0.12023,0.0064,-0.0005,-5.05214,-0.41161,32.97539,-0.11008,1.58669,7.53374,2.48129,-0.16015,-0.21238,4.43163,0.02264,-0.8578,-1.1147,-0.37804,0.13661,0.21942,1.28137,0.01459,-0.06373,-0.11143,-0.06438,0.09456,-0.26165,-0.90792,0.02204,-0.07726,0.08024,0.04099
0.34,0.06599,0.00822,-0.01781,-0.04292,-0.0035,0.09126,-0.08432,-0.04339,-0.07155,0.1663,0.04776,-0.00081,-5.7524,-0.73979,38.56895,0.43053,3.06569,8.86701,2.33748,0.29923,-0.32158,5.55235,0.18608,-0.88439,-1.35049,-0.32999,0.13862,0.19788,1.19707,0.02395,-0.06293,-0.10107,-0.05883,0.10334,-0.27316,-0.9484,0.03493,-0.08936,0.08461,0.042
0.36,0.06625,0.00776,-0.02285,-0.03626,-0.0072,0.10425,-0.07645,-0.05722,-0.01893,0.217,0.09996,-0.00123,-6.48597,-1.11012,43.09053,1.11234,4.57876,10.00126,2.06142,0.90874,-0.46013,6.64779,0.43008,-0.86705,-1.61858,-0.2416,0.1385,0.17546,1.11069,0.03519,-0.06281,-0.08965,-0.05259,0.10872,-0.2789,-0.96383,0.05206,-0.10216,0.08576,0.04175
0.38,0.06556,0.00724,-0.02771,-0.03003,-0.01031,0.11721,-0.06658,-0.07077,0.04904,0.27063,0.16241,-0.00175,-7.23562,-1.50279,45.95083,1.93699,5.9635,10.80593,1.6429,1.66519,-0.63017,7.63625,0.77235,-0.7929,-1.91541,-0.10695,0.13599,0.15242,1.02348,0.04798,-0.06331,-0.07727,-0.04575,0.11056,-0.28042,-0.96049,0.07304,-0.11566,0.0844,0.04062
0.4,0.06398,0.00667,-0.03211,-0.02411,-0.0125,0.12952,-0.05498,-0.08321,0.13115,0.32473,0.23361,-0.00237,-7.97937,-1.89104,46.61124,2.89751,7.02664,11.15099,1.07943,2.55198,-0.83279,8.42871,1.23,-0.65012,-2.23253,0.07719,0.1308,0.12817,0.93205,0.06174,-0.06415,-0.06381,-0.0382,0.10914,-0.27971,-0.94694,0.09693,-0.12972,0.08155,0.03914
0.42,0.06165,0.006,-0.03577,-0.01802,-0.01354,0.14044,-0.04187,-0.09366,0.2246,0.37602,0.31104,-0.00308,-8.69166,-2.24249,44.68203,3.97629,7.5659,10.92262,0.37937,3.53641,-1.06793,8.93804,1.81817,-0.42971,-2.55566,0.30982,0.12268,0.10148,0.82902,0.07558,-0.06478,-0.04897,-0.02973,0.10509,-0.27886,-0.93261,0.12228,-0.1439,0.07837,0.03785
0.44,0.05872,0.00522,-0.03843,-0.01089,-0.01325,0.14906,-0.02739,-0.10124,0.32504,0.42033,0.39119,-0.00386,-9.34516,-2.52178,40.03621,5.14365,7.40201,10.04173,-0.43485,4.56774,-1.33441,9.09101,2.54847,-0.12754,-2.86433,0.58414,0.11147,0.07083,0.70508,0.08831,-0.06447,-0.03243,-0.0201,0.09936,-0.27955,-0.92589,0.14706,-0.15744,0.07594,0.03723
0.46,0.05536,0.00429,-0.03984,-0.00158,-0.01156,0.1544,-0.01156,-0.10517,0.42677,0.45274,0.46969,-0.00467,-9.91306,-2.69404,32.89239,6.35731,6.41657,8.48285,-1.32425,5.57607,-1.63015,8.84184,3.42729,0.2537,-3.13229,0.88634,0.09722,0.03516,0.55204,0.0985,-0.06245,-0.01405,-0.00919,0.09298,-0.28265,-0.9322,0.1689,-0.16919,0.07498,0.03754
0.48,0.05174,0.00318,-0.03984,0.01121,-0.00847,0.15548,0.00572,-0.10482,0.52312,0.46786,0.54155,-0.00545,-10.37158,-2.72888,23.76318,7.56335,4.58717,6.28965,-2.23267,6.47276,-1.95248,8.18524,4.45402,0.70296,-3.32885,1.19509,0.08029,-0.00562,0.36601,0.10451,-0.05802,0.00589,0.00284,0.08694,-0.28781,-0.95233,0.18518,-0.17768,0.07571,0.03883
0.5,0.04801,0.00188,-0.03829,0.0288,-0.00403,0.1514,0.02468,-0.09978,0.60699,0.46033,0.60159,-0.00616,-10.70201,-2.60408,13.25601,8.69906,2.00977,3.58196,-3.08913,7.15257,-2.29858,7.16574,5.61926,1.20034,-3.4212,1.48231,0.06134,-0.05012,0.14985,0.10466,-0.05072,0.02661,0.01551,0.08204,-0.29338,-0.9817,0.19333,-0.18121,0.07773,0.04077
0.52,0.04429,0.00041,-0.03517,0.0523,0.00157,0.14152,0.04559,-0.08993,0.6715,0.4256,0.64479,-0.00671,-10.89135,-2.30825,1.89478,9.69775,-1.10087,0.5498,-3.81422,7.49816,-2.6658,5.88001,6.90315,1.71805,-3.37783,1.71569,0.0414,-0.09547,-0.08611,0.09743,-0.04036,0.0468,0.02797,0.07876,-0.29663,-1.01085,0.19113,-0.17809,0.08007,0.04281
0.54,0.04064,-0.00123,-0.03056,0.08241,0.00806,0.12557,0.06864,-0.07542,0.71067,0.36085,0.66692,-0.00706,-10.93129,-1.84211,-9.90253,10.49542,-4.43598,-2.56731,-4.33045,7.38752,-3.0519,4.47033,8.27396,2.223,-3.17269,1.86276,0.02175,-0.13771,-0.32541,0.08164,-0.02712,0.06478,0.03914,0.07728,-0.29421,-1.02725,0.17705,-0.16689,0.08136,0.04417
0.56,0.0371,-0.00299,-0.02463,0.11921,0.01503,0.10379,0.09386,-0.0567,0.72015,0.26598,0.66497,-0.00713,-10.81586,-1.21835,-21.73487,11.03865,-7.63846,-5.51258,-4.57527,6.70508,-3.45531,3.10918,9.68744,2.68052,-2.78967,1.89623,0.00377,-0.17259,-0.54837,0.05677,-0.01151,0.07884,0.0479,0.07753,-0.28301,-1.01817,0.15059,-0.14682,0.08023,0.04412
0.58,0.03364,-0.00484,-0.01765,0.16198,0.02193,0.07704,0.12096,-0.03452,0.69779,0.14448,0.63768,-0.00689,-10.53873,-0.46048,-33.10132,11.29217,-10.3586,-8.04867,-4.51379,5.35692,-3.87524,1.9768,11.08719,3.05859,-2.22682,1.79929,-0.0112,-0.19644,-0.73587,0.02311,0.00569,0.08753,0.05331,0.07924,-0.26093,-0.97376,0.11253,-0.11801,0.07556,0.04205
0.6,0.03015,-0.00677,-0.01002,0.20913,0.02808,0.04678,0.14919,-0.00986,0.64402,0.00379,0.58581,-0.00632,-10.0908,0.39911,-43.32152,11.24424,-12.30673,-9.99028,-4.14778,3.28973,-4.31167,1.23378,12.40626,3.33127,-1.49895,1.56962,-0.02208,-0.20694,-0.87289,-0.01816,0.0235,0.08998,0.05483,0.08202,-0.22751,-0.88968,0.06503,-0.0817,0.06688,0.03769
0.62,0.02654,-0.00876,-0.00222,0.25819,0.0328,0.01504,0.17739,0.01609,0.56184,-0.145,0.51217,-0.00543,-9.45835,1.32185,-51.59786,10.90758,-13.29145,-11.22549,-3.51772,0.51228,-4.76507,0.99122,13.57,3.48052,-0.63792,1.2208,-0.02817,-0.20354,-0.95074,-0.06499,0.04087,0.08605,0.05237,0.08538,-0.18419,-0.76833,0.01148,-0.04015,0.05444,0.03117
0.64,0.02265,-0.01084,0.00511,0.30602,0.03551,-0.01587,0.2039,0.04197,0.45633,-0.28822,0.42122,-0.00427,-8.62203,2.2662,-57.23863,10.31524,-13.23783,-11.7225,-2.69671,-2.88354,-5.23576,1.2817,14.50017,3.49617,0.31007,0.78063,-0.02925,-0.18739,-0.96775,-0.1148,0.05676,0.07631,0.04634,0.08871,-0.13403,-0.61847,-0.04388,0.00352,0.03923,0.02298
0.66,0.01832,-0.01305,0.01126,0.34906,0.03593,-0.04362,0.22675,0.06633,0.33385,-0.41141,0.31847,-0.00289,-7.5574,3.19122,-59.86585,9.51268,-12.18634,-11.52312,-1.77784,-6.70672,-5.72313,2.03587,15.12028,3.37434,1.28964,0.28675,-0.02564,-0.16086,-0.92846,-0.16484,0.07028,0.06189,0.0375,0.09118,-0.0811,-0.45343,-0.09657,0.0459,0.02275,0.01389
0.68,0.01343,-0.01544,0.01539,0.38365,0.03421,-0.06622,0.24373,0.0877,0.20109,-0.50119,0.20976,-0.00139,-6.23753,4.0601,-59.45913,8.54853,-10.27725,-10.72737,-0.85822,-10.66259,-6.22497,3.07152,15.36176,3.11555,2.24267,-0.21904,-0.01816,-0.1269,-0.84189,-0.21271,0.08079,0.04424,0.02682,0.09167,-0.02955,-0.28846,-0.14257,0.08375,0.0067,0.00482
0.7,0.00786,-0.0181,0.01655,0.40647,0.03105,-0.08226,0.25255,0.10464,0.06423,-0.54708,0.10054,0.00013,-4.638,4.84284,-56.2806,7.46665,-7.72598,-9.4739,-0.02399,-14.367,-6.73702,4.10288,15.17011,2.72341,3.11457,-0.6966,-0.00815,-0.08832,-0.71958,-0.25669,0.08799,0.02488,0.0153,0.08874,0.01713,-0.138,-0.17884,0.11451,-0.00727,-0.00336
0.72,0.00156,-0.02111,0.01374,0.41475,0.02768,-0.09112,0.25105,0.11583,-0.07169,-0.54259,-0.00459,0.00158,-2.74422,5.51774,-50.77672,6.30136,-4.79349,-7.91975,0.66056,-17.38484,-7.2527,4.77581,14.50949,2.20458,3.85929,-1.11205,0.00264,-0.04732,-0.57391,-0.29594,0.09191,0.00521,0.00383,0.0807,0.05683,-0.01353,-0.20375,0.1366,-0.01784,-0.00991
0.74,-0.0055,-0.02458,0.00589,0.40658,0.0258,-0.0929,0.23728,0.12009,-0.20299,-0.48562,-0.10216,0.00286,-0.56,6.07149,-43.49363,5.07645,-1.75456,-6.22181,1.15814,-19.2924,-7.76287,4.72849,13.36527,1.57014,4.44248,-1.44067,0.01219,-0.00526,-0.41688,-0.33049,0.09293,-0.01359,-0.00686,0.06571,0.08902,0.07777,-0.21709,0.14954,-0.0242,-0.01435
0.76,-0.01328,-0.02858,-0.00807,0.38102,0.02729,-0.08833,0.20964,0.11641,-0.32742,-0.37808,-0.18986,0.00388,1.88388,6.49818,-35.01172,3.80743,1.13282,-4.52125,1.4582,-19.75478,-8.25585,3.66786,11.74472,0.83796,4.84287,-1.66807,0.0183,0.03727,-0.2596,-0.36104,0.09167,-0.0306,-0.01624,0.042,0.1148,0.13352,-0.21996,0.1538,-0.02607,-0.01647
0.78,-0.0217,-0.03318,-0.02917,0.33818,0.03393,-0.07851,0.16702,0.10406,-0.44382,-0.22509,-0.26647,0.0046,4.52313,6.79783,-25.90024,2.506,3.65386,-2.93239,1.57272,-18.60088,-8.71746,1.44431,9.67697,0.03509,5.05236,-1.79006,0.01884,0.08027,-0.11215,-0.38852,0.0889,-0.04509,-0.02392,0.00819,0.13658,0.1558,-0.21436,0.15061,-0.02373,-0.01634
0.8,-0.03065,-0.03842,-0.05831,0.27924,0.04716,-0.06473,0.10895,0.08259,-0.55178,-0.03416,-0.33165,0.00498,7.2579,6.97489,-16.68783,1.18475,5.65553,-1.53634,1.53001,-15.87481,-9.13099,-1.8968,7.21247,-0.80098,5.07508,-1.81147,0.01191,0.12401,0.01627,-0.41382,0.08545,-0.05646,-0.02964,-0.03644,0.1577,0.15045,-0.20289,0.14163,-0.01791,-0.01427
0.82,-0.03992,-0.0443,-0.09623,0.20641,0.06776,-0.04826,0.03571,0.05192,-0.65119,0.18576,-0.38583,0.00502,9.95734,7.03677,-7.84315,-0.13936,7.05488,-0.37993,1.36792,-11.84488,-9.47659,-6.10442,4.4217,-1.62345,4.92557,-1.74435,-0.00397,0.16868,0.11713,-0.43738,0.08214,-0.06422,-0.0332,-0.09168,0.18194,0.12587,-0.18828,0.12871,-0.00967,-0.01078
0.84,-0.04925,-0.05072,-0.14336,0.12274,0.09565,-0.03018,-0.05154,0.01244,-0.74179,0.42482,-0.42998,0.00476,12.47136,6.9925,0.23981,-1.44401,7.83662,0.52088,1.12765,-6.96349,-9.73013,-10.75876,1.39288,-2.37995,4.62611,-1.60571,-0.02965,0.21423,0.18251,-0.45895,0.07962,-0.06784,-0.03443,-0.15618,0.213,0.09177,-0.17313,0.1136,-0.00031,-0.00651
0.86,-0.05827,-0.05756,-0.19979,0.03196,0.12983,-0.01137,-0.15066,-0.03497,-0.82283,0.67279,-0.46552,0.00424,14.64855,6.85167,7.2541,-2.70277,8.04218,1.17414,0.84862,-1.78688,-9.86194,-15.3473,-1.77145,-3.01877,4.2039,-1.41518,-0.06517,0.26017,0.20523,-0.47743,0.07842,-0.06683,-0.03316,-0.22733,0.25402,0.05775,-0.15966,0.09782,0.00883,-0.00215
0.88,-0.06645,-0.06457,-0.26516,-0.06178,0.16834,0.00751,-0.25856,-0.08883,-0.89281,0.91933,-0.49426,0.00354,16.35623,6.62388,12.98933,-3.88787,7.75411,1.60379,0.5647,3.12365,-9.8365,-19.35957,-4.95862,-3.49589,3.68825,-1.1928,-0.10965,0.30562,0.17929,-0.49092,0.0788,-0.06072,-0.02925,-0.30124,0.3072,0.03206,-0.14957,0.08248,0.0165,0.00168
0.9,-0.07315,-0.07143,-0.33861,-0.15416,0.20832,0.02603,-0.37118,-0.14712,-0.94939,1.15414,-0.51826,0.00273,17.49833,6.31839,17.33565,-4.97331,7.07933,1.84164,0.30203,7.29349,-9.61337,-22.37541,-8.05035,-3.78131,3.10842,-0.95739,-0.16117,0.34933,0.10041,-0.49676,0.08081,-0.04911,-0.02263,-0.37281,0.37345,0.02052,-0.14399,0.06826,0.02168,0.00443
0.92,-0.07758,-0.07777,-0.41872,-0.24081,0.24619,0.0439,-0.48372,-0.20723,-0.98946,1.36717,-0.53969,0.00188,18.02631,5.94369,20.27973,-5.93715,6.13414,1.92132,0.07821,10.39854,-9.14987,-24.12575,-10.92778,-3.86296,2.49206,-0.72536,-0.21677,0.38983,-0.03316,-0.49189,0.08422,-0.0318,-0.01327,-0.43593,0.4522,0.02585,-0.14351,0.05543,0.0237,0.00576
0.94,-0.07884,-0.08311,-0.50348,-0.31753,0.27791,0.06093,-0.5909,-0.26609,-1.00931,1.54871,-0.56064,0.00105,17.94146,5.50688,21.89229,-6.76267,5.03228,1.87438,-0.0972,12.29087,-8.4053,-24.51551,-13.477,-3.74743,1.86415,-0.5102,-0.27255,0.42562,-0.21984,-0.47313,0.08858,-0.00888,-0.00132,-0.48383,0.54127,0.04738,-0.14828,0.04381,0.02224,0.0055
0.96,-0.07596,-0.08699,-0.59032,-0.38034,0.29938,0.077,-0.68739,-0.32031,-1.00499,1.68972,-0.58279,0.00029,17.28955,5.01282,22.30947,-7.43843,3.87648,1.7289,-0.22121,12.98892,-7.34646,-23.61131,-15.5955,-3.45791,1.24647,-0.32232,-0.32389,0.45541,-0.45396,-0.43766,0.0932,0.01914,0.01288,-0.50951,0.63701,0.08117,-0.15813,0.03294,0.01746,0.00373
0.98,-0.06798,-0.08893,-0.67618,-0.42567,0.30678,0.09202,-0.76827,-0.36643,-0.97277,1.78216,-0.60716,-0.00033,16.15091,4.46361,21.71195,-7.95781,2.75341,1.50969,-0.29565,12.64302,-5.95394,-21.60565,-17.199,-3.03026,0.65746,-0.16914,-0.3657,0.47831,-0.72517,-0.38344,0.09723,0.05124,0.02879,-0.50633,0.73438,0.12052,-0.17271,0.02209,0.00991,0.00072
1,-0.05408,-0.0885,-0.75761,-0.45049,0.29702,0.10592,-0.82947,-0.40119,-0.90969,1.81951,-0.63386,-0.00078,14.6289,3.85856,20.30489,-8.31829,1.73131,1.23938,-0.32524,11.4897,-4.22795,-18.77086,-18.22756,-2.5082,0.11235,-0.05529,-0.3929,0.49399,-1.01829,-0.30966,0.09971,0.08582,0.04559,-0.46868,0.82732,0.15675,-0.19162,0.01044,0.00053,-0.00304
1.02,-0.03365,-0.08537,-0.8309,-0.45239,0.26811,0.11867,-0.86809,-0.42174,-0.81408,1.7972,-0.662,-0.00103,12.83847,3.19468,18.3004,-8.52071,0.85956,0.93937,-0.31613,9.8051,-2.19236,-15.41307,-18.64976,-1.93839,-0.37657,0.01727,-0.40079,0.50275,-1.31364,-0.21692,0.09963,0.12073,0.06222,-0.39258,0.90907,0.18036,-0.21446,-0.00287,-0.00945,-0.00696
1.04,-0.00644,-0.07932,-0.89223,-0.42974,0.21934,0.13032,-0.88259,-0.426,-0.68596,1.71304,-0.6896,-0.00107,10.89571,2.46776,15.90322,-8.56842,0.16939,0.63016,-0.27491,7.86454,0.10409,-11.83282,-18.46413,-1.36582,-0.79982,0.04941,-0.38558,0.5054,-1.58821,-0.10739,0.09608,0.15342,0.07744,-0.27626,0.97262,0.18228,-0.24088,-0.01855,-0.01864,-0.01033
1.06,0.02732,-0.07027,-0.93788,-0.3818,0.15149,0.14104,-0.87276,-0.41281,-0.5274,1.56748,-0.71373,-0.00088,8.90926,1.67382,13.30003,-8.46683,-0.3246,0.33092,-0.20815,5.91146,2.58926,-8.29511,-17.6985,-0.82984,-1.15069,0.04493,-0.34484,0.50311,-1.81732,0.01541,0.08831,0.18106,0.08995,-0.12066,1.01124,0.15535,-0.27049,-0.03714,-0.02561,-0.01244
1.08,0.06683,-0.05833,-0.96446,-0.30889,0.06688,0.15111,-0.83968,-0.38217,-0.3427,1.36387,-0.73076,-0.00046,6.97389,0.81103,10.65238,-8.22333,-0.62266,0.05858,-0.12221,4.13661,5.17146,-5.00991,-16.40806,-0.36112,-1.42533,0.0107,-0.27796,0.49715,-1.97685,0.1468,0.07587,0.2009,0.09844,0.07028,1.01903,0.0956,-0.30287,-0.05885,-0.02908,-0.0127
1.1,0.11065,-0.04375,-0.96921,-0.21253,-0.03074,0.16098,-0.78551,-0.33529,-0.13838,1.10862,-0.73676,0.00019,5.16646,-0.11825,8.09298,-7.84754,-0.73762,-0.17335,-0.02333,2.66737,7.74475,-2.12272,-14.67238,0.02013,-1.62291,-0.04351,-0.18646,0.48871,-2.04556,0.28128,0.05866,0.21045,0.10182,0.28952,0.99147,0.00313,-0.33751,-0.08357,-0.02807,-0.01062
1.12,0.15675,-0.02698,-0.95014,-0.09553,-0.13635,0.17114,-0.71331,-0.27455,0.07703,0.81094,-0.72799,0.00102,3.54374,-1.1055,5.72429,-7.35154,-0.69223,-0.35576,0.08242,1.56631,10.19548,0.28605,-12.59097,0.30462,-1.74567,-0.1057,-0.07404,0.47864,-2.00723,0.41296,0.03699,0.20784,0.09926,0.52715,0.92591,-0.11751,-0.37378,-0.1108,-0.02193,-0.00593
1.14,0.20259,-0.00862,-0.9063,0.03796,-0.24409,0.18204,-0.62664,-0.20322,0.29355,0.4824,-0.70147,0.002,2.14167,-2.13463,3.61848,-6.7496,-0.51616,-0.48457,0.1893,0.8375,12.40984,2.19448,-10.27675,0.4931,-1.79875,-0.16289,0.05363,0.4674,-1.85243,0.53586,0.01158,0.19196,0.09031,0.77106,0.82183,-0.25776,-0.41102,-0.13969,-0.01044,0.00143
1.16,0.24526,0.01061,-0.83783,0.18255,-0.34766,0.19393,-0.5292,-0.1251,0.50053,0.13609,-0.65559,0.00307,0.97558,-3.18115,1.81821,-6.05767,-0.24276,-0.561,0.29218,0.43827,14.2822,3.62785,-7.84829,0.59449,-1.78996,-0.20275,0.18927,0.45491,-1.5798,0.64443,-0.01651,0.16263,0.075,1.00786,0.68102,-0.40598,-0.44858,-0.16911,0.0062,0.0113
1.18,0.28179,0.02989,-0.74603,0.33182,-0.44092,0.2067,-0.42455,-0.04406,0.68753,-0.21432,-0.59066,0.00413,0.04134,-4.21224,0.33825,-5.29293,0.0939,-0.59145,0.38696,0.29397,15.72362,4.645,-5.42184,0.62354,-1.72942,-0.21534,0.32468,0.44063,-1.19673,0.73386,-0.04599,0.12073,0.05381,1.22412,0.5076,-0.54879,-0.48597,-0.1977,0.02743,0.02333
1.2,0.30933,0.04839,-0.63345,0.47866,-0.51833,0.21988,-0.31586,0.03629,0.84526,-0.55548,-0.50933,0.00508,-0.68258,-5.18772,-0.83175,-4.47337,0.46137,-0.58686,0.47082,0.31306,16.66932,5.32437,-3.10431,0.59839,-1.62918,-0.19454,0.45135,0.42358,-0.71938,0.80041,-0.07542,0.06815,0.02772,1.40751,0.30794,-0.67245,-0.52297,-0.22399,0.05231,0.03696
