T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.73583,2.17128,-0.15546,-0.05478,0.01381,-0.0019,1.62241,5.84688,-2.6142,-4.75094,0.22131,0.02952,0.03178,-0.18268,8.15733,-2.73185,-4.30997,-0.08942,-0.15403,-0.2795,9.90921,20.03964,-3.21925,23.12183,-13.85799,-1.65381,1.86258,14.04937,-21.82931,4.39349,28.29312,-14.53742,-7.23306,-5.18346
0.22,-5.72915,2.09711,-0.23643,-0.05291,0.01345,-0.00223,1.61756,5.83124,-2.60343,-4.74576,0.2211,0.03304,0.03339,-0.18967,8.16159,-2.72923,-4.30404,-0.08933,-0.1554,-0.27871,9.86646,20.07658,-3.24021,23.05606,-13.84249,-1.67297,1.85152,14.01413,-21.85823,4.42514,28.15352,-14.58255,-7.17089,-5.1537
0.24,-5.69785,2.01988,-0.34743,-0.0501,0.01342,-0.00246,1.6135,5.79051,-2.58597,-4.73239,0.22138,0.03851,0.03422,-0.19662,8.16367,-2.72555,-4.29661,-0.08915,-0.15706,-0.27789,9.8167,20.10884,-3.25856,22.99421,-13.8304,-1.68603,1.84337,13.97599,-21.88689,4.45842,28.00027,-14.63071,-7.1027,-5.12003
0.26,-5.64404,1.94711,-0.49053,-0.04669,0.01394,-0.00254,1.60806,5.72828,-2.55982,-4.70633,0.22271,0.04609,0.03364,-0.20264,8.16256,-2.72103,-4.28852,-0.08876,-0.15892,-0.27695,9.77038,20.13833,-3.27864,22.93171,-13.81795,-1.69855,1.83519,13.93602,-21.91265,4.48902,27.85299,-14.67599,-7.03527,-5.08689
0.28,-5.56803,1.88754,-0.66451,-0.04258,0.0151,-0.00244,1.59942,5.64179,-2.5227,-4.66656,0.22521,0.05566,0.03043,-0.20837,8.15547,-2.71543,-4.2792,-0.08816,-0.16076,-0.27568,9.73345,20.16813,-3.30288,22.86625,-13.80288,-1.7129,1.82617,13.89687,-21.93635,4.52152,27.69821,-14.72339,-6.96198,-5.0507
0.3,-5.4572,1.84859,-0.86008,-0.03742,0.01677,-0.00216,1.59019,5.51108,-2.47366,-4.60945,0.2279,0.06733,0.02736,-0.21127,8.14106,-2.70794,-4.2669,-0.08742,-0.16274,-0.27437,9.68277,20.19159,-3.32092,22.80896,-13.79519,-1.71635,1.82183,13.85084,-21.95102,4.5486,27.55382,-14.76498,-6.89293,-5.01615
0.32,-5.30469,1.839,-1.05904,-0.03089,0.01883,-0.00167,1.5824,5.31961,-2.41678,-4.53502,0.23057,0.08094,0.02781,-0.20864,8.11806,-2.69834,-4.24997,-0.08665,-0.16506,-0.2734,9.59366,20.20056,-3.32001,22.77696,-13.80718,-1.6928,1.82905,13.79472,-21.94809,4.56192,27.44332,-14.79178,-6.83974,-4.98889
0.34,-5.13388,1.8667,-1.24039,-0.02329,0.0215,-0.00093,1.5706,5.09158,-2.34117,-4.44665,0.23322,0.09581,0.0295,-0.20247,8.08198,-2.68571,-4.22811,-0.08581,-0.16721,-0.27212,9.49168,20.20621,-3.31346,22.75304,-13.82625,-1.65798,1.84114,13.73547,-21.93383,4.56996,27.34655,-14.81261,-6.79076,-4.96349
0.36,-4.97231,1.92939,-1.37466,-0.01497,0.02498,7e-05,1.5505,4.86169,-2.25543,-4.35792,0.23644,0.1113,0.03168,-0.19474,8.02833,-2.67173,-4.20164,-0.08488,-0.16873,-0.27001,9.40041,20.21788,-3.31213,22.72419,-13.8421,-1.62488,1.85247,13.67984,-21.91362,4.57955,27.24728,-14.83452,-6.73606,-4.9354
0.38,-4.8526,2.00696,-1.40967,-0.00584,0.02916,0.00134,1.5196,4.66785,-2.16394,-4.29089,0.24428,0.1279,0.03684,-0.18546,7.95428,-2.65722,-4.1698,-0.08401,-0.16962,-0.26713,9.31578,20.2322,-3.3089,22.70651,-13.86152,-1.58336,1.86733,13.63642,-21.8849,4.59043,27.14752,-14.85724,-6.67453,-4.90421
0.4,-4.78955,2.04746,-1.28337,0.00372,0.03388,0.00286,1.48811,4.53834,-2.01729,-4.24558,0.24849,0.14753,0.05208,-0.17253,7.85917,-2.6342,-4.12807,-0.08317,-0.17022,-0.26313,9.22405,20.25183,-3.31114,22.66964,-13.87727,-1.54535,1.88061,13.57712,-21.85122,4.5961,27.0589,-14.87411,-6.61711,-4.87502
0.42,-4.7725,1.97708,-0.96229,0.01325,0.03898,0.00458,1.47927,4.49756,-1.93498,-4.25959,0.23471,0.16885,0.08872,-0.15551,7.74331,-2.61516,-4.0772,-0.08234,-0.17059,-0.25752,9.11427,20.28364,-3.33088,22.57227,-13.87818,-1.52916,1.88451,13.47016,-21.81475,4.58803,26.99898,-14.87681,-6.57785,-4.85447
0.44,-4.88852,1.67729,-0.35599,0.02265,0.04417,0.00643,1.48833,4.66406,-1.76965,-4.3523,0.21912,0.19811,0.14388,-0.13621,7.60727,-2.58359,-4.01357,-0.08155,-0.17131,-0.25047,8.99642,20.31939,-3.3555,22.45482,-13.87634,-1.51541,1.88714,13.34733,-21.77608,4.57509,26.94893,-14.87426,-6.54133,-4.8354
0.46,-5.17875,1.06888,0.55511,0.03184,0.04917,0.00832,1.51782,5.10502,-1.50202,-4.54775,0.21123,0.23851,0.21556,-0.1179,7.45296,-2.54031,-3.93834,-0.0808,-0.17271,-0.24211,8.88417,20.3553,-3.37734,22.34908,-13.87957,-1.49051,1.8943,13.23578,-21.73428,4.5645,26.89427,-14.87368,-6.49441,-4.81167
0.48,-5.04124,0.27454,0.86434,0.04045,0.05382,0.01019,1.65038,5.24777,-1.87542,-4.72939,0.19124,0.2705,0.27832,-0.10612,7.27945,-2.56051,-3.86727,-0.07971,-0.17394,-0.23157,8.78169,20.4063,-3.40777,22.22837,-13.87853,-1.46855,1.90043,13.12537,-21.68236,4.54883,26.85467,-14.86845,-6.447,-4.78793
0.5,-4.91964,-0.27319,1.07092,0.04767,0.05685,0.01182,1.71102,5.26549,-1.22692,-4.56955,0.19811,0.32766,0.30191,-0.09156,7.10869,-2.44533,-3.75173,-0.07777,-0.18046,-0.21945,8.66508,20.43754,-3.42594,22.12994,-13.89058,-1.42487,1.91495,13.00829,-21.64285,4.54032,26.78876,-14.86896,-6.38481,-4.75736
0.52,-5.42707,0.39,1.94972,0.05345,0.05747,0.01303,1.46483,5.432,0.65001,-3.61958,0.26397,0.42248,0.24092,-0.06544,6.97468,-1.99642,-3.53993,-0.07529,-0.19777,-0.20813,8.50958,20.40535,-3.40548,22.11098,-13.9372,-1.32597,1.95102,12.88406,-21.63951,4.55649,26.64657,-14.88961,-6.28625,-4.70954
0.54,-5.42091,1.73724,1.92104,0.057,0.05558,0.01375,1.29286,4.95522,1.09338,-2.30606,0.28398,0.42925,0.12421,-0.04082,6.86861,-1.4999,-3.2747,-0.07118,-0.22138,-0.194,8.33514,20.35811,-3.37374,22.11096,-13.99464,-1.20559,1.99552,12.74705,-21.64862,4.57949,26.47558,-14.91499,-6.17399,-4.65528
0.56,-5.0409,2.29426,1.23511,0.05816,0.05154,0.01402,1.36223,4.32889,1.07075,-1.34183,0.24501,0.36202,0.03444,-0.02957,6.77307,-1.11515,-2.99604,-0.06485,-0.24717,-0.17492,8.167,20.33306,-3.35124,22.09106,-14.0457,-1.08999,2.03829,12.60175,-21.64806,4.59698,26.31555,-14.93463,-6.06417,-4.60235
0.58,-4.6682,2.36986,0.33778,0.05962,0.04708,0.01402,1.54566,3.74427,1.39848,-0.81622,0.19165,0.24613,-0.00763,-0.03625,6.69222,-0.78715,-2.69388,-0.05887,-0.27419,-0.15592,8.00509,20.30988,-3.32492,22.09664,-14.10097,-0.96002,2.08747,12.46896,-21.63528,4.62216,26.15337,-14.95851,-5.93956,-4.54213
0.6,-4.79215,2.84027,-0.49804,0.05377,0.0369,0.01299,1.51446,3.20107,3.14514,-0.93361,0.15614,0.18572,0.01496,-0.03751,6.64526,-0.4807,-2.32822,-0.04744,-0.30602,-0.12526,7.82879,20.3093,-3.30575,22.04897,-14.14783,-0.84518,2.1294,12.29054,-21.636,4.63423,25.98462,-14.97107,-5.83453,-4.49218
0.62,-5.14938,2.96483,-1.29376,0.03084,0.01455,0.01001,1.47148,2.72481,3.62723,-0.75682,0.08299,0.16699,-0.01647,0.00937,6.65433,-0.15724,-1.87768,-0.02405,-0.34404,-0.06834,7.61684,20.35849,-3.30825,21.84693,-14.17178,-0.78448,2.14606,11.99604,-21.68184,4.60643,25.80421,-14.9539,-5.79316,-4.47541
0.64,-5.53717,2.01285,-1.80341,0.00122,-0.01288,0.00606,1.65938,2.49389,2.90048,-0.17389,-0.01393,0.10206,-0.09579,0.08345,6.67953,0.13343,-1.38315,0.00213,-0.37826,-0.00208,7.39576,20.42943,-3.31661,21.59455,-14.18888,-0.74246,2.15376,11.65719,-21.73632,4.5659,25.61743,-14.92784,-5.77331,-4.46999
0.66,-5.7714,0.76924,-2.35632,-0.02662,-0.03921,0.00198,1.97493,2.14595,2.61982,0.32911,-0.09712,0.00677,-0.15979,0.155,6.69414,0.36534,-0.89296,0.02402,-0.4024,0.05868,7.18586,20.50017,-3.31998,21.37128,-14.20988,-0.69218,2.16511,11.33674,-21.77413,4.53295,25.43279,-14.90774,-5.74276,-4.45931
0.68,-5.84088,-0.45211,-2.78218,-0.05779,-0.06664,-0.00254,2.30917,1.66379,2.24221,0.75268,-0.16919,-0.09454,-0.21956,0.22913,6.75328,0.57136,-0.44976,0.0431,-0.41561,0.11734,6.96244,20.58207,-3.32151,21.12305,-14.2303,-0.64819,2.17348,11.00015,-21.81955,4.49529,25.23561,-14.88546,-5.72124,-4.45386
0.7,-5.71961,-1.22804,-3.07732,-0.08417,-0.09202,-0.00707,2.62134,1.03301,1.7105,1.05781,-0.22877,-0.1823,-0.25932,0.32471,6.7163,0.72273,-0.02514,0.05806,-0.41853,0.1635,6.7617,20.65462,-3.32421,20.91323,-14.25096,-0.60102,2.18298,10.68581,-21.84448,4.46297,25.05898,-14.8681,-5.69033,-4.44313
0.72,-5.32501,-1.17253,-3.28806,-0.09539,-0.1111,-0.01102,2.9065,0.26361,1.11169,1.21662,-0.27247,-0.24438,-0.25978,0.47783,6.29805,0.80354,0.40464,0.06893,-0.415,0.18743,6.6276,20.69027,-3.33071,20.8233,-14.2734,-0.53672,2.19969,10.44945,-21.81539,4.44974,24.94678,-14.86425,-5.62556,-4.41343
0.74,-4.4825,-0.78955,-3.13142,-0.10079,-0.12659,-0.01476,3.1172,-0.60658,0.49221,1.26937,-0.29794,-0.28246,-0.24384,0.67275,5.60527,0.80562,0.71028,0.07602,-0.39674,0.19297,6.51509,20.70767,-3.33868,20.77389,-14.2961,-0.46692,2.21868,10.24326,-21.77533,4.44175,24.85817,-14.86454,-5.54918,-4.37733
0.76,-3.37889,-0.59729,-2.48753,-0.10746,-0.14043,-0.01856,3.21843,-1.45451,-0.00298,1.22733,-0.30532,-0.30001,-0.22539,0.80986,4.87126,0.72762,0.84684,0.07918,-0.35908,0.1852,6.38672,20.72186,-3.34503,20.70426,-14.31932,-0.39803,2.23737,10.03228,-21.75542,4.42943,24.75978,-14.86277,-5.47611,-4.34337
0.78,-2.38323,-0.57059,-1.67593,-0.11228,-0.15126,-0.02222,3.2113,-2.18178,-0.35169,1.11582,-0.30418,-0.29951,-0.20426,0.82069,3.83282,0.40606,0.91165,0.07837,-0.30774,0.17238,6.24568,20.72506,-3.34991,20.63105,-14.34433,-0.32425,2.25834,9.83527,-21.74235,4.41585,24.66915,-14.86002,-5.39914,-4.30727
0.8,-1.28581,-1.06316,-0.62384,-0.11698,-0.15957,-0.02575,3.16589,-2.89363,-0.71099,0.99341,-0.28823,-0.28838,-0.17823,0.76745,3.21971,0.14636,0.83513,0.07617,-0.24199,0.14155,6.12053,20.71633,-3.35648,20.56939,-14.37005,-0.24283,2.28301,9.6385,-21.74213,4.40332,24.57469,-14.85825,-5.31083,-4.26564
0.82,0.46555,-1.66997,1.21362,-0.12383,-0.16636,-0.02921,3.13284,-3.69018,-1.1914,0.90616,-0.24818,-0.27229,-0.14477,0.77035,3.92158,0.56214,0.42751,0.08008,-0.19406,0.06522,6.04117,20.70032,-3.36847,20.5306,-14.39553,-0.15084,2.31318,9.42081,-21.75966,4.39357,24.4582,-14.85954,-5.20253,-4.21436
0.84,2.04934,-1.38013,3.00318,-0.13149,-0.17042,-0.03243,3.06733,-4.3208,-1.5723,0.84088,-0.20223,-0.2512,-0.11207,0.8234,4.67818,1.07662,-0.02017,0.08891,-0.19069,-0.01531,5.97619,20.67457,-3.38241,20.50061,-14.42349,-0.04313,2.35084,9.20061,-21.78426,4.38503,24.33904,-14.86005,-5.07505,-4.15362
0.86,2.6487,-0.39173,3.81361,-0.13933,-0.17108,-0.03526,2.95803,-4.68908,-1.78605,0.78847,-0.16526,-0.22697,-0.08695,0.88893,4.92194,1.48174,-0.20944,0.09795,-0.20877,-0.05882,5.89434,20.64443,-3.39578,20.4591,-14.4567,0.08532,2.39812,8.98714,-21.80384,4.3749,24.2286,-14.85647,-4.92861,-4.08325
0.88,2.32468,1.0021,3.70662,-0.14704,-0.16905,-0.0377,2.81207,-4.92943,-1.92335,0.75884,-0.13387,-0.20153,-0.06634,0.93767,4.81665,1.87408,-0.17723,0.108,-0.23237,-0.07208,5.80083,20.62679,-3.41165,20.4022,-14.49644,0.2403,2.45838,8.76606,-21.80218,4.36239,24.1172,-14.85,-4.7531,-3.99751
0.9,1.16863,2.29461,2.78968,-0.1578,-0.16267,-0.03943,2.72521,-4.97131,-1.9666,0.76938,-0.11011,-0.17952,-0.05512,0.92158,4.53804,2.07191,0.09383,0.11294,-0.23602,-0.05444,5.70496,20.59456,-3.42776,20.35163,-14.54246,0.42801,2.53229,8.55412,-21.79987,4.35037,24.02295,-14.83679,-4.54865,-3.89935
0.92,-0.20803,3.31804,1.46052,-0.17481,-0.15031,-0.0401,2.80623,-4.7925,-1.9275,0.84061,-0.09639,-0.16519,-0.05936,1.13852,4.57019,2.07179,0.5914,0.11016,-0.22535,-0.00623,5.60996,20.52988,-3.44259,20.32208,-14.59508,0.65483,2.62094,8.3655,-21.80985,4.3393,23.96297,-14.81359,-4.31609,-3.7917
0.94,-1.36126,4.46548,0.03892,-0.19531,-0.13399,-0.03986,2.97488,-4.57985,-1.88074,0.93808,-0.08895,-0.15608,-0.07027,1.65581,4.67673,2.09355,1.18056,0.10726,-0.22305,0.05742,5.50796,20.4666,-3.46031,20.2954,-14.6568,0.92708,2.72831,8.18014,-21.8002,4.32635,23.92147,-14.7831,-4.04181,-3.66656
0.96,-2.26932,5.70475,-1.22401,-0.21638,-0.11564,-0.03882,3.14255,-4.44418,-1.86219,1.0297,-0.08559,-0.15001,-0.08079,2.27001,4.69497,2.17586,1.7244,0.107,-0.22882,0.11794,5.38549,20.44701,-3.48591,20.24798,-14.73072,1.25074,2.85828,7.97678,-21.73191,4.30596,23.88374,-14.74714,-3.71391,-3.51652
0.98,-2.796,6.89881,-2.15431,-0.23707,-0.09585,-0.03692,3.32159,-4.35745,-1.86717,1.11343,-0.08555,-0.14831,-0.09153,2.97136,4.6342,2.30218,2.19079,0.10772,-0.24251,0.1702,5.22696,20.51915,-3.52544,20.15249,-14.82042,1.6303,3.01359,7.73584,-21.56365,4.26795,23.84085,-14.70623,-3.32684,-3.33745
1,-2.93573,7.94883,-2.69184,-0.26288,-0.07393,-0.03398,3.53067,-4.29385,-1.88635,1.19031,-0.0881,-0.14934,-0.10197,3.62734,4.46855,2.39965,2.58067,0.10786,-0.25462,0.21255,5.08244,20.56609,-3.56826,20.09808,-14.91886,2.06747,3.18756,7.51834,-21.40132,4.2338,23.83098,-14.65538,-2.88659,-3.14338
1.02,-2.7136,8.77644,-2.87623,-0.29968,-0.0495,-0.02989,3.78713,-4.22607,-1.91121,1.26015,-0.09251,-0.15091,-0.11104,4.13894,4.22948,2.40444,2.93374,0.10675,-0.2548,0.24914,5.00402,20.47152,-3.6042,20.18815,-15.01647,2.56396,3.37481,7.38695,-21.35075,4.22455,23.89556,-14.59074,-2.40325,-2.95004
1.04,-2.20368,9.27147,-2.69586,-0.34194,-0.02486,-0.02488,4.05282,-4.16032,-1.94446,1.31528,-0.09788,-0.15413,-0.11827,4.4972,3.93335,2.3544,3.20443,0.1048,-0.2495,0.27475,4.94456,20.37289,-3.64787,20.32251,-15.12116,3.11376,3.57718,7.27877,-21.30353,4.21538,23.98838,-14.51842,-1.87029,-2.74658
1.06,-1.60121,9.3742,-2.22788,-0.38405,-0.00264,-0.01933,4.28529,-4.11048,-1.98787,1.35513,-0.10346,-0.15944,-0.12364,4.66821,3.60181,2.27179,3.36098,0.10212,-0.24297,0.28473,4.86214,20.40017,-3.71476,20.4171,-15.24032,3.70954,3.7949,7.13583,-21.15239,4.18088,24.06777,-14.44273,-1.28613,-2.52535
1.08,-0.99861,9.0612,-1.58633,-0.42505,0.01511,-0.01355,4.48511,-4.05833,-2.03417,1.38391,-0.10821,-0.16557,-0.12656,4.66471,3.23206,2.14475,3.43121,0.09794,-0.23414,0.281,4.7534,20.58995,-3.81341,20.50066,-15.36888,4.35005,4.02874,6.94591,-20.8626,4.10917,24.13427,-14.36524,-0.66574,-2.29359
1.1,-0.44403,8.49471,-0.93293,-0.4714,0.03091,-0.00739,4.66284,-3.99731,-2.07211,1.40749,-0.11323,-0.17176,-0.12949,4.51599,2.90139,1.99083,3.44275,0.09369,-0.22278,0.27246,4.69524,20.72591,-3.91456,20.60985,-15.50679,4.99184,4.24304,6.80878,-20.66642,4.05022,24.20207,-14.27998,-0.02517,-2.07535
1.12,0.04643,7.87319,-0.39076,-0.53111,0.04763,-0.00072,4.83115,-3.9256,-2.09185,1.42829,-0.12005,-0.17736,-0.1352,4.27044,2.68701,1.84982,3.41698,0.09149,-0.21019,0.26943,4.77891,20.56716,-3.98327,20.7889,-15.66069,5.58358,4.39875,6.85004,-20.8122,4.06065,24.29281,-14.17536,0.61749,-1.89439
1.14,0.44012,7.09968,0.05288,-0.5944,0.06079,0.00571,4.97347,-3.83954,-2.09561,1.44502,-0.12634,-0.18186,-0.14096,3.9838,2.51664,1.72385,3.35313,0.08958,-0.1995,0.26575,4.91602,20.32664,-4.04868,21.0085,-15.83032,6.13362,4.51356,6.94444,-21.08329,4.08793,24.36392,-14.05871,1.23887,-1.74618
1.16,0.70733,6.08336,0.41596,-0.65284,0.06567,0.01107,5.07626,-3.73455,-2.08633,1.46104,-0.13045,-0.18494,-0.14507,3.69719,2.31027,1.5923,3.26364,0.08666,-0.19071,0.25706,5.03936,20.20438,-4.13962,21.25095,-16.00914,6.64915,4.60483,6.99727,-21.27808,4.0843,24.37883,-13.93853,1.81852,-1.62532
1.18,0.82308,4.86337,0.68862,-0.71068,0.06074,0.0149,5.14923,-3.5989,-2.05729,1.47771,-0.13345,-0.18598,-0.14899,3.41247,2.02836,1.43828,3.16892,0.08337,-0.18086,0.24841,5.20725,20.16937,-4.25293,21.58659,-16.18857,7.11376,4.67009,7.09499,-21.41434,4.06081,24.35458,-13.80815,2.34325,-1.53426
1.2,0.94811,3.63136,0.87283,-0.75935,0.05066,0.01765,5.19102,-3.45404,-2.01238,1.5004,-0.13444,-0.18554,-0.1521,3.17434,1.77066,1.30024,3.06697,0.07995,-0.17416,0.23771,5.33958,20.03344,-4.34632,21.91411,-16.39112,7.48836,4.67738,7.1235,-21.69529,4.05771,24.22299,-13.67434,2.79074,-1.49046
1.22,1.26987,2.56153,0.99089,-0.78985,0.04111,0.01998,5.20342,-3.32268,-1.96064,1.5361,-0.13226,-0.18448,-0.15362,3.03265,1.67778,1.22351,2.96066,0.07683,-0.17552,0.22245,5.33779,19.58925,-4.37257,22.10708,-16.64936,7.73184,4.59195,6.9685,-22.33193,4.11759,23.91637,-13.5466,3.14407,-1.50893
1.24,1.65842,1.51005,1.07042,-0.80953,0.02545,0.02087,5.19469,-3.17773,-1.89617,1.5798,-0.12856,-0.18193,-0.15487,2.94003,1.61428,1.15162,2.87186,0.07413,-0.17813,0.20757,5.27361,19.01647,-4.36177,22.30643,-16.93601,7.88277,4.46038,6.76423,-23.08003,4.20821,23.49432,-13.41359,3.42105,-1.55674
1.26,1.98056,0.37094,1.12377,-0.82521,-0.00127,0.01953,5.16863,-2.994,-1.81169,1.6282,-0.12456,-0.17714,-0.15679,2.84832,1.4413,1.03184,2.81234,0.0716,-0.17604,0.19604,5.22241,18.47929,-4.34224,22.62691,-17.2258,7.97984,4.3267,6.62825,-23.72846,4.29927,23.0123,-13.2672,3.64043,-1.60422
1.28,2.23858,-0.77352,1.14935,-0.83966,-0.03512,0.01646,5.12862,-2.76441,-1.70565,1.68539,-0.12004,-0.17047,-0.15934,2.74987,1.17066,0.867,2.77509,0.06898,-0.16966,0.18644,5.20458,17.88536,-4.2998,23.04524,-17.53172,8.00568,4.18045,6.6109,-24.35358,4.40771,22.48682,-13.1112,3.80536,-1.6529
1.3,2.57501,-1.913,1.16316,-0.84043,-0.07759,0.0116,5.06798,-2.5274,-1.59131,1.7433,-0.115,-0.16293,-0.1618,2.67336,0.89791,0.68973,2.7613,0.06713,-0.16201,0.17927,5.08272,17.23044,-4.21966,23.49091,-17.83804,8.00961,4.03869,6.5068,-24.90253,4.52333,21.86713,-12.94752,3.93357,-1.69044
1.32,3.14177,-3.05676,1.18232,-0.81459,-0.13023,0.00498,4.983,-2.33035,-1.48424,1.795,-0.10984,-0.15542,-0.16372,2.65244,0.74274,0.53859,2.77245,0.06694,-0.15689,0.17504,4.71062,16.51255,-4.08717,23.88746,-18.12527,8.04916,3.92068,6.10247,-25.3355,4.63893,21.09902,-12.77568,4.0442,-1.70654
1.34,3.76646,-4.15226,1.19163,-0.77843,-0.18758,-0.00269,4.88397,-2.13361,-1.37337,1.84918,-0.10458,-0.14787,-0.16576,2.6433,0.61312,0.38584,2.79855,0.06742,-0.15169,0.17291,4.25404,15.69154,-3.91439,24.29123,-18.40548,8.08703,3.81357,5.65517,-25.67293,4.75452,20.27932,-12.59664,4.13611,-1.70918
1.36,4.30603,-5.15111,1.17843,-0.74603,-0.24442,-0.01071,4.77766,-1.89995,-1.24828,1.91103,-0.09945,-0.14015,-0.16845,2.6137,0.41687,0.20389,2.83185,0.0678,-0.14392,0.1721,3.86518,14.72986,-3.71149,24.77801,-18.68473,8.08968,3.70684,5.35604,-25.92824,4.86656,19.47925,-12.40913,4.20855,-1.70544
1.38,4.8252,-6.01261,1.14653,-0.71563,-0.2971,-0.01843,4.66343,-1.64011,-1.11361,1.97865,-0.0952,-0.13225,-0.17199,2.58176,0.19998,0.00197,2.86694,0.06829,-0.1357,0.17096,3.51474,13.52838,-3.46064,25.35982,-18.95513,8.05735,3.59526,5.12421,-26.16758,4.98673,18.66455,-12.20491,4.26865,-1.69999
1.4,5.27576,-6.78218,1.11111,-0.68327,-0.34933,-0.02609,4.54203,-1.38157,-0.97918,2.04669,-0.09064,-0.12597,-0.17486,2.54255,-0.01095,-0.18704,2.90457,0.06912,-0.12783,0.17226,3.19534,12.24186,-3.17275,25.99673,-19.20039,8.03048,3.51062,4.92067,-26.10491,5.04535,17.86167,-11.98446,4.31311,-1.67905
1.42,5.59767,-7.5223,1.09171,-0.64496,-0.40619,-0.03415,4.41813,-1.15473,-0.85359,2.10882,-0.08441,-0.12328,-0.17551,2.49026,-0.19338,-0.32254,2.94304,0.07041,-0.1207,0.1792,2.89391,11.05866,-2.86023,26.62232,-19.40571,8.05329,3.49135,4.70928,-25.45988,4.96926,17.09611,-11.75024,4.32974,-1.63076
