T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01765,0,0.00063,0,0,0.03937,0.08178,0,0,0.0214,1e-05,0.00042,0,0.66846,0,0,0,0,0,0.07072,0.11881,0,0.1709,0,0,0.12385,0.1077,0,0.21523,0.19961,0,0,0,0.03453,0,0.00274,0,0.0021,0.00069,0,0,0.23572,0.22888,0,0.00132,5e-05,0.00991,0,0.15496,0.20747,0.01052,0.01379,0.03657,0,0,0.16032,0,0.1275,0.04444,0,0,0.14319,0,0,0.1278,0.38603,0.30914
0.22,0,0.01742,0,0.00077,0,1e-05,0.03805,0.08181,0,1e-05,0.021,5e-05,0.00069,0,0.6659,1e-05,0,0,0,0,0.07039,0.11924,0,0.17053,0,0,0.1232,0.10725,0,0.2157,0.1992,0,0,0,0.03466,0,0.00348,0,0.00214,0.00073,1e-05,0,0.24658,0.23423,0,0.00124,8e-05,0.00997,0,0.15403,0.2074,0.0105,0.01383,0.03706,0,0,0.16017,0,0.12745,0.04518,0,0,0.14338,0,0,0.12801,0.38502,0.30847
0.24,0,0.01725,0,0.00102,0,9e-05,0.03686,0.08161,1e-05,5e-05,0.02072,0.00015,0.00108,1e-05,0.66259,0.0001,0,5e-05,5e-05,0.00011,0.07002,0.11966,2e-05,0.17014,2e-05,0,0.12259,0.10678,0,0.21611,0.19879,1e-05,0,0,0.03475,1e-05,0.00446,3e-05,0.00216,0.00083,0.0001,0,0.25237,0.23999,5e-05,0.00105,0.00022,0.01005,0,0.15233,0.2073,0.0105,0.01399,0.03796,1e-05,1e-05,0.15992,0,0.12742,0.04583,2e-05,0,0.14356,0,0,0.12821,0.38402,0.30778
0.26,0,0.01714,1e-05,0.00124,0,0.00041,0.03568,0.08128,3e-05,1e-05,0.02051,0.00061,0.00157,1e-05,0.65847,3e-05,0,1e-05,2e-05,3e-05,0.06966,0.12008,2e-05,0.16975,1e-05,0,0.12193,0.10637,0,0.21652,0.19836,0,1e-05,0,0.0348,0,0.0057,1e-05,0.00216,0.00116,0.00018,1e-05,0.24914,0.24533,1e-05,0.0017,0.00048,0.01012,0,0.14766,0.20719,0.01039,0.01398,0.03881,0,0,0.15967,0,0.1274,0.04648,1e-05,0,0.14379,0,0,0.12841,0.38294,0.30705
0.28,0,0.01717,0,0.00154,0,5e-05,0.0343,0.08074,2e-05,1e-05,0.02047,0.00069,0.00076,0,0.6534,2e-05,0,2e-05,1e-05,2e-05,0.06939,0.12051,1e-05,0.16939,0,0,0.1213,0.10599,0,0.21659,0.19798,0,0,0,0.03479,0,0.00716,0,0.00212,0.00079,7e-05,1e-05,0.23252,0.24968,3e-05,0.00082,4e-05,0.01019,0,0.14279,0.20712,0.01032,0.01401,0.03948,0,0,0.15938,0,0.12739,0.0471,1e-05,0,0.14413,0,0,0.1286,0.38187,0.30627
0.3,0,0.01737,0,0.00192,0,0.00022,0.03302,0.07941,0,0,0.02054,0.00104,0.00466,1e-05,0.6474,2e-05,1e-05,4e-05,3e-05,6e-05,0.06903,0.12097,4e-05,0.16898,0,1e-05,0.12073,0.10563,0,0.21641,0.19751,0,0,0,0.03469,0,0.00874,0,0.00206,0.00093,2e-05,4e-05,0.19996,0.25317,6e-05,0.00043,0.0023,0.01022,0,0.13684,0.20677,0.01023,0.01413,0.04038,0,0,0.15907,0,0.1274,0.04766,2e-05,0,0.14472,0,0,0.1288,0.38064,0.30544
0.32,0,0.01781,0,0.00241,1e-05,0.00016,0.03177,0.07691,0,0,0.02064,0.00156,0.00594,0,0.64044,1e-05,1e-05,1e-05,2e-05,5e-05,0.06843,0.1215,0,0.16847,0,1e-05,0.12017,0.10526,0,0.2162,0.1968,1e-05,0,1e-05,0.03445,0,0.01023,0,0.00197,0.00082,0,1e-05,0.15099,0.25643,1e-05,0.00017,0.00261,0.01012,1e-05,0.12861,0.20576,0.01003,0.01432,0.04145,0,0,0.15856,0,0.12743,0.04812,0,0,0.14573,1e-05,0,0.12911,0.37892,0.30454
0.34,3e-05,0.01851,2e-05,0.00317,5e-05,0.00011,0.03057,0.0738,9e-05,0.00014,0.02094,0.00239,0.00582,3e-05,0.63254,0.0002,0.00011,0.00021,7e-05,0.00021,0.06777,0.12212,7e-05,0.16794,4e-05,4e-05,0.11977,0.10489,2e-05,0.21548,0.19603,7e-05,4e-05,9e-05,0.03413,1e-05,0.01154,0.00011,0.00189,0.0007,5e-05,0.00026,0.11722,0.25788,0.00019,0.00025,0.00204,0.00998,8e-05,0.12023,0.20429,0.01001,0.01468,0.04284,2e-05,1e-05,0.15811,3e-05,0.12749,0.04852,4e-05,0,0.14725,7e-05,2e-05,0.12945,0.37705,0.30369
0.36,0,0.01941,0,0.00366,0,4e-05,0.02931,0.07024,0,0,0.02109,0.00328,0.00487,0,0.62236,0,0,0,0,0,0.06714,0.12278,0,0.1674,0,0,0.11926,0.10454,0,0.21363,0.19529,0,0,0,0.03368,0,0.01244,0,0.00163,0.00053,0,0,0.10777,0.25598,0,0,0.00104,0.0097,0,0.11287,0.20213,0.00955,0.01477,0.04361,0,0,0.15736,0,0.12754,0.04873,0,0,0.14929,0,0,0.12974,0.37507,0.30248
0.38,0,0.02043,0,0.00454,0,0.00033,0.0281,0.06673,1e-05,0,0.02184,0.0046,0.0061,0,0.61057,0,0,3e-05,0,4e-05,0.06662,0.12356,0,0.16689,0,1e-05,0.11885,0.10432,0,0.2115,0.19453,0,0,0,0.0332,0,0.01267,9e-05,0.00139,0.00068,1e-05,1e-05,0.10178,0.25252,4e-05,3e-05,0.00082,0.00937,0,0.10666,0.19936,0.00929,0.01504,0.04462,0,0,0.15678,0,0.1276,0.04893,0,0,0.15203,0,0,0.13011,0.37275,0.30129
0.4,0,0.02124,0,0.00519,1e-05,0.00062,0.02717,0.06267,1e-05,1e-05,0.02242,0.00649,0.00958,0,0.59673,1e-05,0,1e-05,0,0,0.066,0.12434,0,0.16639,0,0,0.11859,0.10395,0,0.20863,0.1939,0,0,0,0.03258,0,0.01201,1e-05,0.0011,0.00082,0,1e-05,0.09405,0.24566,0,1e-05,0.00054,0.00888,0,0.10008,0.19438,0.00891,0.01545,0.0453,0,0,0.15602,0,0.12772,0.04877,0,0,0.15478,0,0,0.13042,0.37067,0.30006
0.42,0,0.02143,0,0.006,0,0.00083,0.02695,0.0586,0,0,0.02196,0.00911,0.01848,0,0.58092,0,0,0,0,0,0.06512,0.125,0,0.16589,0,0,0.11867,0.1031,0,0.20457,0.19363,0,0,0,0.0317,0,0.01043,0,0.00078,0.00085,0,0,0.0904,0.2356,0,0,6e-05,0.00824,0,0.09261,0.18625,0.00844,0.01612,0.04564,0,0,0.15478,0,0.12792,0.04793,0,0,0.15622,0,0,0.13054,0.3696,0.29894
0.44,0,0.02043,0,0.00685,0,0.00018,0.02743,0.05667,0,0,0.0235,0.01308,0.03413,0,0.56328,0,0,0,2e-05,0,0.06414,0.1256,0,0.1654,0,0,0.11893,0.10208,0,0.20046,0.19349,0,0,0,0.03072,0,0.00739,0,0.00046,2e-05,0,0,0.08274,0.22356,0,0,1e-05,0.00754,0,0.08491,0.1766,0.0079,0.01707,0.04547,0,0,0.15347,0,0.12818,0.0467,0,0,0.15743,0,0,0.13063,0.36867,0.29779
0.46,1e-05,0.01785,1e-05,0.00779,8e-05,0.00043,0.02863,0.05773,0.0217,7e-05,0.02827,0.01896,0.05459,1e-05,0.54424,0.00022,6e-05,6e-05,0.00026,6e-05,0.06329,0.12623,2e-05,0.16498,9e-05,3e-05,0.11932,0.10118,3e-05,0.19547,0.19335,0.0001,7e-05,5e-05,0.02973,1e-05,0.00292,2e-05,0.00024,8e-05,5e-05,0.00017,0.07026,0.20502,5e-05,6e-05,7e-05,0.0069,4e-05,0.07795,0.1665,0.00733,0.0188,0.04471,1e-05,3e-05,0.15242,5e-05,0.12847,0.04534,2e-05,2e-05,0.1585,5e-05,6e-05,0.13073,0.36726,0.29656
0.48,2e-05,0.01457,1e-05,0.00875,0.00038,0.00066,0.03086,0.05395,1,0.0001,0.03113,0.02471,0.06834,8e-05,0.52381,0.00054,8e-05,0.00017,0.00037,0.0002,0.06249,0.12684,4e-05,0.16459,0.00012,4e-05,0.11984,0.10027,4e-05,0.19087,0.19329,0.00012,0.0001,6e-05,0.02815,1e-05,0.00448,3e-05,0.00023,0.00012,7e-05,0.00044,0.09402,0.19334,0.00019,8e-05,0.00014,0.00645,6e-05,0.07335,0.15716,0.00678,0.02049,0.04301,2e-05,4e-05,0.15145,7e-05,0.12869,0.04365,3e-05,2e-05,0.15932,5e-05,8e-05,0.13081,0.36557,0.29513
0.5,0,0.01051,0,0.0096,0.0003,0.00071,0.03276,0.05256,1,0,0.03544,0.03368,0.07445,1e-05,0.50353,3e-05,0,0,1e-05,1e-05,0.06161,0.12737,0,0.16412,0,0,0.12039,0.09926,0,0.18719,0.19308,0,0,0,0.0268,0,0.0044,0,1e-05,1e-05,0,2e-05,0.0611,0.17838,1e-05,0,1e-05,0.00599,0,0.06556,0.14695,0.00566,0.02179,0.03981,0,0,0.15016,0,0.12888,0.04171,0,0,0.16011,0,0,0.13092,0.36322,0.29342
0.52,1e-05,0.00796,0.00498,0.01089,0.00067,0.00096,0.03162,0.05571,1,0.00019,0.04728,0.04757,0.05819,0.00012,0.48613,0.00089,6e-05,2e-05,0.00013,0.00027,0.06062,0.12785,7e-05,0.16358,0.00013,9e-05,0.12104,0.09822,4e-05,0.18476,0.19267,8e-05,1e-05,3e-05,0.02689,1e-05,0.00216,0.00015,0.00017,0.00013,5e-05,0.00018,0.02334,0.13781,0.0001,0.00023,0.00038,0.00568,4e-05,0.05108,0.13437,0.00438,0.02626,0.03687,0,3e-05,0.14792,4e-05,0.12914,0.03991,0.0001,2e-05,0.16134,3e-05,3e-05,0.13125,0.36005,0.29161
0.54,0,0.00773,0.01029,0.01129,0.00103,0.00118,0.02937,0.05565,1,2e-05,0.04514,0.04991,0.02691,2e-05,0.4708,0.00011,0,1e-05,2e-05,7e-05,0.05958,0.12826,0,0.16292,0,2e-05,0.12137,0.09705,0,0.18262,0.19212,0,0,0,0.02822,0,0.0011,1e-05,0.00036,0.00027,0,0,0.0111,0.08817,1e-05,4e-05,1e-05,0.00535,0,0.0371,0.12113,0.00298,0.03123,0.03211,0,0,0.14569,0,0.12933,0.03777,0,0,0.16271,0,0,0.13159,0.35639,0.28948
0.56,4e-05,0.00752,0.01419,0.01204,0.0022,0.00135,0.02789,0.05412,1,0.00019,0.02983,0.04213,0.00903,8e-05,0.45754,0.00051,0.00023,0.00027,0.0001,0.0003,0.05865,0.12885,0.0001,0.16242,0.00021,9e-05,0.12211,0.09595,5e-05,0.18063,0.19174,0.00023,0.00025,0.00013,0.03076,1e-05,0.00073,6e-05,0.00093,0.00042,0.00037,0.00042,0.00789,0.05512,0.00015,0.00023,0.00019,0.00534,0.00012,0.02716,0.10891,0.00183,0.03746,0.02607,2e-05,7e-05,0.14401,0.00015,0.12965,0.03542,0.0001,4e-05,0.16423,0.00014,0.00014,0.13202,0.35282,0.28684
0.58,5e-05,0.00968,0.01686,0.01269,0.00191,0.00152,0.02545,0.05109,1,0.00025,0.0155,0.02863,0.00543,8e-05,0.44596,0.00055,0.00026,0.00045,0.00011,0.00055,0.05784,0.12939,0.00012,0.16182,0.00019,0.0001,0.12269,0.09492,8e-05,0.17895,0.19129,0.00023,0.00021,0.00019,0.03475,1e-05,0.00054,6e-05,0.00088,0.0006,0.00042,0.00058,0.00753,0.04094,0.00025,0.00025,0.00018,0.0056,0.00015,0.01939,0.09713,0.00067,0.04378,0.02246,4e-05,7e-05,0.14297,0.00012,0.12987,0.03299,9e-05,3e-05,0.16569,0.00015,0.00017,0.13242,0.34846,0.28379
0.6,4e-05,0.0162,0.01182,0.01245,0.00138,0.00122,0.02069,0.04396,1,0.00032,0.00743,0.02117,0.01151,0.00024,0.43728,0.00042,0.00024,0.00243,0.0001,0.00047,0.0568,0.1298,0.00011,0.16115,0.00017,9e-05,0.12356,0.09354,6e-05,0.17728,0.19074,0.00018,0.00017,0.00014,0.03833,2e-05,0.00033,7e-05,0.00103,0.00041,0.00051,0.00044,0.0072,0.04683,0.00026,0.00024,0.00024,0.00584,0.00012,0.01277,0.08376,0.00044,0.05075,0.01817,3e-05,6e-05,0.14216,0.0001,0.13011,0.03005,8e-05,3e-05,0.16701,0.00013,0.00017,0.13269,0.34396,0.28101
0.62,0,0.01978,0.0064,0.00981,0.00034,0.00052,0.01846,0.03599,1,1e-05,0.00302,0.01719,0.00697,2e-05,0.43262,0.00019,1e-05,0.00511,3e-05,2e-05,0.05507,0.12992,0,0.16025,0,1e-05,0.12503,0.09119,0,0.17497,0.18987,1e-05,1e-05,0,0.03931,1e-05,0.00597,0,0.00157,1e-05,0.00022,0.00012,0.00391,0.04053,0.00714,0.00011,2e-05,0.00518,1e-05,0.00628,0.06775,3e-05,0.05835,0.0108,0,0,0.14083,0,0.13039,0.0259,0,0,0.16812,1e-05,0,0.13257,0.34116,0.27937
0.64,0,0.01609,0.0036,0.00641,0.00073,0.001,0.02123,0.03348,1,1e-05,0.00148,0.01002,0.00341,0.00014,0.42997,2e-05,0,0.00894,0.00013,0.00101,0.05315,0.12978,0,0.15931,0,0,0.12698,0.08853,0,0.17307,0.18896,0,0,0,0.03952,2e-05,0.01065,0,0.00272,0.00089,0.0027,0.00015,0.00188,0.02036,0.02319,0.00019,0.00645,0.0042,0,0.00086,0.05131,1e-05,0.06552,0.00375,0,0,0.14022,0,0.13071,0.02142,1e-05,0,0.16879,0,0,0.13234,0.33936,0.27867
0.66,1e-05,0.01072,0.00251,0.00326,0.00103,0.00085,0.0254,0.03032,0.62679,8e-05,0.00106,0.00314,0.00225,0.00049,0.42767,0.01773,6e-05,0.01302,0.00032,0.01018,0.05133,0.12937,6e-05,0.15837,7e-05,6e-05,0.1291,0.08604,2e-05,0.17208,0.18802,8e-05,0.00011,3e-05,0.0394,6e-05,0.01658,3e-05,0.0038,0.00114,0.02834,0.00106,0.00133,0.00529,0.03925,0.00065,0.01494,0.00328,9e-05,0.00058,0.03612,0.00018,0.07038,0.00254,1e-05,2e-05,0.14103,3e-05,0.13096,0.0172,0.0001,1e-05,0.16875,6e-05,3e-05,0.13208,0.33773,0.2783
0.68,7e-05,0.00485,0.00187,0.00229,0.00078,0.00061,0.0296,0.02628,0.28971,0.04503,0.00076,0.00207,0.00161,0.00037,0.42907,0.02896,0.00043,0.0164,0.00023,0.01956,0.04937,0.12869,0.00017,0.15734,0.00027,0.00013,0.1313,0.08347,4e-05,0.17157,0.18698,0.00029,0.00023,0.00021,0.03883,4e-05,0.0214,0.00083,0.0048,0.00136,1,0.00072,0.001,0.00373,0.0535,0.00878,0.02477,0.00221,0.00028,0.00041,0.0233,0.00032,0.0713,0.00185,5e-05,3e-05,0.14286,7e-05,0.13121,0.01278,0.00015,5e-05,0.16816,0.00024,8e-05,0.13173,0.33682,0.27879
0.7,2e-05,0.00083,0.00146,0.0016,0.00044,0.00038,0.03333,0.02018,0.1167,0.0812,0.00052,0.00143,0.00113,0.00015,0.42401,0.0365,0.0002,0.01877,0.00016,0.02664,0.04752,0.12785,8e-05,0.15631,9e-05,9e-05,0.13301,0.08097,7e-05,0.17146,0.18589,0.0001,7e-05,7e-05,0.03771,2e-05,0.02498,0.00157,0.00572,0.00159,1,0.00041,0.00083,0.00281,0.06095,0.01741,0.03247,0.00077,0.0001,0.00029,0.01083,0.00013,0.0694,0.00131,2e-05,3e-05,0.14631,7e-05,0.13126,0.00868,7e-05,2e-05,0.16705,0.0001,5e-05,0.13127,0.33547,0.27888
0.72,3e-05,0.00089,0.00105,0.00108,0.00039,0.00036,0.03659,0.01016,0.05247,0.10295,0.00045,0.00094,0.00081,0.0065,0.39567,0.04547,0.05029,0.02207,0.00015,0.03015,0.04646,0.12697,9e-05,0.15537,0.00012,0.00013,0.13414,0.0792,6e-05,0.17274,0.18496,0.00014,0.00016,8e-05,0.03585,2e-05,0.02766,0.00183,0.00646,0.00196,1,0.00036,0.00147,0.00195,0.05718,0.02643,0.03371,0.00053,0.0002,0.00021,0.00746,0.00014,0.06512,0.00095,2e-05,2e-05,0.15221,9e-05,0.13124,0.00585,8e-05,2e-05,0.16544,0.00012,8e-05,0.13108,0.33313,0.27858
0.74,0,0.00264,0.00057,0.00072,1e-05,0,0.03861,0.00694,0.02039,0.1127,5e-05,0.00012,0.00012,0.01073,0.35065,0.05679,0.09327,0.02409,2e-05,0.02977,0.04563,0.12611,0,0.15445,0,0,0.13488,0.07765,0,0.17437,0.184,0,2e-05,0,0.03253,1e-05,0.02717,0.00194,0.007,0.00198,1,0.0508,0.00042,0.00108,0.04761,0.03149,0.03037,0.00026,0,2e-05,0.00418,0.00014,0.05785,0.00027,0,0,0.15642,0,0.13114,0.0033,0,0,0.16369,0,0,0.1309,0.3302,0.27798
0.76,0,0.00353,0.00012,9e-05,0,0,0.03908,0.00382,0.00092,0.11206,0,1e-05,0,0.00908,0.30431,0.07017,0.12184,0.02348,0,0.02748,0.04468,0.12536,0,0.15354,0,0,0.13588,0.07608,0,0.17605,0.1831,0,0,0,0.02859,0,0.02239,0.00198,0.00756,0.00236,1,0.09067,1e-05,0.00043,0.03917,0.03505,0.02671,4e-05,0,0,0.00187,0,0.04897,3e-05,0,0,0.16007,0,0.131,0.00064,0,0,0.16215,0,0,0.13074,0.32772,0.27767
0.78,3e-05,0.00361,8e-05,0.00013,0.00036,0.00023,0.03812,0.00266,0.00054,0.10616,0.0001,7e-05,0.00011,0.006,0.24035,0.05517,0.15255,0.02255,6e-05,0.02489,0.04368,0.12478,0.0001,0.15265,0.00014,0.00278,0.13702,0.07469,3e-05,0.17805,0.18227,0.0001,7e-05,0.00014,0.02516,1e-05,0.01616,0.00229,0.0081,0.00296,1,0.13124,0.30248,0.00026,0.03147,0.03622,0.02277,8e-05,0.00017,3e-05,0.00112,0.00011,0.0393,0.00021,2e-05,2e-05,0.16323,5e-05,0.1309,0.0004,6e-05,4e-05,0.16074,0.00012,6e-05,0.13063,0.32512,0.27738
0.8,4e-05,0.00098,7e-05,0.00015,0.00035,0.00024,0.03668,0.00214,0.00038,0.09835,0.00015,0.0001,0.00017,0.00513,0.20192,0.02524,0.16134,0.01981,9e-05,0.01933,0.0428,0.12443,0.00011,0.15184,0.0003,0.00596,0.13816,0.07322,6e-05,0.18017,0.18146,0.00025,0.00024,0.00015,0.0216,1e-05,0.00738,0.00256,0.00846,0.00332,1,0.16901,0.7439,0.0002,0.02477,0.03492,0.01849,0.00018,0.00023,4e-05,0.00077,0.00015,0.02935,0.00026,2e-05,5e-05,0.16562,0.0001,0.13085,0.00031,8e-05,4e-05,0.1594,0.00014,0.00011,0.13057,0.32197,0.27617
0.82,2e-05,0.00057,0.01713,9e-05,0.0002,0.00016,0.03556,0.00137,0.00024,0.09216,0.00011,7e-05,0.00018,0.0053,0.24083,0.14727,0.09724,0.01471,0.0001,0.00891,0.04232,0.12433,6e-05,0.15113,0.00017,0.0095,0.13938,0.07147,5e-05,0.18251,0.18054,0.00016,0.00014,8e-05,0.01637,0.0028,0.00431,0.0028,0.00872,0.00358,1,0.20329,1,0.00011,0.01935,0.03166,0.0139,0.0004,0.00021,4e-05,0.00043,0.0002,0.02339,0.00019,1e-05,4e-05,0.16735,7e-05,0.13075,0.00017,6e-05,2e-05,0.15798,0.0001,6e-05,0.13046,0.31818,0.27457
0.84,4e-05,0.0004,0.03582,0.00012,0.00026,0.00018,0.03425,0.00106,0.00017,0.0876,0.00015,0.0001,0.00033,0.00592,0.28139,0.28153,0.01478,0.01011,0.00013,0.0059,0.04199,0.1246,9e-05,0.15052,0.00023,0.01381,0.14088,0.0697,7e-05,0.18562,0.17967,0.00023,0.00019,0.00011,0.01194,0.00107,0.00305,0.00307,0.00894,0.00392,1,0.22786,1,0.0001,0.01537,0.02776,0.01011,0.00083,0.00035,5e-05,0.00029,0.00023,0.02201,0.00628,2e-05,7e-05,0.16847,0.00011,0.13078,0.00016,8e-05,3e-05,0.15644,0.00012,0.00011,0.13041,0.31392,0.27275
0.86,3e-05,0.00527,0.04376,9e-05,0.00018,0.00013,0.03253,0.00088,0.00012,0.08323,0.00011,7e-05,0.00025,0.00653,0.29078,0.31115,0.01114,0.00737,0.0001,0.00421,0.0415,0.12525,7e-05,0.14978,0.00017,0.01902,0.14273,0.06794,5e-05,0.18964,0.17879,0.00017,0.00014,8e-05,0.01052,0.00079,0.00232,0.00318,0.009,0.00415,1,0.24057,0.78112,7e-05,0.01254,0.02373,0.00726,0.00085,0.0003,3e-05,0.00254,0.00019,0.02269,0.01035,1e-05,5e-05,0.16864,8e-05,0.13084,0.00012,6e-05,2e-05,0.15459,9e-05,8e-05,0.13035,0.30867,0.27033
