T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,6e-05,2e-05,0,-0,0,0,-0.00023,-8e-05,0.00142,0.00018,-2e-05,0,0,-3e-05,-0.0001,7e-05,3e-05,-0,-1e-05,-0,7e-05,-0.00083,0.00049,-0.00017,-0.00017,-2e-05,3e-05,9e-05,-0.00051,0.0005,-4e-05,-0.00013,0.00011,5e-05
0.24,8e-05,2e-05,0,-0,0,0,-0.00028,-6e-05,0.00153,0.00029,-3e-05,0,0,-3e-05,-0.00011,1e-05,3e-05,0,-1e-05,-0,8e-05,-0.0008,0.00046,-0.00017,-0.00016,-2e-05,3e-05,9e-05,-0.0005,0.00051,-2e-05,-0.00012,0.0001,5e-05
0.26,9e-05,2e-05,1e-05,-0,0,0,-0.00035,-4e-05,0.00151,0.0004,-4e-05,-0,0,-3e-05,-0.00014,-8e-05,4e-05,0,-1e-05,0,9e-05,-0.00078,0.00043,-0.00017,-0.00016,-2e-05,2e-05,9e-05,-0.00049,0.00052,-2e-05,-0.00012,0.0001,5e-05
0.28,0.00011,2e-05,1e-05,-0,0,0,-0.00042,-1e-05,0.00128,0.0005,-5e-05,-0,0,-3e-05,-0.00016,-0.0002,4e-05,0,-1e-05,0,0.0001,-0.00075,0.0004,-0.00017,-0.00015,-2e-05,2e-05,0.0001,-0.00048,0.00052,-2e-05,-0.00011,9e-05,5e-05
0.3,0.00012,2e-05,1e-05,-0,0,0,-0.0005,1e-05,0.00079,0.00058,-7e-05,-0,0,-2e-05,-0.00019,-0.00035,4e-05,0,-1e-05,1e-05,0.00011,-0.00073,0.00038,-0.00017,-0.00014,-2e-05,2e-05,0.00011,-0.00044,0.00051,-2e-05,-0.0001,9e-05,4e-05
0.32,0.00014,2e-05,1e-05,-0,0,0,-0.00058,3e-05,-3e-05,0.00064,-8e-05,-0,0,-2e-05,-0.00023,-0.00053,5e-05,0,-1e-05,1e-05,0.00012,-0.0007,0.00034,-0.00018,-0.00013,-2e-05,2e-05,0.00012,-0.00039,0.00048,-2e-05,-9e-05,9e-05,4e-05
0.34,0.00015,2e-05,2e-05,-0,0,0,-0.00067,4e-05,-0.00124,0.00067,-9e-05,-0,0,-2e-05,-0.00026,-0.00074,4e-05,0,-1e-05,1e-05,0.00014,-0.00067,0.00031,-0.00018,-0.00012,-2e-05,2e-05,0.00015,-0.00032,0.00044,-3e-05,-9e-05,8e-05,4e-05
0.36,0.00016,2e-05,2e-05,-0,0,0,-0.00076,4e-05,-0.00287,0.00065,-0.0001,1e-05,0,-2e-05,-0.00031,-0.00099,4e-05,0,-1e-05,2e-05,0.00015,-0.00064,0.00027,-0.00018,-0.00011,-2e-05,2e-05,0.00017,-0.00022,0.00037,-4e-05,-8e-05,8e-05,3e-05
0.38,0.00017,2e-05,3e-05,0,0,0,-0.00086,2e-05,-0.00493,0.00058,-0.0001,2e-05,1e-05,-1e-05,-0.00036,-0.00127,2e-05,0,-1e-05,2e-05,0.00017,-0.0006,0.00023,-0.00017,-9e-05,-1e-05,1e-05,0.0002,-9e-05,0.00029,-4e-05,-6e-05,8e-05,3e-05
0.4,0.00017,2e-05,3e-05,0,0,0,-0.00097,-3e-05,-0.0072,0.00046,-8e-05,4e-05,1e-05,-2e-05,-0.00042,-0.00157,-2e-05,0,-0,3e-05,0.00018,-0.00056,0.00019,-0.00016,-7e-05,-1e-05,1e-05,0.00023,4e-05,0.0002,-3e-05,-5e-05,8e-05,3e-05
0.42,0.00017,1e-05,2e-05,0,0,0,-0.00113,-0.00012,-0.00993,0.00027,-5e-05,8e-05,3e-05,-2e-05,-0.00049,-0.00187,-7e-05,0,-0,3e-05,0.0002,-0.00052,0.00015,-0.00015,-5e-05,-1e-05,1e-05,0.00026,0.00018,0.0001,-1e-05,-3e-05,8e-05,3e-05
0.44,0.00017,1e-05,2e-05,0,0,-0,-0.00133,-0.00025,-0.01231,1e-05,-1e-05,0.00014,6e-05,-3e-05,-0.00058,-0.00216,-0.00016,0,0,3e-05,0.00021,-0.00049,0.00011,-0.00013,-3e-05,-1e-05,1e-05,0.00028,0.0003,2e-05,3e-05,0,7e-05,2e-05
0.46,0.00017,-0,1e-05,0,-0,-0,-0.0016,-0.00046,-0.01354,-0.00036,4e-05,0.00024,0.0001,-4e-05,-0.00069,-0.00243,-0.00027,0,1e-05,3e-05,0.00022,-0.00046,7e-05,-0.00011,-0,-1e-05,1e-05,0.0003,0.00041,-5e-05,9e-05,4e-05,7e-05,2e-05
0.48,0.00016,-1e-05,1e-05,0,0,-0,-0.00198,-0.00066,-0.01744,-0.00083,9e-05,0.00034,0.00012,-5e-05,-0.00082,-0.00271,-0.00043,0,2e-05,3e-05,0.00023,-0.00044,4e-05,-7e-05,3e-05,-0,0,0.00031,0.00051,-0.00012,0.00017,9e-05,6e-05,2e-05
0.5,0.00015,-1e-05,0,0,0,-0,-0.00239,-0.00089,-0.01219,-0.00136,0.00013,0.00049,0.00014,-7e-05,-0.00098,-0.00281,-0.00063,-0,2e-05,2e-05,0.00024,-0.00042,-1e-05,-2e-05,6e-05,-0,0,0.00031,0.0006,-0.00017,0.00027,0.00015,5e-05,1e-05
0.52,0.00015,-1e-05,0,1e-05,0,-0,-0.00261,-0.00121,0.00259,-0.00163,0.00018,0.00071,0.0001,-9e-05,-0.00116,-0.00252,-0.00085,-0,4e-05,1e-05,0.00025,-0.00039,-5e-05,3e-05,0.0001,-0,0,0.00032,0.0007,-0.00023,0.0004,0.00022,4e-05,1e-05
0.54,0.00015,-1e-05,1e-05,1e-05,0,-0,-0.00271,-0.00145,0.00606,-0.00148,0.00017,0.00076,5e-05,-0.00012,-0.00139,-0.00205,-0.0011,-0,6e-05,0,0.00025,-0.00037,-0.0001,9e-05,0.00013,-0,-0,0.00032,0.00081,-0.0003,0.00054,0.0003,3e-05,-0
0.56,0.00016,-1e-05,3e-05,1e-05,-0,-0,-0.00285,-0.0016,0.0066,-0.00124,0.0001,0.00064,1e-05,-0.00016,-0.00164,-0.00161,-0.00136,-0,8e-05,-1e-05,0.00025,-0.00034,-0.00015,0.00016,0.00017,0,-0,0.00032,0.00093,-0.00037,0.00069,0.00039,2e-05,-1e-05
0.58,0.00018,-2e-05,6e-05,1e-05,-0,-0,-0.00286,-0.00163,0.01042,-0.00117,3e-05,0.00041,1e-05,-0.00021,-0.00194,-0.00118,-0.00162,-0,0.00011,-2e-05,0.00025,-0.00032,-0.00021,0.00022,0.00021,0,-0,0.00031,0.00105,-0.00044,0.00083,0.00048,0,-2e-05
0.6,0.00018,-3e-05,5e-05,1e-05,-0,-0,-0.00254,-0.00144,0.02583,-0.00165,-0,0.00028,1e-05,-0.00027,-0.00228,-0.00077,-0.00183,0,0.00014,-3e-05,0.00024,-0.0003,-0.00024,0.00026,0.00024,0,-0,0.00031,0.00116,-0.00051,0.00094,0.00056,-1e-05,-2e-05
0.62,0.00017,-4e-05,-1e-05,1e-05,-0,-0,-0.00248,-0.00116,0.02788,-0.00177,1e-05,0.00021,-0,-0.0003,-0.00267,-0.00036,-0.00192,1e-05,0.00017,-2e-05,0.00024,-0.0003,-0.00026,0.00028,0.00026,0,-0,0.0003,0.00124,-0.00056,0.00101,0.00061,-2e-05,-3e-05
0.64,0.00015,-3e-05,-7e-05,1e-05,-1e-05,-0,-0.0031,-0.001,0.0162,-0.00106,8e-05,0.0001,0,-0.00028,-0.00311,-5e-05,-0.00184,2e-05,0.0002,-1e-05,0.00022,-0.0003,-0.00025,0.00026,0.00025,0,-0,0.0003,0.00128,-0.00059,0.00102,0.00063,-3e-05,-3e-05
0.66,0.00012,-2e-05,-0.00013,0,-1e-05,0,-0.00401,-0.00078,0.00946,-0.00032,0.00017,2e-05,2e-05,-0.00023,-0.00359,0.00015,-0.00161,4e-05,0.00021,1e-05,0.00021,-0.00033,-0.00022,0.0002,0.00023,0,-0,0.00029,0.00127,-0.00059,0.00098,0.00063,-3e-05,-3e-05
0.68,8e-05,-1e-05,-0.00019,-0,-2e-05,0,-0.00506,-0.00053,0.00402,0.00043,0.00025,-1e-05,4e-05,-0.00016,-0.00415,0.00028,-0.00125,5e-05,0.0002,3e-05,0.0002,-0.00037,-0.00015,0.00011,0.00019,-0,0,0.00029,0.00121,-0.00057,0.00087,0.00059,-3e-05,-3e-05
0.7,4e-05,-0,-0.00023,-0,-2e-05,0,-0.00612,-0.00028,0.00013,0.00107,0.00029,-1e-05,5e-05,-5e-05,-0.00471,0.00037,-0.0007,6e-05,0.00018,4e-05,0.00018,-0.00043,-7e-05,-1e-05,0.00014,-0,1e-05,0.00029,0.00113,-0.00053,0.00073,0.00052,-3e-05,-3e-05
0.72,-1e-05,-0,-0.00026,-0,-2e-05,0,-0.00716,-7e-05,-0.00156,0.00151,0.00027,1e-05,6e-05,9e-05,-0.00501,0.00046,0.00014,7e-05,0.00015,5e-05,0.00018,-0.0005,2e-05,-0.00014,8e-05,-0,1e-05,0.0003,0.00102,-0.00048,0.00057,0.00045,-2e-05,-2e-05
0.74,-5e-05,-0,-0.00025,-0,-3e-05,0,-0.00798,-0,-0.00124,0.00178,0.00022,3e-05,5e-05,0.00017,-0.00504,0.00057,0.00095,8e-05,0.00012,4e-05,0.00017,-0.00057,0.00011,-0.00028,2e-05,-0,1e-05,0.00031,0.00092,-0.00043,0.00042,0.00037,-2e-05,-1e-05
0.76,-8e-05,-0,-0.00019,-0,-3e-05,0,-0.00839,-0.00012,-8e-05,0.00187,0.00016,5e-05,4e-05,6e-05,-0.00493,0.00068,0.0015,7e-05,8e-05,4e-05,0.00017,-0.00063,0.00019,-0.00041,-3e-05,-0,2e-05,0.00032,0.00081,-0.00037,0.00027,0.00029,-1e-05,-1e-05
0.78,-0.0001,-0,-0.00013,-0,-3e-05,0,-0.00834,-0.0004,0.00123,0.00181,0.00012,5e-05,3e-05,-0.00017,-0.00437,0.00047,0.00192,6e-05,4e-05,3e-05,0.00017,-0.00068,0.00026,-0.00053,-8e-05,0,2e-05,0.00033,0.00071,-0.00032,0.00015,0.00022,0,0
0.8,-0.00011,0,-5e-05,0,-3e-05,0,-0.00804,-0.00082,0.00251,0.00172,8e-05,4e-05,2e-05,-0.00036,-0.00409,0.00018,0.00199,4e-05,2e-05,2e-05,0.00017,-0.00072,0.00032,-0.00066,-0.00012,0,2e-05,0.00034,0.00061,-0.00026,5e-05,0.00016,1e-05,1e-05
0.82,-0.0001,-0,6e-05,0,-3e-05,0,-0.00764,-0.00138,0.0037,0.00166,6e-05,3e-05,1e-05,-0.00056,-0.00543,0.00103,0.00116,2e-05,0,1e-05,0.00017,-0.00073,0.00035,-0.00078,-0.00016,0,2e-05,0.00034,0.00051,-0.00021,-4e-05,0.00011,2e-05,2e-05
0.84,-8e-05,-0,0.00014,0,-3e-05,0,-0.00702,-0.00199,0.00436,0.00163,4e-05,2e-05,0,-0.00076,-0.00702,0.0021,0.00014,0,-1e-05,-0,0.00017,-0.00071,0.00036,-0.0009,-0.00018,0,2e-05,0.00034,0.00038,-0.00014,-0.0001,6e-05,4e-05,2e-05
0.86,-7e-05,0,0.00015,-0,-2e-05,0,-0.00616,-0.00256,0.00438,0.00159,3e-05,2e-05,0,-0.00089,-0.00798,0.00272,-0.00024,-0,-2e-05,-0,0.00018,-0.00066,0.00036,-0.00103,-0.0002,0,2e-05,0.00033,0.00024,-6e-05,-0.00015,2e-05,5e-05,3e-05
0.88,-8e-05,1e-05,0.00011,-0,-2e-05,0,-0.00516,-0.00311,0.00402,0.00158,2e-05,1e-05,0,-0.00087,-0.00842,0.00286,-4e-05,-0,-3e-05,0,0.00018,-0.00057,0.00033,-0.00118,-0.00021,1e-05,2e-05,0.0003,6e-05,2e-05,-0.0002,-2e-05,6e-05,4e-05
0.9,-9e-05,2e-05,5e-05,-0,-2e-05,0,-0.00429,-0.00356,0.00337,0.0016,2e-05,1e-05,0,-0.00067,-0.0085,0.00225,0.00075,-0,-4e-05,0,0.00018,-0.00045,0.0003,-0.00133,-0.00022,1e-05,1e-05,0.00027,-0.00014,0.00011,-0.00024,-6e-05,8e-05,4e-05
0.92,-9e-05,2e-05,1e-05,-1e-05,-2e-05,0,-0.0037,-0.00384,0.00258,0.00169,1e-05,0,0,-0.00079,-0.00907,0.00123,0.002,-1e-05,-4e-05,0,0.00017,-0.00028,0.00025,-0.00151,-0.00022,1e-05,1e-05,0.00022,-0.00037,0.00019,-0.00028,-9e-05,9e-05,5e-05
0.94,-5e-05,1e-05,-0,-1e-05,-1e-05,0,-0.00318,-0.00403,0.00185,0.00178,1e-05,0,0,-0.00097,-0.00979,0.00026,0.00328,-1e-05,-4e-05,-0,0.00015,-9e-05,0.0002,-0.0017,-0.00023,0,1e-05,0.00016,-0.00062,0.00028,-0.00033,-0.00012,0.0001,5e-05
0.96,2e-05,-1e-05,2e-05,-2e-05,-1e-05,0,-0.0026,-0.00425,0.00123,0.00183,1e-05,-0,0,-0.00084,-0.01038,-0.00063,0.0042,-1e-05,-5e-05,-1e-05,0.00013,0.00014,0.00015,-0.00189,-0.00023,0,0,9e-05,-0.0009,0.00035,-0.00038,-0.00014,0.0001,6e-05
0.98,0.00012,-5e-05,7e-05,-3e-05,-1e-05,0,-0.002,-0.00449,0.0007,0.00184,1e-05,-0,0,-0.00044,-0.01079,-0.00146,0.00467,-1e-05,-5e-05,-1e-05,0.00011,0.0004,0.0001,-0.00209,-0.00024,-0,-0,2e-05,-0.00119,0.00041,-0.00045,-0.00016,0.0001,6e-05
1,0.00024,-0.0001,0.00012,-4e-05,-0,0,-0.0014,-0.00471,0.00024,0.00181,1e-05,-1e-05,0,0.00013,-0.01091,-0.00217,0.00473,-1e-05,-6e-05,-1e-05,8e-05,0.00069,6e-05,-0.00228,-0.00025,-1e-05,-1e-05,-6e-05,-0.00149,0.00045,-0.00052,-0.00018,0.0001,6e-05
1.02,0.00036,-0.00017,0.00017,-5e-05,-0,0,-0.00084,-0.00489,-0.00016,0.00175,1e-05,-1e-05,0,0.00069,-0.01071,-0.00263,0.00449,-1e-05,-6e-05,-2e-05,5e-05,0.001,2e-05,-0.00246,-0.00027,-2e-05,-1e-05,-0.00014,-0.00182,0.00047,-0.00061,-0.00019,9e-05,5e-05
1.04,0.00047,-0.00026,0.00019,-8e-05,-0,0,-0.00031,-0.00504,-0.00051,0.00166,1e-05,-1e-05,0,0.0011,-0.01019,-0.00286,0.00395,-1e-05,-6e-05,-2e-05,1e-05,0.00132,0,-0.00261,-0.00028,-3e-05,-2e-05,-0.00021,-0.00214,0.00046,-0.0007,-0.00019,7e-05,5e-05
1.06,0.00056,-0.00034,0.00018,-0.0001,-0,0,0.00016,-0.00516,-0.00081,0.00154,1e-05,-1e-05,0,0.00128,-0.00942,-0.00291,0.00318,-1e-05,-5e-05,-2e-05,-2e-05,0.00166,-0,-0.00271,-0.0003,-4e-05,-2e-05,-0.00027,-0.00246,0.00043,-0.0008,-0.00018,6e-05,4e-05
1.08,0.00062,-0.00042,0.00014,-0.00013,0,0,0.00056,-0.00524,-0.00106,0.0014,1e-05,-1e-05,0,0.00125,-0.0084,-0.00279,0.00232,-1e-05,-5e-05,-1e-05,-5e-05,0.00201,1e-05,-0.00274,-0.00033,-5e-05,-2e-05,-0.00031,-0.00275,0.00037,-0.00091,-0.00017,4e-05,4e-05
1.1,0.00067,-0.00047,7e-05,-0.00016,0,0,0.00087,-0.00525,-0.00125,0.00126,1e-05,-1e-05,0,0.00107,-0.00735,-0.00256,0.00147,-1e-05,-5e-05,-1e-05,-7e-05,0.00236,5e-05,-0.00272,-0.00035,-5e-05,-2e-05,-0.00032,-0.00304,0.00029,-0.00103,-0.00014,3e-05,3e-05
1.12,0.00071,-0.00051,1e-05,-0.00019,0,0,0.0011,-0.00519,-0.00139,0.00112,1e-05,-1e-05,0,0.00083,-0.00649,-0.00232,0.00072,-1e-05,-4e-05,-1e-05,-9e-05,0.00264,0.00012,-0.00265,-0.00037,-5e-05,-1e-05,-0.00031,-0.00337,0.0002,-0.00118,-0.0001,1e-05,2e-05
1.14,0.00073,-0.00052,-4e-05,-0.00023,0,-0,0.00125,-0.00504,-0.00146,0.00099,1e-05,-1e-05,0,0.00061,-0.00565,-0.00208,0.00012,-1e-05,-3e-05,-1e-05,-0.0001,0.00286,0.00022,-0.00251,-0.0004,-4e-05,-0,-0.00027,-0.00369,9e-05,-0.00134,-5e-05,0,2e-05
1.16,0.00075,-0.0005,-8e-05,-0.00026,-0,-0,0.00131,-0.0048,-0.0015,0.00087,1e-05,-1e-05,0,0.00046,-0.00469,-0.00184,-0.00032,-1e-05,-3e-05,-1e-05,-0.0001,0.00304,0.00035,-0.00231,-0.00042,-2e-05,1e-05,-0.00019,-0.00399,-2e-05,-0.00153,1e-05,-1e-05,1e-05
1.18,0.00077,-0.00045,-0.00011,-0.00029,-0,-0,0.00132,-0.00445,-0.00148,0.00076,1e-05,-0,0,0.00037,-0.00358,-0.00159,-0.0006,-1e-05,-3e-05,-1e-05,-9e-05,0.00318,0.00052,-0.00206,-0.00044,2e-05,2e-05,-7e-05,-0.00424,-0.00014,-0.00173,8e-05,-1e-05,1e-05
1.2,0.00078,-0.00037,-0.00011,-0.0003,0,-0,0.00127,-0.00404,-0.00144,0.00066,1e-05,-0,0,0.00034,-0.00262,-0.00138,-0.00074,-1e-05,-2e-05,-1e-05,-7e-05,0.00323,0.00072,-0.00176,-0.00046,7e-05,4e-05,9e-05,-0.00448,-0.00024,-0.00195,0.00016,-1e-05,0
1.22,0.00075,-0.0003,-0.0001,-0.00031,0,-0,0.00119,-0.00362,-0.00137,0.00058,1e-05,-0,0,0.00037,-0.00203,-0.00124,-0.00076,-1e-05,-2e-05,-1e-05,-3e-05,0.00316,0.00093,-0.00141,-0.00048,0.00012,6e-05,0.00025,-0.00473,-0.00034,-0.00217,0.00024,-1e-05,0
1.24,0.0007,-0.00022,-8e-05,-0.0003,0,-0,0.0011,-0.00316,-0.00129,0.00052,0,-0,-0,0.00043,-0.00155,-0.00111,-0.00069,-1e-05,-2e-05,-1e-05,2e-05,0.00299,0.00113,-0.00104,-0.00049,0.00019,8e-05,0.00041,-0.00492,-0.00041,-0.00239,0.00032,-1e-05,0
1.26,0.00065,-0.00014,-5e-05,-0.00029,1e-05,-0,0.00099,-0.00265,-0.00118,0.00047,0,-0,-0,0.00051,-0.00102,-0.00096,-0.00056,-0,-1e-05,-1e-05,8e-05,0.00276,0.00133,-0.00067,-0.0005,0.00025,9e-05,0.00056,-0.005,-0.00048,-0.0026,0.00041,-1e-05,-0
1.28,0.00061,-6e-05,-3e-05,-0.00027,1e-05,-0,0.00088,-0.00213,-0.00106,0.00045,0,-0,-0,0.00059,-0.00053,-0.00078,-0.00037,-0,-1e-05,-1e-05,0.00014,0.00249,0.00149,-0.0003,-0.00051,0.00031,0.0001,0.0007,-0.00495,-0.00054,-0.0028,0.0005,-0,-0
1.3,0.00055,1e-05,-0,-0.00024,2e-05,-0,0.00075,-0.00164,-0.00094,0.00044,-0,-0,-0,0.00066,-0.00022,-0.00059,-0.00016,-0,-1e-05,-1e-05,0.00021,0.00219,0.0016,8e-05,-0.0005,0.00035,0.00011,0.00079,-0.00472,-0.00061,-0.00297,0.0006,1e-05,-1e-05
1.32,0.00045,6e-05,2e-05,-0.0002,3e-05,-0,0.0006,-0.00124,-0.00081,0.00045,-0,-0,-0,0.00073,-7e-05,-0.00044,7e-05,-0,-1e-05,-1e-05,0.00028,0.00191,0.00165,0.00045,-0.00048,0.00038,0.00012,0.00078,-0.00431,-0.00072,-0.00307,0.0007,2e-05,-2e-05
1.34,0.00034,0.0001,3e-05,-0.00016,3e-05,0,0.00044,-0.00091,-0.00069,0.00048,-0,-0,-0,0.00077,1e-05,-0.0003,0.0003,-0,-0,-1e-05,0.00034,0.00164,0.00164,0.0008,-0.00044,0.00039,0.00011,0.0007,-0.0037,-0.00087,-0.00312,0.0008,4e-05,-3e-05
1.36,0.00024,0.00012,4e-05,-0.00013,4e-05,0,0.00025,-0.00063,-0.00056,0.00053,-1e-05,-0,-1e-05,0.00077,4e-05,-0.00016,0.00052,-0,-0,-1e-05,0.00039,0.00141,0.00155,0.00112,-0.00039,0.00038,0.0001,0.0006,-0.00292,-0.00104,-0.00315,0.0009,7e-05,-4e-05
1.38,0.00015,0.00012,5e-05,-9e-05,4e-05,0,2e-05,-0.00041,-0.00044,0.0006,-1e-05,0,-0,0.00072,2e-05,-3e-05,0.00073,-0,0,-0,0.00043,0.00121,0.00139,0.0014,-0.00032,0.00034,9e-05,0.0005,-0.00203,-0.00124,-0.00316,0.00099,0.00011,-5e-05
1.4,8e-05,0.0001,5e-05,-7e-05,5e-05,0,-0.00024,-0.00026,-0.00032,0.00069,-1e-05,0,-0,0.00063,-4e-05,6e-05,0.00091,-0,0,-0,0.00046,0.00104,0.00119,0.00161,-0.00025,0.00029,7e-05,0.00038,-0.00112,-0.0014,-0.00319,0.00106,0.00014,-7e-05
1.42,4e-05,6e-05,5e-05,-4e-05,6e-05,0,-0.00052,-0.00016,-0.00023,0.0008,-1e-05,0,-0,0.00051,-9e-05,0.0001,0.00108,-0,0,-0,0.00047,0.00091,0.00097,0.00174,-0.00016,0.00023,5e-05,0.00026,-0.0003,-0.00144,-0.00328,0.0011,0.00016,-8e-05
1.44,1e-05,2e-05,4e-05,-2e-05,6e-05,0,-0.00084,-0.0001,-0.00015,0.00093,-1e-05,1e-05,-0,0.00037,-0.00014,0.00011,0.00121,0,1e-05,-0,0.00047,0.00081,0.00074,0.00175,-8e-05,0.00016,3e-05,0.00014,0.00032,-0.00136,-0.00342,0.00111,0.00017,-9e-05
1.46,-2e-05,-3e-05,4e-05,-0,8e-05,0,-0.00118,-7e-05,-8e-05,0.00108,-1e-05,1e-05,-0,0.00021,-0.00017,0.0001,0.00132,0,1e-05,-0,0.00044,0.00069,0.0005,0.00166,1e-05,9e-05,1e-05,3e-05,0.00072,-0.00118,-0.00361,0.00107,0.00017,-9e-05
1.48,-4e-05,-8e-05,3e-05,1e-05,9e-05,0,-0.00154,-6e-05,-2e-05,0.00123,-1e-05,1e-05,-1e-05,4e-05,-0.00018,7e-05,0.0014,0,1e-05,-0,0.0004,0.00057,0.00028,0.00147,8e-05,0,-0,-8e-05,0.00092,-0.0009,-0.00384,0.001,0.00015,-8e-05
1.5,-5e-05,-0.00013,3e-05,2e-05,0.00011,0,-0.00192,-6e-05,2e-05,0.0014,-1e-05,2e-05,-1e-05,-0.00013,-0.00016,3e-05,0.00145,0,1e-05,-0,0.00034,0.00045,9e-05,0.0012,0.00015,-8e-05,-2e-05,-0.00016,0.00098,-0.00057,-0.0041,0.0009,0.00013,-7e-05
1.52,-4e-05,-0.00018,2e-05,3e-05,0.00013,0,-0.00229,-6e-05,6e-05,0.00157,-1e-05,2e-05,-1e-05,-0.0003,-0.00014,-1e-05,0.00148,0,1e-05,0,0.00028,0.00034,-5e-05,0.00087,0.00021,-0.00015,-4e-05,-0.00017,0.00096,-0.00024,-0.00434,0.00076,0.0001,-5e-05
1.54,-2e-05,-0.00022,2e-05,4e-05,0.00016,0,-0.00265,-7e-05,0.0001,0.00173,-1e-05,3e-05,-1e-05,-0.00045,-0.0001,-5e-05,0.0015,1e-05,2e-05,1e-05,0.0002,0.00024,-0.00016,0.00053,0.00026,-0.00022,-5e-05,-0.00015,0.00093,7e-05,-0.00456,0.00062,7e-05,-4e-05
1.56,-1e-05,-0.00027,1e-05,4e-05,0.00018,0,-0.00301,-8e-05,0.00014,0.00187,-1e-05,4e-05,-1e-05,-0.00058,-6e-05,-7e-05,0.00149,1e-05,2e-05,1e-05,0.00011,0.00014,-0.00022,0.00018,0.00029,-0.00028,-6e-05,-0.00015,0.00092,0.00032,-0.00473,0.00049,3e-05,-2e-05
