T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-9.94143,1.71757,-0.76309,0.11671,-0.04901,-0.00879,1.29884,5.49785,0.55488,-1.67079,0.12727,0.25626,0.12024,-0.09898,8.05075,0.29727,-1.91223,-0.0167,-0.19093,-0.18786,9.79255,19.74337,-3.14831,22.04843,-14.14132,-1.65166,1.85862,13.95377,-21.84011,4.39224,26.91065,-15.10994,-6.95694,-5.05522
0.32,-9.78322,1.70698,-0.9615,0.12321,-0.0468,-0.0083,1.30908,5.3055,0.58282,-1.58286,0.13867,0.26371,0.10677,-0.09472,8.02818,0.30373,-1.90055,-0.01463,-0.19162,-0.18592,9.70298,19.75215,-3.15246,22.01681,-14.15304,-1.62779,1.86636,13.89745,-21.84139,4.39806,26.80008,-15.13707,-6.90231,-5.02608
0.34,-9.60567,1.73363,-1.14229,0.1307,-0.04399,-0.00756,1.31794,5.07686,0.60639,-1.47905,0.14897,0.2687,0.09217,-0.08686,7.99266,0.31016,-1.88596,-0.01219,-0.19165,-0.18346,9.60049,19.7561,-3.15357,21.99326,-14.17171,-1.59236,1.87953,13.83795,-21.82992,4.40059,26.70324,-15.15804,-6.85219,-4.99919
0.36,-9.43782,1.79534,-1.27594,0.13884,-0.04042,-0.00655,1.31882,4.84689,0.62359,-1.37689,0.15733,0.27021,0.07896,-0.07785,7.93972,0.31566,-1.86616,-0.00947,-0.19101,-0.18013,9.50873,19.76718,-3.15746,21.96477,-14.18725,-1.55889,1.89156,13.78202,-21.813,4.40402,26.60391,-15.18016,-6.79625,-4.96947
0.38,-9.31202,1.87191,-1.31052,0.14776,-0.03623,-0.00528,1.30924,4.6538,0.63075,-1.2955,0.16247,0.26846,0.06878,-0.06793,7.8666,0.31965,-1.84039,-0.00655,-0.18951,-0.17586,9.4236,19.77995,-3.16082,21.94744,-14.20631,-1.51687,1.9074,13.73831,-21.78818,4.40765,26.50403,-15.20312,-6.73332,-4.93648
0.4,-9.24237,1.91156,-1.18359,0.15693,-0.03158,-0.00376,1.30279,4.52599,0.62772,-1.24047,0.16267,0.26403,0.06816,-0.05522,7.77277,0.32283,-1.80759,-0.00342,-0.18712,-0.17054,9.33135,19.79973,-3.16685,21.91089,-14.22181,-1.47859,1.9212,13.67865,-21.75694,4.4081,26.41533,-15.22009,-6.67482,-4.90588
0.42,-9.21741,1.84066,-0.86119,0.16572,-0.02655,-0.00203,1.32502,4.48787,0.61315,-1.25518,0.15522,0.25639,0.08911,-0.03937,7.65867,0.32438,-1.77072,-0.00021,-0.18353,-0.16446,9.22102,19.8373,-3.18114,21.8138,-14.22283,-1.46298,1.92401,13.57111,-21.71882,4.40093,26.35544,-15.22253,-6.63543,-4.88504
0.44,-9.32508,1.54051,-0.25351,0.17419,-0.0216,-0.00017,1.36832,4.6584,0.5907,-1.35494,0.14141,0.25181,0.12864,-0.02289,7.52494,0.32509,-1.72467,0.00301,-0.17938,-0.1572,9.10258,19.88034,-3.19809,21.69659,-14.22118,-1.45,1.92511,13.44767,-21.67713,4.39066,26.30541,-15.21955,-6.59904,-4.86604
0.46,-9.6073,0.93177,0.65851,0.18235,-0.01707,0.00173,1.43248,5.10491,0.56399,-1.55832,0.12257,0.25561,0.18557,-0.00959,7.37356,0.32465,-1.6678,0.00605,-0.17511,-0.14867,8.98975,19.92223,-3.21477,21.59105,-14.22448,-1.42568,1.93112,13.3356,-21.63331,4.38095,26.25066,-15.21861,-6.55199,-4.8421
0.48,-9.46146,0.1369,0.96849,0.18974,-0.01305,0.00362,1.59836,5.25415,0.53122,-1.74737,0.09755,0.25795,0.2388,-0.00494,7.20353,0.31785,-1.6117,0.00832,-0.16979,-0.13989,8.88674,19.98102,-3.23706,21.47049,-14.22363,-1.40463,1.9355,13.22469,-21.57842,4.36752,26.21091,-15.2129,-6.50469,-4.81847
0.5,-9.33221,-0.41086,1.17527,0.19557,-0.01105,0.00526,1.69725,5.27945,0.51703,-1.60891,0.08399,0.27867,0.24971,-0.00071,7.03728,0.32272,-1.52367,0.01139,-0.16831,-0.12827,8.76956,20.01678,-3.25279,21.37218,-14.23559,-1.36128,1.94933,13.10718,-21.53747,4.3588,26.14466,-15.21294,-6.44215,-4.78743
0.52,-9.83402,0.25357,2.05345,0.19999,-0.01209,0.00648,1.49881,5.45479,0.48355,-0.69274,0.08437,0.31189,0.15952,0.01072,6.90925,0.35902,-1.36592,0.01663,-0.17608,-0.11109,8.61335,19.9789,-3.2473,21.35347,-14.28131,-1.2609,1.98802,12.98264,-21.5381,4.36644,26.00192,-15.23341,-6.34171,-4.73722
0.54,-9.82291,1.60253,2.02358,0.20202,-0.01605,0.00723,1.37463,4.98661,0.30791,0.56955,0.0368,0.26005,0.01228,0.01722,6.81025,0.41025,-1.16761,0.02255,-0.18885,-0.09059,8.43821,19.92298,-3.23508,21.35367,-14.33758,-1.13856,2.03612,12.84534,-21.55252,4.37906,25.83021,-15.25859,-6.22719,-4.68002
0.56,-9.4376,2.16102,1.33624,0.20148,-0.0223,0.00752,1.48645,4.36749,0.06543,1.47329,-0.04084,0.15612,-0.09917,0.00791,6.72248,0.4615,-0.95443,0.02803,-0.20318,-0.06852,8.26948,19.89159,-3.22723,21.33388,-14.38765,-1.02149,2.08175,12.69972,-21.55585,4.38875,25.66937,-15.27783,-6.11552,-4.62462
0.58,-9.05993,2.238,0.43797,0.20179,-0.0287,0.00754,1.70826,3.7884,-0.226,1.98807,-0.12671,0.01019,-0.17012,-0.02183,6.64994,0.51358,-0.70972,0.03265,-0.22003,-0.04379,8.10702,19.85998,-3.21744,21.33992,-14.44196,-0.88969,2.13451,12.56662,-21.549,4.40366,25.50679,-15.30184,-5.98867,-4.56137
0.6,-9.17852,2.70996,-0.40003,0.19414,-0.04153,0.00654,1.7137,3.24884,-0.38786,1.74934,-0.16552,-0.05924,-0.15729,-0.04829,6.61272,0.58319,-0.42817,0.03931,-0.24015,-0.01475,7.93028,19.85511,-3.20865,21.29216,-14.48788,-0.77387,2.17861,12.38783,-21.55156,4.41117,25.33694,-15.31351,-5.88224,-4.50948
0.62,-9.52868,2.83659,-1.20134,0.16712,-0.06849,0.0036,1.70672,2.77425,-0.45531,1.53452,-0.18042,-0.04722,-0.14488,-0.02628,6.63379,0.68412,-0.11369,0.05085,-0.26121,0.02013,7.71806,19.91235,-3.20506,21.0883,-14.51087,-0.71463,2.19322,12.09278,-21.58715,4.39504,25.15326,-15.29236,-5.8419,-4.49397
0.64,-9.90909,1.88681,-1.71749,0.13323,-0.10101,-0.00031,1.92737,2.54251,-0.56632,1.69492,-0.19961,-0.06882,-0.16603,0.02417,6.67223,0.79717,0.22471,0.06301,-0.27889,0.05891,7.49676,19.99528,-3.20206,20.83368,-14.52705,-0.67483,2.19752,11.75334,-21.62757,4.37099,24.96267,-15.26146,-5.82382,-4.49086
0.66,-10.13646,0.64521,-2.27581,0.10244,-0.13169,-0.00436,2.27139,2.19098,-0.7622,1.87476,-0.2177,-0.12902,-0.18735,0.07634,6.7005,0.90042,0.56831,0.0725,-0.29118,0.09823,7.28663,20.07561,-3.19714,20.60876,-14.54722,-0.62628,2.20623,11.43235,-21.65382,4.35064,24.77493,-15.23735,-5.7945,-4.48188
0.68,-10.19809,-0.57402,-2.70696,0.06837,-0.16329,-0.00885,2.63089,1.70302,-1.01816,2.01467,-0.2323,-0.19935,-0.20275,0.14496,6.77385,0.9729,0.89222,0.07941,-0.29477,0.13533,7.06295,20.16816,-3.18998,20.35856,-14.56671,-0.58414,2.21165,11.09521,-21.68645,4.32619,24.57435,-15.2107,-5.77438,-4.47839
0.7,-10.07126,-1.34821,-3.00663,0.0406,-0.19235,-0.01335,2.96566,1.06389,-1.29171,2.07955,-0.24013,-0.26001,-0.21216,0.24239,6.75257,1.05938,1.1519,0.08289,-0.29274,0.1652,6.86195,20.24957,-3.18507,20.14781,-14.58678,-0.53851,2.2187,10.78033,-21.70101,4.30426,24.39536,-15.19003,-5.74443,-4.46916
0.72,-9.67709,-1.29193,-3.22024,0.03131,-0.21415,-0.01727,3.27082,0.28324,-1.52724,2.04989,-0.23482,-0.29865,-0.21715,0.39766,6.35224,1.22242,1.31862,0.084,-0.29177,0.185,6.72763,20.2884,-3.18745,20.05964,-14.60951,-0.47476,2.23468,10.54352,-21.6688,4.294,24.2835,-15.18583,-5.6794,-4.43953
0.74,-8.8373,-0.90856,-3.06579,0.02882,-0.23195,-0.02099,3.49855,-0.59981,-1.71885,1.94107,-0.22045,-0.31806,-0.21722,0.6219,5.67873,1.3688,1.3646,0.08197,-0.27965,0.19097,6.61486,20.30724,-3.19237,20.01294,-14.63281,-0.40521,2.25347,10.33688,-21.62801,4.28652,24.19614,-15.18675,-5.60235,-4.40301
0.76,-7.73551,-0.7158,-2.42408,0.02421,-0.24802,-0.02477,3.61306,-1.46117,-1.87245,1.75629,-0.20254,-0.32348,-0.20959,0.8189,4.96462,1.40434,1.29626,0.07631,-0.24855,0.18267,6.48617,20.32374,-3.19556,19.94558,-14.65647,-0.33668,2.27172,10.1254,-21.60625,4.27561,24.09851,-15.1851,-5.52879,-4.36884
0.78,-6.74109,-0.68847,-1.61455,0.0212,-0.26097,-0.02841,3.61407,-2.20227,-1.96946,1.52645,-0.1822,-0.31453,-0.19973,0.90386,3.94646,1.33426,1.19334,0.0688,-0.20374,0.16897,6.34476,20.32882,-3.19788,19.87462,-14.68188,-0.2632,2.29233,9.9279,-21.59143,4.26349,24.00864,-15.18251,-5.45134,-4.33257
0.8,-5.64653,-1.18077,-0.56413,0.01776,-0.27119,-0.03194,3.57063,-2.9287,-2.0327,1.29252,-0.16157,-0.30019,-0.18385,0.93294,3.35519,1.15723,0.96431,0.05966,-0.1464,0.13921,6.2192,20.32234,-3.20163,19.81541,-14.70807,-0.18207,2.31662,9.73059,-21.58972,4.25209,23.91492,-15.18089,-5.36247,-4.29057
0.82,-3.90189,-1.78813,1.27235,0.01129,-0.27964,-0.0354,3.53228,-3.74092,-2.09291,1.08842,-0.14227,-0.28866,-0.1571,1.01826,4.08141,1.03944,0.40931,0.05305,-0.11094,0.06848,6.13934,20.31011,-3.20944,19.77938,-14.73412,-0.09045,2.34619,9.51225,-21.606,4.24265,23.79907,-15.18221,-5.25341,-4.23845
0.84,-2.32628,-1.49916,3.06132,0.00339,-0.28518,-0.03863,3.4522,-4.38756,-2.12712,0.92193,-0.12501,-0.27483,-0.12954,1.14056,4.86304,1.14562,-0.16002,0.05253,-0.1209,-0.00507,6.07384,20.28849,-3.21893,19.75234,-14.7627,0.01689,2.38321,9.29142,-21.62957,4.23432,23.68052,-15.18272,-5.12512,-4.17671
0.86,-1.73432,-0.51143,3.87122,-0.0052,-0.28725,-0.04146,3.31867,-4.77151,-2.1247,0.79127,-0.11104,-0.25679,-0.10836,1.25216,5.13138,1.38666,-0.43932,0.05661,-0.15036,-0.04327,5.9915,20.26212,-3.22834,19.71377,-14.79649,0.145,2.42989,9.07748,-21.64797,4.22503,23.57061,-15.17908,-4.97798,-4.10546
0.88,-2.06534,0.8819,3.76367,-0.01405,-0.28673,-0.04391,3.14126,-5.02704,-2.10123,0.69683,-0.10018,-0.23776,-0.09127,1.3511,5.05069,1.69465,-0.47646,0.06271,-0.18391,-0.05176,5.89755,20.24845,-3.24021,19.65975,-14.83678,0.29962,2.48949,8.85607,-21.64521,4.21319,23.45972,-15.17251,-4.80173,-4.01876
0.9,-3.22878,2.17381,2.84676,-0.02679,-0.28148,-0.04564,3.01704,-5.08413,-2.07041,0.65869,-0.09375,-0.22091,-0.08151,1.38138,4.79739,1.89248,-0.25694,0.06864,-0.1969,-0.02997,5.80131,20.21948,-3.25271,19.61244,-14.88342,0.48703,2.56285,8.644,-21.6418,4.20291,23.36597,-15.15917,-4.59673,-3.91986
0.92,-4.61531,3.19609,1.51876,-0.047,-0.26933,-0.0463,3.05488,-4.92108,-2.05032,0.69856,-0.09299,-0.20857,-0.08287,1.54267,4.85602,1.9839,0.20349,0.07658,-0.19573,0.02134,5.70594,20.15661,-3.26468,19.58689,-14.9368,0.71367,2.65117,8.45543,-21.6503,4.19612,23.30648,-15.13579,-4.36404,-3.81199
0.94,-5.7784,4.34238,0.09893,-0.07152,-0.25288,-0.04605,3.17934,-4.72381,-2.04925,0.77295,-0.09526,-0.20058,-0.08942,1.96846,4.98973,2.12395,0.76476,0.08722,-0.20226,0.0876,5.60368,20.09435,-3.27975,19.56461,-14.99937,0.9858,2.75829,8.27037,-21.63933,4.1883,23.26552,-15.1051,-4.08978,-3.68683
0.96,-6.69501,5.58085,-1.16222,-0.09698,-0.23457,-0.045,3.30608,-4.60237,-2.06537,0.84429,-0.09844,-0.1962,-0.09636,2.51448,5.03513,2.30509,1.28504,0.09788,-0.2153,0.15043,5.48116,20.07573,-3.30244,19.5216,-15.07412,1.30932,2.88799,8.06753,-21.5701,4.17251,23.22838,-15.06895,-3.76185,-3.53669
0.98,-7.23391,6.77377,-2.09099,-0.12208,-0.21488,-0.04309,3.44814,-4.52893,-2.10087,0.90966,-0.10211,-0.19565,-0.10328,3.15426,5.00071,2.52342,1.72333,0.10799,-0.23504,0.20445,5.32272,20.14975,-3.33816,19.43006,-15.16465,1.68857,3.04288,7.82722,-21.40046,4.13871,23.18599,-15.02784,-3.37466,-3.35745
1,-7.37734,7.82385,-2.62608,-0.15344,-0.19285,-0.04013,3.62431,-4.47805,-2.15516,0.97236,-0.10635,-0.19858,-0.11054,3.76204,4.86124,2.70361,2.08972,0.1163,-0.25227,0.24868,5.17855,20.19624,-3.3776,19.38056,-15.26402,2.12562,3.21666,7.61065,-21.23851,4.10898,23.17697,-14.97682,-2.93444,-3.16339
1.02,-7.13685,8.65422,-2.80595,-0.19807,-0.16792,-0.03602,3.85172,-4.42278,-2.22755,1.03444,-0.11128,-0.20445,-0.11833,4.24465,4.64968,2.77597,2.4444,0.1225,-0.25696,0.28823,5.10082,20.09524,-3.4127,19.4781,-15.36277,2.62269,3.40456,7.4807,-21.19215,4.10527,23.24326,-14.91208,-2.45158,-2.97063
1.04,-6.60005,9.15325,-2.62033,-0.24903,-0.14252,-0.03101,4.09311,-4.36908,-2.31088,1.08433,-0.11593,-0.2122,-0.12489,4.58523,4.38069,2.78505,2.72712,0.12643,-0.25533,0.31695,5.04225,19.98793,-3.4555,19.62064,-15.46871,3.17321,3.60777,7.37408,-21.15105,4.1017,23.33813,-14.83967,-1.91923,-2.76791
1.06,-5.97398,9.25975,-2.14763,-0.29937,-0.1195,-0.02543,4.30671,-4.33048,-2.39546,1.11759,-0.11958,-0.22069,-0.12934,4.74616,4.07406,2.75539,2.88677,0.12755,-0.25146,0.3296,4.96077,20.00755,-3.51971,19.72261,-15.58912,3.76941,3.82609,7.23249,-21.00593,4.07208,23.41948,-14.76387,-1.33551,-2.54727
1.08,-5.35078,8.94951,-1.50195,-0.34797,-0.10093,-0.01964,4.49241,-4.28879,-2.47645,1.13752,-0.12226,-0.22941,-0.1318,4.73812,3.72868,2.68001,2.94925,0.1261,-0.24482,0.32919,4.85284,20.18994,-3.61635,19.81327,-15.7188,4.41048,4.0608,7.04353,-20.7206,4.00607,23.48792,-14.68622,-0.71567,-2.31627
1.1,-4.76788,8.38805,-0.84406,-0.4024,-0.08388,-0.01347,4.66005,-4.23765,-2.54868,1.15403,-0.12434,-0.23712,-0.13387,4.59071,3.42226,2.57381,2.9607,0.12285,-0.23453,0.323,4.79565,20.31752,-3.71148,19.92913,-15.85813,5.05225,4.27529,6.90719,-20.5331,3.9509,23.55793,-14.60084,-0.07535,-2.09843
1.12,-4.22978,7.77779,-0.29581,-0.47196,-0.06511,-0.00677,4.82158,-4.1755,-2.60968,1.17473,-0.12629,-0.24255,-0.13714,4.35314,3.23244,2.46795,2.96838,0.1189,-0.2212,0.31904,4.88079,20.1483,-3.76512,20.11432,-16.01428,5.64259,4.42947,6.94937,-20.69803,3.95955,23.65139,-14.49633,0.56787,-1.91684
1.14,-3.78164,7.0176,0.15404,-0.54513,-0.04949,-0.00033,4.96015,-4.09823,-2.65718,1.19334,-0.1277,-0.2461,-0.14023,4.07598,3.08899,2.37318,2.94725,0.11435,-0.20903,0.31381,5.0193,19.89632,-3.81183,20.33954,-16.18643,6.1907,4.54208,7.04423,-20.99229,3.98359,23.72552,-14.37979,1.19008,-1.76765
1.16,-3.46428,6.01318,0.52227,-0.61205,-0.04214,0.00504,5.06188,-4.00076,-2.68825,1.20798,-0.12836,-0.24815,-0.14232,3.79619,2.91527,2.27894,2.887,0.10929,-0.19891,0.3048,5.14353,19.76295,-3.88529,20.58715,-16.36753,6.70447,4.63138,7.09662,-21.20841,3.97837,23.7435,-14.25958,1.77038,-1.64602
1.18,-3.29855,4.80548,0.79999,-0.67761,-0.04491,0.00888,5.13568,-3.87157,-2.70191,1.2205,-0.12861,-0.24827,-0.14403,3.5165,2.68236,2.16714,2.81583,0.10408,-0.18804,0.29529,5.31197,19.71727,-3.98334,20.92818,-16.54923,7.16766,4.69503,7.19343,-21.36469,3.95299,23.7222,-14.12925,2.2958,-1.5541
1.2,-3.12382,3.58474,0.98786,-0.73285,-0.0522,0.01164,5.17968,-3.73163,-2.69732,1.2394,-0.12834,-0.2466,-0.14597,3.28014,2.47489,2.0753,2.73276,0.09916,-0.17996,0.28561,5.44435,19.5695,-4.0579,21.25957,-16.75391,7.54025,4.69993,7.2199,-21.66828,3.94996,23.59418,-13.99508,2.74383,-1.5096
1.22,-2.75425,2.5232,1.10673,-0.76833,-0.05723,0.01398,5.19531,-3.60337,-2.67459,1.27533,-0.12739,-0.24337,-0.14887,3.13551,2.3972,2.04757,2.64086,0.09523,-0.17884,0.27635,5.44189,19.11074,-4.05411,21.45294,-17.01405,7.77992,4.60985,7.06107,-22.33472,4.01471,23.29244,-13.86602,3.09734,-1.52787
1.24,-2.31829,1.47895,1.18584,-0.79193,-0.06796,0.01488,5.19004,-3.45983,-2.63583,1.31976,-0.12617,-0.23863,-0.15241,3.03723,2.33317,2.02874,2.56213,0.09214,-0.17884,0.26884,5.3766,18.52222,-4.01026,21.65139,-17.30244,7.9266,4.47293,6.85209,-23.11481,4.11201,22.87587,-13.73125,3.37434,-1.57566
1.26,-1.94911,0.34735,1.23891,-0.81093,-0.09046,0.01355,5.1672,-3.27647,-2.58092,1.36576,-0.12496,-0.23236,-0.1562,2.93891,2.17243,1.96909,2.50754,0.08951,-0.17487,0.26336,5.32405,17.96971,-3.96154,21.97151,-17.59389,8.02001,4.33448,6.71132,-23.79314,4.20927,22.39921,-13.5832,3.59374,-1.62307
1.28,-1.6461,-0.78954,1.26463,-0.82844,-0.12041,0.01048,5.13011,-3.04817,-2.50661,1.41881,-0.12369,-0.22441,-0.16062,2.83384,1.92789,1.87135,2.47436,0.08705,-0.16705,0.2596,5.30484,17.36086,-3.88859,22.38969,-17.90162,8.04199,4.18303,6.68937,-24.44874,4.32381,21.87866,-13.42565,3.75857,-1.67175
1.3,-1.26269,-1.92214,1.27744,-0.83105,-0.15931,0.00562,5.07218,-2.8098,-2.42485,1.47102,-0.12261,-0.21605,-0.16513,2.74982,1.66812,1.76593,2.45729,0.08556,-0.15818,0.2573,5.1812,16.68986,-3.78336,22.8346,-18.20927,8.04295,4.03708,6.58008,-25.0256,4.44632,21.26488,-13.25998,3.88665,-1.70933
1.32,-0.64134,-3.06019,1.29268,-0.8048,-0.20873,-0.001,4.98987,-2.60313,-2.34972,1.51539,-0.1222,-0.20858,-0.16936,2.71943,1.47652,1.69071,2.45015,0.0859,-0.15185,0.25626,4.80648,15.9531,-3.6397,23.22904,-18.49661,8.08165,3.91759,6.16913,-25.48072,4.57022,20.50535,-13.08509,3.9975,-1.72527
1.34,0.03932,-4.15067,1.29721,-0.76732,-0.2631,-0.00867,4.89376,-2.39397,-2.27105,1.56078,-0.12227,-0.20111,-0.17393,2.702,1.29488,1.61762,2.45269,0.08696,-0.14546,0.25637,4.34712,15.11211,-3.46143,23.63017,-18.77649,8.11951,3.81001,5.71505,-25.83756,4.69462,19.69506,-12.90258,4.08958,-1.72783
1.36,0.63201,-5.14446,1.28016,-0.73383,-0.31715,-0.01669,4.79101,-2.15073,-2.18029,1.61226,-0.12261,-0.19293,-0.17915,2.66747,1.06243,1.5212,2.46538,0.08785,-0.13661,0.25745,3.95588,14.13097,-3.25169,24.1147,-19.05563,8.12194,3.70248,5.41002,-26.11236,4.81489,18.90375,-12.71179,4.16197,-1.72417
1.38,1.20669,-6.00022,1.24473,-0.70269,-0.36682,-0.02439,4.68144,-1.88423,-2.08072,1.66843,-0.12336,-0.18416,-0.18508,2.6331,0.81382,1.42061,2.48092,0.08868,-0.1272,0.25895,3.60339,12.91044,-2.99206,24.69489,-19.326,8.08912,3.58975,5.17293,-26.37402,4.9417,18.09791,-12.50454,4.2225,-1.71818
1.4,1.70565,-6.76576,1.20605,-0.66892,-0.41632,-0.03203,4.56636,-1.61902,-1.98195,1.72294,-0.12438,-0.17615,-0.19079,2.59492,0.57515,1.32163,2.49849,0.08964,-0.11786,0.26088,3.28219,11.60415,-2.70083,25.32953,-19.57105,8.06252,3.50491,4.96456,-26.32699,5.00805,17.30376,-12.28066,4.2664,-1.69798
1.42,2.05778,-7.5062,1.18373,-0.62745,-0.47135,-0.04007,4.45083,-1.38173,-1.89561,1.76863,-0.12556,-0.17049,-0.19532,2.54789,0.37036,1.22653,2.51512,0.09083,-0.10895,0.2628,2.97911,10.39866,-2.39916,25.95053,-19.77568,8.0876,3.48787,4.74859,-25.67934,4.94498,16.54639,-12.04182,4.27961,-1.65418
