T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.02709,0.00248,-0.00102,-0.00213,0.00761,0.02512,-0.02661,0.00204,-0.03421,0.01676,-0.0002,-0.00022,-1.2085,-0.08469,6.97111,-0.00245,-0.03161,1.18913,0.62965,0.10022,-0.1105,1.22016,0.04904,-0.03369,-0.02687,-0.14468,0.03211,-0.02731,-0.04043,-0.00673,0.00212,0.00868,0.00342,0.0266,-0.01481,0.00529,0.00119,-0.00011,-0.01031,-0.00422
0.46,0.02826,0.0026,-0.00189,-0.00197,0.0072,0.02805,-0.02686,-0.0003,-0.02976,0.02398,0.00631,-0.00024,-1.37981,-0.14344,8.89923,0.0953,0.24448,1.53242,0.67593,0.14665,-0.13396,1.4589,0.08786,-0.02251,-0.08104,-0.14737,0.03437,-0.02573,-0.0266,-0.00539,0.00018,0.007,0.00252,0.02852,-0.02032,-0.01419,0.00363,-0.0029,-0.00967,-0.00366
0.48,0.02933,0.00272,-0.00283,-0.00196,0.00683,0.03132,-0.02683,-0.00287,-0.02218,0.03286,0.01515,-0.00027,-1.56501,-0.21391,8.954,0.22029,0.53786,1.86426,0.701,0.21383,-0.16315,1.70064,0.14156,-0.004,-0.14798,-0.13975,0.03639,-0.02436,-0.01263,-0.00358,-0.00202,0.00534,0.00171,0.02996,-0.02532,-0.03112,0.00703,-0.00647,-0.00878,-0.00303
0.5,0.0303,0.00282,-0.00381,-0.00211,0.00649,0.03489,-0.02657,-0.00554,-0.01136,0.04358,0.02636,-0.0003,-1.75977,-0.29054,8.954,0.37467,0.78723,2.1424,0.69621,0.30501,-0.19882,1.92652,0.21281,0.02337,-0.22695,-0.11805,0.03815,-0.0231,0.00216,-0.00126,-0.0045,0.0037,0.00097,0.03096,-0.03014,-0.04676,0.0114,-0.01092,-0.0076,-0.00225
0.52,0.03117,0.0029,-0.00477,-0.00236,0.00619,0.03868,-0.02617,-0.00814,0.00258,0.05614,0.03981,-0.00034,-1.95869,-0.3662,8.954,0.55929,0.92569,2.32146,0.65357,0.42285,-0.24161,2.1144,0.30441,0.06107,-0.31588,-0.07893,0.03962,-0.02183,0.01833,0.00157,-0.00725,0.00209,0.00027,0.0316,-0.03517,-0.06263,0.01664,-0.01627,-0.0061,-0.00124
0.54,0.03194,0.00292,-0.00568,-0.00259,0.00593,0.04256,-0.02564,-0.01054,0.01927,0.07022,0.05525,-0.0004,-2.15825,-0.43399,8.954,0.77338,0.90463,2.36775,0.56882,0.56933,-0.29223,2.24474,0.41978,0.1103,-0.41164,-0.02095,0.04078,-0.02047,0.03593,0.00479,-0.01022,0.00055,-0.00039,0.032,-0.04065,-0.07993,0.02256,-0.02239,-0.00431,3e-05
0.56,0.03264,0.0029,-0.0065,-0.0026,0.00577,0.04635,-0.02493,-0.01261,0.03812,0.08497,0.0722,-0.00047,-2.35826,-0.48832,8.954,1.01354,0.71064,2.26974,0.44405,0.74498,-0.35146,2.30439,0.56286,0.17177,-0.50975,0.05417,0.04161,-0.01905,0.05424,0.00817,-0.01324,-0.00084,-0.00101,0.03224,-0.04658,-0.09889,0.02881,-0.02902,-0.00228,0.00154
0.58,0.03328,0.00282,-0.00721,-0.00208,0.0058,0.04979,-0.02394,-0.01425,0.05808,0.09892,0.08986,-0.00055,-2.56074,-0.52474,8.954,1.27179,0.37077,2.041,0.2891,0.94766,-0.41968,2.28678,0.73716,0.24516,-0.60367,0.14073,0.04211,-0.01772,0.07147,0.01131,-0.01604,-0.00198,-0.0015,0.0324,-0.05259,-0.11859,0.03482,-0.03562,-0.00015,0.00316
0.6,0.03387,0.00268,-0.00779,-0.00068,0.00614,0.05253,-0.02253,-0.01538,0.07762,0.10996,0.10704,-0.00063,-2.76814,-0.53951,8.954,1.53466,-0.05161,1.7176,0.12134,1.17068,-0.49656,2.19164,0.94469,0.32871,-0.68441,0.22914,0.04224,-0.01671,0.08485,0.01364,-0.01821,-0.00267,-0.00179,0.03254,-0.05798,-0.13694,0.03983,-0.04144,0.00188,0.0047
0.62,0.03442,0.0025,-0.00822,0.00199,0.00688,0.0542,-0.0205,-0.01591,0.09504,0.11582,0.1224,-0.00071,-2.98236,-0.52968,8.14788,1.78639,-0.47561,1.34752,-0.0385,1.40074,-0.58151,2.02672,1.18607,0.41904,-0.74221,0.30809,0.04198,-0.01632,0.09128,0.01455,-0.01935,-0.00275,-0.00176,0.03272,-0.06192,-0.15131,0.04302,-0.04563,0.00359,0.00592
0.64,0.03494,0.00228,-0.00849,0.00623,0.0081,0.05453,-0.01771,-0.01578,0.10896,0.11487,0.13483,-0.00079,-3.20436,-0.49357,5.91798,2.0146,-0.83059,0.9753,-0.17278,1.61565,-0.6745,1.81072,1.46099,0.51123,-0.76935,0.36809,0.04135,-0.0168,0.08842,0.01359,-0.01912,-0.00209,-0.00132,0.033,-0.06374,-0.15958,0.0438,-0.04754,0.00477,0.00662
0.66,0.03542,0.00202,-0.00861,0.0122,0.00975,0.0535,-0.01409,-0.01498,0.11864,0.10663,0.14379,-0.00085,-3.43308,-0.43134,3.7635,2.21353,-1.07421,0.6328,-0.27101,1.78199,-0.77632,1.57628,1.76763,0.59852,-0.76213,0.40377,0.04041,-0.01827,0.07544,0.01058,-0.01743,-0.00066,-0.00047,0.03346,-0.06319,-0.16084,0.04196,-0.04693,0.00535,0.00673
0.68,0.03586,0.00172,-0.00859,0.01983,0.01167,0.05128,-0.00967,-0.01356,0.12399,0.09199,0.14922,-0.0009,-3.66341,-0.34545,1.79229,2.38331,-1.19487,0.33942,-0.33006,1.85298,-0.8879,1.37262,2.10028,0.67155,-0.7213,0.41406,0.03928,-0.02067,0.05331,0.00569,-0.01443,0.00144,0.00075,0.03418,-0.06046,-0.15547,0.03776,-0.044,0.00533,0.00626
0.7,0.03622,0.00139,-0.00845,0.0288,0.01358,0.04828,-0.00458,-0.01159,0.12542,0.07309,0.15144,-0.00094,-3.88497,-0.24076,0.07136,2.52773,-1.20676,0.10544,-0.35266,1.77104,-1.00965,1.26283,2.44772,0.71836,-0.65158,0.40153,0.03818,-0.02381,0.02463,-0.0006,-0.01047,0.00398,0.00221,0.03527,-0.05614,-0.14504,0.03185,-0.03932,0.0048,0.00532
0.72,0.03647,0.00101,-0.00823,0.03866,0.01517,0.04501,0.00094,-0.0092,0.1236,0.05271,0.15099,-0.00096,-4.08339,-0.12321,-1.36216,2.65217,-1.13957,-0.06575,-0.34531,1.4829,-1.14149,1.3074,2.79535,0.72699,-0.56009,0.37089,0.0373,-0.0274,-0.00709,-0.00767,-0.00606,0.00668,0.00375,0.03679,-0.051,-0.13162,0.02512,-0.03367,0.00387,0.00408
0.74,0.0366,0.00061,-0.00799,0.04894,0.0162,0.0419,0.00666,-0.00652,0.11921,0.03346,0.14843,-0.00097,-4.24355,0.0022,-2.49645,2.76145,-1.02532,-0.1764,-0.31568,0.96303,-1.28353,1.53866,3.12968,0.68978,-0.45414,0.32721,0.03682,-0.0311,-0.03848,-0.01496,-0.00164,0.00926,0.00522,0.03876,-0.04568,-0.11703,0.01835,-0.02775,0.00268,0.00269
0.76,0.03658,0.00015,-0.00779,0.05922,0.01656,0.03925,0.01235,-0.00365,0.11278,0.01721,0.14419,-0.00097,-4.35126,0.13239,-3.33901,2.85822,-0.88991,-0.2333,-0.27113,0.23202,-1.43594,1.94208,3.44031,0.60658,-0.34021,0.27492,0.03684,-0.03459,-0.06701,-0.02217,0.00248,0.01151,0.0065,0.04108,-0.04054,-0.10229,0.01209,-0.02207,0.00127,0.00123
0.78,0.0364,-0.00036,-0.00773,0.06905,0.0163,0.03719,0.01779,-0.00072,0.1047,0.00514,0.13857,-0.00095,-4.39265,0.26548,-3.90751,2.94165,-0.75171,-0.24684,-0.21855,-0.63365,-1.5978,2.44877,3.71808,0.48603,-0.22445,0.21785,0.03737,-0.03752,-0.09092,-0.02917,0.00611,0.01329,0.00749,0.04355,-0.0356,-0.08758,0.00662,-0.01686,-0.00031,-0.00024
0.8,0.03608,-0.00093,-0.00794,0.07793,0.01563,0.03574,0.02267,0.00211,0.09524,-0.00212,0.13183,-0.00092,-4.35378,0.39983,-4.2221,3.00713,-0.62299,-0.22989,-0.16452,-1.50542,-1.76632,2.94108,3.95271,0.34488,-0.11333,0.15957,0.03833,-0.03952,-0.10893,-0.036,0.00913,0.01446,0.00813,0.04585,-0.03064,-0.07247,0.00207,-0.01223,-0.00207,-0.00171
0.82,0.03562,-0.00158,-0.00856,0.08532,0.01482,0.03483,0.02663,0.00465,0.08456,-0.00428,0.12411,-0.00087,-4.22252,0.53394,-4.30366,3.04796,-0.51099,-0.19575,-0.11487,-2.23442,-1.93788,3.28278,4.13329,0.20359,-0.01295,0.1033,0.03958,-0.0402,-0.12025,-0.04278,0.01153,0.01494,0.00835,0.04755,-0.0253,-0.05618,-0.00161,-0.00816,-0.00404,-0.00322
0.84,0.03504,-0.00231,-0.00976,0.09077,0.01422,0.03436,0.02931,0.00672,0.07267,-0.00121,0.11554,-0.00082,-3.99234,0.66708,-4.17635,3.05823,-0.41898,-0.15551,-0.07376,-2.70119,-2.11029,3.36483,4.25066,0.0796,0.07254,0.05138,0.04091,-0.03921,-0.12455,-0.04973,0.01331,0.01468,0.00814,0.04824,-0.01915,-0.03797,-0.00452,-0.00456,-0.00623,-0.00477
0.86,0.03433,-0.00315,-0.01175,0.09403,0.01412,0.03426,0.03032,0.00812,0.05947,0.00716,0.10621,-0.00077,-3.66592,0.79911,-3.87064,3.03494,-0.34719,-0.11652,-0.04321,-2.84883,-2.28373,3.13707,4.29883,-0.01679,0.14175,0.00523,0.04209,-0.03632,-0.12212,-0.05709,0.01456,0.01369,0.0075,0.04755,-0.01185,-0.01748,-0.00686,-0.00134,-0.00864,-0.00637
0.88,0.03346,-0.00412,-0.01472,0.09502,0.01485,0.03446,0.02927,0.00863,0.04481,0.0208,0.0963,-0.00071,-3.25821,0.92957,-3.42561,2.97858,-0.29369,-0.08222,-0.02322,-2.68943,-2.45979,2.61725,4.27468,-0.08278,0.19573,-0.03438,0.04284,-0.03141,-0.11379,-0.06511,0.0154,0.01201,0.00648,0.04516,-0.00319,0.00511,-0.00885,0.00159,-0.01122,-0.00801
0.9,0.03243,-0.00525,-0.01889,0.09377,0.01668,0.03492,0.02575,0.00804,0.02865,0.03959,0.08608,-0.00065,-2.79686,1.05674,-2.88901,2.89281,-0.25518,-0.05279,-0.01224,-2.29464,-2.63989,1.88413,4.17726,-0.12155,0.23715,-0.06694,0.0428,-0.02449,-0.10089,-0.07393,0.01594,0.00977,0.00517,0.04083,0.00687,0.02893,-0.01071,0.00427,-0.01387,-0.0096
0.92,0.03122,-0.00655,-0.02446,0.09041,0.01986,0.03563,0.01939,0.00611,0.01097,0.06331,0.07587,-0.0006,-2.31584,1.1782,-2.3107,2.78298,-0.22781,-0.02646,-0.00787,-1.76891,-2.82455,1.04994,4.00728,-0.13986,0.26935,-0.09209,0.04164,-0.01562,-0.08503,-0.08361,0.01633,0.00709,0.00367,0.03438,0.01826,0.05264,-0.01266,0.00669,-0.01648,-0.01108
0.94,0.02982,-0.00804,-0.03166,0.08507,0.02455,0.03661,0.00991,0.00264,-0.00818,0.09175,0.06585,-0.00055,-1.84495,1.29216,-1.73223,2.65403,-0.20793,-0.00117,-0.0077,-1.21238,-3.01313,0.22011,3.7669,-0.14508,0.29541,-0.10982,0.03904,-0.00489,-0.06774,-0.0941,0.01669,0.00412,0.00209,0.02576,0.03089,0.07492,-0.01489,0.00885,-0.01889,-0.01236
0.96,0.02824,-0.00971,-0.0407,0.07795,0.03073,0.03786,-0.00275,-0.00248,-0.02872,0.12465,0.05603,-0.00051,-1.40416,1.39806,-1.18176,2.50958,-0.19261,0.02422,-0.00987,-0.69756,-3.20296,-0.53137,3.46072,-0.14327,0.31745,-0.12049,0.03483,0.00767,-0.05028,-0.10519,0.01712,0.00099,0.00051,0.01505,0.04471,0.0946,-0.01753,0.01072,-0.02102,-0.01337
0.98,0.0265,-0.01155,-0.05171,0.0693,0.03821,0.03943,-0.01833,-0.00924,-0.05036,0.16146,0.04624,-0.00049,-1.00553,1.49594,-0.67685,2.3527,-0.17996,0.04936,-0.01321,-0.26715,-3.38774,-1.16256,3.09801,-0.13861,0.33627,-0.12477,0.02898,0.02199,-0.03379,-0.11649,0.0177,-0.00215,-0.00101,0.0026,0.05961,0.1106,-0.02063,0.01227,-0.02275,-0.01408
1,0.02469,-0.01351,-0.06471,0.05949,0.04658,0.04134,-0.03624,-0.0175,-0.07248,0.20113,0.03626,-0.00047,-0.65698,1.58551,-0.22918,2.18684,-0.16915,0.07247,-0.01716,0.06002,-3.55655,-1.65562,2.69408,-0.13353,0.3513,-0.12351,0.02162,0.03781,-0.01936,-0.12727,0.01845,-0.00513,-0.00236,-0.01096,0.07532,0.12179,-0.02418,0.01343,-0.02397,-0.01443
1.02,0.02289,-0.01553,-0.07963,0.04897,0.05526,0.0436,-0.05564,-0.02697,-0.0942,0.24227,0.02583,-0.00046,-0.36324,1.666,0.15411,2.01559,-0.16006,0.09101,-0.02155,0.28244,-3.69568,-2.00982,2.26765,-0.12915,0.36113,-0.11771,0.01306,0.05484,-0.00811,-0.13667,0.01939,-0.00776,-0.00348,-0.02474,0.09151,0.12706,-0.02811,0.01411,-0.0246,-0.01439
1.04,0.02126,-0.01753,-0.09636,0.03817,0.06364,0.0462,-0.07576,-0.03734,-0.11462,0.28353,0.01466,-0.00046,-0.12509,1.73644,0.47116,1.84165,-0.15268,0.10279,-0.02632,0.40938,-3.7922,-2.23554,1.83573,-0.12595,0.36442,-0.10853,0.00368,0.07273,-0.00113,-0.14391,0.0205,-0.00986,-0.00429,-0.03777,0.10792,0.12562,-0.0324,0.01422,-0.02455,-0.01396
1.06,0.01995,-0.01944,-0.11484,0.0275,0.07116,0.04912,-0.09599,-0.04822,-0.1329,0.32366,0.00241,-0.00047,0.06065,1.79566,0.7252,1.66665,-0.14678,0.10678,-0.03121,0.45617,-3.83623,-2.34987,1.4116,-0.12417,0.36054,-0.09734,-0.00598,0.09117,0.00054,-0.14839,0.02179,-0.01125,-0.0047,-0.049,0.12441,0.11714,-0.03709,0.01367,-0.0238,-0.01313
1.08,0.01919,-0.02121,-0.13482,0.01744,0.07723,0.05227,-0.11576,-0.05908,-0.14815,0.3613,-0.01115,-0.00047,0.1995,1.84179,0.92222,1.49248,-0.14179,0.10323,-0.03574,0.44229,-3.82098,-2.37407,1.00744,-0.12402,0.34971,-0.08584,-0.01525,0.10973,-0.00413,-0.14972,0.02322,-0.01177,-0.00464,-0.05728,0.14088,0.10183,-0.04229,0.01239,-0.02241,-0.01195
1.1,0.01922,-0.02275,-0.15584,0.00857,0.08121,0.05549,-0.13438,-0.06922,-0.15931,0.39466,-0.02609,-0.00048,0.29756,1.87188,1.06871,1.3224,-0.13695,0.09347,-0.03915,0.39011,-3.74214,-2.33171,0.63727,-0.12562,0.33292,-0.07599,-0.02321,0.12772,-0.01618,-0.14767,0.02474,-0.01128,-0.00404,-0.06127,0.15713,0.08051,-0.04812,0.01033,-0.02047,-0.01049
1.12,0.02032,-0.02395,-0.17726,0.00157,0.08248,0.05865,-0.15117,-0.07788,-0.16527,0.42181,-0.04231,-0.00049,0.36081,1.88231,1.1709,1.16053,-0.13138,0.0795,-0.0406,0.32211,-3.59751,-2.24598,0.31545,-0.12893,0.31159,-0.06968,-0.02887,0.14431,-0.0365,-0.14213,0.02627,-0.00962,-0.00283,-0.0596,0.17285,0.05438,-0.0547,0.00746,-0.01812,-0.00884
1.14,0.02273,-0.02475,-0.19847,-0.00292,0.08059,0.06165,-0.16567,-0.08445,-0.16522,0.44119,-0.0596,-0.0005,0.39522,1.86974,1.23508,1.01014,-0.12428,0.06336,-0.03942,0.25717,-3.38704,-2.13651,0.05249,-0.13361,0.28709,-0.06809,-0.03144,0.15873,-0.06571,-0.1331,0.02776,-0.0067,-0.00097,-0.0512,0.18774,0.02478,-0.06217,0.00377,-0.01551,-0.0071
1.16,0.02655,-0.02508,-0.21897,-0.00434,0.07539,0.06455,-0.17771,-0.08862,-0.15883,0.45192,-0.07758,-0.0005,0.40676,1.83186,1.26779,0.87295,-0.11505,0.04682,-0.03525,0.20844,-3.11369,-2.01787,-0.14718,-0.13896,0.26045,-0.07127,-0.03046,0.17037,-0.10386,-0.12077,0.02917,-0.00249,0.00154,-0.03553,0.20146,-0.00681,-0.07067,-0.00076,-0.01279,-0.00536
1.18,0.03179,-0.02494,-0.23824,-0.0022,0.06707,0.06752,-0.18742,-0.09041,-0.14638,0.45381,-0.09562,-0.0005,0.40127,1.76777,1.27549,0.75007,-0.10337,0.03137,-0.02818,0.18307,-2.7855,-1.89991,-0.28404,-0.14375,0.23257,-0.07804,-0.0259,0.17873,-0.15011,-0.10561,0.03046,0.00291,0.00464,-0.01274,0.21361,-0.0386,-0.08025,-0.00604,-0.01015,-0.00372
1.2,0.03828,-0.02433,-0.25558,0.00388,0.05618,0.07081,-0.19502,-0.09003,-0.1287,0.44717,-0.11271,-0.00049,0.38415,1.6781,1.26409,0.643,-0.08925,0.01835,-0.01868,0.18309,-2.41669,-1.7888,-0.36143,-0.14637,0.2043,-0.08612,-0.01809,0.18332,-0.20258,-0.08836,0.03158,0.00929,0.00817,0.0163,0.22355,-0.06839,-0.09085,-0.01193,-0.00776,-0.00227
