T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.02041,2e-05,0.00147,0.00115,0.00035,0.00079,7e-05,0.00928,6e-05,0.00035,0.0001,0.01658,4e-05,0.1577,7e-05,7e-05,0.00021,0.00011,0.00022,0.04099,0.16717,0.00011,0.11164,0.00025,0.21013,0.20627,0.08813,8e-05,0.24011,0.14465,0.00019,0.00013,8e-05,0.05108,2e-05,0.00453,6e-05,0.00043,0.00015,0.00332,0.14618,6e-05,0.0792,0.00714,0.02578,0.0002,0.00745,0.0001,0.01251,0.08737,0.00539,0.02504,0.02262,2e-05,7e-05,0.18202,0.00011,0.13672,0.00018,0.00011,3e-05,0.17199,0.00012,0.00011,0.1254,0.04777,0.13149
0.22,0,0.02308,0,0.00164,0.00182,0.00042,0.00022,0,0.00524,0,0,0,0.00975,0,0.15306,0,0,0,0,0,0.03961,0.16668,0,0.11124,0,0.21658,0.20878,0.08588,0,0.24171,0.14361,0,0,0,0.05717,0,0.00343,0,2e-05,0,0.00466,0.14308,0,0.06365,0.00933,0.02835,0,0.00971,0,0.00824,0.07071,0.00153,0.02772,0.01726,0,0,0.18156,0,0.13689,0,0,0,0.17277,0,0,0.1253,0.03976,0.12745
0.24,1e-05,0.02533,1e-05,0.00222,0.00298,0.00079,0.00016,4e-05,0.00137,1e-05,5e-05,3e-05,0.0027,1e-05,0.1501,2e-05,1e-05,0.00345,6e-05,7e-05,0.03812,0.16615,9e-05,0.11091,0.00011,0.22422,0.21167,0.08336,1e-05,0.24343,0.14256,3e-05,2e-05,3e-05,0.06338,1e-05,0.00182,6e-05,0.00013,0.00016,0.00598,0.14227,1e-05,0.04639,0.01192,0.03076,0.00018,0.01155,1e-05,0.00442,0.0526,0.00087,0.03037,0.01189,0,1e-05,0.18106,1e-05,0.13718,3e-05,1e-05,1e-05,0.17378,1e-05,1e-05,0.12524,0.03103,0.12326
0.26,0,0.02706,0.00132,0.00263,0.00388,0.00089,1e-05,0,0.00082,1e-05,1e-05,0,0.00017,0,0.1483,0,0,0.00611,1e-05,1e-05,0.03666,0.16604,1e-05,0.11051,0,0.23261,0.2149,0.08087,0,0.2444,0.14155,0,0,0,0.06914,0,0.00116,1e-05,2e-05,4e-05,0.00692,0.14281,0.00332,0.03019,0.01422,0.03225,0.00401,0.01297,0,0.00144,0.03562,5e-05,0.03206,0.00682,0,0,0.18073,0,0.13744,2e-05,0,0,0.17439,0,0,0.12512,0.02138,0.11859
0.28,0,0.02815,0.0032,0.00308,0.00481,0.00106,0,0,0.00053,0,1e-05,0,0.00029,0,0.14948,0.00318,0,0.00882,0,1e-05,0.03525,0.16631,0,0.11023,0,0.24227,0.21867,0.07852,0,0.24487,0.14061,0,0,0,0.07297,0,0.00082,0,1e-05,1e-05,0.00733,0.14649,0.00694,0.01596,0.01582,0.03258,0.00923,0.01347,0,0.00098,0.02158,2e-05,0.0327,0.00297,0,0,0.18063,0,0.13766,0,0,0,0.17459,0,0,0.12494,0.01069,0.11347
0.3,1e-05,0.0286,0.00502,0.004,0.00583,0.0016,0.00011,1e-05,0.00054,0.0001,0.00039,0.00015,0.00295,0.00013,0.15121,0.00599,6e-05,0.01168,0.00011,0.00032,0.0337,0.16651,5e-05,0.10963,9e-05,0.25191,0.22199,0.07576,1e-05,0.24492,0.1396,4e-05,0.00882,4e-05,0.07461,2e-05,0.00057,0.00012,0.0002,0.00037,0.007,0.15159,0.01064,0.00417,0.01752,0.03326,0.01545,0.01312,3e-05,0.00062,0.00943,0.00064,0.03367,0.0013,1e-05,1e-05,0.18104,1e-05,0.1381,8e-05,4e-05,1e-05,0.17496,7e-05,2e-05,0.12476,0.00762,0.10865
0.32,0,0.02855,0.0052,0.00525,0.00628,0.00137,0,0,0,0.0063,0,0,3e-05,0,0.14659,0.00807,0.0073,0.01318,0,0,0.0318,0.1661,0,0.10807,0,0.25947,0.22333,0.07202,0,0.24419,0.13839,0,0.01729,0,0.07367,0,0.00028,0,0,0,0.0054,0.15148,0.01351,0.00261,0.019,0.03497,0.01561,0.01157,0,3e-05,0.00622,0,0.03617,0.00086,0,0,0.18224,0,0.13907,0,0,0,0.17608,0,0,0.12466,0.00496,0.10491
0.34,0,0.02825,0.00372,0.00711,0.00679,0.00164,2e-05,2e-05,1e-05,0.00695,0.00027,2e-05,0.0002,3e-05,0.13554,0.00917,0.01007,0.01445,4e-05,0.00014,0.02964,0.16549,3e-05,0.10613,2e-05,0.26656,0.22382,0.06796,1e-05,0.24315,0.13712,4e-05,0.02745,5e-05,0.06587,1e-05,0.00023,9e-05,5e-05,0.00019,0.00252,0.14474,0.0159,0.00208,0.02015,0.03597,0.01528,0.00833,2e-05,0.0001,0.00496,0.00013,0.03769,0.00469,0,1e-05,0.18415,1e-05,0.14034,5e-05,3e-05,1e-05,0.1774,4e-05,1e-05,0.12463,0.00395,0.10193
0.36,0,0.02784,0.00132,0.00874,0.00704,0.00151,0.00162,0,0,0.0034,0,0,0,0,0.12292,0.0063,0.00433,0.01406,0,0,0.02741,0.16503,0,0.10432,0,0.27395,0.22402,0.06411,0,0.24155,0.13588,0,0.03666,0,0.05149,0,7e-05,0,0,0,0.00119,0.13559,0.01556,0.0042,0.01889,0.03356,0.01076,0.00496,0,0,0.00235,0,0.03491,0.01221,0,0,0.18655,0,0.14156,0,0,0,0.17836,0,0,0.12453,0.00184,0.09908
0.38,1e-05,0.02777,0.00065,0.01049,0.0074,0.00168,0.00079,1e-05,6e-05,0.00172,9e-05,5e-05,0.00022,1e-05,0.09869,0.0032,0.0022,0.01398,3e-05,0.0001,0.02533,0.16469,2e-05,0.10238,3e-05,0.28058,0.22334,0.06058,1e-05,0.23929,0.13469,4e-05,0.04668,1e-05,0.03604,0,0.00284,1e-05,0.00026,0.00016,0.00099,0.1146,0.00521,0.01187,0.0177,0.02816,0.00461,0.00481,1e-05,0.00955,0.00609,4e-05,0.02816,0.02109,0,1e-05,0.19017,1e-05,0.14295,3e-05,2e-05,0,0.1791,2e-05,2e-05,0.12445,0.00083,0.09704
0.4,1e-05,0.02812,0.00032,0.01271,0.0071,0.00154,0.00039,7e-05,0.00468,0.00085,0.00015,0.00122,0.00906,6e-05,0.09238,0.00158,0.00109,0.01337,0.00145,0.00048,0.02287,0.16394,0.0001,0.10064,0.00011,0.28721,0.22213,0.05688,3e-05,0.23724,0.13342,0.00013,0.05682,7e-05,0.0177,2e-05,0.00453,0.00014,0.00016,9e-05,0.00253,0.10912,0.00259,0.02433,0.01479,0.02354,0.00233,0.00612,5e-05,0.01905,0.01616,0.00044,0.02226,0.03388,1e-05,2e-05,0.1943,3e-05,0.14425,4e-05,0.00016,5e-05,0.17991,9e-05,4e-05,0.12439,0.00041,0.09592
0.42,0.0326,0.02887,0.00015,0.0155,0.0064,0.00139,0.00018,2e-05,0.0024,0.0004,0.00027,0.00067,0.02445,5e-05,0.14393,0.01648,0.00053,0.00847,0.00076,0.00022,0.01963,0.16224,2e-05,0.09956,4e-05,0.29498,0.22043,0.05238,2e-05,0.23654,0.13189,5e-05,0.06697,1e-05,0.0092,1e-05,0.00126,0.00022,9e-05,0.0001,0.00212,0.15411,0.0232,0.04934,0.00854,0.02565,0.00071,0.00476,2e-05,0.00988,0.04668,0.00016,0.02389,0.05619,1e-05,2e-05,0.19777,1e-05,0.14503,3e-05,7e-05,2e-05,0.18103,7e-05,1e-05,0.1242,0.00017,0.09531
0.44,0.06128,0.02995,0.00388,0.01838,0.00541,0.00148,0.00011,9e-05,0.00123,0.00022,0.00066,0.00039,0.03393,0.00017,0.19018,0.0481,0.00029,0.00378,0.00039,0.00023,0.01619,0.16015,6e-05,0.09886,0.00025,0.3027,0.2182,0.04777,5e-05,0.23612,0.13029,0.00023,0.07658,7e-05,0.00476,2e-05,0.00065,0.00018,0.00013,0.00045,0.001,0.19415,0.05523,0.06506,0.00343,0.0401,0.00067,0.00258,0.00011,0.0051,0.07302,0.00019,0.04193,0.07363,2e-05,4e-05,0.20194,5e-05,0.1457,0.00025,9e-05,1e-05,0.18223,7e-05,6e-05,0.12406,0.00038,0.09585
0.46,0.06107,0.03003,0.01301,0.02093,0.00387,0.00071,0.001,0,0.00041,0,0.00021,1e-05,0.02744,1e-05,0.20273,0.07865,1e-05,0.00237,0.00022,2e-05,0.01302,0.15806,0,0.09819,0,0.30862,0.21489,0.04358,0,0.23508,0.12862,0,0.08415,0,0.0023,0,0.00027,0,1e-05,1e-05,0.00043,0.20773,0.08395,0.05255,0.00137,0.05222,1e-05,0.00258,0,0.00238,0.07287,0.00015,0.06067,0.07469,0,0,0.2072,0,0.1463,0,0,0,0.18305,0,0,0.1238,7e-05,0.09724
0.48,0.03688,0.02918,0.01476,0.02354,0.00205,0.00031,0.00046,0,7e-05,0,4e-05,8e-05,0.01233,3e-05,0.18417,0.10635,1e-05,0.0029,1e-05,0.00043,0.01044,0.15596,1e-05,0.09769,2e-05,0.31322,0.21079,0.0402,0,0.23479,0.12686,1e-05,0.09175,3e-05,0.00111,0,8e-05,1e-05,1e-05,2e-05,0.00504,0.20088,0.10574,0.02047,0.00225,0.0565,1e-05,0.00834,0,0.00096,0.04901,5e-05,0.0732,0.06418,0,0,0.21329,0,0.14711,1e-05,1e-05,0,0.18357,1e-05,0,0.12341,3e-05,0.09892
0.5,0.00313,0.02266,0.01626,0.02621,0.001,4e-05,0.00021,0,0,0.02028,1e-05,1e-05,0.00623,0,0.15764,0.11364,1e-05,0.00646,0,6e-05,0.00718,0.15396,1e-05,0.09755,0,0.31793,0.20689,0.03598,0,0.23329,0.12499,0,0.09653,0,0.00058,0,0,1e-05,0.00135,0.00027,0.01604,0.19175,0.11189,0.01075,0.00514,0.05142,0.00777,0.0221,0,0.0004,0.01775,5e-05,0.07302,0.04639,0,0,0.21968,0,0.14768,0,0,0,0.18399,0,0,0.12328,0,0.10201
0.52,0.00153,0.01618,0.01421,0.02915,0.00026,2e-05,9e-05,0,1e-05,0.02494,2e-05,2e-05,0.00203,2e-05,0.15835,0.09734,0.01086,0.01289,2e-05,4e-05,0.00166,0.1523,3e-05,0.09802,1e-05,0.32526,0.20473,0.02873,1e-05,0.2282,0.12305,1e-05,0.09492,1e-05,0.01019,1e-05,2e-05,1e-05,0.00371,0.00093,0.0187,0.18011,0.0972,0.00528,0.00736,0.04466,0.00774,0.02265,1e-05,8e-05,0.00877,8e-05,0.06535,0.02778,0,1e-05,0.226,0,0.1475,4e-05,1e-05,1e-05,0.1846,1e-05,0,0.12403,1e-05,0.10866
0.54,0.00085,0.00932,0.00527,0.03215,0.00033,0.00019,8e-05,5e-05,4e-05,0.02676,0.00021,0.00011,0.00142,8e-05,0.16606,0.07819,0.02434,0.01901,0.00013,0.00035,0.00093,0.15104,0.00014,0.09876,0.00013,0.33297,0.2034,0.01984,5e-05,0.22231,0.1208,0.00012,0.09064,6e-05,0.01466,1e-05,3e-05,7e-05,0.00742,0.00188,0.01616,0.16879,0.07946,0.00296,0.00963,0.04024,0.00834,0.01271,4e-05,0.0001,0.00492,0.00033,0.05759,0.00922,0.00344,3e-05,0.23247,5e-05,0.14717,0.00011,7e-05,1e-05,0.185,7e-05,6e-05,0.12504,5e-05,0.11659
0.56,0.00042,0.00316,0.00287,0.03471,5e-05,3e-05,1e-05,0,0,0.03023,3e-05,1e-05,0.00037,1e-05,0.16721,0.06359,0.03757,0.0223,2e-05,0.00996,0.00049,0.15006,0,0.09949,0,0.33919,0.20189,0.01114,0,0.21719,0.11815,0,0.08656,1e-05,0.01849,0,0.00575,0,0.0112,0.00256,0.01502,0.15656,0.06521,0.00154,0.01115,0.03604,0.00919,0.00265,0,0,0.00261,1e-05,0.05025,0.00461,0.00679,0,0.23838,0,0.14704,1e-05,0,0,0.18486,2e-05,0,0.1257,1e-05,0.12369
0.58,0.00021,0.00163,0.00148,0.03725,0.00033,0.00045,3e-05,1e-05,2e-05,0.03315,7e-05,0.00011,0.00024,0.01399,0.16789,0.05394,0.04865,0.02476,0.00022,0.02022,0.00025,0.14949,4e-05,0.10066,0.00011,0.3464,0.20173,0.00185,5e-05,0.21138,0.11549,0.0001,0.08046,5e-05,0.01938,0.00473,0.01026,0.00013,0.01596,0.00393,0.01333,0.14627,0.05476,0.00079,0.01259,0.03434,0.01064,0.00136,5e-05,8e-05,0.00133,0.00013,0.04553,0.00234,0.01049,2e-05,0.2436,2e-05,0.14673,6e-05,2e-05,1e-05,0.18456,0.00024,6e-05,0.12652,0.00016,0.13172
0.6,0.00012,0.00081,0.00075,0.03962,0.00018,0.00083,0.00026,0.00014,0.00014,0.03534,0.00136,9e-05,0.00039,0.02659,0.16698,0.04889,0.05549,0.02572,0.00046,0.02753,0.00012,0.14937,0.00017,0.10145,0.0002,0.35095,0.2009,0.00092,4e-05,0.20721,0.11233,0.00015,0.07659,0.00011,0.01727,0.01137,0.01152,0.0001,0.02054,0.00529,0.01107,0.13911,0.04852,0.00044,0.01486,0.03399,0.01213,0.00068,7e-05,0.00011,0.00066,0.00044,0.04305,0.00129,0.01396,9e-05,0.24905,6e-05,0.14712,0.00012,0.00018,0.00483,0.18415,0.00013,8e-05,0.12683,0.00035,0.138
0.62,6e-05,0.00049,0.00045,0.04229,0.00011,0.00045,0.00015,9e-05,7e-05,0.03653,0.00075,8e-05,0.00029,0.03179,0.16531,0.04703,0.05711,0.02427,0.00025,0.02855,6e-05,0.14928,0.0001,0.10085,0.0001,0.34915,0.19585,0.00056,3e-05,0.20854,0.10822,9e-05,0.08032,7e-05,0.01313,0.02073,0.0099,7e-05,0.02519,0.00587,0.00813,0.13453,0.04558,0.00023,0.01447,0.03429,0.01303,0.00039,5e-05,7e-05,0.00034,0.00022,0.04143,0.0007,0.01634,5e-05,0.25479,5e-05,0.14937,0.00138,0.00011,0.00861,0.18404,0.0001,4e-05,0.1259,0.00018,0.13881
0.64,4e-05,0.00035,0.00033,0.0452,8e-05,0.00032,0.00011,7e-05,5e-05,0.03694,0.00054,7e-05,0.00022,0.03241,0.16345,0.04758,0.05545,0.02233,0.0002,0.02692,4e-05,0.14921,0.0001,0.09985,0.00013,0.34313,0.18949,0.00041,3e-05,0.21113,0.10386,0.00011,0.08687,6e-05,0.00759,0.03187,0.00607,5e-05,0.02988,0.00671,0.00527,0.13143,0.04523,0.00016,0.01412,0.03517,0.01362,0.00028,5e-05,6e-05,0.00024,0.00017,0.04184,0.00051,0.01858,4e-05,0.25975,5e-05,0.15226,0.00098,0.0001,0.01191,0.18413,8e-05,4e-05,0.1245,0.00014,0.13748
0.66,3e-05,0.00027,0.00025,0.04858,0.00012,0.00028,8e-05,9e-05,4e-05,0.03673,0.00039,0.00074,0.00182,0.03033,0.16079,0.0494,0.05213,0.02147,0.00024,0.02513,3e-05,0.14904,0.00039,0.09923,0.00024,0.33828,0.18461,0.00032,0.00012,0.21268,0.09981,0.00018,0.0919,0.00025,0.00147,0.0438,0.00083,0.00035,0.0346,0.00765,0.00354,0.12781,0.04627,0.00013,0.0136,0.03798,0.01535,0.00022,0.00023,5e-05,0.00018,0.00103,0.04334,0.00049,0.02117,9e-05,0.26349,8e-05,0.15478,0.0007,0.00059,0.01524,0.18454,0.00033,9e-05,0.12319,0.0001,0.13687
0.68,0.00896,0.00019,0.0055,0.0515,9e-05,0.0002,6e-05,6e-05,0.00013,0.03617,0.00028,0.00052,0.00128,0.02577,0.15663,0.0515,0.04792,0.01939,0.00017,0.02259,2e-05,0.14807,0.00027,0.09831,0.00017,0.33223,0.17787,0.00022,8e-05,0.2124,0.09541,0.00013,0.09709,0.00017,0.00104,0.05606,0.00058,0.00025,0.03905,0.00854,0.00265,0.12331,0.04788,9e-05,0.01288,0.03851,0.01494,0.00015,0.00016,4e-05,0.00013,0.00072,0.04489,0.00034,0.02381,6e-05,0.26472,6e-05,0.15736,0.00048,0.00041,0.01839,0.18523,0.00023,7e-05,0.12174,7e-05,0.13555
0.7,0.01896,0.00014,0.00986,0.0551,0.00012,0.00021,7e-05,9e-05,0.0001,0.03513,0.00028,0.00038,0.00094,0.01955,0.15273,0.05372,0.04308,0.01752,0.00021,0.02,6e-05,0.14754,0.00024,0.09794,0.00022,0.32779,0.17249,0.00016,8e-05,0.214,0.09184,0.00028,0.10228,0.00015,0.0008,0.06839,0.00045,0.00018,0.04332,0.0095,0.00255,0.11847,0.04918,9e-05,0.01214,0.03889,0.01445,0.00011,0.00013,6e-05,0.00011,0.00054,0.04698,0.00047,0.02689,7e-05,0.26633,7e-05,0.15943,0.00042,0.00029,0.02162,0.18606,0.0002,0.00015,0.12009,0.0001,0.13364
0.72,0.0308,0.00011,0.01255,0.05992,9e-05,0.00029,5e-05,7e-05,8e-05,0.03332,0.00023,0.0003,0.00075,0.01262,0.15038,0.0559,0.03774,0.01587,0.00016,0.0174,5e-05,0.14869,0.00018,0.09924,0.00016,0.32854,0.17164,0.00013,7e-05,0.22128,0.09066,0.00022,0.10677,0.00011,0.00065,0.0806,0.00036,0.00015,0.04735,0.01053,0.0032,0.11382,0.0501,7e-05,0.01139,0.03908,0.01391,9e-05,0.0001,6e-05,9e-05,0.00043,0.04914,0.00036,0.03052,5e-05,0.27107,6e-05,0.16006,0.00032,0.00023,0.0249,0.18631,0.00018,0.00011,0.1179,9e-05,0.13062
0.74,0.0433,9e-05,0.01357,0.06544,8e-05,0.00024,4e-05,6e-05,6e-05,0.03144,0.00019,0.00025,0.00063,0.00634,0.14837,0.05739,0.03299,0.01443,0.00013,0.01518,4e-05,0.15038,0.00015,0.10114,0.0002,0.3312,0.17237,0.00011,6e-05,0.23052,0.0902,0.00018,0.11102,9e-05,0.00055,0.09206,0.0003,0.00012,0.05102,0.01139,0.00416,0.10915,0.05038,6e-05,0.01063,0.0389,0.01342,7e-05,8e-05,5e-05,7e-05,0.00035,0.05099,0.00029,0.03425,5e-05,0.27724,6e-05,0.16,0.00026,0.00019,0.02835,0.1865,0.00015,9e-05,0.11542,7e-05,0.12695
0.76,0.05496,0,0.01306,0.07107,0,0,0,0,0,0.03003,0,0,0,0.00139,0.14515,0.05771,0.02955,0.01289,0,0.0134,0,0.15129,0,0.10279,0,0.33307,0.17207,0,0,0.2389,0.0893,0,0.11492,0,0.00022,0.10239,8e-05,0,0.05417,0.012,0.00521,0.10386,0.04975,0,0.00967,0.03777,0.01262,0,0,0,0,0,0.05183,0,0.03772,0,0.28247,0,0.15966,0,0,0.03196,0.18712,0,0,0.11275,0,0.12306
0.78,0.06638,0,0.0115,0.07699,0,0,0,0,0,0.02915,3e-05,1e-05,1e-05,0.00078,0.14091,0.05701,0.0274,0.01195,0,0.01246,0,0.15142,0,0.10492,0,0.33552,0.17193,0,0,0.24956,0.08972,0,0.11857,0,2e-05,0.11197,1e-05,0,0.05704,0.01279,0.00645,0.09817,0.04839,0,0.00901,0.03712,0.01249,0.00229,0,0,0,1e-05,0.05233,1e-05,0.04083,0,0.28753,0,0.15877,0,0,0.03502,0.18758,0,0,0.10967,0,0.11838
0.8,0.07864,1e-05,0.00919,0.08369,8e-05,0.0003,2e-05,3e-05,5e-05,0.02859,0.00045,0.00011,0.00032,0.00076,0.13645,0.05558,0.02615,0.01126,6e-05,0.01222,3e-05,0.15229,6e-05,0.10653,4e-05,0.33843,0.17207,3e-05,1e-05,0.25924,0.0883,6e-05,0.12167,6e-05,2e-05,0.12002,5e-05,4e-05,0.0594,0.01377,0.00739,0.09297,0.04652,9e-05,0.00882,0.03627,0.01273,0.00379,3e-05,3e-05,2e-05,0.00015,0.05241,0.00032,0.04412,1e-05,0.29377,1e-05,0.15748,4e-05,7e-05,0.03972,0.18932,7e-05,8e-05,0.10672,0.00013,0.11451
0.82,0.09241,0,0.00635,0.09165,0,1e-05,0,0,0,0.02786,1e-05,0,1e-05,0.00041,0.1327,0.05375,0.02532,0.0103,0,0.01177,0,0.15548,0,0.10636,0,0.34155,0.17227,0,0,0.264,0.08109,0,0.12366,0,0,0.12571,0,0,0.06088,0.01402,0.00755,0.08909,0.04423,0,0.00765,0.03396,0.0126,0.00369,0,0,0,0,0.05181,1e-05,0.04828,0,0.30237,0,0.15606,0,0,0.04861,0.19445,0,0,0.10451,0,0.11305
0.84,0.10681,0,0.00333,0.1002,0,0,0,0,0,0.02736,0,0,0,6e-05,0.12883,0.05148,0.025,0.0096,0,0.0118,0,0.15951,0,0.10553,0,0.34514,0.17269,0,0,0.26817,0.07209,0,0.12497,0,0,0.12994,0,0,0.06199,0.01446,0.0074,0.08588,0.04173,0,0.00707,0.03182,0.01283,0.00277,0,0,0,0,0.05105,0,0.05268,0,0.31236,0,0.15425,0,0,0.05913,0.20123,0,0,0.10247,0,0.11252
0.86,0.12086,1e-05,0.00024,0.10872,4e-05,0.0001,2e-05,3e-05,5e-05,0.02724,0.00015,7e-05,0.00011,7e-05,0.12381,0.04857,0.02525,0.00924,6e-05,0.01218,1e-05,0.16272,3e-05,0.10491,5e-05,0.34897,0.17287,2e-05,0,0.27517,0.06435,5e-05,0.12572,1e-05,0,0.13338,3e-05,6e-05,0.06286,0.01492,0.00734,0.08256,0.03898,3e-05,0.00693,0.03039,0.01322,0.00177,1e-05,3e-05,4e-05,0.00017,0.05021,0.00016,0.05671,1e-05,0.32186,1e-05,0.15188,3e-05,2e-05,0.06912,0.20806,4e-05,1e-05,0.10011,5e-05,0.11144
