T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.01995,0.00016,0,0.00286,0.00046,0.00016,0,0.00011,0,7e-05,0,0.00139,0.00013,0.13213,2e-05,0,0.00408,1e-05,3e-05,0.05062,0.13061,1e-05,0.08503,0,0.16456,0.63453,0.09475,0,0.26777,0.11535,0,0.01279,0,0.04395,0,0.01159,0.00066,0,0,0.00147,0.13364,0.00756,0.03114,0.00943,0.0329,0.00276,0.0052,0,0.00016,0.0297,0.00011,0.03277,0.002,0,0,0.20224,0,0.11689,0,0,0,0.13346,0,0,0.10078,0.00065,0.30637
0.26,0,0.02099,8e-05,0,0.00335,0.00058,8e-05,0,6e-05,0,6e-05,0,0.0002,7e-05,0.13029,0.00616,0,0.00897,1e-05,0.0056,0.049,0.13044,1e-05,0.08464,1e-05,0.17279,0.64696,0.0921,0,0.2678,0.11498,1e-05,0.02226,1e-05,0.04864,0,0.0183,0.00053,0,0,0.00164,0.13472,0.01399,0.02083,0.01089,0.03405,0.00707,0.00629,0,7e-05,0.0159,0.00063,0.03468,0.00124,0,0,0.20233,0,0.11743,1e-05,1e-05,0,0.13343,1e-05,0,0.10051,0.00039,0.29143
0.28,0,0.02173,0,0,0.00381,0.00069,3e-05,0,1e-05,0,0,0,1e-05,2e-05,0.13183,0.01199,0,0.01172,0,0.01029,0.04745,0.13055,0,0.08423,0,0.18178,0.66028,0.08958,0,0.26692,0.11479,0,0.03242,0,0.05164,0,0.02455,0.0004,0,0,0.00144,0.13773,0.01987,0.01186,0.01182,0.03442,0.01119,0.0067,0,2e-05,0.00431,0.00019,0.03538,0.00075,0,0,0.20302,0,0.118,0,0,0,0.13306,0,0,0.10023,0.00021,0.27605
0.3,2e-05,0.02379,0.00012,0.00066,0.00433,0.00108,0.00011,2e-05,0.00011,8e-05,0.00051,0.00021,0.00066,0.0001,0.13489,0.017,0.00728,0.01537,0.00023,0.01406,0.04566,0.13047,0.00088,0.08376,0.00012,0.19121,0.67443,0.08673,2e-05,0.26638,0.11435,0.00028,0.04389,0.00048,0.0524,7e-05,0.03274,0.00056,0.00012,0.00029,0.00065,0.14189,0.02497,0.00525,0.01328,0.03518,0.01465,0.00636,6e-05,0.00013,0.00328,0.00087,0.03712,0.00108,2e-05,3e-05,0.20438,5e-05,0.11866,8e-05,0.00055,3e-05,0.13295,0.00033,4e-05,0.09999,0.00025,0.26225
0.32,2e-05,0.03033,0.0001,0.00119,0.00462,0.0011,0.00256,6e-05,9e-05,7e-05,0.00044,0.00017,0.00054,8e-05,0.13318,0.02093,0.0138,0.01852,0.00019,0.01546,0.0433,0.1296,0.0007,0.08308,0.00021,0.20052,0.68263,0.08298,4e-05,0.26707,0.11305,0.00022,0.05692,0.00038,0.05034,6e-05,0.0449,0.00045,0.0001,0.00024,0.00052,0.14461,0.02859,0.00196,0.01457,0.03568,0.01609,0.00486,6e-05,0.00011,0.00262,0.0007,0.04092,0.00086,3e-05,3e-05,0.20478,7e-05,0.11941,0.00018,0.00044,3e-05,0.13366,0.00035,3e-05,0.09954,0.0002,0.24627
0.34,2e-05,0.03774,7e-05,0.00194,0.00482,0.00111,0.00613,4e-05,7e-05,5e-05,0.00035,0.00013,0.00039,6e-05,0.12622,0.02203,0.0151,0.02029,0.00014,0.01282,0.04068,0.12846,0.0005,0.08231,0.00013,0.20963,0.68822,0.07887,2e-05,0.26755,0.11146,0.00012,0.07044,0.00029,0.04227,4e-05,0.05106,0.00037,7e-05,0.00018,0.00043,0.1461,0.03165,0.00299,0.01539,0.03561,0.01487,0.00161,4e-05,8e-05,0.00217,0.00051,0.04343,0.00067,2e-05,1e-05,0.20548,5e-05,0.12016,0.00011,0.00033,2e-05,0.13463,0.00026,3e-05,0.099,0.00015,0.2318
0.36,0,0.04001,0,0.00246,0.00506,0.00098,0.00923,0,1e-05,7e-05,0.00067,0,0.00013,0.0043,0.11815,0.01762,0.00973,0.01957,0.00022,0.00523,0.03819,0.12749,2e-05,0.08158,0,0.21865,0.69124,0.07493,0,0.26667,0.11001,0,0.08343,3e-05,0.02842,0,0.04735,0.00013,0.00016,2e-05,0.00018,0.14791,0.0343,0.00833,0.01566,0.03444,0.01037,0.00079,0,0,0.00104,5e-05,0.0413,7e-05,0,0,0.20698,0,0.12087,0,2e-05,0,0.13538,1e-05,0,0.09844,1e-05,0.21929
0.38,0,0.03643,0,0.00324,0.00495,0.00097,0.01053,0,0.00011,3e-05,0.00038,0,0.00059,0.00511,0.09938,0.0093,0.00275,0.01874,8e-05,0.00261,0.03598,0.12664,0,0.08089,0,0.22712,0.69207,0.07126,0,0.26499,0.10851,0,0.0962,0,0.01315,0,0.04076,7e-05,0,0,8e-05,0.14708,0.03404,0.01659,0.01503,0.03298,0.00514,0.0004,0,0.00873,0.00052,0,0.03347,0.00788,0,0,0.20979,0,0.12162,0,0,0,0.13608,0,0,0.09785,1e-05,0.21046
0.4,0.02145,0.02383,3e-05,0.00427,0.00488,0.00108,0.0116,2e-05,8e-05,5e-05,0.00023,3e-05,0.00757,0.00388,0.09569,0.00485,0.00143,0.01719,4e-05,0.00135,0.03345,0.12559,0.00033,0.08033,0.0001,0.23522,0.68969,0.06728,1e-05,0.26275,0.10701,5e-05,0.10777,6e-05,0.00686,1e-05,0.03096,5e-05,3e-05,0.00014,5e-05,0.15217,0.03628,0.02749,0.01374,0.03218,0.00268,0.00021,2e-05,0.01883,0.01111,0.00021,0.02179,0.02064,1e-05,1e-05,0.21324,1e-05,0.12231,0.0001,8e-05,1e-05,0.13694,0.00021,2e-05,0.09731,5e-05,0.20654
0.42,0.06054,0.01093,0.02197,0.00565,0.00456,0.00094,0.01385,1e-05,4e-05,3e-05,0.00012,2e-05,0.01884,0.00532,0.14238,0.02512,0.00075,0.01297,2e-05,0.0007,0.03003,0.12399,0.00018,0.08003,5e-05,0.24331,0.68396,0.06252,1e-05,0.26006,0.10565,3e-05,0.1172,3e-05,0.00359,1e-05,0.01618,2e-05,2e-05,7e-05,3e-05,0.17056,0.05474,0.03819,0.01184,0.0384,0.0014,0.00011,1e-05,0.00984,0.03787,0.00011,0.02367,0.04172,0,0,0.21601,1e-05,0.12274,5e-05,4e-05,1e-05,0.13805,0.00011,1e-05,0.09689,3e-05,0.20831
0.44,0.08883,0.01089,0.05782,0.00737,0.00409,0.00091,0.01408,5e-05,5e-05,4e-05,0.00075,0.00011,0.02319,0.0076,0.1831,0.06536,0.00037,0.01112,7e-05,0.00039,0.02631,0.12226,0.00037,0.07989,0.00027,0.25086,0.67556,0.05755,1e-05,0.25723,0.10427,0.00018,0.12515,0.00013,0.00183,1e-05,0.0083,0.00012,5e-05,0.00016,8e-05,0.18046,0.08154,0.0387,0.01206,0.04933,0.00069,8e-05,5e-05,0.00504,0.06052,0.00054,0.04408,0.05628,2e-05,1e-05,0.21929,2e-05,0.12313,0.00021,0.00017,3e-05,0.13927,0.0004,3e-05,0.09659,9e-05,0.21493
0.46,0.091,0.0179,0.0746,0.00896,0.0034,0.00082,0.01171,5e-05,0.00012,3e-05,0.00118,0.00015,0.01846,0.00755,0.19375,0.10369,0.00025,0.01436,0.00015,0.00055,0.02285,0.12075,0.00085,0.07982,0.00019,0.257,0.66366,0.05299,4e-05,0.25379,0.10281,0.00047,0.13189,0.00011,0.00091,3e-05,0.00413,0.00019,4e-05,0.00024,9e-05,0.17937,0.10364,0.02712,0.01364,0.05587,0.00078,6e-05,3e-05,0.0025,0.06047,0.00166,0.06467,0.05406,4e-05,2e-05,0.22344,2e-05,0.12346,0.00015,7e-05,4e-05,0.14036,0.00049,0.00012,0.0963,0.0001,0.22369
0.48,0.06814,0.0286,0.07108,0.01016,0.00257,0.00047,0.00552,3e-05,8e-05,1e-05,0.00091,5e-05,0.00578,0.00319,0.17973,0.13827,8e-05,0.01735,5e-05,0.00015,0.01975,0.11922,0.00041,0.08008,7e-05,0.26257,0.65132,0.0493,1e-05,0.25029,0.10133,7e-05,0.13759,8e-05,0.00045,2e-05,0.0021,8e-05,0.0001,9e-05,8e-05,0.17095,0.11828,0.00504,0.01506,0.05474,0.0004,4e-05,1e-05,0.00123,0.03842,0.00036,0.07694,0.03498,1e-05,1e-05,0.2268,2e-05,0.12369,0.00014,2e-05,1e-05,0.14109,0.00017,1e-05,0.09574,0.0001,0.23364
0.5,0.03501,0.03286,0.0542,0.01158,0.0014,0.00081,0.00286,5e-05,6e-05,0.01383,0.00052,5e-05,0.00288,0.00164,0.16111,0.14667,9e-05,0.02311,0.00012,0.00016,0.01597,0.11812,0.00021,0.08014,9e-05,0.26671,0.6372,0.04482,4e-05,0.24656,0.09944,9e-05,0.14183,0.00011,0.00022,2e-05,0.00106,8e-05,0.0001,0.00071,0.00423,0.16124,0.11786,0.0026,0.01602,0.04712,0.00729,0.00588,0.0001,0.00062,0.01053,0.00129,0.07489,0.01326,1e-05,4e-05,0.23084,2e-05,0.12411,0.00019,4e-05,2e-05,0.14198,0.00032,3e-05,0.09539,7e-05,0.24557
0.52,0.01756,0.02556,0.03814,0.01311,0.00069,0.00065,0.00142,2e-05,4e-05,0.01785,0.00069,9e-05,0.00143,0.00082,0.15891,0.1277,0.00924,0.02543,7e-05,0.00028,0.01007,0.11783,0.00012,0.07934,9e-05,0.26804,0.61902,0.03737,2e-05,0.24121,0.09635,3e-05,0.14399,7e-05,0.00011,1e-05,0.00052,5e-05,0.0009,0.00088,0.00502,0.15295,0.10473,0.0013,0.01692,0.04137,0.00878,0.00592,4e-05,0.00029,0.00526,0.00072,0.06603,0.00199,1e-05,1e-05,0.23658,0,0.12498,5e-05,9e-05,1e-05,0.14338,0.0002,2e-05,0.0954,3e-05,0.26035
0.54,0.00899,0.0157,0.01998,0.01468,0.00038,0.00049,0.00071,5e-05,8e-05,0.01947,0.00069,0.00018,0.00089,0.00042,0.16093,0.1058,0.01824,0.02712,0.0002,0.00762,0.00333,0.11796,0.00032,0.07835,0.00014,0.26831,0.60065,0.02922,4e-05,0.23596,0.09283,0.00012,0.14514,8e-05,5e-05,2e-05,0.00026,5e-05,0.00237,0.00112,0.00373,0.14556,0.09088,0.00065,0.01753,0.03852,0.00964,0.0004,5e-05,0.00017,0.00262,0.00056,0.05838,0.00133,6e-05,1e-05,0.24236,1e-05,0.12607,0.00018,0.00019,2e-05,0.14477,0.00037,4e-05,0.09553,9e-05,0.27521
0.56,0.00201,0.00665,0.00279,0.01627,0.00029,0.0003,0.00035,5e-05,6e-05,0.02174,0.00052,0.00067,0.00042,0.00942,0.15914,0.08951,0.02785,0.02894,0.00047,0.01496,0.00166,0.11812,0.00026,0.0777,0.00016,0.26821,0.58448,0.02223,2e-05,0.2314,0.08947,0.00014,0.14589,0.00026,3e-05,9e-05,0.00013,0.00015,0.00426,0.00137,0.00324,0.13797,0.08038,0.00032,0.01778,0.03762,0.01094,0.0002,4e-05,0.00016,0.00131,0.00158,0.05224,0.00063,0.00394,4e-05,0.24661,5e-05,0.12715,0.00012,0.00016,3e-05,0.14564,0.00037,5e-05,0.09546,0.00011,0.28809
0.58,0.00106,0.00351,0.00147,0.01744,0.00017,0.00015,0.00018,6e-05,0.00011,0.02352,0.00081,0.00037,0.00023,0.0208,0.15745,0.07859,0.03593,0.02786,0.00033,0.02153,0.00088,0.11848,0.00022,0.077,0.00015,0.26753,0.56993,0.01563,3e-05,0.22679,0.08603,0.00015,0.14564,0.00014,0.00072,0.00642,0.01098,8e-05,0.00633,0.00171,0.00258,0.13148,0.07363,0.00017,0.01845,0.0363,0.01237,0.00011,3e-05,0.0001,0.00069,0.00091,0.04733,0.00054,0.00884,3e-05,0.24999,4e-05,0.12833,8e-05,0.00013,1e-05,0.14637,0.00032,3e-05,0.09544,8e-05,0.29926
0.6,0.00314,0.00175,0.00073,0.01874,9e-05,0.00013,9e-05,6e-05,9e-05,0.02475,0.00047,0.00017,0.00038,0.03119,0.15572,0.07298,0.04126,0.02632,0.00019,0.02612,0.00043,0.1187,0.00067,0.07652,0.00011,0.26677,0.55823,0.00974,4e-05,0.22359,0.08287,0.00016,0.146,0.00022,0.00036,0.01511,0.01622,8e-05,0.00857,0.00219,0.00153,0.12684,0.07025,9e-05,0.01817,0.03667,0.01392,6e-05,8e-05,6e-05,0.00032,0.00056,0.04454,0.0004,0.01414,3e-05,0.25246,3e-05,0.12953,9e-05,0.00022,2e-05,0.14665,0.00038,0.00022,0.09513,0.00013,0.30661
0.62,0.00932,0.00087,0.00036,0.02017,5e-05,9e-05,0.0002,4e-05,5e-05,0.0254,0.00037,9e-05,0.00021,0.03676,0.15425,0.07091,0.04346,0.02443,9e-05,0.02855,0.00021,0.11818,0.00037,0.07656,0.00031,0.26647,0.54926,0.00511,7e-05,0.223,0.07984,0.00013,0.14869,0.00011,0.00018,0.02654,0.01649,4e-05,0.01084,0.00265,0.00016,0.12426,0.06951,5e-05,0.01795,0.03775,0.01484,3e-05,5e-05,6e-05,0.00016,0.00028,0.04301,0.00038,0.01929,3e-05,0.2526,4e-05,0.1307,0.00012,0.00013,1e-05,0.14624,0.00029,0.0001,0.09412,9e-05,0.30401
0.64,0.01828,0.00057,0.00023,0.02239,6e-05,0.00014,0.0025,5e-05,5e-05,0.0256,0.00346,0.0001,0.00023,0.03889,0.15298,0.07154,0.04351,0.02299,0.00012,0.03103,0.00013,0.11743,0.00035,0.07681,0.00029,0.26628,0.5428,0.00105,6e-05,0.22348,0.07704,0.00024,0.15215,0.00011,0.00012,0.03976,0.01234,0.0004,0.01316,0.0032,0.0001,0.1225,0.07056,5e-05,0.0213,0.03944,0.01561,3e-05,6e-05,7e-05,0.00034,0.00035,0.04331,0.00241,0.02459,5e-05,0.25179,8e-05,0.13181,0.00017,0.00013,1e-05,0.14547,0.00025,7e-05,0.09291,9e-05,0.29751
0.66,0.0282,0.00041,0.00017,0.02385,4e-05,0.00012,0.00386,4e-05,5e-05,0.02551,0.00249,7e-05,0.00025,0.03827,0.15075,0.07361,0.04181,0.02156,0.0001,0.02995,9e-05,0.11674,0.00039,0.07697,0.00017,0.26582,0.53719,0.00077,0.00029,0.22389,0.07435,0.00014,0.15499,9e-05,8e-05,0.05362,0.00488,0.00029,0.01545,0.00368,7e-05,0.11987,0.07228,4e-05,0.01973,0.04112,0.01608,2e-05,4e-05,7e-05,0.00024,0.0003,0.04462,0.00172,0.03015,8e-05,0.25039,4e-05,0.13293,0.00016,9e-05,0.00284,0.14502,0.00022,8e-05,0.09173,7e-05,0.29084
0.68,0.03823,0.00031,0.00768,0.02539,5e-05,0.00011,0.00451,5e-05,6e-05,0.02535,0.00175,8e-05,0.00029,0.03529,0.14764,0.07589,0.03926,0.02034,9e-05,0.0282,6e-05,0.11548,0.00057,0.07715,0.00029,0.26521,0.53152,0.00054,0.0002,0.2241,0.07135,0.00021,0.15812,0.0001,6e-05,0.06777,0.00343,0.0002,0.01766,0.00418,5e-05,0.11635,0.07383,6e-05,0.01834,0.04262,0.01634,4e-05,6e-05,8e-05,0.00018,0.00028,0.04635,0.00121,0.03557,8e-05,0.24749,7e-05,0.13413,0.00026,0.00012,0.00557,0.14456,0.00034,8e-05,0.09059,0.00011,0.28338
0.7,0.04909,0.00024,0.01562,0.02734,9e-05,0.00022,0.00451,6e-05,0.00013,0.02492,0.00133,0.00012,0.00037,0.03037,0.14471,0.07824,0.03595,0.01949,0.0002,0.02605,6e-05,0.11476,0.00091,0.07742,0.00027,0.26486,0.52841,0.00041,0.00014,0.22609,0.06905,0.00023,0.16098,0.00043,4e-05,0.08186,0.00263,0.00015,0.01978,0.00478,5e-05,0.1123,0.0748,6e-05,0.01719,0.04381,0.01637,4e-05,0.00011,0.0001,0.00014,0.00047,0.04878,0.00093,0.04131,8e-05,0.24568,6e-05,0.13521,0.00025,0.00015,0.00873,0.14393,0.00066,6e-05,0.08948,0.00031,0.2762
0.72,0.06171,0.00018,0.02209,0.02996,7e-05,0.00016,0.00382,6e-05,0.0001,0.02399,0.00103,9e-05,0.00028,0.02425,0.14287,0.08058,0.03197,0.0184,0.00016,0.02362,4e-05,0.11578,0.00067,0.07807,0.00031,0.26561,0.53163,0.00033,0.00011,0.23246,0.06889,0.00017,0.16212,0.00033,4e-05,0.09563,0.00212,0.00012,0.02175,0.00522,4e-05,0.10834,0.07489,5e-05,0.01599,0.04452,0.01591,3e-05,8e-05,8e-05,0.00011,0.00035,0.05124,0.00071,0.04787,5e-05,0.24769,4e-05,0.13607,0.00018,0.00014,0.01242,0.14246,0.00047,4e-05,0.08843,0.00023,0.26645
0.74,0.07486,0.00015,0.02666,0.03298,6e-05,0.00013,0.00286,5e-05,8e-05,0.02304,0.00094,8e-05,0.00023,0.01835,0.14124,0.08207,0.02824,0.01744,0.00013,0.0214,4e-05,0.11747,0.00054,0.07885,0.00026,0.26683,0.53679,0.00027,9e-05,0.24113,0.06926,0.00016,0.16279,0.00027,3e-05,0.10852,0.00179,0.0001,0.02354,0.00566,3e-05,0.10422,0.07413,4e-05,0.01503,0.0448,0.01541,2e-05,7e-05,6e-05,9e-05,0.00029,0.05336,0.00058,0.05455,6e-05,0.25147,6e-05,0.13678,0.00016,0.00012,0.01675,0.1413,0.00038,5e-05,0.0875,0.00019,0.25754
0.76,0.08737,0.00012,0.02941,0.03613,4e-05,0.0001,0.00177,4e-05,6e-05,0.02244,0.00079,6e-05,0.00018,0.01347,0.13854,0.08207,0.02542,0.01651,0.00011,0.01967,2e-05,0.11868,0.00042,0.07953,0.00018,0.26788,0.54,0.00023,6e-05,0.25003,0.06899,0.00011,0.16365,0.00023,2e-05,0.1202,0.00153,8e-05,0.02512,0.00607,2e-05,0.09949,0.07231,3e-05,0.01407,0.04453,0.01508,2e-05,5e-05,5e-05,7e-05,0.00022,0.05466,0.00048,0.06073,4e-05,0.2545,4e-05,0.13743,0.00011,9e-05,0.02167,0.14111,0.00028,4e-05,0.08666,0.00014,0.25037
0.78,0.09933,9e-05,0.03022,0.03935,3e-05,8e-05,0.00047,3e-05,5e-05,0.02218,0.00061,4e-05,0.00013,0.00964,0.13472,0.08067,0.02346,0.01563,8e-05,0.01842,2e-05,0.11934,0.00032,0.08056,0.00013,0.2693,0.54258,0.00018,4e-05,0.26164,0.06947,8e-05,0.16458,0.00018,2e-05,0.13094,0.00121,6e-05,0.02651,0.00646,2e-05,0.0942,0.06955,2e-05,0.01306,0.04388,0.0149,1e-05,4e-05,4e-05,5e-05,0.00017,0.05523,0.00037,0.06625,3e-05,0.25728,3e-05,0.13789,8e-05,6e-05,0.02626,0.1413,0.00021,3e-05,0.08574,0.00011,0.24262
0.8,0.11178,7e-05,0.02942,0.04297,3e-05,0.00012,0.00038,3e-05,5e-05,0.02205,0.00049,4e-05,0.00015,0.00717,0.13062,0.07835,0.02216,0.01482,9e-05,0.01762,3e-05,0.12074,0.00027,0.08102,0.00014,0.27053,0.54362,0.00015,5e-05,0.27179,0.06816,0.00011,0.16531,0.00015,2e-05,0.13984,0.001,5e-05,0.02763,0.00685,0.00059,0.08926,0.06623,3e-05,0.01225,0.04288,0.0149,2e-05,4e-05,4e-05,5e-05,0.0002,0.05532,0.00033,0.07175,4e-05,0.26134,3e-05,0.13841,0.00014,8e-05,0.03346,0.14294,0.00025,3e-05,0.08531,9e-05,0.24097
0.82,0.1258,5e-05,0.02733,0.04728,3e-05,0.00013,0.00031,3e-05,4e-05,0.02185,0.00042,5e-05,0.00014,0.00627,0.12716,0.07567,0.02122,0.01386,0.0001,0.01707,6e-05,0.12414,0.00022,0.07976,0.0004,0.27054,0.54079,0.0001,4e-05,0.27521,0.06205,0.00011,0.16552,0.00012,2e-05,0.14591,0.00083,4e-05,0.02838,0.00713,0.00069,0.08554,0.06274,3e-05,0.01188,0.04147,0.01494,2e-05,3e-05,3e-05,7e-05,0.00014,0.05499,0.00025,0.07809,7e-05,0.26789,7e-05,0.13939,0.00017,7e-05,0.04662,0.14727,0.0002,3e-05,0.08596,7e-05,0.25306
