T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,3.15024,-0.07193,-0.01396,-0.01398,0.0057,-0.00022,-1.00058,-6.74199,0.32184,-0.24175,0.18604,0.0072,0.01097,-1.3772,-6.19593,0.11574,-0.60952,0.0541,0.07768,0.00191,0.33107,0.27265,1.39968,-0.91674,-0.64378,0.2357,0.11351,0.95732,-3.0101,0.30882,-0.17512,-0.03492,-0.00016,0.02875
0.32,3.37323,-0.07074,-0.01519,-0.02016,0.00701,-0.00026,-0.6133,-7.75608,0.57046,0.31001,0.19479,-6e-05,0.01584,-0.91579,-6.96635,0.2334,0.15276,0.06906,0.09122,0.00176,0.36951,0.40025,1.46374,-0.96822,-0.67343,0.25537,0.12062,1.05397,-2.93852,0.03008,-0.14648,0.07039,-0.00531,0.0206
0.34,3.26608,-0.06472,-0.01025,-0.02774,0.00818,-0.0003,-0.15835,-8.4321,0.95361,0.44486,0.18081,-0.00936,0.01728,-0.3003,-7.41668,0.38794,0.52426,0.07531,0.10263,0.00887,0.41023,0.6062,1.45238,-1.02245,-0.67017,0.26094,0.12066,1.15595,-2.81975,-0.26999,-0.1404,0.1865,-0.00857,0.01347
0.36,2.7601,-0.05478,-0.00335,-0.03513,0.00913,-0.00032,-0.00033,-8.87034,1.32438,-0.02851,0.14049,-0.01768,0.01323,0.10544,-7.68079,0.39934,0.22382,0.07079,0.10301,0.02197,0.45374,0.89608,1.35249,-1.08531,-0.62691,0.25067,0.1132,1.27053,-2.63251,-0.59341,-0.15764,0.31594,-0.01017,0.00718
0.38,2.08163,-0.04267,0.00556,-0.04185,0.00973,-0.00034,0.03097,-8.27846,0.58771,-0.913,0.09506,-0.02091,0.00563,0.41726,-6.95461,-0.83353,-0.33069,0.06483,0.08967,0.032,0.50089,1.25598,1.1676,-1.15538,-0.54385,0.22351,0.09846,1.39829,-2.36335,-0.94421,-0.19379,0.46295,-0.0097,0.00129
0.4,1.0951,-0.02936,0.00937,-0.04886,0.00976,-0.00034,0.36266,-8.52001,-0.51871,-2.30306,0.04756,-0.01738,-0.00701,0.91797,-7.221,-2.6473,-1.4256,0.05501,0.0651,0.03731,0.53775,1.64841,0.90539,-1.2372,-0.42443,0.18335,0.0785,1.52365,-1.99998,-1.33031,-0.24079,0.63189,-0.00674,-0.00488
0.42,-0.77255,-0.01572,0.0022,-0.05695,0.00901,-0.0003,0.4565,-12.71169,3.30032,-5.06648,0.01072,-0.01768,-0.02519,0.956,-12.26132,0.43142,-4.47553,0.03343,0.08271,0.03173,0.54487,2.01813,0.58801,-1.33827,-0.27716,0.13604,0.05623,1.62455,-1.53372,-1.7628,-0.29225,0.8245,-0.00066,-0.01197
0.44,-2.40654,-0.00248,-0.0057,-0.064,0.00748,-0.00025,0.25397,-16.44785,9.41351,-6.93113,-0.00056,-0.01474,-0.03305,0.56808,-17.27147,5.67455,-7.04122,0.01455,0.16612,-0.00939,0.52435,2.31939,0.25225,-1.45708,-0.11522,0.08694,0.03441,1.70316,-0.96545,-2.22836,-0.35148,1.03809,0.00894,-0.02028
0.46,-2.70303,0.00948,-0.02321,-0.06817,0.0053,-0.00017,-0.09724,-17.61447,14.41122,-5.691,-0.00129,0.01238,-0.02462,0.61113,-19.27152,10.07409,-6.90174,0.00969,0.26243,-0.06991,0.48656,2.51652,-0.06856,-1.59269,0.04753,0.04273,0.01574,1.77166,-0.32479,-2.69179,-0.43549,1.26236,0.02126,-0.02953
0.48,-1.74122,0.01875,-0.0302,-0.06922,0.00261,-7e-05,1.30359,-16.60603,16.58685,-2.20483,-0.00324,0.05913,-0.00956,1.81332,-17.97044,12.43835,-4.45109,0.01411,0.34024,-0.1142,0.44211,2.57105,-0.33679,-1.74789,0.19535,0.01105,0.00276,1.84306,0.32093,-3.11593,-0.57413,1.47469,0.03442,-0.03826
0.5,-0.11676,0.02047,-0.04082,-0.06769,-0.0004,5e-05,4.37622,-15.11252,14.69405,1.29408,-0.00694,0.10034,0.00178,3.99589,-15.52895,10.74294,-1.51561,0.03607,0.35583,-0.12049,0.33735,2.45285,-0.50386,-1.92751,0.30865,-0.00048,-0.00236,1.8354,0.87268,-3.4059,-0.80696,1.65026,0.0437,-0.04481
0.52,0.81087,0.01802,-0.04509,-0.06394,-0.0033,0.0002,4.43799,-13.28986,9.7341,2.33827,-0.00699,0.12529,0.00353,3.03284,-15.51162,6.55449,0.28119,0.0796,0.32569,-0.09014,0.08406,2.14233,-0.51927,-2.1391,0.36708,0.0145,0.00184,1.60471,1.22414,-3.44678,-1.17468,1.76648,0.0427,-0.04742
0.54,1.35473,0.01211,-0.02113,-0.05714,-0.00508,0.00037,3.11878,-11.49298,5.37287,2.64025,-0.00415,0.13993,0.00319,1.08402,-15.95181,3.08669,1.62026,0.12245,0.28405,-0.03225,-0.25687,1.63351,-0.34959,-2.37843,0.36062,0.0598,0.01579,1.19363,1.28953,-3.23356,-1.70324,1.79006,0.03079,-0.04192
0.56,1.93203,0.00473,0.01565,-0.0471,-0.00479,0.00054,2.21521,-9.73611,2.40538,2.94962,0.00061,0.14262,0.00289,0.11022,-15.56258,0.89535,2.52803,0.14657,0.23978,0.02617,-0.59752,0.94377,0.00814,-2.64459,0.29164,0.13362,0.03828,0.71303,1.03386,-2.7949,-2.39765,1.70375,0.00979,-0.02513
0.58,2.27357,-0.00531,0.05524,-0.03467,-0.00173,0.00071,1.37553,-8.22587,0.5288,3.05256,0.00578,0.14193,0.00239,-0.04599,-14.94248,-0.4036,2.94054,0.15382,0.20068,0.0767,-0.96121,0.12241,0.51335,-2.95163,0.1734,0.2284,0.06652,0.12389,0.4855,-2.15196,-3.24194,1.52241,-0.01762,0.0033
0.6,2.26829,-0.02148,0.07638,-0.02117,0.00441,0.00087,0.68952,-7.00733,-0.63177,2.98056,0.01009,0.13966,0.00192,0.47471,-14.05156,-1.20097,2.86777,0.14238,0.16951,0.10081,-1.28765,-0.75137,1.08427,-3.27742,0.03274,0.3267,0.09514,-0.50053,-0.27575,-1.41849,-4.17616,1.26665,-0.04779,0.04171
0.62,1.92197,-0.0499,0.07112,-0.00791,0.01313,0.001,0.23375,-6.04058,-1.40997,2.7665,0.01268,0.13353,0.00164,1.07516,-13.01638,-1.75712,2.44245,0.1163,0.14607,0.09179,-1.49687,-1.58335,1.62072,-3.58144,-0.10215,0.40281,0.11643,-1.00744,-1.14863,-0.67821,-5.10131,0.97188,-0.08559,0.08312
0.64,1.22771,-0.09542,0.04256,0.00388,0.02343,0.00111,0.00529,-5.22163,-2.00001,2.4636,0.0136,0.12444,0.00168,1.4347,-11.91281,-2.20133,1.90926,0.08752,0.12868,0.0718,-1.68605,-2.29078,2.02027,-3.88001,-0.20693,0.44416,0.12691,-1.47738,-2.0461,0.0461,-5.95355,0.68567,-0.13034,0.12187
0.66,0.25829,-0.16193,0.00389,0.01268,0.03414,0.00119,-0.07387,-4.45562,-2.46871,2.11689,0.01312,0.11183,0.00208,1.52388,-10.70586,-2.5616,1.40866,0.06198,0.11434,0.05356,-1.9099,-2.82311,2.2141,-4.18947,-0.26313,0.44926,0.12664,-1.98035,-2.91588,0.70269,-6.68659,0.43768,-0.17454,0.15635
0.68,-0.90984,-0.25183,-0.02445,0.01677,0.04399,0.00123,-0.09952,-3.74019,-2.81688,1.76208,0.0114,0.09466,0.00281,1.36129,-9.4398,-2.82113,0.98657,0.04026,0.10141,0.03771,-2.14714,-3.15349,2.18418,-4.4651,-0.26581,0.41761,0.11567,-2.49493,-3.74275,1.24842,-7.1796,0.24119,-0.21767,0.18399
0.7,-2.35777,-0.36365,-0.02917,0.01444,0.05196,0.00124,-0.12758,-3.095,-3.03733,1.40668,0.0088,0.07336,0.00375,1.03451,-8.22925,-2.98622,0.65015,0.02269,0.08979,0.02554,-2.4364,-3.31875,1.97997,-4.71452,-0.21985,0.36168,0.09858,-3.04534,-4.52535,1.68671,-7.4272,0.10276,-0.25675,0.20301
0.72,-4.21187,-0.4915,-0.0096,0.00347,0.05746,0.00121,-0.19154,-2.53992,-3.14138,1.06082,0.00568,0.04923,0.00474,0.64995,-7.16252,-3.06928,0.39521,0.00912,0.07936,0.01716,-2.79491,-3.38176,1.67401,-4.97005,-0.13873,0.29628,0.08031,-3.61348,-5.25615,2.06148,-7.50658,0.02389,-0.28776,0.21185
0.74,-6.30536,-0.62368,0.02398,-0.01904,0.05997,0.00116,-0.28033,-2.06481,-3.13895,0.75993,0.00223,0.02364,0.00571,0.31136,-6.17728,-3.04983,0.21812,-0.00099,0.06901,0.01178,-3.17951,-3.34941,1.30146,-5.15951,-0.04042,0.22697,0.0616,-4.20527,-5.95049,2.35053,-7.23017,0.0021,-0.30926,0.21087
0.76,-8.43674,-0.74958,0.05934,-0.05539,0.05937,0.00108,-0.38451,-1.65614,-3.04442,0.51305,-0.00117,-0.00123,0.0066,0.06589,-5.22438,-2.9264,0.09994,-0.00831,0.05861,0.00861,-3.55697,-3.22415,0.89364,-5.23212,0.06118,0.1596,0.04357,-4.80705,-6.61369,2.51803,-6.49946,0.03167,-0.31906,0.20122
0.78,-10.56136,-0.86524,0.08486,-0.10644,0.05619,0.00099,-0.50931,-1.31209,-2.88407,0.30645,-0.00413,-0.02285,0.00732,-0.09773,-4.32328,-2.72402,0.01729,-0.01348,0.04894,0.00686,-3.9107,-3.0344,0.48794,-5.22737,0.15605,0.10044,0.028,-5.28345,-7.18269,2.57614,-5.48336,0.1044,-0.31528,0.18238
0.8,-12.79054,-0.96268,0.09239,-0.17246,0.05103,0.00089,-0.61877,-1.04104,-2.69,0.12836,-0.00624,-0.03833,0.00777,-0.18009,-3.51812,-2.48097,-0.04529,-0.01685,0.04084,0.00592,-4.29147,-2.83897,0.1108,-5.12305,0.23699,0.05287,0.01566,-5.96187,-7.6481,2.47009,-4.09617,0.21083,-0.29569,0.15786
0.82,-15.26655,-1.03579,0.08,-0.2538,0.04487,0.00079,-0.67006,-0.84432,-2.49026,-0.02577,-0.00714,-0.04444,0.00784,-0.18628,-2.83778,-2.23303,-0.09591,-0.01854,0.03513,0.0054,-4.77035,-2.68753,-0.22479,-4.90162,0.29994,0.01893,0.00683,-7.21765,-8.01812,2.14913,-2.45326,0.34322,-0.25954,0.1305
0.84,-17.8094,-1.09261,0.04909,-0.34689,0.03901,0.00069,-0.6937,-0.70348,-2.28969,-0.15762,-0.00693,-0.04146,0.00741,-0.1498,-2.25312,-1.98424,-0.13992,-0.01896,0.03241,0.00505,-5.2802,-2.57043,-0.51015,-4.6612,0.34228,-0.00018,0.0016,-8.63681,-8.13762,1.64881,-1.0227,0.4917,-0.20761,0.09786
0.86,-20.24457,-1.13956,0.00347,-0.44627,0.03433,0.00061,-0.72254,-0.60461,-2.0882,-0.27329,-0.00594,-0.03161,0.00642,-0.09511,-1.74326,-1.73574,-0.18225,-0.01855,0.03291,0.0047,-5.76068,-2.48518,-0.73145,-4.47283,0.36344,-0.00368,5e-05,-9.89059,-7.87108,0.99138,0.03626,0.64358,-0.14231,0.05955
0.88,-22.61018,-1.17446,-0.0509,-0.54841,0.03129,0.00055,-0.75789,-0.54173,-1.89057,-0.3767,-0.00431,-0.01672,0.00496,-0.03344,-1.30997,-1.49861,-0.22453,-0.01745,0.03655,0.00419,-6.24597,-2.45777,-0.87377,-4.33997,0.36535,0.00892,0.0023,-11.08826,-7.21201,0.17847,0.73645,0.78644,-0.06779,0.01798
0.9,-24.96661,-1.18711,-0.10619,-0.6497,0.02999,0.00049,-0.77427,-0.51118,-1.70709,-0.46781,-0.00241,-0.0004,0.00307,0.04138,-0.95378,-1.28699,-0.26668,-0.01601,0.04308,0.00343,-6.71555,-2.54352,-0.93193,-4.28025,0.35104,0.03786,0.00848,-12.26056,-6.14333,-0.7554,1.09521,0.9109,0.01109,-0.02402
0.92,-27.37377,-1.16597,-0.15511,-0.74642,0.03039,0.00044,-0.73889,-0.51009,-1.54872,-0.54401,-0.00057,0.01592,0.00103,0.13881,-0.66937,-1.11114,-0.30782,-0.0146,0.0521,0.00241,-7.14214,-2.7996,-0.9026,-4.3099,0.32435,0.0832,0.01883,-13.46015,-4.69734,-1.74252,1.17228,1.01136,0.0842,-0.06565
0.94,-29.80747,-1.11106,-0.19537,-0.83368,0.03262,0.00039,-0.6857,-0.53019,-1.40655,-0.60481,0.00101,0.03099,-0.00075,0.23781,-0.44279,-0.96158,-0.34828,-0.01306,0.06294,0.00119,-7.56256,-3.22844,-0.76701,-4.42488,0.29012,0.14429,0.03336,-14.68064,-2.95562,-2.71562,1.03206,1.07581,0.1437,-0.10543
0.96,-32.22564,-1.02487,-0.22572,-0.90703,0.03674,0.00035,-0.64978,-0.56476,-1.2713,-0.65174,0.00194,0.04191,-0.00217,0.31646,-0.26506,-0.82754,-0.39016,-0.01139,0.07457,-6e-05,-8.01157,-3.81501,-0.5193,-4.61834,0.25345,0.21898,0.05148,-15.92369,-1.0058,-3.62157,0.74987,1.09564,0.18775,-0.14033
0.98,-34.63269,-0.90847,-0.24393,-0.96421,0.04263,0.00032,-0.62268,-0.61279,-1.14442,-0.68482,0.00209,0.04819,-0.00327,0.36832,-0.13316,-0.7064,-0.43562,-0.00976,0.08541,-0.00114,-8.51238,-4.546,-0.18167,-4.88243,0.21956,0.30338,0.07208,-17.38899,1.06217,-4.40265,0.39536,1.07381,0.21392,-0.16973
1,-37.06874,-0.76156,-0.24904,-1.00426,0.04959,0.00028,-0.59898,-0.67426,-1.02883,-0.70344,0.00157,0.04966,-0.00418,0.40511,-0.04498,-0.5944,-0.48779,-0.00831,0.09449,-0.00171,-9.0394,-5.44181,0.20372,-5.193,0.19451,0.39058,0.09359,-18.8349,3.10762,-4.97607,0.12174,1.01059,0.22132,-0.19042
1.02,-39.56693,-0.58997,-0.2415,-1.02706,0.05613,0.00024,-0.57192,-0.75009,-0.92718,-0.7074,0.00067,0.04684,-0.00517,0.44183,0.00259,-0.48872,-0.55033,-0.00713,0.10145,-0.0014,-9.55943,-6.53254,0.59337,-5.51004,0.18405,0.47141,0.11411,-19.96534,4.86852,-5.25962,-0.0693,0.90761,0.21009,-0.19898
1.04,-42.04075,-0.41545,-0.22292,-1.0319,0.06095,0.00019,-0.54362,-0.83942,-0.83508,-0.69867,-0.00025,0.0423,-0.00623,0.46164,0.01481,-0.38412,-0.62587,-0.00633,0.10396,-0.00015,-10.14031,-7.71522,0.93651,-5.80804,0.19198,0.53731,0.1315,-21.20925,6.21727,-5.22082,-0.29153,0.77141,0.18115,-0.19671
1.06,-44.39528,-0.25818,-0.19501,-1.01862,0.06239,0.00015,-0.51667,-0.94138,-0.74753,-0.68007,-0.00102,0.03771,-0.00722,0.44483,-0.00093,-0.27597,-0.71591,-0.00584,0.10057,0.00201,-10.8497,-8.84827,1.17817,-6.05872,0.22062,0.58076,0.14381,-22.91137,7.17225,-4.85888,-0.49668,0.60728,0.13742,-0.18542
1.08,-46.59822,-0.13068,-0.15978,-0.98878,0.05768,0.0001,-0.47956,-1.05728,-0.66379,-0.65401,-0.00157,0.03315,-0.00818,0.3849,-0.03502,-0.16495,-0.82083,-0.00554,0.09272,0.00497,-11.70234,-9.83743,1.27824,-6.20044,0.27121,0.59476,0.14948,-24.99871,7.73112,-4.18454,-0.63375,0.42101,0.08356,-0.16653
1.1,-48.6201,-0.04236,-0.12132,-0.94476,0.04284,5e-05,-0.43895,-1.18781,-0.58598,-0.61914,-0.0019,0.02874,-0.00859,0.31721,-0.07704,-0.04714,-0.93638,-0.00527,0.08102,0.00883,-12.66289,-10.65073,1.22919,-6.23695,0.34276,0.57527,0.14835,-27.17897,7.8425,-3.23155,-0.74635,0.22006,0.03313,-0.13756
1.12,-50.44024,0.0078,-0.08377,-0.89013,0.01323,0,-0.40112,-1.33378,-0.51689,-0.57318,-0.00205,0.02433,-0.00758,0.29077,-0.11632,0.08038,-1.05514,-0.0049,0.06666,0.01445,-13.66774,-11.27723,1.03607,-6.19159,0.43285,0.52162,0.14058,-29.03494,7.45953,-2.06906,-0.98451,0.02063,-0.00183,-0.09926
1.14,-52.01795,0.03319,-0.04892,-0.82979,-0.03382,-4e-05,-0.35186,-1.49383,-0.45308,-0.52173,-0.00207,0.0192,-0.00572,0.27188,-0.145,0.21147,-1.17183,-0.00429,0.05276,0.02184,-14.76317,-11.54605,0.67741,-5.97035,0.54008,0.43681,0.12474,-30.66637,6.71148,-0.79528,-1.27263,-0.1596,-0.02049,-0.05958
1.16,-53.28944,0.05336,-0.01831,-0.76845,-0.09924,-9e-05,-0.27955,-1.6661,-0.39102,-0.47052,-0.002,0.01309,-0.00378,0.22244,-0.15931,0.34055,-1.28279,-0.0034,0.04079,0.03017,-15.97619,-11.34439,0.15397,-5.50995,0.66338,0.32989,0.10064,-32.2676,5.72962,0.5068,-1.45577,-0.31106,-0.01985,-0.0214
1.18,-54.20296,0.08647,0.0067,-0.71071,-0.18329,-0.00012,-0.17646,-1.85118,-0.33037,-0.41946,-0.00186,0.00625,-0.00181,0.15513,-0.15788,0.46558,-1.38481,-0.00232,0.03044,0.03852,-17.22161,-10.74032,-0.5058,-4.82673,0.80007,0.21558,0.07019,-33.73733,4.54081,1.78895,-1.61284,-0.42715,0.00468,0.016
1.2,-54.77026,0.14227,0.02568,-0.66174,-0.28473,-0.00015,-0.06761,-2.03898,-0.27363,-0.37296,-0.0017,-0.00088,-0.0004,0.08828,-0.13964,0.58567,-1.4553,-0.00103,0.02145,0.04723,-18.57278,-9.77753,-1.26653,-3.91408,0.94564,0.11171,0.0361,-35.1753,3.25017,3.00092,-1.6255,-0.50488,0.05381,0.05266
1.22,-55.00276,0.21864,0.03859,-0.62601,-0.39631,-0.00017,0.01692,-2.21439,-0.22551,-0.33802,-0.00154,-0.00749,7e-05,0.04667,-0.10399,0.69834,-1.45975,0.0006,0.01333,0.05741,-20.08342,-8.53088,-2.08568,-2.80687,1.09475,0.03322,0.00118,-36.75681,1.94498,4.08864,-1.38273,-0.54447,0.12577,0.08849
1.24,-54.83432,0.30354,0.04645,-0.60548,-0.45873,-0.00018,0.10909,-2.37929,-0.18086,-0.31071,-0.00141,-0.01289,0.00013,0.02097,-0.058,0.79962,-1.40323,0.00217,0.00532,0.06578,-21.65147,-7.15336,-2.93618,-1.53979,1.24359,-0.01145,-0.03261,-38.54055,0.65861,5.03154,-1.07872,-0.54563,0.2166,0.1227
1.26,-54.21603,0.38169,0.05106,-0.59749,-0.50374,-0.00017,0.23394,-2.53708,-0.1344,-0.28727,-0.00129,-0.01692,8e-05,0.00336,-0.0122,0.88805,-1.30338,0.00332,-0.00287,0.06918,-23.19502,-5.74643,-3.80694,-0.20173,1.387,-0.01977,-0.06394,-40.60692,-0.55818,5.82701,-0.84121,-0.50983,0.32107,0.15428
1.28,-53.1662,0.44076,0.05435,-0.59499,-0.53107,-0.00016,0.37181,-2.68055,-0.09024,-0.27481,-0.0012,-0.01947,0,0.02573,0.02642,0.96419,-1.1567,0.00412,-0.01119,0.06825,-24.60456,-4.36399,-4.71443,1.10186,1.51402,0.00493,-0.09166,-43.03631,-1.64186,6.4463,-0.67125,-0.44231,0.43257,0.18179
1.3,-51.80361,0.47114,0.0581,-0.58805,-0.53858,-0.00013,0.53471,-2.80875,-0.03772,-0.2593,-0.00115,-0.02057,1e-05,0.05714,0.05569,1.02954,-0.97176,0.00436,-0.01915,0.0614,-26.51225,-3.10093,-5.54885,2.13718,1.62927,0.05161,-0.1164,-45.97104,-2.56086,6.90435,-0.50109,-0.35191,0.54323,0.20422
1.32,-50.27927,0.46979,0.06385,-0.56537,-0.52456,-0.00011,0.74604,-2.92255,0.03822,-0.214,-0.00114,-0.02033,0.00048,0.05747,0.07639,1.08391,-0.76294,0.00391,-0.02564,0.04848,-29.87912,-2.04974,-6.08333,2.34057,1.7465,0.10317,-0.14173,-49.55798,-3.34002,7.22316,-0.24731,-0.249,0.64454,0.22074
1.34,-48.65209,0.44393,0.07299,-0.51682,-0.49304,-8e-05,0.97575,-3.01552,0.12481,-0.15029,-0.00116,-0.01886,0.0015,0.07646,0.08392,1.12748,-0.53978,0.00316,-0.03048,0.03329,-34.2451,-1.268,-6.32649,1.81826,1.83974,0.14758,-0.16514,-53.69674,-3.94451,7.37262,0.03085,-0.14231,0.72894,0.23024
1.36,-47.01946,0.40477,0.08638,-0.43764,-0.44899,-6e-05,1.19397,-3.08592,0.20871,-0.08604,-0.00123,-0.01633,0.00287,0.14991,0.0747,1.16094,-0.31098,0.00238,-0.03415,0.01813,-39.08841,-0.83481,-6.36653,1.06463,1.88122,0.17735,-0.18137,-58.19728,-4.32615,7.32412,0.29934,-0.04054,0.79111,0.23234
1.38,-45.581,0.36391,0.1037,-0.32947,-0.39557,-4e-05,1.4033,-3.136,0.29329,-0.01313,-0.00133,-0.01302,0.00459,0.26491,0.05087,1.18138,-0.07837,0.00155,-0.03686,0.00375,-44.95046,-0.81269,-6.0909,0.26243,1.87083,0.18604,-0.18956,-62.88023,-4.50988,7.06173,0.64741,0.04757,0.82762,0.22718
1.4,-44.58163,0.32784,0.1243,-0.19985,-0.33391,-3e-05,1.58782,-3.16683,0.36569,0.07388,-0.00145,-0.00943,0.00658,0.38617,0.02093,1.18668,0.13635,0.0008,-0.0393,-0.00907,-50.91171,-1.21331,-5.56674,-0.07894,1.78578,0.17482,-0.1835,-67.47647,-4.56093,6.71121,0.99178,0.11326,0.83717,0.21768
1.42,-44.28998,0.29786,0.14609,-0.06063,-0.26484,-2e-05,1.73185,-3.18052,0.41119,0.18208,-0.0016,-0.00615,0.00869,0.48395,-0.00469,1.17385,0.30919,0.00025,-0.04237,-0.0182,-55.44159,-1.98632,-4.92834,0.01921,1.60659,0.14775,-0.15954,-71.65841,-4.53682,6.38487,1.15423,0.14672,0.81954,0.20675
