T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-4.21051,4.05627,-0.32619,0.26013,0.15152,0.01621,-0.12473,-3.42708,0.09787,-0.76297,-0.12382,-0.14503,0.04466,-0.31051,2.65181,-0.58575,-0.44525,0.09974,-0.12084,-0.21366,2.90846,24.79834,-4.15034,19.04475,-16.76926,8.59709,6.16406,7.22759,-27.21287,5.06838,25.2482,-14.45844,1.50778,-2.66169
0.42,2.79231,4.16385,-0.08598,0.31601,0.13784,0.01439,-0.1104,-4.84394,-0.53987,-1.59596,-0.0699,-0.16884,0.16582,-0.2411,4.13466,0.08224,-1.37485,0.06416,-0.1417,-0.35868,2.49623,24.54113,-4.22652,18.8431,-16.86257,8.8301,6.12008,6.66175,-27.38375,5.05375,24.96191,-14.43914,1.78656,-2.64686
0.44,8.23333,4.31906,0.23693,0.37691,0.11536,0.01158,-0.05106,-6.09927,-1.44643,-2.11574,-0.02317,-0.27487,0.23265,-0.12473,5.45897,1.01892,-2.16895,0.02772,-0.26302,-0.47046,2.05657,24.22048,-4.31462,18.70551,-16.93309,9.05523,6.05729,6.07691,-27.56027,5.04499,24.654,-14.41735,2.0374,-2.65974
0.46,8.78639,4.33349,0.94188,0.43463,0.08443,0.00788,0.01955,-6.531,-2.25087,-1.71547,-0.00969,-0.36618,0.19244,-0.13152,5.82484,1.86163,-2.17383,0.01707,-0.3858,-0.47886,1.65596,23.91153,-4.42882,18.58411,-17.01107,9.23922,5.96843,5.54572,-27.69226,5.02473,24.34336,-14.39504,2.24928,-2.70086
0.48,5.37021,4.21072,1.08566,0.48884,0.04448,0.00325,-0.26208,-6.31555,-2.85115,-0.66828,-0.01865,-0.39519,0.08644,-0.4248,5.2913,2.59165,-1.46188,0.022,-0.46923,-0.40836,1.32812,23.59431,-4.55869,18.49021,-17.10471,9.37645,5.85465,5.1154,-27.77152,5.01832,24.011,-14.3499,2.45375,-2.74639
0.5,0.3392,3.26953,1.20354,0.54415,-0.00767,-0.00264,-0.88802,-6.02872,-3.01974,0.40111,-0.04341,-0.36069,-0.01947,-1.12943,4.52938,2.78979,-0.52925,0.04955,-0.46825,-0.29704,0.91372,23.29109,-4.69529,18.46271,-17.17193,9.51795,5.74634,4.57862,-27.83443,4.98646,23.65708,-14.33407,2.58229,-2.83331
0.52,-2.19209,2.33347,1.04973,0.60521,-0.07527,-0.01013,-1.04219,-5.66256,-2.6232,0.75282,-0.06211,-0.3131,-0.04867,-1.15681,4.54942,2.39815,0.10644,0.09905,-0.41879,-0.17786,0.21038,23.03877,-4.82964,18.55269,-17.15038,9.73619,5.68602,3.65541,-27.92547,4.87725,23.29008,-14.42134,2.53918,-3.01773
0.54,-3.35929,1.34347,0.38733,0.66602,-0.15498,-0.01883,-0.90042,-5.3044,-2.14305,0.89617,-0.07959,-0.2805,-0.05789,-0.6464,4.76926,1.92511,0.67831,0.14437,-0.36735,-0.05658,-0.60933,22.84513,-4.96483,18.68764,-17.10736,9.96519,5.64714,2.52271,-27.98078,4.74984,22.85762,-14.53495,2.42337,-3.23629
0.56,-4.33724,0.45632,-0.23092,0.72085,-0.24355,-0.02837,-0.83948,-4.92222,-1.75971,1.07126,-0.0941,-0.25274,-0.07216,-0.13538,4.80437,1.56814,1.19603,0.17242,-0.32188,0.04442,-1.37531,22.70177,-5.09516,18.82982,-17.09684,10.15421,5.60754,1.41775,-27.96578,4.64193,22.36167,-14.61539,2.31562,-3.4352
0.58,-4.58119,-0.44252,-0.68294,0.77034,-0.34136,-0.03889,-0.74422,-4.59828,-1.47691,1.20427,-0.10593,-0.23916,-0.08483,0.48901,4.82163,1.32779,1.60965,0.19042,-0.28868,0.13521,-2.18871,22.6109,-5.20582,19.05061,-17.05784,10.36849,5.60237,0.23422,-27.91259,4.51138,21.85187,-14.70825,2.14787,-3.65693
0.6,-4.0928,-1.51158,-0.83384,0.82022,-0.44462,-0.04988,-0.60783,-4.36611,-1.30461,1.29676,-0.11355,-0.237,-0.09582,1.02703,4.79421,1.20212,1.86151,0.19535,-0.26903,0.19625,-2.94011,22.58326,-5.31864,19.19578,-17.09936,10.50316,5.57365,-0.9059,-27.8526,4.42528,21.25373,-14.7422,2.03848,-3.829
0.62,-3.116,-2.89866,-0.73119,0.8766,-0.54785,-0.06063,-0.44822,-4.2251,-1.22753,1.34754,-0.1157,-0.23926,-0.10388,1.24928,4.74709,1.15763,1.926,0.18589,-0.26192,0.20766,-3.45077,22.57632,-5.44301,19.08378,-17.36422,10.41583,5.4357,-1.75168,-27.83752,4.45465,20.4794,-14.63562,2.14353,-3.85298
0.64,-1.80101,-4.51359,-0.44451,0.93749,-0.65073,-0.0714,-0.29035,-4.12861,-1.21875,1.3649,-0.11464,-0.24567,-0.10923,1.2793,4.69399,1.17181,1.87271,0.17135,-0.26526,0.19675,-3.92705,22.56543,-5.54924,18.89336,-17.69979,10.24612,5.25967,-2.4705,-27.85073,4.51059,19.6529,-14.47272,2.32008,-3.81653
0.66,-0.34582,-6.23574,-0.04531,0.99967,-0.75296,-0.08241,-0.19469,-4.01365,-1.24735,1.35846,-0.11161,-0.25422,-0.11205,1.19975,4.60885,1.21678,1.7621,0.15757,-0.27423,0.18361,-4.47777,22.53316,-5.62086,18.77179,-17.98869,10.10849,5.10688,-3.18555,-27.89824,4.5365,18.88227,-14.31785,2.45546,-3.79287
0.68,1.12232,-8.00356,0.36187,1.06301,-0.85082,-0.09328,-0.1455,-3.87336,-1.28754,1.33898,-0.10648,-0.26162,-0.11248,1.02119,4.49277,1.26886,1.62086,0.14403,-0.28525,0.16565,-5.03732,22.39124,-5.65039,18.60079,-18.29156,9.93302,4.92595,-3.86436,-28.00864,4.53347,18.05215,-14.15096,2.5954,-3.75887
0.7,2.70745,-9.77704,0.69558,1.13966,-0.94348,-0.10395,-0.13983,-3.72014,-1.32351,1.30035,-0.10024,-0.26655,-0.11085,0.77453,4.38195,1.32285,1.45738,0.13107,-0.29805,0.14561,-5.68523,22.30975,-5.68591,18.52903,-18.53053,9.80169,4.78055,-4.5564,-28.13508,4.56832,17.36802,-13.95311,2.73314,-3.70651
0.72,4.5525,-11.52968,0.90066,1.24065,-1.0318,-0.11457,-0.17685,-3.57472,-1.34925,1.23384,-0.09431,-0.26927,-0.10782,0.49956,4.3159,1.37684,1.27709,0.11923,-0.31266,0.12694,-6.45583,22.48721,-5.78873,18.77663,-18.6051,9.82694,4.75923,-5.25356,-28.1741,4.72457,17.14835,-13.70061,2.85371,-3.624
0.74,6.4866,-13.17476,0.98068,1.35609,-1.11242,-0.12476,-0.23097,-3.4285,-1.35738,1.16452,-0.08827,-0.26882,-0.10473,0.24943,4.25911,1.41384,1.11639,0.10866,-0.32496,0.11095,-7.2472,22.74257,-5.9216,19.13602,-18.59773,9.90845,4.78099,-5.98883,-28.20494,4.92294,17.06317,-13.41462,2.96784,-3.52292
0.76,8.3463,-14.66582,0.96031,1.4762,-1.18299,-0.13422,-0.29134,-3.26533,-1.34254,1.11394,-0.08183,-0.26502,-0.10259,0.05529,4.1706,1.42341,1.00179,0.09972,-0.33234,0.09957,-7.98642,22.88686,-6.03762,19.45612,-18.56409,9.97104,4.77914,-6.76574,-28.30852,5.10647,16.90228,-13.11067,3.07431,-3.41791
0.78,10.1397,-16.03923,0.85072,1.59917,-1.24551,-0.1431,-0.36041,-3.08632,-1.30579,1.08132,-0.07606,-0.26035,-0.10142,-0.08563,4.04876,1.40605,0.92881,0.09235,-0.33555,0.09252,-8.64305,22.90653,-6.14579,19.85781,-18.46098,10.04459,4.77534,-7.41378,-28.37709,5.33408,16.98152,-12.75219,3.17193,-3.288
0.8,12.01282,-17.18974,0.6767,1.73744,-1.29544,-0.15078,-0.41219,-2.92143,-1.25349,1.05807,-0.0706,-0.25268,-0.10125,-0.16322,3.91931,1.36996,0.88579,0.08589,-0.33523,0.0888,-9.33649,23.0369,-6.27728,20.16156,-18.3096,10.13043,4.77684,-8.40592,-28.64026,5.53912,16.70558,-12.40648,3.25112,-3.1783
0.82,14.12328,-18.00752,0.4699,1.90366,-1.32938,-0.1568,-0.42199,-2.80111,-1.19362,1.03362,-0.06464,-0.2383,-0.10238,-0.17233,3.81276,1.32578,0.85854,0.07962,-0.33222,0.08736,-10.22237,23.52196,-6.46301,20.13042,-18.1458,10.22495,4.78479,-10.29185,-29.4177,5.64288,15.34799,-12.15166,3.30812,-3.13994
0.84,16.32312,-18.61322,0.24615,2.08141,-1.35358,-0.1617,-0.41409,-2.69996,-1.12613,1.01504,-0.05984,-0.22331,-0.10432,-0.13927,3.70154,1.26969,0.84758,0.07422,-0.32734,0.08769,-11.15391,24.13058,-6.67647,19.97395,-17.93522,10.33253,4.79647,-12.51918,-30.44254,5.73198,13.6446,-11.91453,3.3434,-3.12538
0.86,18.46993,-19.10421,0.01554,2.2566,-1.3719,-0.16581,-0.40952,-2.59379,-1.05025,1.00932,-0.05732,-0.21208,-0.10667,-0.08744,3.55704,1.19702,0.85504,0.07011,-0.3211,0.08945,-12.00406,24.6147,-6.87874,19.85431,-17.65857,10.44644,4.80101,-14.63201,-31.47585,5.8806,12.17854,-11.63913,3.36195,-3.09494
0.88,20.60746,-19.46373,-0.21114,2.43172,-1.38419,-0.169,-0.40861,-2.48767,-0.9689,1.01057,-0.05576,-0.20041,-0.11015,-0.02996,3.38733,1.11083,0.87211,0.06663,-0.31404,0.09179,-12.84369,24.94925,-7.05415,19.68917,-17.3353,10.55953,4.79138,-16.79119,-32.63118,6.0723,10.70148,-11.3428,3.37993,-3.05199
0.9,22.78931,-19.58118,-0.41983,2.60917,-1.38328,-0.17036,-0.39824,-2.40086,-0.88873,1.01251,-0.05593,-0.1941,-0.11222,0.03568,3.21149,1.01911,0.89214,0.06415,-0.30724,0.09417,-13.62626,25.40603,-7.26132,19.48602,-16.97118,10.68362,4.7933,-19.03888,-33.80872,6.27532,9.26659,-11.09005,3.35026,-3.03901
0.92,25.06214,-19.3445,-0.59959,2.79114,-1.36203,-0.16891,-0.36414,-2.35233,-0.81729,1.00947,-0.05903,-0.20091,-0.10954,0.11419,3.04765,0.9305,0.90998,0.06325,-0.30143,0.09638,-14.29067,26.24786,-7.56315,19.2746,-16.56817,10.83211,4.83333,-21.44296,-34.90113,6.47871,7.94734,-10.95024,3.22894,-3.10325
0.94,27.39373,-18.8141,-0.75595,2.97424,-1.32452,-0.16512,-0.32554,-2.32508,-0.75162,1.00127,-0.06235,-0.21106,-0.1049,0.18541,2.88232,0.84009,0.92422,0.06279,-0.29639,0.09794,-14.9006,27.17819,-7.88925,19.01726,-16.14876,10.97768,4.88146,-23.966,-35.92529,6.70038,6.68085,-10.87826,3.07556,-3.19681
0.96,29.73706,-18.04678,-0.89439,3.15433,-1.27406,-0.15936,-0.29892,-2.30338,-0.68801,0.98932,-0.064,-0.21718,-0.10073,0.23273,2.70064,0.74265,0.9354,0.06184,-0.29156,0.09883,-15.50633,27.90363,-8.16507,18.69419,-15.73208,11.09462,4.91196,-26.5593,-36.9405,6.95725,5.41414,-10.83827,2.92819,-3.28373
0.98,32.09249,-17.01882,-1.01284,3.33164,-1.20945,-0.15145,-0.27921,-2.29318,-0.62799,0.97166,-0.06486,-0.22298,-0.09541,0.25464,2.5073,0.64118,0.94199,0.06046,-0.28587,0.10016,-16.12796,28.3937,-8.37755,18.31633,-15.32109,11.18039,4.92964,-29.47525,-38.09922,7.24629,3.92311,-10.87288,2.76207,-3.39689
1,34.50032,-15.59815,-1.10991,3.50709,-1.1207,-0.1402,-0.26334,-2.30032,-0.57359,0.94593,-0.06441,-0.22592,-0.09008,0.26275,2.31169,0.53826,0.94385,0.05834,-0.2815,0.09993,-16.69093,28.95545,-8.59081,17.86717,-14.95506,11.21023,4.94536,-32.1827,-38.90032,7.53843,2.75267,-10.96869,2.57104,-3.50501
1.02,37.00188,-13.65182,-1.18591,3.68161,-0.99789,-0.12443,-0.248,-2.32918,-0.52655,0.91079,-0.06199,-0.22233,-0.0868,0.26862,2.12415,0.43677,0.94223,0.05522,-0.28144,0.09533,-17.11527,29.87006,-8.85967,17.31277,-14.68027,11.15405,4.9644,-34.02017,-38.79528,7.8132,2.56648,-11.10541,2.34558,-3.57856
1.04,39.5322,-11.30497,-1.24322,3.85214,-0.84961,-0.10516,-0.23384,-2.37436,-0.48458,0.86766,-0.05899,-0.21697,-0.08338,0.2631,1.93819,0.3362,0.93753,0.05124,-0.28192,0.09007,-17.51151,30.78219,-9.09804,16.69268,-14.47338,11.00471,4.97543,-35.60669,-38.36615,8.09927,2.69337,-11.31024,2.06323,-3.65988
1.06,42.01968,-8.68066,-1.28225,4.01504,-0.68454,-0.08342,-0.22164,-2.42921,-0.44476,0.81871,-0.05647,-0.21299,-0.07852,0.23786,1.74682,0.23544,0.93061,0.04641,-0.28005,0.08689,-17.98454,31.39388,-9.22775,16.04397,-14.31524,10.7473,4.96584,-37.4694,-38.14553,8.43404,2.55372,-11.603,1.69463,-3.78575
1.08,44.44987,-5.75936,-1.29942,4.16932,-0.50262,-0.05928,-0.20611,-2.49308,-0.40636,0.76565,-0.05427,-0.20886,-0.0743,0.19343,1.55736,0.13687,0.92328,0.04077,-0.27821,0.0836,-18.55197,31.73065,-9.23015,15.32872,-14.22598,10.35066,4.92458,-39.49286,-38.11121,8.82862,2.26469,-11.99241,1.1893,-3.98418
1.1,46.80735,-2.60148,-1.30009,4.31134,-0.30044,-0.03233,-0.18972,-2.5643,-0.37022,0.70617,-0.05241,-0.20584,-0.06757,0.15032,1.36575,0.03806,0.91449,0.03463,-0.27385,0.08385,-19.16851,32.04327,-9.20234,14.68283,-14.1811,9.80395,4.87414,-41.3171,-37.94259,9.26309,2.09011,-12.39441,0.58559,-4.17069
1.12,49.08396,0.69329,-1.29548,4.43686,-0.07586,-0.00236,-0.1748,-2.64202,-0.33773,0.63728,-0.05088,-0.20576,-0.05419,0.13056,1.16422,-0.06329,0.90242,0.02829,-0.26358,0.09162,-19.76755,32.59078,-9.26234,14.25875,-14.14884,9.10221,4.83572,-42.5031,-37.2707,9.69483,2.35012,-12.72756,-0.04401,-4.23809
1.14,51.2576,4.06768,-1.27917,4.54616,0.16085,0.02933,-0.1548,-2.72087,-0.30639,0.56465,-0.04964,-0.20637,-0.03911,0.11636,0.96202,-0.16301,0.88787,0.02181,-0.25181,0.10247,-20.44677,33.10705,-9.30054,13.91902,-14.14191,8.22845,4.76658,-43.38763,-36.44931,10.10993,2.76688,-13.07081,-0.77893,-4.29463
1.16,53.292,7.43416,-1.24331,4.63998,0.39716,0.06115,-0.12414,-2.79552,-0.27347,0.49352,-0.0486,-0.20624,-0.02618,0.09134,0.76989,-0.25814,0.8721,0.01539,-0.24186,0.11254,-21.25704,33.40424,-9.23303,13.57475,-14.16117,7.18263,4.63625,-44.32062,-35.83876,10.55379,3.04505,-13.47083,-1.68738,-4.43461
1.18,55.16731,10.66209,-1.19399,4.71761,0.6252,0.09205,-0.07894,-2.86696,-0.23833,0.42301,-0.04753,-0.20666,-0.01344,0.06154,0.59222,-0.34865,0.85646,0.00954,-0.23234,0.12097,-22.09697,33.6607,-9.12988,13.28556,-14.18343,5.98846,4.45314,-45.13773,-35.19538,11.0124,3.39828,-13.88065,-2.72002,-4.61453
1.2,56.92782,13.63757,-1.13078,4.77994,0.83898,0.12139,-0.03035,-2.92284,-0.20252,0.35752,-0.04665,-0.20589,-0.00345,0.03408,0.42635,-0.43523,0.83131,0.0039,-0.22429,0.13146,-23.07923,33.83971,-8.99254,13.01567,-14.18928,4.70866,4.23464,-45.88678,-34.67435,11.43372,3.58254,-14.30845,-3.83969,-4.82722
1.22,58.61855,16.25904,-1.05223,4.82813,1.03206,0.14834,0.00758,-2.94919,-0.16985,0.30386,-0.04625,-0.20178,0.00073,0.01768,0.26845,-0.51714,0.783,-0.00217,-0.21957,0.14877,-24.27546,33.87774,-8.83477,12.79503,-14.17325,3.41665,4.01043,-46.66056,-34.47399,11.77391,3.28144,-14.7777,-5.00475,-5.05937
1.24,60.202,18.39159,-0.9703,4.86577,1.19462,0.17013,0.04837,-2.95667,-0.1373,0.25844,-0.04585,-0.19702,0.00195,0.00786,0.13053,-0.59232,0.71891,-0.00759,-0.2164,0.16676,-25.54643,33.98872,-8.70829,12.56191,-14.153,2.15377,3.79761,-47.37902,-34.34075,12.06312,2.81116,-15.24899,-6.15553,-5.27333
1.26,61.64583,19.94627,-0.89711,4.89289,1.31182,0.1861,0.102,-2.95409,-0.10189,0.2188,-0.04515,-0.19371,0.00244,0.00126,0.02452,-0.6603,0.64834,-0.01156,-0.21369,0.18056,-26.75333,34.31743,-8.65372,12.30367,-14.12674,0.95606,3.60825,-48.00373,-34.06082,12.32209,2.4292,-15.68236,-7.24417,-5.44855
1.28,62.96181,20.9157,-0.84103,4.90986,1.383,0.19602,0.1585,-2.93674,-0.06787,0.19067,-0.04425,-0.19121,0.00226,0.00967,-0.04841,-0.72179,0.56715,-0.0146,-0.21303,0.19371,-27.69602,34.80644,-8.74496,12.32413,-14.0508,-0.13885,3.44733,-48.52974,-33.5227,12.50191,2.1377,-16.06777,-8.22557,-5.56283
1.3,64.2371,21.20559,-0.80811,4.92264,1.40255,0.19927,0.22216,-2.90854,-0.02809,0.16409,-0.04322,-0.18966,-0.00046,0.02172,-0.09457,-0.77803,0.47607,-0.01606,-0.21177,0.2016,-28.97214,35.5836,-8.83717,11.78629,-14.0467,-1.05713,3.37296,-49.06285,-33.11316,12.64719,1.71978,-16.42516,-9.067,-5.61997
1.32,65.5685,20.76896,-0.8017,4.93606,1.36605,0.19552,0.30206,-2.87448,0.0283,0.12439,-0.04218,-0.18932,-0.00775,0.02223,-0.12204,-0.82902,0.37794,-0.01522,-0.20651,0.1991,-31.43487,36.828,-8.70875,9.56038,-14.29346,-1.73647,3.47857,-49.73887,-33.27984,12.8059,0.87729,-16.79539,-9.74855,-5.62831
1.34,66.91613,19.7651,-0.82291,4.94604,1.28397,0.18579,0.38584,-2.82994,0.09266,0.08107,-0.0412,-0.18993,-0.01681,0.03024,-0.12787,-0.87567,0.27322,-0.01322,-0.20095,0.19221,-34.35214,38.17053,-8.50597,6.76438,-14.64058,-2.22368,3.69692,-50.47466,-33.58693,12.92723,-0.10743,-17.1479,-10.26551,-5.58067
1.36,68.25597,18.36177,-0.86624,4.95186,1.16926,0.17154,0.46279,-2.77286,0.15755,0.04356,-0.04034,-0.1911,-0.02525,0.06082,-0.10993,-0.92036,0.1623,-0.01084,-0.19785,0.18594,-37.06918,39.46037,-8.40048,4.27998,-14.9537,-2.56555,3.95023,-51.18623,-33.62747,12.95561,-0.97856,-17.45145,-10.62673,-5.47788
1.38,69.64965,16.69384,-0.91665,4.95689,1.03014,0.15418,0.53546,-2.70347,0.2293,0.00631,-0.03977,-0.19207,-0.03389,0.11058,-0.07313,-0.96398,0.04248,-0.0078,-0.19557,0.18117,-40.10276,40.9486,-8.26896,1.39951,-15.32103,-2.75579,4.27199,-51.9067,-33.48425,12.83851,-1.93833,-17.73719,-10.84556,-5.32158
1.4,71.14764,14.72754,-0.96374,4.96359,0.86955,0.13425,0.59911,-2.62096,0.30319,-0.03405,-0.03937,-0.19322,-0.04231,0.16609,-0.02973,-1.00949,-0.07718,-0.0045,-0.19421,0.17309,-42.74784,41.9968,-8.22125,-0.83505,-15.64189,-2.83497,4.56883,-52.68989,-33.36613,12.76508,-2.7202,-17.98235,-10.94575,-5.17111
1.42,72.77854,12.4072,-0.99429,4.9759,0.6897,0.11231,0.64902,-2.52691,0.37266,-0.08128,-0.03887,-0.1951,-0.04957,0.21456,0.00666,-1.06096,-0.18319,-0.00161,-0.19435,0.15611,-44.07306,42.0483,-8.51719,-1.1142,-15.79751,-2.83842,4.74696,-53.59053,-33.37979,12.93007,-2.95964,-18.15453,-10.94779,-5.08495
