T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.17113,2.5387,-0.11605,-0.05136,0.07641,0.00408,-0.00702,-5.90695,0.27896,-2.7428,-0.03903,-0.23565,0.09301,-0.17917,5.58847,-0.46848,-2.715,-0.03264,-0.20419,-0.12166,6.87274,25.17845,-4.244,19.67176,-15.70156,4.95499,4.64938,12.79182,-25.50179,5.57824,26.65957,-13.7085,-0.12688,-2.52849
0.22,-11.74639,2.7546,-0.39895,-0.04762,0.09839,0.00649,-0.08929,-5.81802,0.02451,-2.19632,-0.05023,-0.25402,0.04046,-0.33216,5.38627,-0.22668,-2.0865,-0.00544,-0.22597,-0.07017,6.68383,25.12014,-4.23599,19.60547,-15.76168,5.17909,4.73317,12.47778,-25.53774,5.59445,26.5547,-13.67695,0.09621,-2.42532
0.24,-13.30882,2.91808,-0.77115,-0.0389,0.11997,0.00891,-0.1346,-5.81248,-0.22278,-1.60635,-0.06048,-0.26922,-0.01426,-0.45867,5.25172,-0.00648,-1.40029,0.0234,-0.24495,-0.01468,6.47777,25.03672,-4.228,19.52093,-15.83062,5.42242,4.81822,12.12576,-25.58301,5.59799,26.48178,-13.64927,0.3237,-2.32638
0.26,-14.73018,3.06989,-1.22911,-0.03096,0.14053,0.01125,-0.15597,-5.85908,-0.41859,-1.07464,-0.07003,-0.27864,-0.06407,-0.55993,5.17868,0.16643,-0.74948,0.0487,-0.2593,0.03825,6.27028,25.00355,-4.22969,19.43015,-15.90427,5.69352,4.91252,11.7862,-25.57595,5.59851,26.39664,-13.61303,0.58783,-2.21271
0.28,-15.63976,3.17892,-1.65632,-0.0234,0.15991,0.01349,-0.13876,-5.99019,-0.59845,-0.61164,-0.07648,-0.28178,-0.10392,-0.59909,5.2397,0.32926,-0.20305,0.06803,-0.26469,0.08177,6.07222,25.02451,-4.24427,19.33666,-15.98151,5.98976,5.01377,11.46399,-25.50688,5.58013,26.35274,-13.57505,0.86793,-2.09619
0.3,-15.86417,3.47035,-2.201,-0.0099,0.17684,0.01546,-0.05737,-6.16912,-0.74702,-0.26583,-0.08203,-0.28281,-0.13082,-0.56395,5.35702,0.46226,0.26284,0.08489,-0.27247,0.11138,5.84134,25.00377,-4.26191,19.22157,-16.06646,6.29854,5.10641,11.09453,-25.48121,5.56491,26.2457,-13.53223,1.17611,-1.97856
0.32,-15.24161,4.42833,-3.02285,0.01573,0.19006,0.01702,0.10311,-6.28476,-0.85706,-0.09717,-0.09102,-0.28783,-0.14525,-0.43076,5.2892,0.57181,0.66715,0.10472,-0.30184,0.1249,5.53728,24.83819,-4.27242,19.06259,-16.16516,6.60251,5.17177,10.61528,-25.61473,5.57899,25.9485,-13.47341,1.52951,-1.85987
0.34,-12.79796,5.51465,-3.44032,0.04759,0.1997,0.01816,0.32731,-6.35138,-0.9506,-0.15096,-0.097,-0.28847,-0.13511,-0.14085,5.0136,0.60341,0.76336,0.11649,-0.32175,0.10393,5.20394,24.62078,-4.28968,18.88889,-16.26918,6.90461,5.21704,10.09049,-25.80364,5.59021,25.58512,-13.4045,1.89615,-1.75236
0.36,-8.60624,5.85263,-3.19477,0.07963,0.20583,0.01886,0.53735,-6.43314,-1.03329,-0.42575,-0.09626,-0.28187,-0.09537,0.16614,4.69599,0.48527,0.50896,0.11542,-0.30409,0.04389,4.88753,24.43875,-4.32696,18.72776,-16.36985,7.20489,5.24841,9.58934,-25.95108,5.57482,25.25525,-13.33252,2.25126,-1.66447
0.38,-3.98372,5.32945,-2.74977,0.11136,0.20795,0.01908,0.62558,-6.39683,-1.0206,-0.85399,-0.09443,-0.26996,-0.043,0.24493,3.95002,-0.13522,0.13272,0.11081,-0.24854,-0.03679,4.60443,24.27503,-4.38581,18.57089,-16.4712,7.4837,5.25517,9.12056,-26.08564,5.53974,24.91028,-13.25237,2.59588,-1.5981
0.4,1.53926,3.48512,-2.08684,0.1493,0.20379,0.01855,0.69319,-6.61643,-1.08949,-1.41476,-0.08721,-0.26276,0.03707,0.19492,3.80194,-0.71051,-0.44168,0.10023,-0.16215,-0.1429,4.28002,24.07194,-4.45381,18.43906,-16.56125,7.74809,5.23504,8.6094,-26.24799,5.49041,24.56299,-13.17718,2.90676,-1.56679
0.42,9.12275,1.59859,0.36724,0.19996,0.19103,0.01705,0.83063,-7.41713,-1.6478,-1.96861,-0.07575,-0.31395,0.14119,0.28308,5.65827,0.2507,-1.74262,0.07594,-0.17658,-0.30609,3.84257,23.76627,-4.51377,18.37114,-16.62107,8.01601,5.19248,8,-26.46134,5.43541,24.25293,-13.12197,3.16206,-1.58093
0.44,14.42631,1.5905,3.27964,0.25543,0.16999,0.01465,0.83915,-7.84486,-2.45517,-1.994,-0.07231,-0.40111,0.18342,0.41051,7.2736,1.57412,-2.83213,0.06208,-0.3282,-0.41769,3.36419,23.43365,-4.57999,18.33602,-16.66689,8.26063,5.12533,7.36153,-26.6929,5.37268,23.93353,-13.07581,3.3744,-1.62856
0.46,15.07206,2.61376,4.67471,0.30797,0.14103,0.01143,0.69617,-7.79713,-3.11741,-1.39773,-0.07933,-0.45379,0.14379,0.40973,7.6991,2.74373,-2.83639,0.07347,-0.48032,-0.39979,2.91781,23.14237,-4.66083,18.32014,-16.71364,8.46443,5.03757,6.77471,-26.89714,5.29979,23.58408,-13.02611,3.55592,-1.69554
0.48,11.35626,4.18033,4.57864,0.35724,0.10357,0.00734,0.32438,-7.43254,-3.56055,-0.25927,-0.0906,-0.44685,0.04352,0.17163,7.14299,3.75303,-1.80705,0.10011,-0.57438,-0.26044,2.5257,22.85159,-4.73636,18.38063,-16.74939,8.64826,4.94513,6.30774,-27.04476,5.23033,23.2602,-12.96367,3.71006,-1.77196
0.5,5.83786,4.80281,3.52799,0.40774,0.05465,0.00209,-0.2425,-7.00878,-3.54925,0.73342,-0.09972,-0.38438,-0.04416,-0.4365,6.39563,4.01193,-0.4909,0.12776,-0.55766,-0.09786,2.04116,22.63419,-4.82347,18.39611,-16.80609,8.78326,4.8375,5.73274,-27.2089,5.15062,22.82484,-12.91568,3.82546,-1.86168
0.52,2.92825,3.73671,2.49709,0.46396,-0.00877,-0.00462,-0.40662,-6.65062,-3.1541,1.05276,-0.10421,-0.3365,-0.06995,-0.48551,6.3131,3.504,0.28179,0.14541,-0.49238,-0.01247,1.28674,22.58506,-4.9445,18.21377,-16.92418,8.8311,4.69809,4.78101,-27.48134,5.04027,22.11485,-12.91988,3.88499,-1.97501
0.54,1.49994,2.29436,1.30914,0.52017,-0.0836,-0.01244,-0.32298,-6.32662,-2.73488,1.18778,-0.10818,-0.3109,-0.08231,-0.01283,6.39217,2.9065,0.9217,0.15654,-0.43237,0.05487,0.41561,22.60993,-5.06279,17.98525,-17.06986,8.83612,4.55577,3.73575,-27.744,4.92835,21.30441,-12.93358,3.91396,-2.08763
0.56,0.33017,0.95883,0.17638,0.57086,-0.16684,-0.02105,-0.29602,-5.99606,-2.41948,1.34682,-0.11113,-0.29169,-0.09828,0.50032,6.32236,2.45802,1.53449,0.16021,-0.38036,0.12238,-0.43357,22.63516,-5.15251,17.82978,-17.21556,8.8346,4.43397,2.84123,-27.91351,4.83313,20.53275,-12.92406,3.9337,-2.18058
0.58,-0.03829,-0.39885,-0.6433,0.61657,-0.2588,-0.03056,-0.24137,-5.7134,-2.21348,1.46636,-0.11324,-0.28817,-0.11313,1.1341,6.2557,2.16007,2.02686,0.1585,-0.34671,0.1789,-1.33893,22.70478,-5.22368,17.67235,-17.37564,8.81318,4.32413,1.99804,-28.05159,4.73733,19.74424,-12.92079,3.9276,-2.26854
0.6,0.42096,-1.89061,-1.04624,0.66297,-0.35602,-0.04051,-0.14419,-5.51145,-2.11305,1.54746,-0.114,-0.29604,-0.12634,1.71027,6.18353,2.00709,2.34981,0.1518,-0.32895,0.21901,-2.26622,22.74818,-5.26975,17.5619,-17.53903,8.78777,4.23304,1.24369,-28.10448,4.6696,18.99193,-12.87888,3.93576,-2.32225
0.62,1.51768,-3.6414,-1.08848,0.71608,-0.45347,-0.05027,-0.00391,-5.40062,-2.09261,1.59063,-0.11332,-0.30685,-0.1363,2.01924,6.12702,1.95044,2.48352,0.14255,-0.31967,0.23974,-3.13942,22.64986,-5.27635,17.57027,-17.69104,8.77746,4.16741,0.65223,-28.01939,4.65854,18.31322,-12.74322,4.0098,-2.30544
0.64,3.04854,-5.56309,-0.81729,0.77372,-0.5507,-0.06005,0.14082,-5.32332,-2.12397,1.60325,-0.11158,-0.32044,-0.1432,2.1365,6.07566,1.96711,2.47777,0.13354,-0.32133,0.24565,-4.01961,22.5012,-5.25977,17.62287,-17.84174,8.76943,4.11813,0.13182,-27.87358,4.66902,17.67563,-12.57438,4.10316,-2.25611
0.66,4.73107,-7.55554,-0.31839,0.83254,-0.64731,-0.07007,0.22514,-5.20989,-2.17603,1.59795,-0.10882,-0.33501,-0.14741,2.10304,5.98878,2.02413,2.38506,0.12546,-0.33166,0.24162,-4.93677,22.36122,-5.22992,17.66506,-17.99695,8.7547,4.07672,-0.36865,-27.74254,4.67804,17.05661,-12.41902,4.1803,-2.20615
0.68,6.43007,-9.57813,0.27899,0.89247,-0.73984,-0.07998,0.26642,-5.05616,-2.22211,1.58686,-0.10544,-0.34694,-0.14959,1.9378,5.86405,2.08662,2.24155,0.11834,-0.34471,0.23057,-5.82976,22.12112,-5.16693,17.70097,-18.15547,8.73191,4.03272,-0.8457,-27.67143,4.68086,16.36888,-12.26141,4.26354,-2.14901
0.7,8.26593,-11.59044,0.85938,0.96493,-0.82744,-0.08972,0.26687,-4.87915,-2.24787,1.55971,-0.10115,-0.35563,-0.14918,1.66704,5.7427,2.15029,2.05383,0.11202,-0.36053,0.21444,-6.77303,21.98348,-5.12491,17.76508,-18.3024,8.72076,4.00851,-1.37986,-27.5615,4.71857,15.84226,-12.10992,4.33425,-2.08562
0.72,10.39582,-13.55573,1.32365,1.06033,-0.91084,-0.09941,0.22634,-4.70666,-2.25226,1.50226,-0.09567,-0.36211,-0.14561,1.33136,5.67209,2.21603,1.82716,0.10635,-0.37967,0.19539,-7.85103,22.18386,-5.17002,17.91636,-18.41704,8.74714,4.03298,-1.99601,-27.28867,4.85412,15.80844,-11.97008,4.36765,-2.01431
0.74,12.61449,-15.39067,1.64971,1.16921,-0.98692,-0.10869,0.16912,-4.52843,-2.23005,1.44278,-0.09012,-0.36489,-0.14143,1.00723,5.60854,2.25753,1.61432,0.10112,-0.39621,0.17747,-8.94929,22.50553,-5.25057,18.09266,-18.51512,8.78805,4.07292,-2.7137,-27.06865,5.03646,15.89131,-11.84471,4.3872,-1.94823
0.76,14.72735,-17.05317,1.8492,1.28232,-1.05351,-0.1173,0.10408,-4.32389,-2.17628,1.40617,-0.08507,-0.36311,-0.13876,0.73949,5.50245,2.25838,1.45348,0.09611,-0.40653,0.16354,-9.96512,22.7413,-5.31545,18.25147,-18.60737,8.82397,4.09813,-3.52651,-27.03761,5.22359,15.83298,-11.73348,4.41165,-1.89505
0.78,16.74628,-18.58299,1.92442,1.39818,-1.11246,-0.12534,0.02628,-4.09448,-2.09384,1.38969,-0.07985,-0.35814,-0.13744,0.5288,5.35171,2.2202,1.34213,0.09125,-0.41135,0.15372,-10.87152,22.87131,-5.37485,18.48917,-18.67088,8.87161,4.11837,-4.2862,-27.07631,5.46721,15.94467,-11.61015,4.43795,-1.83758
0.8,18.84475,-19.84843,1.88627,1.52778,-1.1595,-0.13225,-0.03433,-3.87921,-1.99353,1.38185,-0.07557,-0.34993,-0.13725,0.39273,5.18892,2.15618,1.2676,0.08628,-0.41175,0.1473,-11.77263,23.13704,-5.46033,18.59482,-18.74096,8.91031,4.12576,-5.47285,-27.3915,5.67889,15.64285,-11.54978,4.45818,-1.82584
0.82,21.20829,-20.71392,1.75852,1.68217,-1.19141,-0.13755,-0.04823,-3.71808,-1.88913,1.36893,-0.07369,-0.33832,-0.13783,0.3426,5.05208,2.08286,1.21324,0.08099,-0.40907,0.1432,-12.80919,23.78247,-5.59771,18.29958,-18.86372,8.90995,4.10452,-7.6389,-28.22363,5.75101,14.24156,-11.63754,4.46458,-1.9184
0.84,23.66646,-21.33013,1.57052,1.84674,-1.21411,-0.14178,-0.04491,-3.57935,-1.77976,1.35895,-0.07256,-0.32543,-0.13908,0.34832,4.90636,1.99382,1.18211,0.07578,-0.40375,0.14126,-13.84346,24.55028,-5.75929,17.85304,-18.98772,8.90064,4.06642,-10.23536,-29.27899,5.77882,12.45461,-11.78356,4.46531,-2.05659
0.86,26.0556,-21.82009,1.34407,2.00894,-1.23127,-0.14524,-0.04977,-3.43309,-1.66267,1.3606,-0.07092,-0.3128,-0.14102,0.38137,4.7163,1.88136,1.17807,0.07093,-0.39598,0.14137,-14.75471,25.17184,-5.91006,17.46388,-19.07135,8.90382,4.01773,-12.80503,-30.34393,5.84697,10.84578,-11.91534,4.46884,-2.19184
0.88,28.4272,-22.16354,1.09222,2.17099,-1.24272,-0.14784,-0.06238,-3.28753,-1.54262,1.3669,-0.06937,-0.30053,-0.1432,0.42558,4.49197,1.75005,1.18946,0.06625,-0.38663,0.14259,-15.6171,25.61279,-6.031,17.04031,-19.12987,8.90054,3.94407,-15.49748,-31.51392,5.94351,9.24701,-12.05486,4.47032,-2.34107
0.9,30.84805,-22.23377,0.83127,2.33489,-1.24179,-0.1487,-0.06494,-3.16629,-1.42703,1.3712,-0.06772,-0.28948,-0.14499,0.4846,4.25794,1.61179,1.20805,0.06205,-0.37716,0.14411,-16.39299,26.14807,-6.18739,16.58645,-19.15229,8.91484,3.88172,-18.34446,-32.67949,6.01101,7.58027,-12.21601,4.46627,-2.49993
0.92,33.37587,-21.90233,0.57476,2.50243,-1.22183,-0.14694,-0.0387,-3.09097,-1.32331,1.36784,-0.06564,-0.28032,-0.14598,0.56485,4.03758,1.47966,1.2275,0.05883,-0.36855,0.14546,-17.02654,27.05046,-6.45098,16.12548,-19.12431,8.97466,3.87182,-21.39867,-33.75299,5.99145,5.74073,-12.41404,4.45142,-2.6654
0.94,35.97018,-21.2432,0.32037,2.67075,-1.18663,-0.143,-0.00677,-3.04187,-1.2285,1.35654,-0.06367,-0.27289,-0.14602,0.63961,3.8139,1.3459,1.24462,0.05596,-0.36066,0.14627,-17.59385,27.99877,-6.74266,15.63014,-19.05714,9.04499,3.87929,-24.56419,-34.78984,5.94597,3.86071,-12.63447,4.42302,-2.83318
0.96,38.57373,-20.32569,0.06598,2.83631,-1.13927,-0.13723,0.01049,-3.00053,-1.13804,1.33897,-0.06205,-0.26672,-0.14514,0.68627,3.56858,1.20211,1.25908,0.05294,-0.35285,0.14662,-18.15861,28.67966,-6.9814,15.09063,-18.95972,9.09374,3.87207,-27.75174,-35.86109,5.94067,2.0642,-12.86326,4.37703,-2.99982
0.98,41.18624,-19.12057,-0.18278,2.9992,-1.07866,-0.12946,0.01892,-2.97211,-1.05234,1.31385,-0.06058,-0.26081,-0.1437,0.70212,3.30829,1.05264,1.2689,0.04996,-0.3438,0.14747,-18.74118,29.07096,-7.155,14.49866,-18.83549,9.1132,3.85132,-31.16853,-37.1237,5.97443,0.12562,-13.12426,4.29841,-3.18588
1,43.85835,-17.48749,-0.43115,3.16041,-0.99545,-0.1186,0.02461,-2.96727,-0.9749,1.27775,-0.05925,-0.2569,-0.14047,0.7021,3.04478,0.90069,1.27326,0.04641,-0.33657,0.14685,-19.28835,29.46129,-7.33564,13.8897,-18.68113,9.11049,3.85138,-34.29513,-38.07309,6.0085,-1.49449,-13.38939,4.19623,-3.33252
1.02,46.64138,-15.28533,-0.68785,3.32096,-0.88038,-0.10359,0.03462,-2.99624,-0.90913,1.22778,-0.05819,-0.25745,-0.13383,0.70122,2.79106,0.74981,1.27306,0.04162,-0.33534,0.14203,-19.73793,30.13675,-7.59647,13.29983,-18.49598,9.0876,3.9041,-36.48224,-38.14094,5.99391,-2.24979,-13.62367,4.08531,-3.3726
1.04,49.45449,-12.64848,-0.94457,3.47789,-0.74151,-0.08537,0.04568,-3.04751,-0.85021,1.16751,-0.05712,-0.25918,-0.12561,0.68652,2.5399,0.59935,1.26948,0.03623,-0.33513,0.13668,-20.16839,30.77643,-7.84967,12.72543,-18.292,9.00779,3.97414,-38.29196,-37.87031,5.9857,-2.65253,-13.87075,3.92787,-3.37367
1.06,52.21163,-9.71017,-1.19123,3.62773,-0.58698,-0.06491,0.05467,-3.10929,-0.79308,1.10091,-0.05584,-0.25955,-0.11731,0.64641,2.28317,0.44779,1.264,0.0306,-0.3321,0.1335,-20.65909,31.1061,-8.00989,12.15353,-18.08223,8.83241,4.02616,-40.24141,-37.77002,6.04226,-3.188,-14.16763,3.68455,-3.39579
1.08,54.89796,-6.44842,-1.42382,3.76945,-0.41674,-0.04227,0.06946,-3.18392,-0.7367,1.02872,-0.0546,-0.26031,-0.10802,0.5818,2.03047,0.29832,1.25825,0.02429,-0.32943,0.13022,-21.2174,31.18848,-8.06798,11.55781,-17.87817,8.53544,4.05267,-42.21881,-37.83178,6.13073,-3.90624,-14.51066,3.3463,-3.43017
1.1,57.4969,-2.93808,-1.64904,3.89994,-0.22771,-0.01713,0.0848,-3.26704,-0.68366,0.94985,-0.05324,-0.25958,-0.09896,0.51844,1.77561,0.14746,1.25215,0.01809,-0.32364,0.13083,-21.80348,31.25593,-8.11914,11.10396,-17.64728,8.12982,4.09025,-43.93679,-37.63945,6.32131,-4.25804,-14.86664,2.88039,-3.45307
1.12,60.00065,0.70299,-1.87993,4.01552,-0.01799,0.01069,0.09524,-3.35372,-0.63859,0.86339,-0.05145,-0.25486,-0.09199,0.48409,1.50704,-0.0079,1.2447,0.01291,-0.31004,0.13967,-22.36303,31.56732,-8.29233,10.9951,-17.34901,7.64182,4.18298,-45.0924,-36.72564,6.71316,-3.54797,-15.18741,2.23992,-3.45814
1.14,62.38301,4.4192,-2.10187,4.11612,0.20285,0.03998,0.11119,-3.44191,-0.59651,0.77377,-0.04967,-0.24928,-0.08547,0.45625,1.23792,-0.16171,1.23511,0.0079,-0.29451,0.15185,-22.97295,31.95331,-8.48813,11.04118,-17.0253,7.01623,4.26557,-45.95947,-35.68136,7.21981,-2.47173,-15.48137,1.42913,-3.48786
1.16,64.60126,8.12052,-2.2954,4.20213,0.42312,0.06928,0.14116,-3.52817,-0.55161,0.68548,-0.04831,-0.24515,-0.07843,0.41404,0.98334,-0.30968,1.22351,0.00257,-0.28146,0.16313,-23.67134,32.25312,-8.61484,11.10613,-16.70186,6.2209,4.2852,-46.81611,-34.96485,7.77977,-1.62928,-15.76667,0.45929,-3.57243
1.18,66.63387,11.66256,-2.45936,4.27282,0.63549,0.09763,0.18889,-3.6106,-0.504,0.59941,-0.04716,-0.24157,-0.0727,0.36504,0.74804,-0.45138,1.21151,-0.0024,-0.26909,0.1727,-24.37734,32.6277,-8.76302,11.31599,-16.35367,5.30728,4.27472,-47.53822,-34.33885,8.46539,-0.63428,-16.01038,-0.69391,-3.73248
1.2,68.52855,14.91463,-2.58937,4.32938,0.83422,0.12446,0.24188,-3.67719,-0.45417,0.51967,-0.04621,-0.23888,-0.06643,0.31848,0.53014,-0.5877,1.18735,-0.00737,-0.25867,0.18423,-25.19767,32.99395,-8.84959,11.45138,-16.01675,4.24652,4.17964,-48.14056,-33.93826,9.10341,0.11221,-16.21179,-1.91489,-3.90401
1.22,70.33331,17.76062,-2.68206,4.37341,1.01319,0.14905,0.28429,-3.71519,-0.40472,0.45239,-0.04549,-0.23768,-0.05693,0.28573,0.32677,-0.7176,1.13453,-0.01302,-0.25245,0.20241,-26.19583,33.18238,-8.75151,11.34205,-15.70053,3.00923,3.94127,-48.66714,-33.81637,9.43081,0.07656,-16.43684,-3.04236,-3.97607
1.24,72.00841,20.06151,-2.73967,4.40767,1.16368,0.16888,0.33147,-3.73217,-0.35315,0.39592,-0.04478,-0.23717,-0.04796,0.26132,0.1518,-0.83771,1.0616,-0.01827,-0.24839,0.22098,-27.29095,33.37863,-8.57218,11.1175,-15.37076,1.72348,3.64734,-49.13108,-33.73851,9.61679,-0.24338,-16.68955,-4.12633,-4.00499
1.26,73.5236,21.7289,-2.7673,4.43177,1.27169,0.1834,0.39483,-3.73479,-0.29668,0.34923,-0.04393,-0.237,-0.04215,0.24124,0.01894,-0.94698,0.97951,-0.02239,-0.24522,0.235,-28.37346,33.7631,-8.43301,10.90848,-15.02545,0.49571,3.37525,-49.54468,-33.53705,9.80853,-0.45541,-16.93308,-5.20396,-4.045
1.28,74.89672,22.75668,-2.77582,4.44652,1.33672,0.19236,0.46277,-3.71896,-0.24019,0.31808,-0.04284,-0.23753,-0.03732,0.24086,-0.07038,-1.04638,0.88379,-0.02602,-0.24483,0.24797,-29.23642,34.29727,-8.39119,10.97316,-14.64283,-0.65733,3.11757,-49.91732,-33.05758,9.88992,-0.63272,-17.17394,-6.18918,-4.04216
1.3,76.22587,23.04369,-2.76805,4.45686,1.3533,0.19525,0.54043,-3.68883,-0.17363,0.29101,-0.04181,-0.23834,-0.03656,0.24601,-0.1231,-1.13754,0.77527,-0.02826,-0.24392,0.2553,-30.50245,35.0412,-8.2509,10.39088,-14.34258,-1.68461,2.90779,-50.35857,-32.68723,9.94502,-0.96596,-17.42076,-7.05983,-4.01503
1.32,77.62016,22.54166,-2.74658,4.46649,1.31707,0.19175,0.63863,-3.64958,-0.08193,0.25108,-0.04126,-0.23893,-0.04359,0.23772,-0.14841,-1.22046,0.6572,-0.02798,-0.23829,0.25205,-32.98503,36.19684,-7.77518,7.96014,-14.28343,-2.54699,2.81901,-50.97212,-32.89814,10.07419,-1.72317,-17.69159,-7.80437,-3.98428
1.34,79.04325,21.42813,-2.72185,4.47251,1.2381,0.18277,0.74261,-3.59691,0.02335,0.20809,-0.04095,-0.23997,-0.05359,0.24053,-0.14407,-1.29659,0.53105,-0.02682,-0.23243,0.24411,-35.87,37.61336,-7.21886,4.8769,-14.3332,-3.25472,2.82811,-51.6829,-33.19632,10.18605,-2.63155,-17.96055,-8.39933,-3.92217
1.36,80.47431,19.88795,-2.6961,4.47499,1.12876,0.16963,0.83938,-3.5289,0.13215,0.17206,-0.04061,-0.24157,-0.06292,0.27386,-0.10898,-1.36956,0.39819,-0.0258,-0.22968,0.23652,-38.49945,39.17729,-6.80012,2.09295,-14.38285,-3.81504,2.89057,-52.40775,-33.1326,10.19225,-3.43315,-18.19911,-8.83694,-3.81288
1.38,81.98158,18.06869,-2.6597,4.47659,0.99659,0.1536,0.93163,-3.44536,0.2536,0.13633,-0.04038,-0.24273,-0.07266,0.3336,-0.04953,-1.4408,0.25604,-0.02374,-0.22789,0.23086,-41.35132,41.14046,-6.39757,-1.12598,-14.50629,-4.22768,3.02899,-53.14686,-32.82355,9.99734,-4.38149,-18.45201,-9.08076,-3.62113
1.4,83.61982,15.92576,-2.60144,4.48046,0.84441,0.13521,1.01363,-3.34597,0.37978,0.09683,-0.04025,-0.24387,-0.0823,0.40269,0.01918,-1.51542,0.11507,-0.02225,-0.22756,0.22105,-43.80549,42.76102,-6.09784,-3.72099,-14.61838,-4.51381,3.158,-53.9644,-32.39477,9.93857,-5.01256,-18.61068,-9.27428,-3.49576
1.42,85.41847,13.38802,-2.50585,4.49125,0.6744,0.11495,1.07964,-3.23317,0.50002,0.04905,-0.04014,-0.24567,-0.09078,0.46463,0.08061,-1.60074,-0.00949,-0.02362,-0.2298,0.19983,-45.06072,43.195,-6.06357,-4.37199,-14.61531,-4.70204,3.17258,-54.92405,-31.9241,10.45465,-4.70712,-18.52544,-9.60658,-3.62957
