T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-22.31494,3.95987,0.32624,0.30008,0.11235,0.01263,-0.19932,-4.67751,-0.56908,1.21531,-0.06712,-0.20329,-0.18619,-0.43932,4.01532,0.48702,1.15322,0.0771,-0.17455,0.16531,3.84349,24.49352,-3.59705,19.482,-16.65297,8.08457,6.33505,8.7133,-26.73397,4.92695,25.41875,-14.79562,0.51213,-2.94751
0.36,-18.81648,3.90449,0.16218,0.33977,0.11739,0.01349,0.04529,-4.41967,-0.59579,0.83513,-0.05616,-0.18799,-0.14523,-0.17667,3.68798,0.50209,0.81509,0.06564,-0.14953,0.12186,3.55848,24.42816,-3.62442,19.14174,-16.79869,8.30429,6.33687,8.22243,-26.88829,4.90443,25.18522,-14.78363,0.82173,-2.87096
0.38,-15.07191,3.89805,-0.09803,0.37893,0.11821,0.01381,0.14382,-3.78577,-0.49775,0.37365,-0.04208,-0.14867,-0.08864,-0.05769,3.02466,0.38592,0.44837,0.05472,-0.09777,0.0692,3.28973,24.38014,-3.67437,18.77471,-16.96342,8.49892,6.31196,7.76866,-27.00639,4.86738,24.95825,-14.7708,1.11938,-2.8154
0.4,-10.62069,3.94947,-0.25201,0.42415,0.1124,0.01334,0.17655,-3.63608,-0.28245,-0.21953,-0.02412,-0.09695,-0.00336,-0.00297,2.87598,0.12579,-0.05007,0.04125,-0.02992,-0.00746,2.97107,24.26671,-3.74082,18.44676,-17.11414,8.69486,6.26932,7.28346,-27.1354,4.834,24.71529,-14.75734,1.403,-2.78276
0.42,-3.48188,4.05604,-0.01137,0.48192,0.09747,0.0118,0.32697,-5.07891,-0.33484,-1.23444,-0.00234,-0.12588,0.1224,0.18302,4.39641,0.10699,-1.12574,0.01209,-0.04224,-0.14723,2.55407,23.99941,-3.81597,18.24833,-17.20809,8.92759,6.22434,6.71246,-27.31933,4.82794,24.43122,-14.73649,1.68307,-2.76573
0.44,2.11035,4.20906,0.31165,0.54425,0.07385,0.00927,0.51101,-6.35428,-0.91275,-1.91375,0.0085,-0.23581,0.19345,0.40884,5.75439,0.64365,-2.03891,-0.01705,-0.15464,-0.25529,2.10909,23.66478,-3.91001,18.1143,-17.27848,9.15316,6.16168,6.12189,-27.5094,4.82828,24.1262,-14.71305,1.93553,-2.77569
0.46,2.80183,4.22191,1.01712,0.60323,0.04196,0.00581,0.65751,-6.79708,-1.61398,-1.63132,-0.00209,-0.32568,0.15687,0.51029,6.14646,1.36883,-2.13212,-0.02701,-0.26827,-0.26357,1.70296,23.34382,-4.02728,17.99646,-17.35651,9.33724,6.07249,5.58473,-27.65312,4.81911,23.81814,-14.68862,2.14862,-2.81461
0.48,-0.47365,4.09752,1.16174,0.65859,0.00124,0.00141,0.578,-6.58658,-2.13707,-0.67802,-0.03145,-0.35287,0.05472,0.46835,5.63326,2.04638,-1.48915,-0.02139,-0.34371,-0.18733,1.37,23.01615,-4.15481,17.90602,-17.45091,9.47413,5.95787,5.14863,-27.74888,4.81571,23.48903,-14.64287,2.3551,-2.85652
0.5,-5.37222,3.15466,1.28054,0.7146,-0.05147,-0.00428,0.30448,-6.2982,-2.1956,0.3239,-0.06684,-0.31074,-0.04864,0.18777,4.88605,2.21379,-0.60182,0.00026,-0.3341,-0.08234,0.94985,22.70037,-4.29586,17.88256,-17.51767,9.61579,5.84971,4.60536,-27.81919,4.799,23.13807,-14.62378,2.4844,-2.94231
0.52,-7.79883,2.21697,1.12712,0.7756,-0.11955,-0.01164,0.1935,-5.92286,-1.8946,0.63434,-0.07819,-0.24261,-0.07846,0.03655,4.91536,1.9395,0.0131,0.02823,-0.27275,-0.00466,0.23887,22.42738,-4.45874,17.97787,-17.49176,9.8361,5.79283,3.67383,-27.88998,4.74392,22.77223,-14.69963,2.43786,-3.1335
0.54,-8.86696,1.22529,0.46523,0.83597,-0.19949,-0.02022,0.22392,-5.5522,-1.60416,0.75013,-0.08244,-0.18723,-0.08932,0.22188,5.14057,1.63457,0.57592,0.04978,-0.21002,0.06651,-0.58842,22.21155,-4.62626,18.11871,-17.44343,10.06753,5.75823,2.53255,-27.91692,4.67736,22.34109,-14.79973,2.31765,-3.36106
0.56,-9.74034,0.33652,-0.15203,0.8904,-0.288,-0.02965,0.24158,-5.15775,-1.35831,0.90437,-0.08631,-0.1424,-0.10444,0.54354,5.17861,1.4062,1.08828,0.06134,-0.1566,0.12899,-1.36053,22.04925,-4.77858,18.26668,-17.42884,10.25817,5.72192,1.41987,-27.88027,4.61532,21.84781,-14.86917,2.20683,-3.56704
0.58,-9.89733,-0.56412,-0.6041,0.9397,-0.38592,-0.04006,0.29162,-4.82203,-1.20355,1.02096,-0.08752,-0.114,-0.11763,0.98928,5.19782,1.28037,1.49769,0.0649,-0.11637,0.17982,-2.1795,21.93376,-4.91769,18.49322,-17.38493,10.47493,5.72153,0.22893,-27.80043,4.53532,21.34059,-14.94993,2.03525,-3.79768
0.6,-9.28886,-1.63478,-0.75322,0.98901,-0.4886,-0.05094,0.36517,-4.57842,-1.14578,1.10494,-0.08683,-0.10198,-0.12907,1.38972,5.1711,1.24815,1.75254,0.06251,-0.09324,0.21287,-2.93535,21.89398,-5.03974,18.64465,-17.42375,10.61009,5.69453,-0.91821,-27.72485,4.47859,20.74763,-14.97534,1.92438,-3.97476
0.62,-8.10691,-3.02246,-0.64301,1.04374,-0.58945,-0.0616,0.439,-4.42591,-1.16254,1.15836,-0.08575,-0.10287,-0.13767,1.53992,5.12192,1.26961,1.83339,0.0592,-0.08958,0.22579,-3.44865,21.91034,-5.12107,18.53971,-17.69221,10.51741,5.54923,-1.77037,-27.72596,4.48308,19.98361,-14.86962,2.03411,-3.99273
0.64,-6.56159,-4.63789,-0.34743,1.10286,-0.6895,-0.07228,0.50196,-4.31858,-1.23065,1.18259,-0.08368,-0.11177,-0.1434,1.52149,5.06604,1.3324,1.79955,0.05566,-0.09852,0.22604,-3.92707,21.93439,-5.16778,18.35681,-18.03326,10.34068,5.36301,-2.49549,-27.76602,4.49657,19.16952,-14.71066,2.21742,-3.9465
0.66,-4.89704,-6.36095,0.05861,1.16395,-0.78947,-0.08321,0.52349,-4.1944,-1.31672,1.18146,-0.08008,-0.1234,-0.1461,1.40216,4.98026,1.41292,1.7032,0.05139,-0.11161,0.21917,-4.48032,21.92994,-5.19203,18.2427,-18.32621,10.19751,5.20193,-3.21699,-27.8349,4.49069,18.41053,-14.55799,2.35845,-3.91498
0.68,-3.23667,-8.12875,0.47309,1.22676,-0.88531,-0.09401,0.5092,-4.04667,-1.39949,1.16536,-0.07558,-0.13515,-0.14629,1.19444,4.86727,1.48931,1.57314,0.0471,-0.1263,0.20766,-5.04247,21.81744,-5.16848,18.07827,-18.63363,10.01595,5.01154,-3.90198,-27.96828,4.45602,17.58927,-14.3933,2.50387,-3.87306
0.7,-1.44158,-9.90425,0.81114,1.30335,-0.97624,-0.10465,0.45789,-3.88652,-1.46521,1.13246,-0.07062,-0.14555,-0.14381,0.92794,4.75984,1.55899,1.41964,0.04339,-0.14212,0.19296,-5.69344,21.76211,-5.16353,18.01438,-18.87579,9.88018,4.85895,-4.60059,-28.11652,4.46198,16.91692,-14.19736,2.64722,-3.81247
0.72,0.6627,-11.66465,1.01355,1.40451,-1.06326,-0.11529,0.37114,-3.73311,-1.5092,1.07892,-0.06563,-0.15416,-0.13881,0.64179,4.69125,1.62221,1.24962,0.04084,-0.15869,0.17639,-6.46796,21.9554,-5.26553,18.27389,-18.94979,9.90547,4.83723,-5.30553,-28.17062,4.59735,16.71911,-13.946,2.77372,-3.72144
0.74,2.86307,-13.31943,1.08811,1.52072,-1.14286,-0.12553,0.2712,-3.57925,-1.52899,1.02466,-0.06105,-0.16014,-0.13334,0.38462,4.63032,1.66405,1.09838,0.03914,-0.1724,0.16121,-7.2636,22.22334,-5.41124,18.64592,-18.9406,9.98851,4.86082,-6.04856,-28.21532,4.77806,16.65625,-13.66077,2.89375,-3.6117
0.76,4.96381,-14.81905,1.06295,1.64242,-1.2126,-0.13504,0.16898,-3.41032,-1.52261,0.98607,-0.05684,-0.16274,-0.12897,0.18363,4.54192,1.67604,0.99087,0.03774,-0.1807,0.14984,-8.00704,22.3812,-5.53423,18.977,-18.90568,10.05188,4.85969,-6.83233,-28.33403,4.94567,16.51175,-13.35716,3.0056,-3.49844
0.78,6.984,-16.20143,0.94937,1.76704,-1.27432,-0.14393,0.06372,-3.22717,-1.49223,0.96301,-0.05253,-0.1622,-0.12613,0.03623,4.4244,1.66023,0.92314,0.03638,-0.18397,0.14213,-8.66792,22.41419,-5.64987,19.38966,-18.80126,10.12627,4.85685,-7.48675,-28.41386,5.16098,16.60708,-12.99885,3.10826,-3.36033
0.8,9.07485,-17.36031,0.76912,1.90835,-1.32376,-0.15164,-0.02833,-3.05889,-1.44559,0.95037,-0.04954,-0.15946,-0.12382,-0.04907,4.29865,1.62494,0.88535,0.03555,-0.18367,0.137,-9.36567,22.55698,-5.78975,19.70266,-18.64845,10.21289,4.8592,-8.48455,-28.69458,5.35467,16.33968,-12.65257,3.19195,-3.2431
0.82,11.39696,-18.18431,0.55055,2.08052,-1.3579,-0.1577,-0.0903,-2.9349,-1.39176,0.94113,-0.04962,-0.15531,-0.12079,-0.06843,4.1888,1.58047,0.86489,0.03582,-0.1815,0.1331,-10.25599,23.05307,-5.98405,19.67697,-18.48305,10.30786,4.8672,-10.3751,-29.50937,5.44322,14.97538,-12.39592,3.25296,-3.19815
0.84,13.79884,-18.79563,0.31322,2.26522,-1.38247,-0.16265,-0.13604,-2.83082,-1.33094,0.93876,-0.05072,-0.14957,-0.11838,-0.04719,4.07229,1.52451,0.86109,0.03635,-0.17711,0.13063,-11.19201,23.67208,-6.20631,19.52478,-18.2708,10.41576,4.87876,-12.60654,-30.57711,5.51842,13.26029,-12.15628,3.29165,-3.17778
0.86,16.13414,-19.29258,0.07061,2.4467,-1.40092,-0.16678,-0.1795,-2.72341,-1.26251,0.94671,-0.05139,-0.1423,-0.11749,-0.00806,3.92626,1.45389,0.87478,0.03641,-0.17005,0.12983,-12.04657,24.16697,-6.4159,19.41012,-17.99267,10.52984,4.88319,-14.72334,-31.64819,5.65734,11.78545,-11.87833,3.31311,-3.14183
0.88,18.45007,-19.65767,-0.1675,2.6277,-1.41327,-0.16999,-0.22193,-2.61718,-1.18956,0.95979,-0.05267,-0.13372,-0.11718,0.03613,3.75728,1.37232,0.89732,0.03615,-0.16124,0.12969,-12.89058,24.51306,-6.59659,19.25007,-17.66798,10.64296,4.87328,-16.88639,-32.84448,5.83563,10.30113,-11.58013,3.3348,-3.09191
0.9,20.79876,-19.78124,-0.38743,2.81111,-1.41219,-0.17134,-0.25546,-2.53136,-1.11883,0.97387,-0.05306,-0.12532,-0.11754,0.08668,3.58199,1.28644,0.92358,0.03561,-0.15158,0.13001,-13.67761,24.98073,-6.8094,19.05237,-17.30257,10.76687,4.87495,-19.13781,-34.05455,6.03715,8.85877,-11.32413,3.30649,-3.07546
0.92,23.22476,-19.55247,-0.57851,2.99967,-1.39028,-0.16989,-0.26928,-2.48498,-1.05792,0.98532,-0.05067,-0.11909,-0.11863,0.1474,3.41636,1.20273,0.95003,0.03491,-0.14184,0.13071,-14.34668,25.83062,-7.12059,18.84699,-16.89843,10.91498,4.91521,-21.54547,-35.15759,6.26969,7.52969,-11.17722,3.18056,-3.14549
0.94,25.70018,-19.03048,-0.74591,3.18931,-1.35184,-0.1661,-0.27591,-2.46072,-1.00373,0.99182,-0.04738,-0.11394,-0.11945,0.19982,3.24864,1.11837,0.9738,0.03391,-0.13202,0.13114,-14.96143,26.76871,-7.45605,18.59618,-16.47799,11.05996,4.96356,-24.07214,-36.18381,6.53037,6.25382,-11.09707,3.02055,-3.24815
0.96,28.1808,-18.27115,-0.89458,3.37522,-1.30031,-0.16032,-0.28783,-2.4426,-0.9524,0.99281,-0.04464,-0.10885,-0.11952,0.22853,3.06628,1.0302,0.99423,0.03242,-0.12192,0.13098,-15.5721,27.50331,-7.73876,18.28011,-16.06032,11.17616,4.99404,-26.66936,-37.20367,6.81912,4.98083,-11.05011,2.86784,-3.34245
0.98,30.66649,-17.25131,-1.02306,3.55798,-1.23445,-0.1524,-0.30152,-2.4364,-0.90564,0.987,-0.0416,-0.10449,-0.11893,0.23197,2.87414,0.94008,1.01064,0.03078,-0.11169,0.13029,-16.19887,28.00111,-7.95971,17.90951,-15.6482,11.2614,5.01222,-29.58978,-38.37068,7.13576,3.48435,-11.07778,2.69694,-3.46257
1,33.19868,-15.83823,-1.12894,3.73833,-1.14406,-0.14113,-0.31519,-2.4482,-0.86514,0.9729,-0.03924,-0.10084,-0.1174,0.22078,2.679,0.85111,1.02339,0.02836,-0.10195,0.12912,-16.76731,28.57505,-8.17614,17.46848,-15.28127,11.29004,5.02724,-32.30198,-39.17085,7.45685,2.31247,-11.16772,2.50079,-3.57847
1.02,35.8202,-13.89847,-1.21156,3.91698,-1.01907,-0.12535,-0.32626,-2.48267,-0.83222,0.94984,-0.03879,-0.09759,-0.11476,0.20596,2.4881,0.76712,1.03364,0.02444,-0.09353,0.12759,-17.19752,29.51238,-8.43438,16.92353,-15.00635,11.23089,5.0423,-34.14395,-39.04084,7.76929,2.13234,-11.3008,2.2688,-3.66216
1.04,38.46531,-11.55758,-1.27432,4.09116,-0.86812,-0.10606,-0.33461,-2.53405,-0.80503,0.91878,-0.03897,-0.09496,-0.1113,0.17946,2.29839,0.68651,1.04264,0.02001,-0.08589,0.12583,-17.60007,30.45154,-8.65791,16.31353,-14.79947,11.07801,5.04822,-35.73548,-38.57843,8.09263,2.26882,-11.50305,1.97976,-3.75422
1.06,41.06232,-8.93913,-1.31866,4.25749,-0.69997,-0.08431,-0.34074,-2.59531,-0.78128,0.88137,-0.03895,-0.093,-0.1073,0.13375,2.10575,0.60728,1.05144,0.01576,-0.07851,0.12401,-18.07984,31.08891,-8.77621,15.67475,-14.64103,10.81748,5.03416,-37.60417,-38.33003,8.45718,2.13863,-11.79328,1.60546,-3.8898
1.08,43.59832,-6.02487,-1.34187,4.41522,-0.51486,-0.06016,-0.34018,-2.66578,-0.76079,0.83932,-0.03916,-0.09142,-0.10294,0.06965,1.91558,0.53144,1.06057,0.01126,-0.07181,0.12215,-18.65417,31.44807,-8.76783,14.96828,-14.55156,10.41796,4.98846,-39.63385,-38.26796,8.88384,1.85677,-12.17961,1.09394,-4.09916
1.1,46.05593,-2.87156,-1.34643,4.56014,-0.30839,-0.0332,-0.33577,-2.74428,-0.74343,0.79143,-0.03921,-0.09049,-0.09795,0.00672,1.72583,0.45769,1.07217,0.00727,-0.06533,0.12064,-19.27831,31.7894,-8.73109,14.33206,-14.50588,9.86831,4.93362,-41.46547,-38.0731,9.33689,1.69367,-12.5802,0.48606,-4.29358
1.12,48.42505,0.42576,-1.34026,4.68744,-0.07746,-0.00321,-0.33027,-2.83051,-0.72923,0.73597,-0.03858,-0.09067,-0.09191,-0.0334,1.53107,0.38552,1.08785,0.00465,-0.05841,0.11991,-19.88625,32.38411,-8.78531,13.92086,-14.47147,9.16313,4.89078,-42.66133,-37.37846,9.75406,1.97734,-12.91631,-0.14254,-4.36067
1.14,50.68667,3.80496,-1.32049,4.7981,0.16671,0.02848,-0.31786,-2.91866,-0.7171,0.67767,-0.03778,-0.09137,-0.08549,-0.0667,1.33789,0.31778,1.10448,0.00255,-0.0517,0.11961,-20.57489,32.95285,-8.82011,13.59368,-14.4618,8.28597,4.81734,-43.55659,-36.53616,10.14319,2.41954,-13.26395,-0.87465,-4.41396
1.16,52.807,7.17465,-1.28239,4.89359,0.41064,0.06031,-0.29361,-3.00291,-0.70617,0.62106,-0.03708,-0.09215,-0.07933,-0.10851,1.15483,0.25591,1.11955,0.00042,-0.0457,0.11936,-21.39443,33.29733,-8.751,13.25907,-14.47838,7.23725,4.68298,-44.49989,-35.9057,10.56719,2.71752,-13.66727,-1.7812,-4.55212
1.18,54.76635,10.40677,-1.23129,4.97337,0.64622,0.09122,-0.25431,-3.0841,-0.69692,0.56633,-0.0362,-0.09334,-0.07335,-0.15281,0.98588,0.20077,1.13351,-0.0014,-0.04015,0.11917,-22.24339,33.60367,-8.64562,12.97754,-14.49808,6.04004,4.49549,-45.32756,-35.24038,11.00698,3.08919,-14.08026,-2.81198,-4.73021
1.2,56.60733,13.38446,-1.16583,5.0375,0.86894,0.12057,-0.21135,-3.15081,-0.68814,0.51782,-0.03539,-0.09434,-0.06812,-0.19266,0.83081,0.15176,1.14076,-0.00292,-0.03555,0.11888,-23.23506,33.82492,-8.51224,12.71248,-14.50072,4.7583,4.27383,-46.0873,-34.7039,11.40848,3.28708,-14.51092,-3.92959,-4.94058
1.22,58.37381,16.00232,-1.0837,5.08603,1.07341,0.14752,-0.17902,-3.19015,-0.67879,0.48139,-0.0349,-0.0944,-0.0644,-0.21939,0.68861,0.10972,1.13349,-0.00425,-0.03279,0.1183,-24.44195,33.88555,-8.37169,12.49413,-14.48004,3.46675,4.04929,-46.87161,-34.50428,11.7268,2.99112,-14.98244,-5.09237,-5.16981
1.24,60.03005,18.12936,-0.99774,5.12374,1.24402,0.16931,-0.14473,-3.21183,-0.66985,0.4552,-0.0344,-0.09424,-0.06184,-0.23684,0.56839,0.07707,1.11433,-0.00518,-0.0314,0.11726,-25.7241,34.01166,-8.26805,12.26079,-14.45456,2.20533,3.83738,-47.60119,-34.37797,11.99348,2.52297,-15.45568,-6.2407,-5.38041
1.26,61.54574,19.67949,-0.92107,5.1516,1.36892,0.18528,-0.09892,-3.22362,-0.66244,0.43763,-0.03367,-0.09446,-0.06017,-0.24815,0.4792,0.05455,1.08745,-0.00559,-0.03096,0.11572,-26.94212,34.35796,-8.2348,12.00066,-14.4233,1.00883,3.64866,-48.23809,-34.10236,12.23202,2.14399,-15.89077,-7.32703,-5.55248
1.28,62.93415,20.64424,-0.8616,5.16902,1.44718,0.1952,-0.05106,-3.22064,-0.65751,0.43172,-0.03281,-0.09481,-0.05968,-0.24194,0.42258,0.0428,1.05198,-0.00551,-0.03204,0.11384,-27.89674,34.86729,-8.34391,12.02218,-14.3427,-0.08547,3.48734,-48.77725,-33.56675,12.39335,1.85639,-16.27794,-8.30646,-5.66402
1.3,64.27759,20.92948,-0.82527,5.18294,1.47534,0.19845,0.00316,-3.20821,-0.65151,0.43252,-0.03192,-0.0954,-0.06005,-0.22981,0.39387,0.03823,1.00811,-0.00476,-0.03361,0.11115,-29.18524,35.65796,-8.46024,11.48003,-14.33339,-1.00192,3.41486,-49.32519,-33.16386,12.51962,1.44161,-16.63651,-9.14543,-5.71768
1.32,65.66811,20.48848,-0.81554,5.19967,1.45152,0.19469,0.07306,-3.19319,-0.64024,0.43217,-0.03113,-0.0965,-0.06071,-0.22729,0.38665,0.03685,0.95687,-0.00324,-0.03432,0.10721,-31.65981,36.89804,-8.37253,9.23348,-14.5733,-1.67605,3.52865,-50.01823,-33.34817,12.65603,0.59902,-17.00653,-9.82312,-5.72049
1.34,67.07117,19.48031,-0.83325,5.21324,1.3836,0.18495,0.14748,-3.16958,-0.62682,0.4338,-0.03052,-0.09788,-0.06177,-0.21593,0.40243,0.04076,0.90137,-0.00121,-0.03532,0.10275,-34.58984,38.23023,-8.2138,6.41332,-14.91319,-2.15706,3.75728,-50.77286,-33.67661,12.75454,-0.38576,-17.35836,-10.33578,-5.66662
1.36,68.4679,18.07277,-0.87287,5.22162,1.28232,0.1707,0.21636,-3.13379,-0.61371,0.44062,-0.03011,-0.09918,-0.06334,-0.18109,0.44154,0.05094,0.84462,0.0012,-0.03747,0.09843,-37.32149,39.51411,-8.14524,3.91208,-15.21974,-2.4938,4.01944,-51.50442,-33.73564,12.76196,-1.2545,-17.66149,-10.6931,-5.55806
1.38,69.92145,16.40025,-0.91952,5.22924,1.15699,0.15333,0.28226,-3.08697,-0.59851,0.44921,-0.03003,-0.10011,-0.06516,-0.12651,0.49897,0.06514,0.78686,0.00409,-0.04027,0.09429,-40.36983,40.99626,-8.04624,1.01343,-15.58082,-2.6791,4.35029,-52.24432,-33.61195,12.62399,-2.21286,-17.94694,-10.90821,-5.396
1.4,71.47481,14.43002,-0.96213,5.23711,1.00985,0.1334,0.3405,-3.02837,-0.57978,0.45789,-0.03027,-0.10064,-0.06698,-0.06585,0.56444,0.07994,0.73218,0.00713,-0.04339,0.09016,-43.0324,42.04051,-8.02743,-1.22979,-15.89593,-2.75401,4.65534,-53.04984,-33.51075,12.53164,-2.98948,-18.19179,-11.00469,-5.23986
1.42,73.14747,12.10793,-0.98717,5.24757,0.84201,0.11146,0.38638,-2.95864,-0.55637,0.46464,-0.03076,-0.10083,-0.06845,-0.01216,0.62762,0.09325,0.68533,0.00988,-0.04671,0.08587,-44.38138,42.09217,-8.3522,-1.49243,-16.0461,-2.75416,4.83981,-53.98106,-33.53317,12.68203,-3.21352,-18.36366,-11.00281,-5.14819
