T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.0012,1e-05,-2e-05,-5e-05,-0,0,0.00275,-0.01014,0.00474,0.00233,-0,0.00012,0,0.00096,-0.01408,0.00272,0.00143,0.00011,0.00025,-3e-05,-0.00023,0.00144,-0.00031,-0.0021,0.00032,5e-05,1e-05,0.00105,0.00114,-0.00285,-0.0015,0.00158,3e-05,-4e-05
0.56,0.00171,0,1e-05,-4e-05,-0,0,0.00196,-0.00859,0.00212,0.0026,0,0.00013,0,0.0001,-0.01374,0.00079,0.00223,0.00013,0.00021,2e-05,-0.00053,0.00083,1e-05,-0.00233,0.00026,0.00012,3e-05,0.00063,0.00091,-0.00247,-0.00212,0.0015,1e-05,-2e-05
0.58,0.00201,-0,5e-05,-3e-05,-0,0,0.00121,-0.00726,0.00047,0.00269,1e-05,0.00013,0,-4e-05,-0.01319,-0.00036,0.0026,0.00014,0.00018,7e-05,-0.00085,0.00011,0.00045,-0.00261,0.00015,0.0002,6e-05,0.00011,0.00043,-0.0019,-0.00286,0.00134,-2e-05,0
0.6,0.002,-2e-05,7e-05,-2e-05,0,0,0.00061,-0.00618,-0.00056,0.00263,1e-05,0.00012,0,0.00042,-0.0124,-0.00106,0.00253,0.00013,0.00015,9e-05,-0.00114,-0.00066,0.00096,-0.00289,3e-05,0.00029,8e-05,-0.00044,-0.00024,-0.00125,-0.00369,0.00112,-4e-05,4e-05
0.62,0.0017,-4e-05,6e-05,-1e-05,1e-05,0,0.00021,-0.00533,-0.00124,0.00244,1e-05,0.00012,0,0.00095,-0.01149,-0.00155,0.00216,0.0001,0.00013,8e-05,-0.00132,-0.0014,0.00143,-0.00316,-9e-05,0.00036,0.0001,-0.00089,-0.00101,-0.0006,-0.0045,0.00086,-8e-05,7e-05
0.64,0.00108,-8e-05,4e-05,0,2e-05,0,0,-0.00461,-0.00177,0.00217,1e-05,0.00011,0,0.00127,-0.01051,-0.00194,0.00169,8e-05,0.00011,6e-05,-0.00149,-0.00202,0.00178,-0.00342,-0.00018,0.00039,0.00011,-0.0013,-0.00181,4e-05,-0.00525,0.00061,-0.00012,0.00011
0.66,0.00023,-0.00014,0,1e-05,3e-05,0,-7e-05,-0.00393,-0.00218,0.00187,1e-05,0.0001,0,0.00134,-0.00945,-0.00226,0.00124,5e-05,0.0001,5e-05,-0.00169,-0.00249,0.00195,-0.0037,-0.00023,0.0004,0.00011,-0.00175,-0.00257,0.00062,-0.0059,0.00039,-0.00015,0.00014
0.68,-0.0008,-0.00022,-2e-05,1e-05,4e-05,0,-9e-05,-0.0033,-0.00249,0.00156,1e-05,8e-05,0,0.0012,-0.00833,-0.00249,0.00087,4e-05,9e-05,3e-05,-0.0019,-0.00278,0.00193,-0.00394,-0.00023,0.00037,0.0001,-0.0022,-0.0033,0.0011,-0.00634,0.00021,-0.00019,0.00016
0.7,-0.00208,-0.00032,-3e-05,1e-05,5e-05,0,-0.00011,-0.00273,-0.00268,0.00124,1e-05,6e-05,0,0.00091,-0.00726,-0.00264,0.00057,2e-05,8e-05,2e-05,-0.00215,-0.00293,0.00175,-0.00416,-0.00019,0.00032,9e-05,-0.00269,-0.00399,0.00149,-0.00656,9e-05,-0.00023,0.00018
0.72,-0.00372,-0.00043,-1e-05,0,5e-05,0,-0.00017,-0.00224,-0.00277,0.00094,1e-05,4e-05,0,0.00057,-0.00632,-0.00271,0.00035,1e-05,7e-05,2e-05,-0.00247,-0.00298,0.00148,-0.00439,-0.00012,0.00026,7e-05,-0.00319,-0.00464,0.00182,-0.00663,2e-05,-0.00025,0.00019
0.74,-0.00556,-0.00055,2e-05,-2e-05,5e-05,0,-0.00025,-0.00182,-0.00277,0.00067,0,2e-05,1e-05,0.00027,-0.00545,-0.00269,0.00019,-0,6e-05,1e-05,-0.00281,-0.00296,0.00115,-0.00455,-4e-05,0.0002,5e-05,-0.00371,-0.00525,0.00207,-0.00638,0,-0.00027,0.00019
0.76,-0.00745,-0.00066,5e-05,-5e-05,5e-05,0,-0.00034,-0.00146,-0.00269,0.00045,-0,-0,1e-05,6e-05,-0.00461,-0.00258,9e-05,-1e-05,5e-05,1e-05,-0.00314,-0.00285,0.00079,-0.00462,5e-05,0.00014,4e-05,-0.00424,-0.00584,0.00222,-0.00574,3e-05,-0.00028,0.00018
0.78,-0.00932,-0.00076,7e-05,-9e-05,5e-05,0,-0.00045,-0.00116,-0.00255,0.00027,-0,-2e-05,1e-05,-9e-05,-0.00382,-0.0024,2e-05,-1e-05,4e-05,1e-05,-0.00345,-0.00268,0.00043,-0.00461,0.00014,9e-05,2e-05,-0.00466,-0.00634,0.00227,-0.00484,9e-05,-0.00028,0.00016
0.8,-0.01129,-0.00085,8e-05,-0.00015,5e-05,0,-0.00055,-0.00092,-0.00237,0.00011,-1e-05,-3e-05,1e-05,-0.00016,-0.0031,-0.00219,-4e-05,-1e-05,4e-05,1e-05,-0.00379,-0.00251,0.0001,-0.00452,0.00021,5e-05,1e-05,-0.00526,-0.00675,0.00218,-0.00362,0.00019,-0.00026,0.00014
0.82,-0.01347,-0.00091,7e-05,-0.00022,4e-05,0,-0.00059,-0.00075,-0.0022,-2e-05,-1e-05,-4e-05,1e-05,-0.00016,-0.0025,-0.00197,-8e-05,-2e-05,3e-05,0,-0.00421,-0.00237,-0.0002,-0.00433,0.00026,2e-05,1e-05,-0.00637,-0.00708,0.0019,-0.00217,0.0003,-0.00023,0.00012
0.84,-0.01572,-0.00096,4e-05,-0.00031,3e-05,0,-0.00061,-0.00062,-0.00202,-0.00014,-1e-05,-4e-05,1e-05,-0.00013,-0.00199,-0.00175,-0.00012,-2e-05,3e-05,0,-0.00466,-0.00227,-0.00045,-0.00411,0.0003,-0,0,-0.00762,-0.00718,0.00146,-0.0009,0.00043,-0.00018,9e-05
0.86,-0.01787,-0.00101,0,-0.00039,3e-05,0,-0.00064,-0.00053,-0.00184,-0.00024,-1e-05,-3e-05,1e-05,-8e-05,-0.00154,-0.00153,-0.00016,-2e-05,3e-05,0,-0.00508,-0.00219,-0.00065,-0.00395,0.00032,-0,0,-0.00873,-0.00695,0.00087,3e-05,0.00057,-0.00013,5e-05
0.88,-0.01996,-0.00104,-4e-05,-0.00048,3e-05,0,-0.00067,-0.00048,-0.00167,-0.00033,-0,-1e-05,0,-3e-05,-0.00116,-0.00132,-0.0002,-2e-05,3e-05,0,-0.00551,-0.00217,-0.00077,-0.00383,0.00032,1e-05,0,-0.00979,-0.00637,0.00016,0.00065,0.00069,-6e-05,2e-05
0.9,-0.02203,-0.00105,-9e-05,-0.00057,3e-05,0,-0.00068,-0.00045,-0.00151,-0.00041,-0,-0,0,4e-05,-0.00084,-0.00114,-0.00024,-1e-05,4e-05,0,-0.00593,-0.00224,-0.00082,-0.00378,0.00031,3e-05,1e-05,-0.01082,-0.00542,-0.00067,0.00097,0.0008,1e-05,-2e-05
0.92,-0.02416,-0.00103,-0.00014,-0.00066,3e-05,0,-0.00065,-0.00045,-0.00137,-0.00048,-0,1e-05,0,0.00012,-0.00059,-0.00098,-0.00027,-1e-05,5e-05,0,-0.0063,-0.00247,-0.0008,-0.0038,0.00029,7e-05,2e-05,-0.01188,-0.00415,-0.00154,0.00103,0.00089,7e-05,-6e-05
0.94,-0.02631,-0.00098,-0.00017,-0.00074,3e-05,0,-0.00061,-0.00047,-0.00124,-0.00053,0,3e-05,-0,0.00021,-0.00039,-0.00085,-0.00031,-1e-05,6e-05,0,-0.00667,-0.00285,-0.00068,-0.00391,0.00026,0.00013,3e-05,-0.01296,-0.00261,-0.0024,0.00091,0.00095,0.00013,-9e-05
0.96,-0.02844,-0.0009,-0.0002,-0.0008,3e-05,0,-0.00057,-0.0005,-0.00112,-0.00058,0,4e-05,-0,0.00028,-0.00023,-0.00073,-0.00034,-1e-05,7e-05,-0,-0.00707,-0.00337,-0.00046,-0.00408,0.00022,0.00019,5e-05,-0.01405,-0.00089,-0.0032,0.00066,0.00097,0.00017,-0.00012
0.98,-0.03057,-0.0008,-0.00022,-0.00085,4e-05,0,-0.00055,-0.00054,-0.00101,-0.0006,0,4e-05,-0,0.00033,-0.00012,-0.00062,-0.00038,-1e-05,8e-05,-0,-0.00751,-0.00401,-0.00016,-0.00431,0.00019,0.00027,6e-05,-0.01535,0.00094,-0.00389,0.00035,0.00095,0.00019,-0.00015
1,-0.03272,-0.00067,-0.00022,-0.00089,4e-05,0,-0.00053,-0.0006,-0.00091,-0.00062,0,4e-05,-0,0.00036,-4e-05,-0.00052,-0.00043,-1e-05,8e-05,-0,-0.00798,-0.0048,0.00018,-0.00458,0.00017,0.00034,8e-05,-0.01662,0.00274,-0.00439,0.00011,0.00089,0.0002,-0.00017
1.02,-0.03492,-0.00052,-0.00021,-0.00091,5e-05,0,-0.0005,-0.00066,-0.00082,-0.00062,0,4e-05,-0,0.00039,0,-0.00043,-0.00049,-1e-05,9e-05,-0,-0.00844,-0.00577,0.00052,-0.00486,0.00016,0.00042,0.0001,-0.01762,0.0043,-0.00464,-6e-05,0.0008,0.00019,-0.00018
1.04,-0.0371,-0.00037,-0.0002,-0.00091,5e-05,0,-0.00048,-0.00074,-0.00074,-0.00062,-0,4e-05,-1e-05,0.00041,1e-05,-0.00034,-0.00055,-1e-05,9e-05,-0,-0.00895,-0.00681,0.00083,-0.00513,0.00017,0.00047,0.00012,-0.01872,0.00549,-0.00461,-0.00026,0.00068,0.00016,-0.00017
1.06,-0.03918,-0.00023,-0.00017,-0.0009,6e-05,0,-0.00046,-0.00083,-0.00066,-0.0006,-0,3e-05,-1e-05,0.00039,-0,-0.00024,-0.00063,-1e-05,9e-05,0,-0.00958,-0.00781,0.00104,-0.00535,0.00019,0.00051,0.00013,-0.02022,0.00633,-0.00429,-0.00044,0.00054,0.00012,-0.00016
1.08,-0.04113,-0.00012,-0.00014,-0.00087,5e-05,0,-0.00042,-0.00093,-0.00059,-0.00058,-0,3e-05,-1e-05,0.00034,-3e-05,-0.00015,-0.00072,-0,8e-05,0,-0.01033,-0.00868,0.00113,-0.00547,0.00024,0.00052,0.00013,-0.02206,0.00682,-0.00369,-0.00056,0.00037,7e-05,-0.00015
1.1,-0.04291,-4e-05,-0.00011,-0.00083,4e-05,0,-0.00039,-0.00105,-0.00052,-0.00055,-0,3e-05,-1e-05,0.00028,-7e-05,-4e-05,-0.00083,-0,7e-05,1e-05,-0.01118,-0.0094,0.00108,-0.0055,0.0003,0.00051,0.00013,-0.02399,0.00692,-0.00285,-0.00066,0.00019,3e-05,-0.00012
1.12,-0.04452,1e-05,-7e-05,-0.00079,1e-05,0,-0.00035,-0.00118,-0.00046,-0.00051,-0,2e-05,-1e-05,0.00026,-0.0001,7e-05,-0.00093,-0,6e-05,1e-05,-0.01206,-0.00995,0.00091,-0.00546,0.00038,0.00046,0.00012,-0.02563,0.00658,-0.00183,-0.00087,2e-05,-0,-9e-05
1.14,-0.04591,3e-05,-4e-05,-0.00073,-3e-05,-0,-0.00031,-0.00132,-0.0004,-0.00046,-0,2e-05,-1e-05,0.00024,-0.00013,0.00019,-0.00103,-0,5e-05,2e-05,-0.01303,-0.01019,0.0006,-0.00527,0.00048,0.00039,0.00011,-0.02707,0.00592,-0.0007,-0.00112,-0.00014,-2e-05,-5e-05
1.16,-0.04703,5e-05,-2e-05,-0.00068,-9e-05,-0,-0.00025,-0.00147,-0.00035,-0.00042,-0,1e-05,-0,0.0002,-0.00014,0.0003,-0.00113,-0,4e-05,3e-05,-0.0141,-0.01001,0.00014,-0.00486,0.00059,0.00029,9e-05,-0.02848,0.00506,0.00045,-0.00128,-0.00027,-2e-05,-2e-05
1.18,-0.04784,8e-05,1e-05,-0.00063,-0.00016,-0,-0.00016,-0.00163,-0.00029,-0.00037,-0,1e-05,-0,0.00014,-0.00014,0.00041,-0.00122,-0,3e-05,3e-05,-0.0152,-0.00948,-0.00045,-0.00426,0.00071,0.00019,6e-05,-0.02978,0.00401,0.00158,-0.00142,-0.00038,0,1e-05
1.2,-0.04834,0.00013,2e-05,-0.00058,-0.00025,-0,-6e-05,-0.0018,-0.00024,-0.00033,-0,-0,-0,8e-05,-0.00012,0.00052,-0.00128,-0,2e-05,4e-05,-0.01639,-0.00863,-0.00112,-0.00345,0.00083,0.0001,3e-05,-0.03104,0.00287,0.00265,-0.00143,-0.00045,5e-05,5e-05
1.22,-0.04854,0.00019,3e-05,-0.00055,-0.00035,-0,1e-05,-0.00195,-0.0002,-0.0003,-0,-1e-05,0,4e-05,-9e-05,0.00062,-0.00129,0,1e-05,5e-05,-0.01773,-0.00753,-0.00184,-0.00248,0.00097,3e-05,0,-0.03244,0.00172,0.00361,-0.00122,-0.00048,0.00011,8e-05
1.24,-0.0484,0.00027,4e-05,-0.00053,-0.0004,-0,0.0001,-0.0021,-0.00016,-0.00027,-0,-1e-05,0,2e-05,-5e-05,0.00071,-0.00124,0,0,6e-05,-0.01911,-0.00631,-0.00259,-0.00136,0.0011,-1e-05,-3e-05,-0.03401,0.00058,0.00444,-0.00095,-0.00048,0.00019,0.00011
1.26,-0.04785,0.00034,5e-05,-0.00053,-0.00044,-0,0.00021,-0.00224,-0.00012,-0.00025,-0,-1e-05,0,0,-1e-05,0.00078,-0.00115,0,-0,6e-05,-0.02047,-0.00507,-0.00336,-0.00018,0.00122,-2e-05,-6e-05,-0.03584,-0.00049,0.00514,-0.00074,-0.00045,0.00028,0.00014
1.28,-0.04692,0.00039,5e-05,-0.00053,-0.00047,-0,0.00033,-0.00237,-8e-05,-0.00024,-0,-2e-05,0,2e-05,2e-05,0.00085,-0.00102,0,-1e-05,6e-05,-0.02172,-0.00385,-0.00416,0.00097,0.00134,0,-8e-05,-0.03798,-0.00145,0.00569,-0.00059,-0.00039,0.00038,0.00016
1.3,-0.04572,0.00042,5e-05,-0.00052,-0.00048,-0,0.00047,-0.00248,-3e-05,-0.00023,-0,-2e-05,0,5e-05,5e-05,0.00091,-0.00086,0,-2e-05,5e-05,-0.0234,-0.00274,-0.0049,0.00189,0.00144,5e-05,-0.0001,-0.04057,-0.00226,0.00609,-0.00044,-0.00031,0.00048,0.00018
1.32,-0.04437,0.00041,6e-05,-0.0005,-0.00046,-0,0.00066,-0.00258,3e-05,-0.00019,-0,-2e-05,0,5e-05,7e-05,0.00096,-0.00067,0,-2e-05,4e-05,-0.02637,-0.00181,-0.00537,0.00207,0.00154,9e-05,-0.00013,-0.04374,-0.00295,0.00637,-0.00022,-0.00022,0.00057,0.00019
1.34,-0.04294,0.00039,6e-05,-0.00046,-0.00044,-0,0.00086,-0.00266,0.00011,-0.00013,-0,-2e-05,0,7e-05,7e-05,0.001,-0.00048,0,-3e-05,3e-05,-0.03022,-0.00112,-0.00558,0.0016,0.00162,0.00013,-0.00015,-0.04739,-0.00348,0.00651,3e-05,-0.00013,0.00064,0.0002
1.36,-0.0415,0.00036,8e-05,-0.00039,-0.0004,-0,0.00105,-0.00272,0.00018,-8e-05,-0,-1e-05,0,0.00013,7e-05,0.00102,-0.00027,0,-3e-05,2e-05,-0.0345,-0.00074,-0.00562,0.00094,0.00166,0.00016,-0.00016,-0.05136,-0.00382,0.00646,0.00026,-4e-05,0.0007,0.00021
1.38,-0.04023,0.00032,9e-05,-0.00029,-0.00035,-0,0.00124,-0.00277,0.00026,-1e-05,-0,-1e-05,0,0.00023,4e-05,0.00104,-7e-05,0,-3e-05,0,-0.03967,-0.00072,-0.00538,0.00023,0.00165,0.00016,-0.00017,-0.0555,-0.00398,0.00623,0.00057,4e-05,0.00073,0.0002
1.4,-0.03935,0.00029,0.00011,-0.00018,-0.00029,-0,0.0014,-0.00279,0.00032,7e-05,-0,-1e-05,1e-05,0.00034,2e-05,0.00105,0.00012,0,-3e-05,-1e-05,-0.04493,-0.00107,-0.00491,-7e-05,0.00158,0.00015,-0.00016,-0.05955,-0.00403,0.00592,0.00088,0.0001,0.00074,0.00019
1.42,-0.03909,0.00026,0.00013,-5e-05,-0.00023,-0,0.00153,-0.00281,0.00036,0.00016,-0,-1e-05,1e-05,0.00043,-0,0.00104,0.00027,0,-4e-05,-2e-05,-0.04893,-0.00175,-0.00435,2e-05,0.00142,0.00013,-0.00014,-0.06324,-0.004,0.00564,0.00102,0.00013,0.00072,0.00018
1.44,-0.03969,0.00024,0.00014,7e-05,-0.00017,-0,0.00162,-0.0028,0.00038,0.00028,-0,-0,1e-05,0.00051,-3e-05,0.001,0.00041,-0,-4e-05,-2e-05,-0.05214,-0.00271,-0.00352,9e-05,0.00119,0.0001,-0.00011,-0.06616,-0.00392,0.00526,0.00108,0.00012,0.00068,0.00017
1.46,-0.04133,0.00023,0.00015,0.00017,-0.00011,-0,0.00167,-0.00276,0.00037,0.00041,-0,-0,1e-05,0.00059,-5e-05,0.00092,0.00054,-0,-5e-05,-2e-05,-0.05507,-0.00392,-0.00234,0.00015,0.0009,6e-05,-7e-05,-0.068,-0.00376,0.00475,0.00113,7e-05,0.00062,0.00015
1.48,-0.04411,0.00021,0.00014,0.00024,-5e-05,-0,0.00169,-0.00269,0.00032,0.00057,-0,-0,1e-05,0.00069,-6e-05,0.00081,0.00067,-0,-5e-05,-2e-05,-0.05734,-0.00527,-0.00086,0.00017,0.00055,2e-05,-3e-05,-0.06874,-0.00352,0.00415,0.00113,-4e-05,0.00055,0.00014
1.5,-0.04815,0.00019,0.00011,0.00027,0,-0,0.00162,-0.00256,0.00022,0.00074,-0,-0,2e-05,0.00077,-8e-05,0.00064,0.00079,-0,-6e-05,-2e-05,-0.05842,-0.00661,0.00081,0.00015,0.00017,-1e-05,2e-05,-0.06819,-0.00322,0.0035,0.00113,-0.00021,0.00046,0.00012
