T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1.93833,-0.07982,0.11657,-0.01541,0.01222,-8e-05,-0.40447,-13.65264,4.00754,-1.06392,0.05218,-0.03951,0.01681,-0.01175,-10.76193,1.22762,1.48812,0.07698,0.09781,0.00315,0.66386,2.41373,0.16932,-1.02944,-0.14138,-0.02495,-0.00382,1.46453,-3.58489,0.28437,-0.15481,0.16111,-0.05869,0.02095
0.38,0.96686,-0.05676,0.08965,-0.02142,0.01297,-9e-05,-1.05188,-14.86765,4.58296,-2.38016,0.0438,-0.04149,0.00616,-0.3219,-10.20982,-0.47515,0.41004,0.07078,0.08453,-0.00557,0.73797,2.50019,0.14106,-1.10743,-0.12165,-0.01749,-0.00138,1.63577,-3.60874,0.12591,-0.18936,0.2441,-0.06716,0.0196
0.4,-0.40034,-0.02523,0.05995,-0.02804,0.01313,-9e-05,-1.79427,-16.50885,5.48431,-4.31531,0.03322,-0.03866,-0.00382,-0.49768,-10.88006,-3.18027,-1.41418,0.06002,0.06009,-0.03227,0.80601,2.51321,0.12148,-1.19787,-0.09434,-0.00357,0.00273,1.80901,-3.55919,-0.06805,-0.23423,0.34219,-0.07408,0.01842
0.42,-2.52401,-0.00604,-0.00941,-0.03603,0.01249,-9e-05,-2.77779,-19.41027,8.85501,-6.4267,0.0231,-0.03543,-0.00876,-1.01381,-17.53625,1.30544,-5.67276,0.04266,0.07373,-0.08734,0.84428,2.42426,0.12674,-1.30476,-0.0615,0.01939,0.00913,1.95826,-3.44513,-0.28311,-0.28392,0.45422,-0.07944,0.01766
0.44,-4.2167,-0.00091,-0.07893,-0.04337,0.01103,-8e-05,-3.22646,-20.99393,13.27011,-6.80163,0.01773,-0.01866,-0.00476,-1.73769,-23.84681,8.72052,-9.19419,0.03348,0.15847,-0.13478,0.85428,2.22908,0.17045,-1.42831,-0.02561,0.05295,0.018,2.08239,-3.27331,-0.50172,-0.34118,0.5767,-0.08445,0.01731
0.46,-4.63675,0.00572,-0.11518,-0.0483,0.00885,-6e-05,-2.81207,-20.79979,15.84307,-4.86363,0.01636,0.023,0.00026,-1.81479,-26.10282,14.80908,-9.00535,0.03938,0.27087,-0.13379,0.84624,1.93609,0.25869,-1.57008,0.01097,0.09639,0.02888,2.19267,-3.05434,-0.70508,-0.42188,0.70355,-0.09037,0.0174
0.48,-3.68212,0.01862,-0.12737,-0.05059,0.00608,-4e-05,-1.27601,-19.2924,15.77434,-0.89971,0.017,0.07626,0.00088,-0.7185,-24.53629,18.03203,-5.5021,0.05503,0.37507,-0.08404,0.82416,1.55891,0.3865,-1.73753,0.04568,0.14643,0.04069,2.30722,-2.80839,-0.87512,-0.55616,0.82525,-0.09823,0.01807
0.5,-2.0095,0.03007,-0.11964,-0.05072,0.00286,-1e-05,0.86888,-17.3304,12.55682,2.4867,0.01837,0.11487,-0.00133,1.57272,-21.87531,15.55418,-1.40579,0.07303,0.41104,-0.02859,0.7354,1.13358,0.54105,-1.92055,0.07573,0.19624,0.05162,2.33397,-2.57308,-0.98849,-0.77856,0.93125,-0.10848,0.01962
0.52,-1.08318,0.02886,-0.10726,-0.04902,-0.00038,3e-05,1.24832,-15.39796,7.97207,3.42463,0.01967,0.14058,-0.00235,1.37057,-21.20127,9.73733,0.74439,0.08574,0.39455,-0.00312,0.50076,0.69679,0.70602,-2.10001,0.09872,0.23674,0.05958,2.12932,-2.38593,-1.0224,-1.1154,1.01197,-0.12095,0.02248
0.54,-0.60489,0.02069,-0.07142,-0.04463,-0.00274,8e-05,0.79964,-13.53186,4.13934,3.64671,0.02102,0.15941,-0.00269,0.02546,-20.84139,4.83927,2.20165,0.09283,0.36055,0.01122,0.17077,0.26851,0.85761,-2.28902,0.11291,0.26214,0.06354,1.78892,-2.2569,-0.97541,-1.5875,1.05526,-0.13608,0.02661
0.56,-0.14707,0.00993,-0.01195,-0.0373,-0.00328,0.00014,0.55143,-11.72015,1.39389,3.84222,0.02174,0.16788,-0.00286,-0.59323,-19.82461,1.58099,3.24344,0.09219,0.3155,0.01958,-0.18418,-0.1374,0.97475,-2.50412,0.11811,0.27036,0.06347,1.44125,-2.18648,-0.8595,-2.20156,1.0554,-0.15368,0.03175
0.58,0.019,-0.00479,0.05204,-0.02774,-0.00131,0.00021,0.3075,-10.1125,-0.52705,3.82777,0.02153,0.17424,-0.00273,-0.5532,-18.70436,-0.48947,3.7027,0.08491,0.27387,0.02153,-0.57781,-0.51616,1.04811,-2.73807,0.11628,0.2614,0.05967,1.06175,-2.16993,-0.6944,-2.92926,1.01898,-0.17143,0.03778
0.6,-0.2333,-0.02687,0.09583,-0.01711,0.00353,0.00029,0.1065,-8.7633,-1.91606,3.64078,0.02021,0.17886,-0.00233,0.14009,-17.48654,-1.84937,3.62004,0.07249,0.23798,0.01919,-0.98124,-0.86907,1.07173,-2.99844,0.11087,0.23909,0.05322,0.68766,-2.17879,-0.51859,-3.73175,0.95307,-0.1886,0.0435
0.62,-0.93612,-0.06269,0.10587,-0.00646,0.01087,0.00038,0.00107,-7.6595,-2.98201,3.3232,0.01793,0.17839,-0.00169,1.04633,-16.25257,-2.81589,3.14948,0.05809,0.20514,0.01507,-1.35458,-1.19507,1.04356,-3.29738,0.10607,0.20892,0.04537,0.37423,-2.17938,-0.36969,-4.56172,0.86833,-0.20539,0.04716
0.64,-2.07812,-0.11761,0.07825,0.00321,0.01983,0.00046,0.01566,-6.68751,-3.82463,2.92869,0.01503,0.17421,-0.0009,1.77319,-14.98151,-3.56132,2.52613,0.04433,0.17854,0.01135,-1.7253,-1.50201,0.9727,-3.61909,0.10564,0.17551,0.03712,0.0785,-2.15572,-0.27172,-5.35456,0.78301,-0.21743,0.0486
0.66,-3.53367,-0.19621,0.02734,0.01056,0.02935,0.00055,0.09482,-5.7523,-4.46165,2.50721,0.0118,0.16647,-1e-05,2.17399,-13.58683,-4.13863,1.90667,0.03206,0.15678,0.00897,-2.11179,-1.79883,0.87056,-3.94246,0.1117,0.14283,0.02926,-0.22814,-2.10823,-0.23944,-6.04008,0.70935,-0.22117,0.0481
0.68,-5.21274,-0.30138,-0.01885,0.01408,0.03825,0.00063,0.17705,-4.86244,-4.87911,2.09267,0.0086,0.15439,0.00091,2.22837,-12.09978,-4.53041,1.36437,0.02143,0.13691,0.00797,-2.49451,-2.07718,0.74746,-4.24909,0.12438,0.11424,0.02244,-0.5441,-2.05327,-0.27375,-6.51014,0.65144,-0.21705,0.04551
0.7,-7.19837,-0.4311,-0.03603,0.01223,0.04557,0.0007,0.2279,-4.04866,-5.08185,1.68329,0.00569,0.13885,0.00178,2.00125,-10.6475,-4.76065,0.91623,0.01239,0.11928,0.00796,-2.91028,-2.34985,0.6277,-4.52014,0.14184,0.09267,0.01739,-0.92086,-2.01224,-0.36453,-6.77472,0.61189,-0.20443,0.04112
0.72,-9.61799,-0.57786,-0.0141,0.00297,0.05072,0.00077,0.22706,-3.34111,-5.11016,1.28298,0.00333,0.12121,0.00251,1.60629,-9.33813,-4.86304,0.56544,0.00481,0.10399,0.00842,-3.39791,-2.63958,0.53187,-4.74234,0.16111,0.08018,0.01459,-1.37438,-2.01121,-0.49973,-6.92003,0.59107,-0.18339,0.03529
0.74,-12.26203,-0.72856,0.04034,-0.01642,0.0532,0.00082,0.19033,-2.73022,-4.99715,0.93092,0.00169,0.10174,0.00308,1.19509,-8.10174,-4.81053,0.31541,-0.00144,0.08942,0.00905,-3.90891,-2.91988,0.46138,-4.87819,0.17963,0.07735,0.01409,-1.913,-2.09261,-0.66025,-6.73361,0.58796,-0.15664,0.02869
0.76,-14.88695,-0.87158,0.11426,-0.04812,0.05287,0.00086,0.12826,-2.20051,-4.77231,0.63672,0.00072,0.08119,0.00354,0.85422,-6.88463,-4.60214,0.145,-0.00652,0.07544,0.00971,-4.39783,-3.1565,0.41424,-4.90816,0.19582,0.08356,0.01571,-2.52259,-2.27753,-0.82745,-6.08828,0.6007,-0.12616,0.02168
0.78,-17.44269,-1.00245,0.19198,-0.09306,0.05018,0.00089,0.03501,-1.75086,-4.47475,0.38353,0.00027,0.06099,0.00388,0.59395,-5.71609,-4.27818,0.02499,-0.01048,0.06308,0.01031,-4.85131,-3.3358,0.38636,-4.86709,0.20886,0.09712,0.01905,-3.08352,-2.54891,-0.99988,-5.14856,0.6254,-0.09293,0.01432
0.8,-20.06478,-1.11157,0.25755,-0.15165,0.04567,0.0009,-0.04911,-1.39306,-4.14993,0.15852,0.00015,0.04235,0.00411,0.43119,-4.65796,-3.89758,-0.06481,-0.01334,0.0533,0.01075,-5.3151,-3.48354,0.36696,-4.72494,0.21951,0.11459,0.02323,-3.92756,-2.90183,-1.15584,-3.8356,0.6629,-0.05811,0.00717
0.82,-22.92509,-1.19146,0.2994,-0.22427,0.04021,0.00089,-0.07373,-1.12959,-3.83812,-0.04173,0.00018,0.02646,0.00422,0.37128,-3.75224,-3.51433,-0.13553,-0.01506,0.047,0.01088,-5.85478,-3.63028,0.33987,-4.45581,0.22939,0.13163,0.02716,-5.43062,-3.33283,-1.26567,-2.27642,0.71521,-0.02317,1e-05
0.84,-25.82138,-1.25209,0.31321,-0.30778,0.03499,0.00087,-0.0731,-0.93693,-3.54098,-0.21703,0.00022,0.01429,0.00418,0.3773,-2.96696,-3.13264,-0.19515,-0.01576,0.04469,0.01066,-6.41172,-3.73184,0.28534,-4.16625,0.23928,0.14507,0.03,-7.16711,-3.77524,-1.34509,-0.93352,0.77384,0.01054,-0.0079
0.86,-28.55908,-1.30157,0.29996,-0.39729,0.03082,0.00085,-0.08597,-0.7974,-3.25233,-0.37297,0.0002,0.00604,0.00398,0.41857,-2.27942,-2.75266,-0.2511,-0.01567,0.0465,0.01005,-6.93361,-3.74701,0.18809,-3.9343,0.25012,0.15295,0.03126,-8.79117,-4.15734,-1.41583,0.03228,0.82929,0.04238,-0.01648
0.88,-31.18987,-1.33739,0.2633,-0.48961,0.0281,0.00081,-0.11399,-0.70379,-2.97804,-0.51279,0.00012,0.00147,0.00359,0.47953,-1.69352,-2.39094,-0.30624,-0.01492,0.0523,0.00896,-7.45852,-3.6817,0.04222,-3.75609,0.26349,0.15387,0.03065,-10.39563,-4.44118,-1.47984,0.63635,0.87642,0.07198,-0.02565
0.9,-33.79527,-1.34796,0.21025,-0.5814,0.02694,0.00077,-0.125,-0.65136,-2.72723,-0.63571,2e-05,0.00015,0.00297,0.56693,-1.21065,-2.06898,-0.36112,-0.01378,0.06178,0.00739,-7.97243,-3.5966,-0.14976,-3.64334,0.28049,0.14823,0.02856,-11.99774,-4.55627,-1.52742,0.8959,0.9083,0.09887,-0.03516
0.92,-36.45431,-1.32017,0.14869,-0.66921,0.02728,0.00071,-0.07803,-0.63594,-2.50843,-0.73842,-5e-05,0.00155,0.00213,0.69208,-0.82399,-1.80287,-0.41523,-0.01254,0.07441,0.0054,-8.45129,-3.55268,-0.3887,-3.60575,0.30201,0.13709,0.02557,-13.63821,-4.43397,-1.54788,0.84679,0.91779,0.12248,-0.04468
0.94,-39.13961,-1.25455,0.0828,-0.74862,0.02924,0.00065,-0.01422,-0.64776,-2.3111,-0.82001,-5e-05,0.00506,0.00109,0.82606,-0.51594,-1.5779,-0.46903,-0.0112,0.08931,0.00319,-8.93701,-3.53255,-0.67125,-3.63678,0.32929,0.12076,0.02164,-15.27519,-4.03362,-1.56086,0.5964,0.89721,0.14243,-0.05383
0.96,-41.80181,-1.15432,0.01665,-0.81558,0.03286,0.00058,0.02277,-0.67943,-2.12303,-0.88221,1e-05,0.00993,-8e-05,0.9388,-0.27554,-1.37695,-0.52517,-0.00976,0.10507,0.00103,-9.47036,-3.52685,-0.98308,-3.72809,0.36346,0.09994,0.01686,-16.89147,-3.32945,-1.58772,0.2859,0.84269,0.15857,-0.06232
0.98,-44.44622,-1.02068,-0.04402,-0.868,0.03803,0.00051,0.04219,-0.72987,-1.94265,-0.92582,8e-05,0.01517,-0.0013,1.02097,-0.09909,-1.19572,-0.58681,-0.00838,0.11945,-0.00072,-10.07323,-3.56267,-1.3084,-3.86479,0.40526,0.0761,0.0116,-18.67038,-2.31818,-1.6319,0.01266,0.75785,0.17044,-0.0705
1,-47.12343,-0.85381,-0.09674,-0.90499,0.04405,0.00044,0.05601,-0.80085,-1.77501,-0.94985,9e-05,0.01976,-0.0024,1.08762,0.01612,-1.02756,-0.65803,-0.00706,0.13125,-0.00162,-10.7272,-3.6999,-1.64541,-4.03697,0.45468,0.05132,0.0063,-20.38081,-0.98731,-1.68485,-0.0661,0.64824,0.17841,-0.07705
1.02,-49.87465,-0.66056,-0.14008,-0.92644,0.04952,0.00036,0.07991,-0.89607,-1.62554,-0.95318,-5e-05,0.02289,-0.00321,1.15822,0.07443,-0.86725,-0.74356,-0.00579,0.14032,-0.00119,-11.40237,-3.99654,-2.00081,-4.23287,0.5111,0.02793,0.00128,-21.7332,0.56526,-1.73012,0.06074,0.52337,0.18309,-0.08024
1.04,-52.59267,-0.46482,-0.16936,-0.93164,0.05319,0.00028,0.10627,-1.0145,-1.4854,-0.9397,-0.0004,0.02353,-0.00366,1.20896,0.08302,-0.70711,-0.84747,-0.00472,0.14335,0.00075,-12.14416,-4.42976,-2.33986,-4.42768,0.57372,0.00827,-0.00319,-23.12965,2.1776,-1.77334,0.28711,0.39565,0.1824,-0.08141
1.06,-55.16342,-0.2888,-0.18117,-0.92034,0.0535,0.0002,0.12746,-1.15413,-1.34667,-0.91412,-0.00094,0.0211,-0.00382,1.21265,0.05248,-0.54063,-0.97238,-0.00386,0.13818,0.00421,-13.00026,-4.9612,-2.61111,-4.58956,0.64127,-0.00509,-0.00661,-24.90818,3.75385,-1.81328,0.62004,0.27237,0.1737,-0.08164
1.08,-57.55128,-0.14631,-0.17508,-0.89393,0.04782,0.00012,0.16153,-1.31636,-1.20976,-0.87842,-0.00163,0.01605,-0.00375,1.16062,-0.00302,-0.36892,-1.11864,-0.00308,0.127,0.00905,-13.96965,-5.57526,-2.77575,-4.67511,0.7114,-0.00968,-0.00836,-26.98393,5.18362,-1.8102,1.09311,0.15578,0.15576,-0.08008
1.1,-59.72363,-0.04784,-0.15388,-0.8546,0.03247,5e-05,0.19595,-1.49843,-1.08182,-0.83255,-0.00235,0.00912,-0.00363,1.09621,-0.06853,-0.1866,-1.28214,-0.00239,0.1105,0.01534,-15.00613,-6.27236,-2.83005,-4.71672,0.77862,-0.00379,-0.00787,-29.09262,6.25206,-1.74158,1.52049,0.04621,0.12715,-0.07522
1.12,-61.65858,0.00791,-0.12157,-0.80559,0.00314,-3e-05,0.21814,-1.69565,-0.9723,-0.77639,-0.00296,0.00159,-0.00362,1.07974,-0.12894,0.0102,-1.45535,-0.00182,0.09016,0.02398,-16.03917,-7.06665,-2.78624,-4.77441,0.83617,0.01275,-0.00462,-30.89806,6.697,-1.57591,1.48631,-0.05593,0.0883,-0.06606
1.14,-63.3084,0.03606,-0.08037,-0.75129,-0.04264,-0.0001,0.25221,-1.90492,-0.87472,-0.71485,-0.00338,-0.00525,-0.00371,1.06714,-0.173,0.21248,-1.63014,-0.0012,0.07058,0.03479,-17.09218,-7.89103,-2.58342,-4.73594,0.88239,0.03757,0.00186,-32.46147,6.52637,-1.22299,1.13688,-0.14934,0.04586,-0.05287
1.16,-64.59815,0.05828,-0.03379,-0.69594,-0.10573,-0.00016,0.31724,-2.12376,-0.78142,-0.65347,-0.00361,-0.01086,-0.00381,1.00902,-0.19568,0.41226,-1.79968,-0.00042,0.05391,0.04662,-18.17674,-8.66996,-2.19047,-4.50795,0.91772,0.06486,0.01127,-33.92959,5.8525,-0.62403,0.77892,-0.23183,0.01021,-0.0357
1.18,-65.46906,0.09457,0.0138,-0.6437,-0.1863,-0.00021,0.42163,-2.35109,-0.69333,-0.59434,-0.00365,-0.01508,-0.00389,0.92064,-0.19544,0.60641,-1.95889,0.00043,0.03972,0.05832,-19.22183,-9.40791,-1.66164,-4.11117,0.94197,0.08711,0.02245,-35.23751,4.74524,0.225,0.30103,-0.29812,-0.00721,-0.01461
1.2,-65.93131,0.15559,0.0588,-0.59938,-0.28311,-0.00026,0.53852,-2.57812,-0.61112,-0.5421,-0.00354,-0.01807,-0.00375,0.82512,-0.17192,0.79371,-2.07859,0.00141,0.02766,0.06996,-20.3067,-10.04356,-1.03914,-3.44367,0.95947,0.09577,0.03321,-36.47492,3.40331,1.26915,-0.05091,-0.34034,0.00456,0.00983
1.22,-65.99489,0.23883,0.09836,-0.56707,-0.38906,-0.00029,0.63513,-2.79277,-0.53746,-0.50324,-0.00334,-0.02017,-0.00312,0.75446,-0.12605,0.97074,-2.11509,0.00262,0.0171,0.08239,-21.49217,-10.4838,-0.4042,-2.48813,0.97349,0.08415,0.04059,-37.79459,2.02812,2.30028,-0.03226,-0.35098,0.0449,0.03422
1.24,-65.58803,0.3311,0.13115,-0.54851,-0.44685,-0.00031,0.74834,-2.99698,-0.46721,-0.47598,-0.00308,-0.02158,-0.00225,0.69738,-0.06739,1.13131,-2.0721,0.00382,0.00702,0.09184,-22.74175,-10.75819,0.14258,-1.36274,0.98387,0.05503,0.04369,-39.34087,0.78318,3.14421,0.09339,-0.32272,0.10527,0.05492
1.26,-64.66222,0.41581,0.15752,-0.54122,-0.48833,-0.00031,0.90697,-3.19369,-0.39422,-0.45852,-0.0028,-0.02242,-0.00135,0.64536,-0.00943,1.27283,-1.96915,0.00479,-0.00299,0.09479,-24.02039,-10.9215,0.55825,-0.17886,0.99104,0.01689,0.04325,-41.24788,-0.18508,3.71983,0.1577,-0.25103,0.17549,0.0703
1.28,-63.24424,0.47957,0.1794,-0.53889,-0.5133,-0.0003,1.08751,-3.37611,-0.3222,-0.45845,-0.00253,-0.02272,-0.00041,0.64101,0.03848,1.39598,-1.80246,0.00565,-0.01296,0.09188,-25.23803,-10.97799,0.84143,0.98107,0.99251,-0.02259,0.03994,-43.62009,-0.76764,3.91142,0.19868,-0.13736,0.23986,0.07811
1.3,-61.47184,0.512,0.19903,-0.53246,-0.51967,-0.00028,1.30304,-3.54226,-0.23529,-0.45985,-0.0023,-0.02232,0.00053,0.64698,0.07264,1.50271,-1.58247,0.00625,-0.02234,0.08152,-27.05141,-10.97867,0.97891,1.88416,0.99404,-0.0558,0.03525,-46.61327,-0.91976,3.71755,0.28145,0.01147,0.28377,0.07794
1.32,-59.52069,0.50992,0.21876,-0.51163,-0.50575,-0.00025,1.57988,-3.69128,-0.11166,-0.43197,-0.00214,-0.02102,0.00183,0.61436,0.09308,1.59261,-1.32665,0.00635,-0.02985,0.06384,-30.37482,-11.02126,0.95209,1.9488,1.00385,-0.0784,0.03096,-50.35214,-0.65062,3.17787,0.48576,0.18479,0.29565,0.0703
1.34,-57.4692,0.48132,0.24143,-0.46739,-0.47543,-0.00022,1.8806,-3.81556,0.03171,-0.38577,-0.00206,-0.01877,0.0037,0.6081,0.09473,1.66606,-1.04914,0.00634,-0.03531,0.04305,-34.70367,-11.08023,0.82025,1.31091,1.00947,-0.09036,0.02716,-54.74753,0.02869,2.29044,0.75561,0.3698,0.2688,0.05566
1.36,-55.43628,0.43845,0.26886,-0.39554,-0.43344,-0.00019,2.16801,-3.91292,0.17625,-0.33983,-0.00204,-0.01562,0.00595,0.67488,0.07419,1.72411,-0.76296,0.00643,-0.03935,0.02196,-39.53263,-11.12306,0.64264,0.52061,0.99953,-0.09284,0.02344,-59.60586,1.02826,1.12261,1.05021,0.55152,0.2048,0.0359
1.38,-53.65139,0.3939,0.30089,-0.29759,-0.38269,-0.00017,2.44371,-3.98522,0.32617,-0.2837,-0.00209,-0.01176,0.00861,0.79916,0.0345,1.76247,-0.47229,0.00625,-0.04223,0.00172,-45.33347,-11.1945,0.4341,-0.21114,0.97557,-0.08712,0.01984,-64.69002,2.16522,-0.16072,1.46342,0.71472,0.11391,0.01415
1.4,-52.39677,0.35453,0.33552,-0.18043,-0.32425,-0.00014,2.6882,-4.03436,0.46012,-0.21011,-0.00222,-0.00769,0.01162,0.9362,-0.01352,1.77861,-0.20329,0.00613,-0.04487,-0.01633,-51.27051,-11.04377,0.225,-0.35174,0.92833,-0.07475,0.01547,-69.70456,3.20811,-1.3586,1.82757,0.83549,0.01613,-0.00527
1.42,-51.98211,0.32141,0.36819,-0.05473,-0.25897,-0.00012,2.88226,-4.06351,0.55364,-0.10989,-0.00244,-0.00404,0.01484,1.04792,-0.05683,1.76909,0.01602,0.00666,-0.04852,-0.02895,-55.9646,-10.42765,0.03027,0.07537,0.84868,-0.05693,0.00981,-74.28878,3.9298,-2.4397,1.83572,0.88474,-0.07157,-0.02158
