T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.70619,-0.11223,0.03605,0.21692,-0.07012,-0.00442,0.11891,0.03255,-0.64551,2.22554,0.00183,0.06271,-0.07552,0.06124,-0.04826,0.78277,2.35213,0.07196,0.03608,0.12728,0.06659,-0.29979,0.25891,-0.73638,-0.35015,0.07681,0.05269,0.06396,-0.03648,-0.22256,-0.63608,-0.32707,-0.08037,-0.06266
0.22,-5.65611,-0.11063,0.03758,0.22073,-0.07095,-0.00431,0.08376,0.01467,-0.47371,2.08826,0.00449,0.06166,-0.07116,0.01995,-0.03062,0.62172,2.207,0.05808,0.03971,0.13263,0.06605,-0.30539,0.26094,-0.73458,-0.35052,0.07705,0.05299,0.06285,-0.04204,-0.21622,-0.63541,-0.32668,-0.08001,-0.06205
0.24,-5.59839,-0.10834,0.03936,0.22504,-0.0719,-0.0042,0.05165,-0.00583,-0.32146,1.92457,0.00665,0.06013,-0.06525,-0.02057,-0.01005,0.49291,2.03354,0.04216,0.04357,0.13722,0.06534,-0.31132,0.26464,-0.73263,-0.35104,0.07715,0.05302,0.06152,-0.04465,-0.20367,-0.63475,-0.32566,-0.08033,-0.06252
0.26,-5.54471,-0.10642,0.04089,0.22911,-0.07288,-0.0041,0.03238,-0.02758,-0.2079,1.78047,0.01021,0.05828,-0.06001,-0.05221,0.01224,0.40272,1.87449,0.02752,0.04734,0.1412,0.06434,-0.31731,0.26732,-0.7307,-0.35149,0.07732,0.05318,0.06006,-0.04963,-0.1964,-0.63416,-0.32502,-0.0801,-0.06229
0.28,-5.49192,-0.10465,0.04227,0.23292,-0.07382,-0.00402,0.03084,-0.05057,-0.09629,1.64718,0.013,0.05605,-0.05664,-0.05905,0.03666,0.29534,1.74653,0.01539,0.05086,0.14406,0.06314,-0.32306,0.2691,-0.72881,-0.35186,0.07753,0.05339,0.05843,-0.05276,-0.18773,-0.63342,-0.32429,-0.08009,-0.06247
0.3,-5.43637,-0.10267,0.04362,0.23697,-0.07493,-0.00395,0.04097,-0.07592,-0.01806,1.50013,0.01684,0.05348,-0.0513,-0.06054,0.06455,0.2427,1.56827,0.00259,0.05472,0.146,0.06149,-0.32967,0.27183,-0.72673,-0.35234,0.07767,0.05346,0.05645,-0.05973,-0.18324,-0.63294,-0.32365,-0.07951,-0.06192
0.32,-5.37733,-0.09995,0.04508,0.24185,-0.07644,-0.00392,0.0545,-0.10406,-0.00388,1.33003,0.02469,0.05101,-0.03875,-0.07241,0.09631,0.33516,1.27735,-0.01525,0.05982,0.14857,0.05911,-0.33811,0.27812,-0.72424,-0.35316,0.07754,0.05313,0.0539,-0.07805,-0.19102,-0.63338,-0.32345,-0.07728,-0.05902
0.34,-5.31546,-0.09708,0.04648,0.24685,-0.07805,-0.0039,0.09161,-0.13316,0.0021,1.15451,0.03226,0.04861,-0.02503,-0.03793,0.13089,0.51675,0.98863,-0.03236,0.06537,0.14998,0.05626,-0.34737,0.28521,-0.72156,-0.35405,0.07732,0.05266,0.05091,-0.09998,-0.20212,-0.63402,-0.32327,-0.07455,-0.05541
0.36,-5.25382,-0.09454,0.0477,0.2513,-0.07954,-0.00387,0.15492,-0.16135,0.03733,0.99278,0.03686,0.0466,-0.01468,0.04577,0.16671,0.69284,0.76218,-0.04453,0.0709,0.14968,0.05314,-0.35643,0.29094,-0.71887,-0.35482,0.07715,0.05231,0.04758,-0.11975,-0.2105,-0.63434,-0.3229,-0.07212,-0.05221
0.38,-5.19993,-0.09156,0.04901,0.25558,-0.08095,-0.00384,0.22541,-0.1868,0.0343,0.86516,0.04186,0.0467,-0.00315,0.15071,0.20112,1.17492,0.57474,-0.05618,0.07772,0.1526,0.04972,-0.36427,0.29832,-0.71626,-0.35562,0.07678,0.05171,0.04394,-0.14014,-0.22013,-0.635,-0.3226,-0.06953,-0.04877
0.4,-5.13125,-0.08963,0.05001,0.25933,-0.0823,-0.00379,0.30894,-0.21064,0.10235,0.70523,0.04305,0.04702,0.00325,0.26803,0.23646,1.37378,0.41055,-0.06325,0.08469,0.14881,0.04576,-0.37409,0.30267,-0.71329,-0.35621,0.07663,0.0515,0.03963,-0.15927,-0.22592,-0.63484,-0.3218,-0.06723,-0.04574
0.42,-5.0214,-0.09054,0.05019,0.26213,-0.08359,-0.0037,0.4132,-0.23367,0.33573,0.46732,0.03488,0.04433,-0.00373,0.3861,0.2741,0.34738,0.26058,-0.05986,0.0896,0.12541,0.0411,-0.39054,0.29725,-0.70957,-0.35628,0.07747,0.05271,0.03434,-0.17498,-0.22223,-0.63224,-0.32008,-0.0658,-0.04396
0.44,-4.89931,-0.09242,0.0502,0.26442,-0.08477,-0.0036,0.5334,-0.25074,0.48965,0.25494,0.02498,0.04321,-0.01469,0.49708,0.30611,-0.2586,0.13799,-0.05451,0.09538,0.09716,0.03595,-0.40863,0.28954,-0.70547,-0.35615,0.07847,0.05424,0.02843,-0.1893,-0.21495,-0.62885,-0.31785,-0.06462,-0.0426
0.46,-4.7875,-0.09379,0.05057,0.26657,-0.08578,-0.0035,0.65607,-0.25944,0.55699,0.10571,0.01898,0.0465,-0.0225,0.59958,0.32886,-0.44621,0.04661,-0.05311,0.10366,0.07545,0.03063,-0.4247,0.28486,-0.70137,-0.35608,0.07909,0.05536,0.0223,-0.20371,-0.20893,-0.62585,-0.31559,-0.06327,-0.04105
0.48,-4.67383,-0.09519,0.05123,0.26865,-0.08658,-0.00341,0.85463,-0.26215,0.642,-0.01166,0.01387,0.04972,-0.03052,0.79704,0.3448,-0.53901,-0.02532,-0.05155,0.1108,0.05305,0.02565,-0.44324,0.27832,-0.69743,-0.35613,0.08028,0.05722,0.01641,-0.21946,-0.20543,-0.62211,-0.31409,-0.06184,-0.03937
0.5,-4.56672,-0.09662,0.05205,0.2702,-0.08718,-0.00331,1.10825,-0.25875,0.74785,-0.09213,0.01181,0.05824,-0.03642,1.1024,0.35419,-0.59355,-0.07325,-0.05378,0.12116,0.03728,0.02013,-0.45614,0.27699,-0.69282,-0.35593,0.08027,0.05761,0.0098,-0.23211,-0.19808,-0.61878,-0.31111,-0.0604,-0.03795
0.52,-4.48188,-0.09802,0.05261,0.27079,-0.08769,-0.00323,1.14619,-0.24871,0.65529,-0.13541,0.01575,0.07907,-0.03697,1.03714,0.35697,-0.47914,-0.09609,-0.06518,0.14075,0.03768,0.01294,-0.45331,0.2898,-0.68669,-0.35497,0.07675,0.05366,0.00132,-0.23588,-0.17825,-0.6177,-0.30373,-0.05917,-0.03741
0.54,-4.40138,-0.09945,0.05334,0.27091,-0.08797,-0.00315,1.07688,-0.23573,0.48326,-0.16218,0.02137,0.102,-0.03568,0.81701,0.35602,-0.3058,-0.10702,-0.07813,0.1609,0.04347,0.00575,-0.44499,0.30711,-0.6799,-0.35379,0.07218,0.04833,-0.00741,-0.23682,-0.15573,-0.61659,-0.29513,-0.0579,-0.03707
0.56,-4.31628,-0.10084,0.05445,0.27107,-0.08795,-0.00306,1.05528,-0.22278,0.36032,-0.1832,0.02571,0.11936,-0.03487,0.68269,0.35373,-0.17499,-0.11443,-0.08725,0.1753,0.04671,-0.0002,-0.4394,0.32146,-0.67327,-0.35283,0.06847,0.04388,-0.01518,-0.23982,-0.13789,-0.61402,-0.28775,-0.05644,-0.03643
0.58,-4.24519,-0.10237,0.05485,0.27155,-0.08812,-0.00298,1.03587,-0.21019,0.24741,-0.20002,0.02988,0.13475,-0.03367,0.5501,0.35077,-0.05671,-0.12102,-0.09561,0.18816,0.04985,-0.00565,-0.43358,0.33576,-0.6667,-0.35174,0.06447,0.03894,-0.02265,-0.24126,-0.11718,-0.61175,-0.27988,-0.05538,-0.03635
0.6,-4.14726,-0.10376,0.0564,0.27146,-0.08757,-0.00289,0.99807,-0.19789,0.14607,-0.20902,0.03267,0.14548,-0.03252,0.43657,0.34725,0.04147,-0.12015,-0.09991,0.19537,0.05277,-0.01018,-0.42724,0.34897,-0.65955,-0.35096,0.06133,0.03495,-0.02967,-0.24569,-0.10447,-0.6065,-0.27353,-0.05348,-0.03513
0.62,-3.98061,-0.10431,0.06159,0.26984,-0.08516,-0.00277,0.92657,-0.18559,0.06144,-0.20672,0.03276,0.148,-0.03209,0.36229,0.34299,0.11126,-0.10477,-0.09611,0.19156,0.05508,-0.01322,-0.42104,0.35988,-0.65148,-0.35109,0.06057,0.03374,-0.03584,-0.25955,-0.11417,-0.59522,-0.27129,-0.04911,-0.0306
0.64,-3.79357,-0.10478,0.06741,0.2679,-0.08227,-0.00266,0.84269,-0.17394,-0.00896,-0.20025,0.03171,0.14715,-0.0318,0.3042,0.3387,0.16403,-0.08583,-0.08942,0.18412,0.05691,-0.01582,-0.41435,0.36957,-0.64288,-0.35149,0.06061,0.03348,-0.04193,-0.27623,-0.13027,-0.58148,-0.27039,-0.04403,-0.02502
0.66,-3.62338,-0.10563,0.0716,0.26671,-0.07997,-0.00255,0.77691,-0.16373,-0.06229,-0.19601,0.03066,0.14633,-0.03139,0.2574,0.33566,0.20415,-0.07232,-0.08373,0.17857,0.05781,-0.01868,-0.40762,0.37868,-0.63434,-0.35168,0.06029,0.0328,-0.04832,-0.29101,-0.1408,-0.56861,-0.26876,-0.03962,-0.02013
0.68,-3.46698,-0.1057,0.07581,0.26611,-0.0779,-0.00245,0.71896,-0.1551,-0.10317,-0.19436,0.02977,0.14485,-0.03113,0.22092,0.3354,0.23324,-0.06192,-0.07824,0.17342,0.0583,-0.02156,-0.40208,0.38917,-0.62685,-0.35201,0.05988,0.03201,-0.05449,-0.30781,-0.15319,-0.5589,-0.26719,-0.03502,-0.0149
0.7,-3.29626,-0.10749,0.07781,0.26592,-0.07613,-0.00236,0.66492,-0.14704,-0.13298,-0.19038,0.0284,0.14289,-0.03065,0.19431,0.33515,0.25398,-0.05258,-0.07254,0.16908,0.05781,-0.02477,-0.3941,0.39615,-0.61775,-0.35203,0.05968,0.0316,-0.06122,-0.32125,-0.15956,-0.54546,-0.26544,-0.03119,-0.01038
0.72,-3.08576,-0.1141,0.07498,0.2658,-0.07479,-0.00228,0.6154,-0.13833,-0.15234,-0.17833,0.02576,0.14079,-0.02952,0.17804,0.32984,0.26847,-0.04268,-0.06639,0.16628,0.05562,-0.02869,-0.37971,0.39313,-0.60379,-0.3512,0.06008,0.03223,-0.06942,-0.32395,-0.1496,-0.51966,-0.26315,-0.02929,-0.00784
0.74,-2.86955,-0.12232,0.07018,0.26624,-0.07373,-0.00222,0.56812,-0.13016,-0.16618,-0.16389,0.02305,0.13845,-0.02822,0.16674,0.32314,0.2788,-0.03342,-0.06025,0.16432,0.05275,-0.03287,-0.36298,0.38708,-0.58885,-0.35009,0.06062,0.03318,-0.07775,-0.32353,-0.13429,-0.49286,-0.26063,-0.02814,-0.00606
0.76,-2.67374,-0.12958,0.06576,0.26756,-0.07286,-0.00215,0.52408,-0.12372,-0.17787,-0.15285,0.02125,0.13617,-0.02712,0.15636,0.31977,0.28704,-0.0266,-0.05489,0.1631,0.05002,-0.03701,-0.34746,0.38352,-0.57578,-0.34914,0.06088,0.03382,-0.08518,-0.32551,-0.12161,-0.47264,-0.25801,-0.02684,-0.00407
0.78,-2.48944,-0.13716,0.06182,0.26877,-0.07202,-0.00209,0.48547,-0.11879,-0.18814,-0.14447,0.01972,0.13451,-0.02611,0.14714,0.31981,0.29485,-0.02165,-0.05048,0.16295,0.04748,-0.04119,-0.33263,0.37875,-0.56262,-0.34816,0.06134,0.03481,-0.09216,-0.3257,-0.10874,-0.45235,-0.25536,-0.02535,-0.00181
0.8,-2.31244,-0.14422,0.05646,0.27172,-0.0715,-0.00204,0.44182,-0.11469,-0.19821,-0.13475,0.01892,0.13235,-0.02516,0.1372,0.31939,0.30215,-0.01663,-0.04605,0.1631,0.04477,-0.04543,-0.31653,0.37656,-0.55145,-0.34721,0.06124,0.03505,-0.09845,-0.3296,-0.09603,-0.44073,-0.25243,-0.02455,-0.00041
0.82,-2.14029,-0.14947,0.04754,0.27858,-0.07168,-0.002,0.3847,-0.11067,-0.20907,-0.11957,0.01956,0.12837,-0.02425,0.12502,0.31325,0.30827,-0.00975,-0.0405,0.1627,0.04144,-0.04977,-0.29683,0.38242,-0.54477,-0.34644,0.05963,0.03312,-0.10373,-0.34404,-0.08433,-0.4471,-0.249,-0.02535,-0.00107
0.84,-1.97583,-0.15421,0.03757,0.28682,-0.07205,-0.00197,0.32581,-0.10745,-0.22088,-0.10301,0.02059,0.12435,-0.02343,0.11159,0.30568,0.31496,-0.0024,-0.03517,0.16281,0.03814,-0.0542,-0.27606,0.39028,-0.5395,-0.34569,0.05754,0.03048,-0.10849,-0.36201,-0.07292,-0.45941,-0.24534,-0.02678,-0.00258
0.86,-1.82224,-0.15924,0.02884,0.29427,-0.07217,-0.00194,0.27317,-0.10575,-0.23378,-0.08914,0.02132,0.1217,-0.02275,0.09762,0.30146,0.32405,0.00399,-0.03111,0.16427,0.03539,-0.0587,-0.25642,0.39597,-0.53343,-0.34492,0.05579,0.02827,-0.11309,-0.37811,-0.06187,-0.46837,-0.24172,-0.02791,-0.00375
0.88,-1.67667,-0.16393,0.02067,0.30128,-0.07223,-0.00191,0.22576,-0.10514,-0.24792,-0.07717,0.02218,0.12006,-0.02219,0.08331,0.29928,0.33647,0.00958,-0.02777,0.16676,0.03289,-0.06325,-0.236,0.40281,-0.52727,-0.34416,0.05398,0.02587,-0.11762,-0.39365,-0.05109,-0.47575,-0.23852,-0.02885,-0.00465
0.9,-1.54032,-0.16908,0.01284,0.30855,-0.07203,-0.00188,0.17784,-0.10553,-0.26346,-0.06466,0.02264,0.11924,-0.02179,0.06722,0.29724,0.35006,0.01604,-0.0253,0.17038,0.03098,-0.06802,-0.21754,0.40586,-0.52079,-0.34333,0.05241,0.02381,-0.12198,-0.40983,-0.04055,-0.4837,-0.23476,-0.03017,-0.00622
0.92,-1.41489,-0.17572,0.00516,0.31687,-0.07137,-0.00186,0.12563,-0.10691,-0.2806,-0.04928,0.02203,0.11892,-0.02147,0.04828,0.29373,0.36132,0.02513,-0.02392,0.17499,0.02989,-0.07319,-0.20448,0.39914,-0.51368,-0.34232,0.0515,0.02279,-0.12607,-0.42851,-0.0301,-0.49482,-0.22907,-0.03249,-0.00955
0.94,-1.29684,-0.18277,-0.00212,0.32535,-0.07041,-0.00184,0.07638,-0.10907,-0.29916,-0.03351,0.02117,0.11927,-0.02131,0.02832,0.29001,0.37337,0.03525,-0.02313,0.18049,0.02924,-0.07863,-0.19319,0.38877,-0.50609,-0.34121,0.05085,0.02212,-0.13021,-0.44735,-0.01974,-0.50586,-0.22299,-0.03516,-0.01351
0.96,-1.18387,-0.18944,-0.00868,0.33307,-0.06932,-0.00182,0.03443,-0.11186,-0.31897,-0.0196,0.02062,0.12037,-0.02132,0.00868,0.28785,0.38937,0.04502,-0.02256,0.18657,0.02857,-0.08427,-0.18087,0.37967,-0.49803,-0.34008,0.05016,0.02133,-0.13472,-0.4646,-0.00944,-0.51361,-0.21766,-0.03757,-0.01708
0.98,-1.07638,-0.19622,-0.01492,0.34049,-0.06805,-0.00179,-0.00187,-0.11519,-0.34018,-0.00682,0.01987,0.12119,-0.021,-0.01072,0.28749,0.40749,0.05538,-0.02193,0.19176,0.0269,-0.09012,-0.16828,0.37092,-0.48978,-0.33896,0.04943,0.02048,-0.13983,-0.48352,0.0015,-0.5208,-0.21179,-0.03996,-0.02078
1,-0.97343,-0.20252,-0.02019,0.34736,-0.06638,-0.00177,-0.03403,-0.11917,-0.36271,0.0058,0.01939,0.12278,-0.0214,-0.031,0.28673,0.42902,0.06678,-0.02157,0.198,0.02616,-0.09641,-0.15574,0.36051,-0.48056,-0.33765,0.04891,0.01987,-0.14524,-0.49692,0.01154,-0.52358,-0.20752,-0.04231,-0.02424
1.02,-0.87378,-0.20795,-0.02386,0.35334,-0.06418,-0.00176,-0.06301,-0.12389,-0.38668,0.01897,0.01989,0.12672,-0.02397,-0.0528,0.2829,0.45617,0.07913,-0.02193,0.20813,0.02907,-0.10326,-0.14413,0.34705,-0.46985,-0.336,0.04884,0.01974,-0.1504,-0.49796,0.01789,-0.51773,-0.20747,-0.04438,-0.02675
1.04,-0.77807,-0.21286,-0.02663,0.3588,-0.06146,-0.00175,-0.08776,-0.12924,-0.41226,0.03217,0.0204,0.13061,-0.0271,-0.07487,0.27908,0.48696,0.09332,-0.02223,0.2181,0.03229,-0.11058,-0.13228,0.33237,-0.45841,-0.33414,0.04895,0.01983,-0.15604,-0.49345,0.02326,-0.50786,-0.20885,-0.04638,-0.02901
1.06,-0.68637,-0.21767,-0.02922,0.3641,-0.05835,-0.00174,-0.10785,-0.13506,-0.4399,0.04477,0.02026,0.13276,-0.0296,-0.09625,0.27773,0.51971,0.10954,-0.02187,0.22496,0.03335,-0.11822,-0.11948,0.31872,-0.44718,-0.33226,0.04893,0.01984,-0.16266,-0.49007,0.02936,-0.49825,-0.20947,-0.04837,-0.03145
1.08,-0.59739,-0.22347,-0.03223,0.36952,-0.05514,-0.00172,-0.12432,-0.1411,-0.47133,0.05678,0.02016,0.13459,-0.03248,-0.11671,0.27712,0.55447,0.12639,-0.02113,0.23113,0.03447,-0.12589,-0.10834,0.30798,-0.43724,-0.33061,0.04866,0.01958,-0.16946,-0.49276,0.0319,-0.49133,-0.21015,-0.04992,-0.03338
1.1,-0.51281,-0.22721,-0.03379,0.37425,-0.0508,-0.0017,-0.13749,-0.14794,-0.50383,0.0694,0.01932,0.13455,-0.03451,-0.13728,0.27903,0.59254,0.14738,-0.01978,0.23401,0.0323,-0.13423,-0.09267,0.29464,-0.42612,-0.3284,0.04863,0.01977,-0.17749,-0.48358,0.03804,-0.47915,-0.21082,-0.05191,-0.03604
1.12,-0.43428,-0.22499,-0.03179,0.37744,-0.04434,-0.00169,-0.14778,-0.15628,-0.53278,0.08402,0.01675,0.13066,-0.03388,-0.15844,0.2855,0.63591,0.1762,-0.01755,0.23015,0.02317,-0.14399,-0.06557,0.27089,-0.411,-0.32473,0.04964,0.02149,-0.18827,-0.43899,0.05887,-0.45219,-0.21113,-0.0557,-0.04139
1.14,-0.35924,-0.22089,-0.02861,0.38005,-0.03677,-0.00168,-0.15616,-0.16535,-0.56203,0.09956,0.01385,0.12573,-0.03258,-0.1783,0.29405,0.6834,0.2086,-0.01485,0.2242,0.0113,-0.15424,-0.03412,0.24587,-0.39599,-0.32056,0.0508,0.02358,-0.20006,-0.38426,0.082,-0.42272,-0.2114,-0.05979,-0.04735
1.16,-0.28556,-0.21818,-0.02633,0.38303,-0.02903,-0.00167,-0.16338,-0.1744,-0.59611,0.11519,0.01167,0.12182,-0.03196,-0.19572,0.30264,0.73354,0.24055,-0.01206,0.2196,0.0003,-0.16415,-0.00448,0.2258,-0.38408,-0.31671,0.05153,0.02521,-0.21145,-0.33885,0.09901,-0.39952,-0.21166,-0.06314,-0.05253
1.18,-0.21311,-0.21468,-0.02446,0.38662,-0.02138,-0.00165,-0.17009,-0.18354,-0.63516,0.13205,0.0097,0.11816,-0.03051,-0.21076,0.31101,0.78732,0.27114,-0.0094,0.21501,-0.00895,-0.17382,0.02363,0.20281,-0.37418,-0.31282,0.05282,0.02761,-0.22321,-0.28663,0.12156,-0.37754,-0.21145,-0.06727,-0.05896
1.2,-0.14336,-0.21285,-0.0224,0.38962,-0.01231,-0.00164,-0.17652,-0.19332,-0.67639,0.15004,0.00832,0.11523,-0.0303,-0.22368,0.32098,0.84492,0.30471,-0.00644,0.21105,-0.02037,-0.18374,0.05505,0.18977,-0.36725,-0.30904,0.05282,0.02845,-0.23513,-0.25022,0.12997,-0.36095,-0.2118,-0.06942,-0.06275
1.22,-0.07734,-0.21593,-0.01956,0.39043,-0.0007,-0.00162,-0.18288,-0.20429,-0.71517,0.16811,0.00801,0.11376,-0.03432,-0.23453,0.33468,0.90658,0.3474,-0.00256,0.20884,-0.03895,-0.19459,0.0958,0.20245,-0.36301,-0.30569,0.04912,0.02473,-0.24669,-0.25785,0.09947,-0.35424,-0.21406,-0.06628,-0.05912
1.24,-0.01356,-0.22062,-0.01652,0.39074,0.00759,-0.00161,-0.19008,-0.21604,-0.75525,0.18814,0.00809,0.11288,-0.03912,-0.24265,0.34984,0.97271,0.39412,0.0014,0.20694,-0.05863,-0.20595,0.13948,0.22327,-0.36145,-0.30244,0.04432,0.01956,-0.25888,-0.28022,0.05749,-0.351,-0.21677,-0.0614,-0.05297
1.26,0.04977,-0.22448,-0.01391,0.39188,0.01552,-0.0016,-0.19847,-0.22805,-0.80087,0.21103,0.00808,0.11206,-0.04228,-0.24777,0.36419,1.04379,0.43949,0.00487,0.2046,-0.07455,-0.2175,0.18064,0.2384,-0.36171,-0.29912,0.04038,0.01531,-0.27236,-0.29478,0.02534,-0.34676,-0.21881,-0.05763,-0.04818
1.28,0.11397,-0.22844,-0.0114,0.39254,0.02281,-0.00159,-0.20758,-0.24007,-0.84825,0.23391,0.00808,0.11169,-0.04608,-0.25036,0.378,1.12184,0.48692,0.00848,0.20294,-0.08997,-0.2301,0.22369,0.25341,-0.35847,-0.29596,0.03614,0.01052,-0.28693,-0.30877,-0.0046,-0.34152,-0.22109,-0.05421,-0.04342
1.3,0.17474,-0.23236,-0.00891,0.39419,0.03168,-0.00158,-0.21743,-0.25325,-0.90245,0.2622,0.00802,0.11133,-0.04715,-0.25064,0.39255,1.20314,0.53585,0.01164,0.20014,-0.10092,-0.2433,0.26258,0.26621,-0.36185,-0.29257,0.03277,0.00674,-0.30343,-0.32386,-0.03054,-0.33737,-0.22236,-0.05068,-0.03856
1.32,0.22771,-0.23605,-0.00645,0.39902,0.04472,-0.00158,-0.2278,-0.26921,-0.97267,0.30312,0.00781,0.11042,-0.04127,-0.24894,0.40915,1.28146,0.58442,0.01337,0.1939,-0.10295,-0.25586,0.28906,0.2737,-0.38518,-0.28847,0.03184,0.00608,-0.32237,-0.3434,-0.05179,-0.33732,-0.2212,-0.04631,-0.03321
1.34,0.27762,-0.23967,-0.00383,0.40445,0.05929,-0.00158,-0.2375,-0.28668,-1.05196,0.34981,0.00747,0.10964,-0.03309,-0.24586,0.42663,1.36153,0.63536,0.01497,0.18703,-0.10101,-0.26947,0.31147,0.27889,-0.41342,-0.28422,0.03173,0.00644,-0.34343,-0.36322,-0.06881,-0.33748,-0.21912,-0.04197,-0.0279
1.36,0.32916,-0.2432,-0.001,0.40868,0.07309,-0.00158,-0.24585,-0.30438,-1.13395,0.39573,0.00699,0.10943,-0.02619,-0.24189,0.4436,1.44872,0.69136,0.01724,0.1816,-0.09931,-0.28518,0.33613,0.28338,-0.43381,-0.28022,0.03129,0.00629,-0.36586,-0.3795,-0.08212,-0.33499,-0.21741,-0.03834,-0.02312
1.38,0.38374,-0.24705,0.00194,0.4132,0.08725,-0.00157,-0.25288,-0.32308,-1.22463,0.44314,0.00631,0.10924,-0.01918,-0.23735,0.45999,1.54106,0.75543,0.0191,0.17632,-0.09924,-0.301,0.3591,0.28817,-0.45656,-0.27622,0.03096,0.00634,-0.3875,-0.40387,-0.10241,-0.33384,-0.21617,-0.03372,-0.01695
1.4,0.4345,-0.25035,0.00543,0.41591,0.10106,-0.00156,-0.25854,-0.34285,-1.31463,0.4938,0.00548,0.10957,-0.01227,-0.23249,0.47732,1.63814,0.82246,0.02178,0.17177,-0.09509,-0.32012,0.38414,0.29002,-0.4686,-0.27262,0.03069,0.00629,-0.41294,-0.41128,-0.10656,-0.32818,-0.21424,-0.03148,-0.01376
