T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.39614,-0.04856,-0.31298,0.44838,-0.76597,0.4001,-1.00854,0.11646,-0.12702,0.49967,-0.10708,-0.00968,-14.55908,2.16892,6.90667,5.36418,2.08427,-2.6876,1.03634,-16.6585,-7.21883,1.39212,-0.27343,-0.17767,-2.32622,1.26601,1.423,-0.33423,-0.57076,-0.39039,-0.07028,0.14849,0.06577,1.69082,-0.20973,-1.15504,-0.44738,-0.34492,-0.06181,-0.01085
0.44,0.41457,-0.04957,-0.27438,0.51838,-0.73208,0.46092,-1.13547,0.12042,-0.18368,0.62736,-0.18562,-0.01049,-8.64796,0.2673,13.40299,2.9935,1.83403,-3.13659,0.99644,-9.25865,-5.33647,-6.12585,-2.69689,-0.40118,-2.28431,0.74913,1.41475,-0.45467,-0.65942,-0.44162,-0.07208,0.15096,0.06624,1.7521,-0.24767,-0.99091,-0.62318,-0.32531,-0.08107,-0.0196
0.46,0.43107,-0.04944,-0.22811,0.58299,-0.66083,0.51608,-1.29363,0.12224,-0.23771,0.73544,-0.26541,-0.01118,-2.30848,-1.61065,19.64741,0.50603,1.55937,-3.41262,0.89397,-1.38264,-3.30259,-13.7701,-5.0005,-0.59648,-2.08509,0.22849,1.36275,-0.5654,-0.72636,-0.49451,-0.07016,0.14513,0.06307,1.78073,-0.27091,-0.78129,-0.82301,-0.29159,-0.09971,-0.02888
0.48,0.44525,-0.04829,-0.17377,0.63418,-0.55358,0.56156,-1.48188,0.12352,-0.28014,0.81885,-0.34225,-0.01171,3.91032,-3.36391,25.06492,-1.97658,1.29328,-3.47739,0.74787,6.16992,-1.22033,-20.73794,-7.09063,-0.80131,-1.7182,-0.2526,1.26877,-0.66039,-0.75585,-0.54725,-0.06506,0.1303,0.05589,1.77658,-0.27764,-0.537,-1.03931,-0.24466,-0.11615,-0.038
0.5,0.45662,-0.0463,-0.11112,0.66329,-0.41562,0.59326,-1.69473,0.12578,-0.30129,0.87281,-0.41143,-0.01202,9.5232,-4.90904,29.19365,-4.34069,1.06359,-3.31611,0.57773,12.71353,0.81584,-26.362,-8.88798,-1.04253,-1.19481,-0.65812,1.13871,-0.73546,-0.73736,-0.59744,-0.0576,0.10696,0.0449,1.74244,-0.26799,-0.27732,-1.25966,-0.18718,-0.12839,-0.04596
0.52,0.46454,-0.04369,-0.04017,0.66169,-0.25607,0.60727,-1.92232,0.13024,-0.29189,0.89302,-0.468,-0.01207,14.16516,-6.18771,31.74544,-6.4905,0.8884,-2.94044,0.40125,17.7646,2.72845,-30.20023,-10.33204,-1.33065,-0.54828,-0.96344,0.98233,-0.78865,-0.66732,-0.64222,-0.04885,0.07687,0.03087,1.68362,-0.24381,-0.02767,-1.46673,-0.12338,-0.13422,-0.05159
0.54,0.46822,-0.04072,0.03876,0.62163,-0.08705,0.60006,-2.15105,0.13762,-0.2442,0.87588,-0.50728,-0.01178,17.61849,-7.16891,32.62671,-8.35367,0.77427,-2.38599,0.23257,21.07794,4.46085,-32.06899,-11.38387,-1.65896,0.16995,-1.15711,0.81209,-0.82002,-0.5494,-0.67819,-0.03991,0.04283,0.01508,1.60688,-0.20803,0.18442,-1.63922,-0.05863,-0.13159,-0.0537
0.56,0.46675,-0.03764,0.12497,0.53711,0.07785,0.56867,-2.36502,0.14801,-0.15335,0.81886,-0.52543,-0.01111,19.81222,-7.8468,31.92279,-9.88329,0.71699,-1.70541,0.08168,22.63546,5.97682,-32.02403,-12.02751,-2.00706,0.89854,-1.24026,0.6414,-0.83117,-0.39347,-0.70162,-0.03183,0.00823,-0.00088,1.51888,-0.16389,0.33418,-1.75355,0.00139,-0.11889,-0.05126
0.58,0.45914,-0.03472,0.21741,0.40473,0.22534,0.51102,-2.54797,0.16084,-0.01844,0.7209,-0.52008,-0.01002,20.80184,-8.23573,29.85832,-11.05698,0.7043,-0.95913,-0.0453,22.60218,7.2576,-30.30667,-12.27027,-2.34688,1.57617,-1.22439,0.48265,-0.82452,-0.21365,-0.70864,-0.02538,-0.02345,-0.0154,1.42464,-0.1142,0.40439,-1.78636,0.05146,-0.09533,-0.04361
0.6,0.44443,-0.03221,0.31469,0.22438,0.34412,0.42601,-2.68515,0.17495,0.15672,0.58291,-0.49073,-0.00849,20.73834,-8.36412,26.74737,-11.87421,0.7194,-0.2064,-0.14556,21.26716,8.29759,-27.27588,-12.14168,-2.64933,2.15066,-1.12848,0.34555,-0.8026,-0.02587,-0.69572,-0.02098,-0.04926,-0.02708,1.3265,-0.06088,0.38892,-1.71737,0.08766,-0.06112,-0.03055
0.62,0.42177,-0.03035,0.41519,-0.00039,0.42611,0.31378,-2.76501,0.18871,0.36354,0.40809,-0.43901,-0.00656,19.83356,-8.2685,22.94386,-12.35233,0.74446,0.50171,-0.21869,18.98365,9.10015,-23.34216,-11.6905,-2.88961,2.5851,-0.97575,0.23617,-0.76759,0.15458,-0.66018,-0.01864,-0.0671,-0.03494,1.22376,-0.00484,0.29392,-1.53245,0.10775,-0.01755,-0.01245
0.64,0.39054,-0.02939,0.51709,-0.26248,0.46708,0.17575,-2.78015,0.20025,0.58938,0.20209,-0.36852,-0.00428,18.32657,-7.98838,18.79866,-12.52178,0.76356,1.12607,-0.26595,16.1172,9.67405,-18.91283,-10.97955,-3.05024,2.86016,-0.79078,0.15671,-0.72104,0.31525,-0.60089,-0.01805,-0.07602,-0.03851,1.11327,0.05351,0.13635,-1.22641,0.11145,0.03311,0.0098
0.66,0.35044,-0.02963,0.61861,-0.55168,0.46671,0.01463,-2.72781,0.20782,0.8189,-0.027,-0.28442,-0.00176,16.45449,-7.56245,14.62654,-12.42133,0.76466,1.64042,-0.28957,13.00615,10.0313,-14.35302,-10.07919,-3.12192,2.97266,-0.597,0.10611,-0.66396,0.4483,-0.51894,-0.0187,-0.0762,-0.0379,0.9907,0.11355,-0.05975,-0.80537,0.10021,0.08795,0.03492
0.68,0.30158,-0.0314,0.71811,-0.85543,0.42823,-0.16562,-2.60997,0.21003,1.0358,-0.26893,-0.19286,0.00091,14.43006,-7.02627,10.68423,-12.09402,0.74086,2.03026,-0.29232,9.93551,10.18623,-9.9622,-9.06071,-3.10283,2.93213,-0.41474,0.08105,-0.59705,0.55157,-0.41816,-0.02001,-0.06889,-0.03372,0.85224,0.17353,-0.26801,-0.28818,0.07693,0.14374,0.0614
0.7,0.24459,-0.03507,0.81424,-1.15975,0.35773,-0.35991,-2.43301,0.20606,1.22454,-0.51174,-0.10036,0.00359,12.42676,-6.41133,7.15922,-11.58416,0.69063,2.29069,-0.27721,7.12311,10.15552,-5.96419,-7.99081,-2.99712,2.75648,-0.25993,0.07711,-0.52109,0.62876,-0.30537,-0.02155,-0.05615,-0.02699,0.69609,0.22992,-0.46443,0.2935,0.0455,0.19733,0.08769
0.72,0.1806,-0.04103,0.906,-1.4502,0.2633,-0.56215,-2.2071,0.19581,1.3718,-0.74246,-0.01324,0.00619,10.57146,-5.74487,4.1679,-10.93494,0.61731,2.42408,-0.24725,4.71618,9.95831,-2.5075,-6.92764,-2.81333,2.46807,-0.14328,0.08978,-0.43735,0.68862,-0.19011,-0.02305,-0.04055,-0.01898,0.5235,0.27718,-0.6307,0.89701,0.01039,0.24597,0.1123
0.74,0.11126,-0.04959,0.99265,-1.7128,0.15407,-0.76553,-1.9451,0.17972,1.46743,-0.94805,0.06279,0.00859,8.94363,-5.04995,1.76122,-10.18648,0.5278,2.43817,-0.20538,2.79591,9.61578,0.32733,-5.91848,-2.56294,2.0909,-0.07009,0.11513,-0.34784,0.74304,-0.0837,-0.02453,-0.02482,-0.01106,0.33899,0.30807,-0.75585,1.47257,-0.0238,0.28744,0.13398
0.76,0.0386,-0.0609,1.07363,-1.93498,0.0392,-0.96282,-1.66129,0.15865,1.50499,-1.11651,0.12302,0.01072,7.5796,-4.34577,-0.06477,-9.37438,0.43087,2.34479,-0.15437,1.38718,9.15052,2.51644,-4.99904,-2.25932,1.64899,-0.04038,0.15022,-0.25554,0.80442,0.00207,-0.02622,-0.01149,-0.00449,0.14978,0.31459,-0.8361,1.96883,-0.05269,0.32019,0.1517
0.78,-0.03509,-0.07489,1.14839,-2.1065,-0.07303,-1.1468,-1.36995,0.13353,1.48195,-1.23801,0.16389,0.01252,6.48029,-3.6481,-1.35575,-8.52904,0.33533,2.15926,-0.09683,0.47114,8.58578,4.07978,-4.19412,-1.91712,1.16584,-0.0493,0.1931,-0.16443,0.88295,0.05656,-0.02851,-0.00254,-0.00025,-0.03511,0.28912,-0.8735,2.33906,-0.07241,0.34331,0.16477
0.8,-0.1074,-0.09113,1.21627,-2.22006,-0.17593,-1.31061,-1.08431,0.10521,1.39958,-1.30589,0.18309,0.01396,5.62059,-2.96982,-2.18542,-7.67566,0.24857,1.90002,-0.03519,-0.00173,7.94472,5.06853,-3.51922,-1.55194,0.66472,-0.08784,0.24277,-0.07935,0.98429,0.07176,-0.03188,0.00084,0.00109,-0.20607,0.22579,-0.87399,2.54678,-0.07988,0.35652,0.17275
0.82,-0.17594,-0.10885,1.27636,-2.27171,-0.26485,-1.44809,-0.81556,0.07429,1.26259,-1.31718,0.17945,0.01503,4.95893,-2.32139,-2.64273,-6.8347,0.17572,1.58842,0.02821,-0.09952,7.24961,5.55389,-2.98268,-1.17992,0.169,-0.14363,0.29886,-0.00579,1.10823,0.04338,-0.03676,-0.00165,-0.00057,-0.35385,0.12157,-0.8452,2.56988,-0.07305,0.36001,0.1755
0.84,-0.2385,-0.12688,1.32734,-2.26075,-0.33735,-1.554,-0.57228,0.04114,1.07847,-1.27268,0.1528,0.01574,4.44575,-1.71108,-2.82104,-6.02244,0.11954,1.24793,0.09109,0.10135,6.52063,5.6178,-2.58768,-0.81722,-0.29755,-0.20199,0.36141,0.05062,1.24851,-0.0285,-0.04353,-0.00939,-0.00491,-0.47041,-0.02296,-0.79449,2.40246,-0.05111,0.35434,0.17311
0.86,-0.29313,-0.14379,1.36739,-2.18945,-0.39312,-1.62424,-0.36005,0.00601,0.85672,-1.17661,0.10359,0.0161,4.03064,-1.14491,-2.8095,-5.25148,0.08086,0.9032,0.15119,0.52401,5.7747,5.34587,-2.33403,-0.47916,-0.71107,-0.24711,0.43051,0.08463,1.39369,-0.13931,-0.0524,-0.02103,-0.01122,-0.54941,-0.20312,-0.72735,2.05482,-0.01457,0.34024,0.16581
0.88,-0.33834,-0.15791,1.39419,-2.06256,-0.43371,-1.65601,-0.18136,-0.03078,0.60798,-1.036,0.03273,0.01616,3.66795,-0.62661,-2.68686,-4.53156,0.05934,0.57854,0.20628,1.09664,5.02463,4.82241,-2.21934,-0.17937,-1.04838,-0.26342,0.50602,0.09207,1.52884,-0.28025,-0.06345,-0.0347,-0.01852,-0.58663,-0.41014,-0.64628,1.55186,0.03465,0.31851,0.15399
0.9,-0.37313,-0.16752,1.40496,-1.88688,-0.46226,-1.64801,-0.03574,-0.06864,0.34337,-0.86,-0.05861,0.01596,3.32084,-0.15766,-2.51743,-3.8703,0.05415,0.29639,0.25425,1.75591,4.27897,4.12717,-2.23956,0.07109,-1.28841,-0.23702,0.58736,0.07039,1.63734,-0.43872,-0.07652,-0.04825,-0.02575,-0.5802,-0.63138,-0.55016,0.93063,0.09331,0.28984,0.13807
0.92,-0.39706,-0.17103,1.39661,-1.67085,-0.48305,-1.6006,0.07981,-0.10661,0.07392,-0.65913,-0.16909,0.01553,2.96365,0.26245,-2.34908,-3.2741,0.06433,0.07552,0.29321,2.44828,3.54264,3.33307,-2.38872,0.26436,-1.41408,-0.15722,0.67329,0.01912,1.70269,-0.599,-0.0913,-0.05949,-0.03185,-0.53072,-0.85108,-0.43422,0.23711,0.15708,0.25478,0.11849
0.94,-0.41021,-0.16707,1.36591,-1.42402,-0.50105,-1.5158,0.17028,-0.14323,-0.18984,-0.44454,-0.29698,0.01492,2.58262,0.63575,-2.2128,-2.74858,0.08868,-0.07075,0.3217,3.12994,2.81808,2.50436,-2.65781,0.39625,-1.41461,-0.01795,0.76173,-0.05991,1.70985,-0.74302,-0.10727,-0.06642,-0.03586,-0.44127,-1.05134,-0.2906,-0.47754,0.22099,0.2137,0.09568
0.96,-0.41319,-0.15476,1.30967,-1.15657,-0.52154,-1.39719,0.24191,-0.17666,-0.43824,-0.22725,-0.44001,0.01418,2.17527,0.9653,-2.12364,-2.29892,0.12533,-0.13619,0.33888,3.76563,2.10678,1.6951,-3.03319,0.46636,-1.28779,0.18084,0.84976,-0.16255,1.6464,-0.85139,-0.12375,-0.06737,-0.03701,-0.31732,-1.21367,-0.10948,-1.16108,0.27998,0.16681,0.06999
0.98,-0.40699,-0.13382,1.22506,-0.87879,-0.54964,-1.24975,0.3015,-0.20478,-0.66273,-0.01756,-0.59504,0.01334,1.74889,1.25459,-2.08266,-1.93003,0.17116,-0.12283,0.34461,4.32713,1.41101,0.94803,-3.49505,0.47813,-1.04183,0.43227,0.93373,-0.28253,1.50352,-0.9046,-0.13996,-0.06122,-0.03478,-0.1664,-1.32068,0.11918,-1.76436,0.32947,0.11422,0.04175
1,-0.39294,-0.10471,1.10996,-0.60055,-0.59002,-1.07953,0.35577,-0.22546,-0.85615,0.17555,-0.75775,0.01244,1.31859,1.5071,-2.07963,-1.64668,0.22147,-0.04115,0.33952,4.79186,0.73524,0.29404,-4.0164,0.4385,-0.69592,0.72205,1.00956,-0.41181,1.27703,-0.88451,-0.15503,-0.04744,-0.02895,0.00252,-1.35806,0.40329,-2.24519,0.36586,0.05613,0.01128
1.02,-0.3726,-0.06869,0.96329,-0.33076,-0.6466,-0.89316,0.41085,-0.23678,-1.01294,0.3447,-0.92244,0.01152,0.90497,1.72603,-2.09627,-1.45362,0.27009,0.09092,0.32464,5.14168,0.08695,-0.24761,-4.56312,0.35732,-0.279,1.02904,1.07324,-0.54112,0.96844,-0.77613,-0.16814,-0.02627,-0.01963,0.17997,-1.31648,0.74571,-2.5717,0.38676,-0.00696,-0.02099
1.04,-0.34764,-0.02779,0.78528,-0.07665,-0.72236,-0.69719,0.47198,-0.23741,-1.12939,0.48447,-1.0819,0.01061,0.53151,1.91422,-2.10996,-1.35551,0.3101,0.25039,0.301,5.36218,-0.52352,-0.66823,-5.09516,0.24644,0.17356,1.32662,1.12154,-0.66066,0.58597,-0.56951,-0.17855,0.00128,-0.00729,0.35728,-1.19325,1.14124,-2.72487,0.39105,-0.07392,-0.05441
1.06,-0.31972,0.01528,0.57769,0.15685,-0.81913,-0.49719,0.54322,-0.22684,-1.20384,0.59152,-1.22761,0.00975,0.22187,2.07424,-2.09753,-1.35657,0.33504,0.4126,0.26897,5.44259,-1.08395,-0.96817,-5.56915,0.11857,0.62476,1.58511,1.15269,-0.76091,0.14533,-0.26182,-0.1857,0.03343,0.00724,0.5281,-0.99361,1.57389,-2.70025,0.37861,-0.14282,-0.08795
1.08,-0.29038,0.05734,0.34391,0.36771,-0.93752,-0.2971,0.62739,-0.20562,-1.23692,0.66476,-1.35001,0.00896,-0.00291,2.20868,-2.03909,-1.45999,0.34016,0.5548,0.2278,5.37626,-1.58175,-1.15485,-5.94183,-0.01392,1.04123,1.77471,1.16724,-0.83348,-0.33011,0.14081,-0.18929,0.06765,0.0228,0.68969,-0.73141,2.01525,-2.50879,0.35013,-0.2107,-0.12016
1.1,-0.26098,0.09495,0.08907,0.55687,-1.07681,-0.09892,0.72593,-0.17548,-1.23167,0.7054,-1.43922,0.00826,-0.1268,2.32042,-1.92125,-1.66691,0.32358,0.65931,0.1754,5.16151,-2.00554,-1.24069,-6.17397,-0.14014,1.39756,1.86859,1.16855,-0.8719,-0.81011,0.62178,-0.18927,0.10086,0.03799,0.84361,-0.42867,2.42502,-2.17625,0.30682,-0.27358,-0.14908
1.12,-0.23261,0.12472,-0.18009,0.72787,-1.23487,0.0972,0.83876,-0.13914,-1.19344,0.71696,-1.4859,0.00767,-0.1409,2.41265,-1.73953,-1.9749,0.28675,0.71531,0.10867,4.80247,-2.34637,-1.24098,-6.23399,-0.2515,1.67869,1.84583,1.16294,-0.8722,-1.25963,1.15356,-0.18583,0.12973,0.05126,0.99542,-0.11387,2.75417,-1.74095,0.25025,-0.32673,-0.17242
1.14,-0.20614,0.1436,-0.45543,0.88577,-1.40814,0.29219,0.96406,-0.1,-1.12943,0.70512,-1.48245,0.00719,-0.04486,2.48875,-1.49965,-2.37617,0.23424,0.71915,0.02429,4.30944,-2.59852,-1.17181,-6.10087,-0.3423,1.87987,1.69373,1.15925,-0.83313,-1.64242,1.69827,-0.1793,0.15098,0.06113,1.15331,0.1813,2.95101,-1.24965,0.18243,-0.36517,-0.18781
1.16,-0.18219,0.14921,-0.72784,1.03579,-1.59154,0.48703,1.09804,-0.06159,-1.04812,0.67732,-1.42453,0.00682,0.15223,2.55192,-1.21765,-2.85569,0.17285,0.67337,-0.08006,3.6989,-2.75982,-1.04809,-5.76637,-0.40988,2.0047,1.40963,1.16791,-0.75619,-1.92566,2.20982,-0.16992,0.16191,0.06635,1.32589,0.42617,2.96948,-0.75194,0.10586,-0.38434,-0.19316
1.18,-0.16122,0.1402,-0.98784,1.18177,-1.7786,0.68149,1.23476,-0.02695,-0.95844,0.64236,-1.31307,0.00655,0.43174,2.60476,-0.91915,-3.38993,0.11038,0.58493,-0.20462,2.99321,-2.83167,-0.88185,-5.23647,-0.45451,2.06214,1.00195,1.19955,-0.64542,-2.0847,2.63719,-0.15776,0.16078,0.06615,1.51951,0.59572,2.77801,-0.29436,0.02373,-0.38096,-0.18703
1.2,-0.14355,0.11647,-1.2261,1.32496,-1.96151,0.87315,1.36612,0.00183,-0.86905,0.60953,-1.1564,0.00634,0.76644,2.64902,-0.63766,-3.94672,0.05435,0.46339,-0.34667,2.22,-2.81894,-0.68094,-4.53174,-0.47885,2.06364,0.49044,1.26331,-0.50695,-2.10698,2.92912,-0.14254,0.1471,0.06035,1.73584,0.67453,2.36711,0.08508,-0.0599,-0.35367,-0.16906
