T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00142,2e-05,-0.00018,3.10513,-0.6633,-0.02342,0.83842,0.02156,-0.02503,-0.3457,0.02483,-0.02833,-0.26765,-1.85878,0.56322,0.19062,1.57149,-0.04312,0.00417,-0.21074,1.91128,-0.59718,0.16988,-1.56208,0.04341,-0.02173,0.78086,-0.10645,-0.21134,-0.42951,-0.11628,-0.05181,-0.06431,0.78659,0.16509,0.18003,-0.47823,-0.12483,0.05447,0.0659
0.22,0.00178,3e-05,-0.00063,3.10628,-0.6633,-0.02337,0.83561,0.02132,-0.02579,-0.34804,0.02531,-0.02846,-0.24406,-1.84341,0.4924,0.2086,1.56146,-0.04451,0.00412,-0.19942,1.89461,-0.5261,0.18699,-1.56112,0.03827,-0.02619,0.78182,-0.1055,-0.21126,-0.43023,-0.11621,-0.05192,-0.06436,0.78791,0.16621,0.17968,-0.47865,-0.12482,0.05422,0.06579
0.24,0.00219,6e-05,-0.0012,3.10764,-0.66315,-0.02329,0.83234,0.02094,-0.02679,-0.35089,0.02587,-0.02861,-0.21306,-1.82474,0.41405,0.23159,1.55378,-0.04568,0.00297,-0.18186,1.87489,-0.45247,0.20892,-1.55627,0.03271,-0.03053,0.78268,-0.10451,-0.21203,-0.43102,-0.11609,-0.05199,-0.06438,0.78939,0.16672,0.1758,-0.47908,-0.12503,0.05423,0.06583
0.26,0.00258,8e-05,-0.00173,3.10892,-0.6631,-0.02323,0.82928,0.02062,-0.02768,-0.35355,0.02641,-0.02875,-0.1839,-1.80728,0.34233,0.2525,1.54459,-0.04696,0.00209,-0.16285,1.85637,-0.38571,0.22966,-1.55263,0.02724,-0.03497,0.78363,-0.10352,-0.21247,-0.43178,-0.11598,-0.05207,-0.0644,0.79082,0.1676,0.17382,-0.47949,-0.12514,0.05409,0.06579
0.28,0.00295,0.0001,-0.0022,3.11016,-0.66293,-0.02316,0.82625,0.02032,-0.02856,-0.35605,0.02688,-0.02891,-0.16014,-1.79117,0.25812,0.2724,1.53716,-0.04822,0.00211,-0.1602,1.83882,-0.29657,0.24615,-1.55122,0.02215,-0.03929,0.7844,-0.1026,-0.21268,-0.43251,-0.11589,-0.05216,-0.06444,0.79215,0.16808,0.17061,-0.47998,-0.12528,0.05406,0.06581
0.3,0.00339,0.00012,-0.00282,3.11152,-0.66296,-0.02309,0.82303,0.01995,-0.02952,-0.359,0.02751,-0.02904,-0.12467,-1.77128,0.19679,0.29585,1.52676,-0.0494,8e-05,-0.12415,1.81825,-0.2513,0.27267,-1.54439,0.01621,-0.04373,0.78552,-0.10153,-0.21356,-0.43332,-0.11576,-0.05222,-0.06445,0.79374,0.16924,0.16907,-0.48031,-0.12539,0.05387,0.06574
0.32,0.00397,0.00014,-0.00379,3.11313,-0.6636,-0.02304,0.81958,0.01943,-0.03067,-0.36308,0.02856,-0.02909,-0.04721,-1.74339,0.21242,0.3256,1.5063,-0.05104,-0.00792,0.02142,1.79244,-0.34676,0.32534,-1.52228,0.00766,-0.04943,0.78757,-0.10014,-0.21631,-0.4343,-0.11549,-0.05219,-0.06441,0.79593,0.17249,0.17337,-0.48014,-0.12534,0.05313,0.06536
0.34,0.00463,0.00017,-0.0049,3.11485,-0.66446,-0.02299,0.81592,0.01886,-0.03187,-0.36758,0.02977,-0.02912,0.03983,-1.71153,0.24941,0.35914,1.48298,-0.05252,-0.01783,0.19722,1.76329,-0.48334,0.38798,-1.49506,-0.00168,-0.05511,0.78998,-0.09859,-0.21967,-0.43535,-0.11518,-0.05213,-0.06436,0.79841,0.17642,0.17938,-0.47982,-0.12526,0.05221,0.06489
0.36,0.00527,0.00019,-0.00596,3.11651,-0.66521,-0.02293,0.81224,0.01833,-0.03302,-0.37186,0.03092,-0.02916,0.11467,-1.68035,0.26839,0.39248,1.46182,-0.05362,-0.02647,0.34638,1.73411,-0.58811,0.44632,-1.47105,-0.01036,-0.06021,0.79226,-0.09706,-0.22256,-0.43638,-0.11489,-0.0521,-0.06431,0.80081,0.18,0.18437,-0.47961,-0.12521,0.05139,0.06447
0.38,0.00585,0.00023,-0.00699,3.11821,-0.66596,-0.0229,0.80901,0.0177,-0.0343,-0.37628,0.03206,-0.0292,0.22202,-1.65365,0.3209,0.41969,1.43718,-0.05649,-0.03682,0.54876,1.71126,-0.74647,0.50392,-1.44327,-0.02021,-0.06775,0.79438,-0.09572,-0.22625,-0.43736,-0.11457,-0.05201,-0.06424,0.80296,0.18374,0.19029,-0.4792,-0.12509,0.05051,0.06402
0.4,0.00656,0.00024,-0.00811,3.11986,-0.66679,-0.02281,0.80482,0.01727,-0.03533,-0.38049,0.03323,-0.02925,0.26493,-1.61692,0.31032,0.46035,1.41899,-0.05582,-0.04408,0.64924,1.67461,-0.80517,0.56525,-1.42203,-0.02797,-0.07027,0.79694,-0.09397,-0.22845,-0.43847,-0.11431,-0.05202,-0.06422,0.80572,0.18731,0.1947,-0.47918,-0.12511,0.04972,0.06362
0.42,0.00759,0.00019,-0.00946,3.12135,-0.66756,-0.02264,0.79793,0.01738,-0.0357,-0.38402,0.03447,-0.02937,0.11829,-1.55179,0.10665,0.53864,1.42008,-0.04376,-0.04207,0.44482,1.59937,-0.55988,0.6353,-1.42143,-0.0284,-0.05818,0.80031,-0.09096,-0.22595,-0.4399,-0.11422,-0.0524,-0.0644,0.8098,0.19029,0.19483,-0.48041,-0.12541,0.04922,0.06338
0.44,0.00876,0.00013,-0.01091,3.1228,-0.66843,-0.0224,0.79009,0.01768,-0.03583,-0.3873,0.03573,-0.02951,-0.09184,-1.47704,-0.1587,0.63002,1.4276,-0.02843,-0.03694,0.13971,1.51061,-0.21628,0.70853,-1.42738,-0.02692,-0.04117,0.80416,-0.08758,-0.222,-0.44147,-0.11419,-0.05288,-0.06462,0.81454,0.19305,0.19334,-0.48204,-0.12585,0.04881,0.06319
0.46,0.00987,7e-05,-0.01232,3.12428,-0.66941,-0.02215,0.78275,0.01788,-0.03605,-0.39067,0.03698,-0.02964,-0.26682,-1.40782,-0.38674,0.71446,1.43166,-0.01572,-0.03343,-0.10865,1.42891,0.06988,0.77972,-1.42944,-0.02726,-0.0269,0.80798,-0.08448,-0.21901,-0.443,-0.11414,-0.05326,-0.0648,0.81918,0.19586,0.19237,-0.48341,-0.1263,0.04837,0.06299
0.48,0.01094,2e-05,-0.01371,3.12568,-0.66977,-0.02205,0.77514,0.01811,-0.03631,-0.39417,0.03823,-0.02977,-0.46795,-1.33355,-0.65302,0.80329,1.43788,0.00167,-0.02913,-0.40199,1.34324,0.40809,0.85387,-1.43507,-0.02376,-0.01048,0.811,-0.08088,-0.21479,-0.44441,-0.11405,-0.05385,-0.06507,0.82299,0.19892,0.19233,-0.48505,-0.12648,0.04792,0.06277
0.5,0.01214,-5e-05,-0.01517,3.12726,-0.67142,-0.02163,0.76784,0.01835,-0.03647,-0.39732,0.03949,-0.0299,-0.62991,-1.26758,-0.85482,0.88596,1.4412,0.0102,-0.0257,-0.6264,1.26268,0.66227,0.92234,-1.435,-0.02763,0.00263,0.81579,-0.07825,-0.21276,-0.4461,-0.11406,-0.05403,-0.06515,0.82866,0.2014,0.19002,-0.48626,-0.12723,0.04749,0.06259
0.52,0.01365,-0.00018,-0.01682,3.12926,-0.67682,-0.02043,0.76201,0.01858,-0.03621,-0.39968,0.04091,-0.03001,-0.66738,-1.22679,-0.8615,0.94912,1.43451,-0.00751,-0.02556,-0.63208,1.19949,0.65611,0.97565,-1.41656,-0.05363,0.00527,0.82558,-0.07841,-0.21727,-0.44847,-0.11434,-0.05299,-0.06466,0.83938,0.20223,0.1811,-0.48597,-0.12958,0.04717,0.06253
0.54,0.01528,-0.00032,-0.01853,3.13147,-0.68347,-0.01891,0.75646,0.01883,-0.03589,-0.40168,0.04232,-0.03012,-0.66343,-1.19474,-0.80162,1.00546,1.42476,-0.03408,-0.02639,-0.56576,1.14196,0.56296,1.02283,-1.39236,-0.08687,0.00443,0.83711,-0.07956,-0.224,-0.45111,-0.11472,-0.05154,-0.06398,0.85192,0.20251,0.17005,-0.48529,-0.13247,0.04686,0.0625
0.56,0.01687,-0.00045,-0.02022,3.13368,-0.68943,-0.0175,0.75054,0.01907,-0.03573,-0.40377,0.04365,-0.03022,-0.67902,-1.15873,-0.77363,1.06448,1.41668,-0.05597,-0.0267,-0.53503,1.08184,0.51267,1.07192,-1.37149,-0.11593,0.00527,0.84771,-0.08024,-0.22963,-0.45364,-0.11504,-0.05031,-0.06341,0.86354,0.20311,0.16044,-0.48492,-0.13506,0.04651,0.06244
0.58,0.0184,-0.00059,-0.02192,3.13552,-0.69595,-0.01624,0.74563,0.01933,-0.03505,-0.40614,0.04533,-0.03032,-0.69382,-1.12225,-0.74087,1.12583,1.40763,-0.08052,-0.0272,-0.4957,1.02122,0.45183,1.12484,-1.34786,-0.14868,0.00585,0.8589,-0.08098,-0.23559,-0.45609,-0.11542,-0.04892,-0.06276,0.87556,0.20339,0.14882,-0.48396,-0.13792,0.04631,0.06246
0.6,0.02008,-0.00073,-0.0236,3.13815,-0.70158,-0.01459,0.73866,0.01956,-0.03541,-0.40786,0.0463,-0.03044,-0.69955,-1.08904,-0.70141,1.18044,1.39982,-0.10167,-0.0276,-0.45582,0.96328,0.39092,1.16826,-1.32852,-0.17551,0.00609,0.86929,-0.08184,-0.2414,-0.45878,-0.1157,-0.04777,-0.06222,0.88721,0.2042,0.14085,-0.48418,-0.14033,0.04581,0.06233
0.62,0.02211,-0.00086,-0.02522,3.14303,-0.70448,-0.01192,0.72619,0.0196,-0.03886,-0.40791,0.04527,-0.0306,-0.69037,-1.06218,-0.65973,1.21896,1.39598,-0.11107,-0.02748,-0.43203,0.91041,0.3516,1.18715,-1.3224,-0.18392,0.00621,0.87689,-0.08269,-0.24651,-0.46189,-0.11567,-0.0474,-0.06204,0.89706,0.20672,0.14405,-0.48734,-0.14133,0.04444,0.06176
0.64,0.02429,-0.00099,-0.02681,3.14868,-0.70644,-0.00887,0.71159,0.01962,-0.04331,-0.40733,0.04353,-0.03078,-0.67314,-1.03846,-0.61327,1.25071,1.39349,-0.11677,-0.02726,-0.40964,0.86031,0.31462,1.19662,-1.32076,-0.18618,0.00609,0.88365,-0.08364,-0.25137,-0.46525,-0.11553,-0.04728,-0.06198,0.90653,0.20977,0.1509,-0.49178,-0.14185,0.04277,0.06104
0.66,0.02642,-0.00113,-0.02839,3.15393,-0.70882,-0.00598,0.6978,0.01969,-0.04716,-0.40702,0.04213,-0.03095,-0.65928,-1.01371,-0.56869,1.28497,1.39046,-0.1243,-0.02711,-0.38611,0.8096,0.27574,1.21026,-1.31703,-0.19145,0.00609,0.89088,-0.0846,-0.25619,-0.4686,-0.11546,-0.04705,-0.06187,0.91638,0.21249,0.1557,-0.49595,-0.14261,0.04127,0.06041
0.68,0.02849,-0.00125,-0.03009,3.15943,-0.71126,-0.00309,0.68466,0.0196,-0.05165,-0.40674,0.04065,-0.03112,-0.64531,-0.98756,-0.52313,1.32144,1.38702,-0.13155,-0.02687,-0.36233,0.75626,0.23744,1.2242,-1.3133,-0.19607,0.00593,0.89779,-0.08536,-0.26173,-0.47151,-0.11532,-0.0468,-0.06175,0.92545,0.21557,0.16207,-0.49886,-0.14331,0.03964,0.05972
0.7,0.03072,-0.0014,-0.03151,3.16455,-0.71333,-0.00014,0.66965,0.01983,-0.05503,-0.40627,0.03918,-0.03129,-0.63008,-0.96499,-0.47927,1.35171,1.38479,-0.13835,-0.02679,-0.34025,0.70908,0.19958,1.2353,-1.31073,-0.20047,0.0061,0.90514,-0.08656,-0.26572,-0.47539,-0.11528,-0.04665,-0.06168,0.936,0.21804,0.16607,-0.50461,-0.14402,0.03821,0.05911
0.72,0.03333,-0.00165,-0.0322,3.16863,-0.71453,0.00299,0.65003,0.02099,-0.05525,-0.40522,0.03787,-0.03145,-0.61434,-0.95117,-0.44194,1.3672,1.38574,-0.14509,-0.02721,-0.32322,0.67755,0.16272,1.24133,-1.31,-0.20602,0.0072,0.91389,-0.08893,-0.26526,-0.48204,-0.11554,-0.04674,-0.06175,0.95087,0.21851,0.16249,-0.51866,-0.14487,0.03739,0.05875
0.74,0.03608,-0.00192,-0.03258,3.17224,-0.71539,0.00614,0.62858,0.02247,-0.0543,-0.40405,0.03659,-0.0316,-0.59761,-0.94087,-0.40669,1.37659,1.38786,-0.15141,-0.0278,-0.30805,0.65223,0.12658,1.24478,-1.31034,-0.2115,0.00866,0.9231,-0.09175,-0.26329,-0.48963,-0.11588,-0.04691,-0.06187,0.96723,0.21837,0.15642,-0.53537,-0.14575,0.03679,0.05848
0.76,0.03877,-0.00217,-0.03307,3.17591,-0.71644,0.00921,0.60794,0.02378,-0.05379,-0.40308,0.03532,-0.03175,-0.58087,-0.92914,-0.37036,1.38838,1.38934,-0.1577,-0.0283,-0.29191,0.62448,0.09027,1.24917,-1.31037,-0.21683,0.00997,0.93209,-0.09439,-0.26217,-0.49669,-0.11618,-0.04702,-0.06196,0.98282,0.21861,0.15157,-0.55036,-0.14663,0.0361,0.05818
0.78,0.04148,-0.00243,-0.03369,3.18029,-0.71729,0.01262,0.58731,0.02517,-0.05369,-0.40147,0.03393,-0.03191,-0.56581,-0.91681,-0.33437,1.40154,1.3913,-0.16481,-0.02882,-0.27635,0.59514,0.05326,1.25425,-1.30981,-0.22269,0.01121,0.9411,-0.09694,-0.26036,-0.50421,-0.1165,-0.04722,-0.0621,0.99876,0.21846,0.14647,-0.56757,-0.14747,0.03533,0.05784
0.8,0.04417,-0.00268,-0.03397,3.18305,-0.7185,0.01531,0.56626,0.02648,-0.05244,-0.40117,0.0328,-0.03206,-0.54706,-0.90653,-0.29824,1.41044,1.39255,-0.17015,-0.02936,-0.25998,0.57059,0.01793,1.25736,-1.31068,-0.22752,0.01269,0.9502,-0.09977,-0.25961,-0.51098,-0.11681,-0.04725,-0.06214,1.01433,0.21895,0.14125,-0.58076,-0.14839,0.03479,0.0576
0.82,0.04683,-0.00288,-0.03341,3.18162,-0.72079,0.01619,0.54448,0.02745,-0.04832,-0.40444,0.03241,-0.03219,-0.51896,-0.90102,-0.26124,1.40953,1.39141,-0.17074,-0.02995,-0.24113,0.5575,-0.01338,1.25605,-1.31527,-0.22952,0.0148,0.95943,-0.1033,-0.26244,-0.51538,-0.11706,-0.04677,-0.06191,1.02856,0.22135,0.1363,-0.58226,-0.14946,0.0348,0.05764
0.84,0.04946,-0.00306,-0.03251,3.17854,-0.72347,0.01633,0.52236,0.02833,-0.04307,-0.40905,0.03228,-0.0323,-0.48712,-0.89744,-0.22404,1.40448,1.38954,-0.16959,-0.03056,-0.22134,0.54906,-0.04296,1.25283,-1.32124,-0.23054,0.01714,0.96877,-0.10709,-0.26633,-0.519,-0.1173,-0.04612,-0.06157,1.04235,0.22441,0.1313,-0.57962,-0.15061,0.03503,0.05779
0.86,0.05208,-0.00325,-0.03173,3.17612,-0.726,0.01672,0.5004,0.02927,-0.03833,-0.41309,0.03201,-0.03242,-0.45668,-0.89297,-0.18693,1.40108,1.38812,-0.16922,-0.03117,-0.20182,0.53863,-0.07307,1.2503,-1.32653,-0.23203,0.01936,0.97809,-0.11072,-0.26955,-0.52301,-0.11755,-0.04555,-0.06129,1.05633,0.22717,0.12631,-0.57881,-0.15176,0.03517,0.05789
0.88,0.05478,-0.00342,-0.0311,3.17406,-0.72842,0.0175,0.47833,0.03015,-0.03357,-0.41699,0.03182,-0.03254,-0.42747,-0.8887,-0.14989,1.39847,1.38628,-0.16884,-0.03178,-0.18304,0.52785,-0.10421,1.24844,-1.33209,-0.23337,0.02168,0.9873,-0.11453,-0.27354,-0.52692,-0.11779,-0.04494,-0.06098,1.07042,0.2299,0.12131,-0.57826,-0.15279,0.03526,0.05796
0.9,0.05732,-0.00364,-0.03006,3.17086,-0.73115,0.01727,0.45645,0.03113,-0.0286,-0.42148,0.03153,-0.03266,-0.39479,-0.88442,-0.11263,1.39329,1.3851,-0.16811,-0.03237,-0.16245,0.51888,-0.13282,1.24475,-1.33739,-0.23484,0.02381,0.99675,-0.11802,-0.27618,-0.53083,-0.11805,-0.04438,-0.0607,1.08414,0.23284,0.11634,-0.57619,-0.15407,0.03551,0.05813
0.92,0.05947,-0.00397,-0.02802,3.16501,-0.73459,0.01464,0.43519,0.0324,-0.02328,-0.42733,0.03091,-0.03275,-0.35362,-0.87963,-0.07475,1.38223,1.38608,-0.16652,-0.03301,-0.13735,0.5134,-0.15468,1.23647,-1.34173,-0.23635,0.02556,1.0068,-0.12052,-0.27485,-0.53488,-0.11835,-0.04403,-0.06056,1.09706,0.23634,0.11136,-0.57063,-0.15612,0.03611,0.05853
0.94,0.06146,-0.00436,-0.02556,3.15806,-0.73833,0.01101,0.41414,0.03376,-0.01781,-0.43373,0.03017,-0.03284,-0.30904,-0.87474,-0.03666,1.36871,1.38772,-0.16468,-0.03361,-0.11038,0.50962,-0.17409,1.22641,-1.34575,-0.2381,0.02708,1.0171,-0.12268,-0.2721,-0.53896,-0.11869,-0.04374,-0.06046,1.10961,0.24,0.10641,-0.56374,-0.1584,0.03686,0.05901
0.96,0.06352,-0.00473,-0.02324,3.15155,-0.74195,0.00773,0.39298,0.03507,-0.01243,-0.43985,0.02947,-0.03293,-0.2659,-0.86989,0.00133,1.35623,1.38895,-0.16318,-0.03417,-0.08409,0.5053,-0.19477,1.21718,-1.34985,-0.24014,0.02858,1.02731,-0.12499,-0.26996,-0.54305,-0.11901,-0.04343,-0.06034,1.12226,0.2435,0.10152,-0.55763,-0.16051,0.03754,0.05946
0.98,0.06562,-0.00505,-0.0211,3.14524,-0.74551,0.00483,0.37186,0.03643,-0.00688,-0.4461,0.02883,-0.03302,-0.22308,-0.86518,0.0394,1.34396,1.39062,-0.16072,-0.03498,-0.05856,0.50021,-0.21475,1.20783,-1.35424,-0.24055,0.03058,1.03742,-0.1273,-0.26801,-0.54698,-0.11932,-0.04309,-0.06021,1.13519,0.24741,0.09637,-0.55059,-0.16289,0.03824,0.05992
1,0.06758,-0.00548,-0.0185,3.13828,-0.74928,0.00093,0.35071,0.03771,-0.00169,-0.45221,0.02804,-0.03311,-0.17884,-0.8601,0.07729,1.3307,1.39156,-0.16017,-0.03526,-0.03094,0.49703,-0.23562,1.19827,-1.35795,-0.24433,0.03152,1.04782,-0.12955,-0.2653,-0.55129,-0.11967,-0.04282,-0.06011,1.14747,0.25045,0.09173,-0.54528,-0.16476,0.03894,0.06036
1.02,0.06918,-0.00621,-0.01479,3.12965,-0.75347,-0.00558,0.32931,0.03885,0.00262,-0.45784,0.027,-0.03318,-0.13141,-0.85425,0.11497,1.31554,1.39014,-0.16547,-0.03395,0.00138,0.49897,-0.25946,1.18926,-1.35975,-0.25809,0.02931,1.05876,-0.13155,-0.26116,-0.55639,-0.12013,-0.04271,-0.06008,1.15776,0.25136,0.08897,-0.54448,-0.16514,0.03957,0.06068
1.04,0.07063,-0.00704,-0.01063,3.12044,-0.75786,-0.01304,0.30787,0.0399,0.00653,-0.46328,0.0258,-0.03324,-0.0827,-0.84799,0.15237,1.29944,1.38801,-0.17262,-0.03213,0.03584,0.5027,-0.28429,1.17994,-1.36088,-0.2751,0.0261,1.07001,-0.13352,-0.25626,-0.5619,-0.12064,-0.04267,-0.06008,1.16748,0.25131,0.08668,-0.54557,-0.165,0.04019,0.06097
1.06,0.07214,-0.00783,-0.00665,3.1116,-0.7622,-0.01999,0.28649,0.04095,0.01052,-0.46876,0.0246,-0.0333,-0.03463,-0.84178,0.18965,1.28363,1.38636,-0.17861,-0.03062,0.06969,0.50543,-0.30871,1.17032,-1.36236,-0.29012,0.02354,1.08125,-0.13558,-0.25148,-0.56737,-0.12115,-0.04262,-0.06007,1.17766,0.25146,0.08383,-0.54619,-0.16511,0.04085,0.06129
1.08,0.07367,-0.00862,-0.00275,3.10225,-0.76638,-0.02729,0.26495,0.04218,0.01496,-0.47446,0.02371,-0.03337,0.01381,-0.8362,0.228,1.26832,1.38406,-0.18592,-0.02877,0.10206,0.50904,-0.3329,1.16259,-1.36362,-0.30729,0.02011,1.09196,-0.13727,-0.24753,-0.57224,-0.12157,-0.04251,-0.06003,1.18697,0.2526,0.08231,-0.54518,-0.16517,0.04139,0.06155
1.1,0.07513,-0.00942,0.00141,3.09384,-0.77096,-0.03408,0.24374,0.04301,0.01836,-0.47965,0.02211,-0.03343,0.06173,-0.82917,0.26402,1.25178,1.38292,-0.19095,-0.02749,0.13802,0.51119,-0.35783,1.15078,-1.36521,-0.32077,0.01829,1.10385,-0.13975,-0.24178,-0.57844,-0.12219,-0.04252,-0.06005,1.19794,0.25149,0.07827,-0.54798,-0.1652,0.04215,0.06192
1.12,0.07642,-0.01022,0.00629,3.0883,-0.77647,-0.03916,0.22341,0.04269,0.019,-0.4836,0.01874,-0.03348,0.10807,-0.81841,0.29389,1.23198,1.38529,-0.18903,-0.02812,0.18299,0.50907,-0.38464,1.12852,-1.36779,-0.32301,0.02086,1.11883,-0.14431,-0.23052,-0.58835,-0.12332,-0.04293,-0.06029,1.21375,0.24384,0.06586,-0.56133,-0.16534,0.0436,0.06265
1.14,0.07764,-0.01102,0.01141,3.08372,-0.78241,-0.04372,0.20343,0.04197,0.0186,-0.48704,0.01462,-0.03352,0.15381,-0.80619,0.32139,1.21098,1.38883,-0.18478,-0.02931,0.23154,0.50536,-0.41217,1.10205,-1.37076,-0.32146,0.02514,1.13499,-0.14967,-0.21763,-0.59954,-0.12464,-0.04345,-0.06058,1.23123,0.23404,0.05111,-0.57837,-0.16545,0.04523,0.06348
1.16,0.07888,-0.0118,0.01637,3.07864,-0.78822,-0.04859,0.18332,0.04147,0.01866,-0.49065,0.01074,-0.03356,0.19966,-0.79455,0.34984,1.19065,1.39174,-0.18173,-0.03009,0.27868,0.50225,-0.43937,1.07701,-1.37362,-0.32185,0.02885,1.15068,-0.15472,-0.206,-0.61011,-0.12587,-0.04387,-0.06082,1.24785,0.22558,0.03827,-0.59342,-0.16554,0.04671,0.06422
1.18,0.08014,-0.01265,0.02153,3.07379,-0.79371,-0.05319,0.16309,0.04079,0.01878,-0.49453,0.00731,-0.03361,0.24615,-0.78325,0.3788,1.16987,1.39501,-0.17816,-0.03145,0.325,0.49977,-0.46664,1.05394,-1.37616,-0.32148,0.03169,1.16615,-0.15954,-0.19215,-0.62097,-0.12713,-0.04451,-0.06117,1.26485,0.21558,0.02191,-0.60986,-0.16576,0.04851,0.06514
1.2,0.08136,-0.01336,0.02633,3.06872,-0.80001,-0.05818,0.1432,0.0404,0.01851,-0.49773,0.00273,-0.03365,0.29124,-0.77087,0.40617,1.14962,1.39782,-0.17508,-0.0318,0.37382,0.49555,-0.49389,1.02582,-1.37946,-0.32168,0.03672,1.18232,-0.16503,-0.18252,-0.63139,-0.12837,-0.04472,-0.06131,1.28149,0.20827,0.01228,-0.62424,-0.16572,0.04967,0.06572
