T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0,0.01876,0.00015,0,0.0039,0.00044,0.00048,0,0.0001,0,6e-05,0,0.00124,0.00053,0.30941,7e-05,1e-05,0.0047,1e-05,3e-05,0.057,0.14533,1e-05,0.11722,0,0.22854,0.87142,0.10715,0,0.30766,0.15315,0,0.0142,0,0.04815,0,0.01221,0.00109,0,0,0.00188,0.31217,0.03877,0.03545,0.01378,0.0342,0.00318,0.00644,1e-05,0.00015,0.03418,9e-05,0.03763,0.00285,0,0,0.21405,0,0.11689,0,0,0,0.11722,0,0,0.10036,0.00094,0.43391
0.26,0,0.01955,8e-05,0,0.00476,0.00056,0.00025,1e-05,6e-05,0,5e-05,0,0.00017,0.00032,0.30265,0.01457,1e-05,0.01104,1e-05,0.00491,0.05529,0.14641,1e-05,0.11652,1e-05,0.24026,0.89007,0.10447,0,0.30144,0.15269,1e-05,0.02477,1e-05,0.05409,0,0.01934,0.00091,0,0,0.00205,0.31187,0.07052,0.02306,0.01583,0.03496,0.00847,0.00767,1e-05,7e-05,0.0178,0.00053,0.04004,0.00173,0,0,0.21661,0,0.11734,1e-05,1e-05,0,0.11708,1e-05,0,0.1003,0.00056,0.41216
0.28,0,0.02013,0,0,0.00564,0.00067,0.0001,0,1e-05,0,0,0,1e-05,8e-05,0.30392,0.02464,0,0.01527,0,0.00919,0.0537,0.14802,0,0.1158,0,0.25299,0.90971,0.10198,0,0.29623,0.15245,0,0.0361,0,0.05832,0,0.02601,0.00072,0,0,0.00177,0.31633,0.10126,0.0128,0.0171,0.03457,0.01387,0.00815,0,2e-05,0.00472,0.00015,0.04106,0.001,0,0,0.21925,0,0.11782,0,0,0,0.11636,0,0,0.10022,0.0003,0.3902
0.3,2e-05,0.02198,0.00011,0.00075,0.00671,0.00105,0.00024,8e-05,9e-05,0.00031,0.00041,0.00022,0.00055,0.00045,0.30877,0.03448,0.03629,0.02098,0.0002,0.01292,0.05189,0.14955,0.00088,0.11498,0.00012,0.26632,0.93025,0.0992,3e-05,0.293,0.15189,0.00029,0.04887,0.0005,0.06012,8e-05,0.03472,0.00106,0.0001,0.00031,0.00078,0.32347,0.13776,0.00552,0.01907,0.03443,0.01858,0.00756,0.0002,0.00012,0.00349,0.0007,0.04327,0.00136,2e-05,3e-05,0.22204,6e-05,0.11842,9e-05,0.00059,4e-05,0.11582,0.0003,5e-05,0.10017,0.00037,0.37069
0.32,3e-05,0.02804,9e-05,0.00136,0.00746,0.00107,0.0044,0.00023,8e-05,0.00028,0.00035,0.00018,0.00044,0.00027,0.3027,0.05155,0.07423,0.02612,0.00017,0.01493,0.04947,0.15021,0.0007,0.11384,0.00021,0.2795,0.94232,0.09545,5e-05,0.29221,0.15023,0.00022,0.06333,0.0004,0.05875,6e-05,0.04758,0.00087,8e-05,0.00025,0.00061,0.32708,0.1912,0.002,0.02069,0.03413,0.02054,0.00532,0.00023,0.0001,0.00266,0.00056,0.04793,0.00101,3e-05,3e-05,0.22328,8e-05,0.11915,0.00021,0.00047,3e-05,0.11619,0.00033,4e-05,0.09985,0.00029,0.34808
0.34,2e-05,0.03506,6e-05,0.00222,0.00809,0.00108,0.00656,0.00017,6e-05,0.00023,0.00028,0.00013,0.00032,0.00013,0.28479,0.08017,0.08639,0.0291,0.00012,0.0137,0.04678,0.15044,0.00049,0.11258,0.00013,0.29243,0.95068,0.09134,3e-05,0.29086,0.14817,0.00012,0.07831,0.0003,0.05023,4e-05,0.05401,0.00072,6e-05,0.00019,0.00056,0.3277,0.292,0.00296,0.02143,0.03344,0.0188,0.00164,0.00021,7e-05,0.00209,0.0004,0.05114,0.00071,2e-05,1e-05,0.22422,7e-05,0.11991,0.00013,0.00035,3e-05,0.11697,0.00025,3e-05,0.09945,0.00021,0.32754
0.36,0,0.03748,0,0.00281,0.00875,0.00095,0.0071,0,1e-05,0.00033,0.00054,0,0.00011,0.00397,0.26466,0.11118,0.05885,0.02809,0.00019,0.00612,0.04424,0.15063,2e-05,0.11134,0,0.30539,0.95565,0.08747,0,0.28676,0.14624,0,0.0927,3e-05,0.03441,0,0.04994,0.00026,0.00013,2e-05,0.00055,0.32899,0.5152,0.00802,0.02117,0.03191,0.01279,0.00109,3e-05,0,0.00096,4e-05,0.04895,7e-05,0,0,0.22542,0,0.12068,0,2e-05,0,0.11773,1e-05,0,0.09905,1e-05,0.3097
0.38,0,0.03454,0,0.00372,0.00879,0.00094,0.00781,0,9e-05,0.00015,0.0003,0,0.0005,0.00386,0.22122,0.13007,0.01728,0.02662,7e-05,0.00333,0.04203,0.15054,0,0.11017,0,0.31789,0.95808,0.08396,0,0.28059,0.14423,0,0.10689,0,0.01624,0,0.04282,0.00014,0,0,0.00053,0.32466,1,0.01562,0.0196,0.03038,0.00611,0.00164,1e-05,0.00931,0.00047,0,0.04007,0.00696,0,0,0.22795,0,0.12152,0,0,0,0.11868,0,0,0.09865,2e-05,0.29697
0.4,0.02144,0.02294,3e-05,0.0049,0.00881,0.00104,0.00851,0.00017,7e-05,0.00035,0.00019,3e-05,0.00654,0.00289,0.21116,0.21116,0.00914,0.02402,3e-05,0.00186,0.03946,0.14954,0.00034,0.10914,0.0001,0.33038,0.95628,0.08012,2e-05,0.27052,0.14216,5e-05,0.11977,6e-05,0.00864,1e-05,0.03241,9e-05,2e-05,0.00014,0.00088,0.3326,1,0.02516,0.01722,0.02973,0.00304,0.00286,0.00019,0.02078,0.00955,0.00016,0.02649,0.0177,1e-05,1e-05,0.23128,1e-05,0.12235,0.00011,8e-05,1e-05,0.11997,0.00023,2e-05,0.09834,7e-05,0.29112
0.42,0.05982,0.01071,0.02121,0.00652,0.0083,0.00091,0.01009,0.0001,3e-05,0.00019,0.0001,2e-05,0.01695,0.0039,0.30848,1,0.00471,0.0178,2e-05,0.00102,0.03582,0.14696,0.00018,0.10842,5e-05,0.34274,0.95025,0.07537,1e-05,0.25699,0.14013,3e-05,0.13029,3e-05,0.0046,1e-05,0.01688,5e-05,1e-05,7e-05,0.00366,0.36605,1,0.03332,0.01427,0.03604,0.00153,1,0.00013,0.00932,0.03147,9e-05,0.02939,0.03488,0,0,0.23405,1e-05,0.12293,6e-05,4e-05,1e-05,0.12165,0.00012,1e-05,0.09819,4e-05,0.29329
0.44,0.0868,0.01085,0.05597,0.00854,0.00742,0.00088,0.01026,0.00041,3e-05,0.00029,0.00064,0.00011,0.0221,0.00552,0.38637,1,0.00223,0.01508,6e-05,0.00058,0.03177,0.14326,0.00038,0.10788,0.00028,0.35459,0.94126,0.07032,2e-05,0.24579,0.138,0.00018,0.13912,0.00014,0.00239,2e-05,0.00864,0.00023,4e-05,0.00017,1,0.37809,1,0.03222,0.01407,0.04824,0.00072,1,0.00089,0.00415,0.04876,0.00043,0.05637,0.04616,2e-05,1e-05,0.23846,3e-05,0.1235,0.00024,0.00018,3e-05,0.12363,0.00046,3e-05,0.09817,0.00013,0.30231
0.46,0.088,0.01801,0.07213,0.01045,0.00605,0.00079,0.00858,0.00042,9e-05,0.00017,0.00102,0.00014,0.01878,0.00549,0.39721,1,0.00142,0.01944,0.00013,0.00081,0.02794,0.13889,0.00084,0.10742,0.0002,0.36488,0.92793,0.06567,5e-05,0.23641,0.13577,0.00046,0.14651,0.00012,0.0012,3e-05,0.00431,0.00034,3e-05,0.00026,1,0.36645,1,0.02178,0.01559,0.05823,0.0008,1,0.00052,0.00192,0.04751,0.00132,0.08574,0.04387,4e-05,2e-05,0.24541,3e-05,0.12397,0.00017,7e-05,4e-05,0.12571,0.00058,0.00014,0.09817,0.00015,0.31441
0.48,0.06521,0.02898,0.06835,0.01194,0.00442,0.00045,0.00409,0.00026,6e-05,7e-05,0.00079,5e-05,0.00604,0.00235,0.35594,1,0.0004,0.02362,4e-05,0.00021,0.02445,0.13374,0.00039,0.1074,7e-05,0.37457,0.91432,0.06199,1e-05,0.22901,0.13341,7e-05,0.15259,9e-05,0.0006,2e-05,0.00219,0.00013,8e-05,0.0001,1,0.33897,1,0.00392,0.01702,0.06032,0.0004,1,0.00019,0.00091,0.02954,0.00029,0.10603,0.02821,1e-05,1e-05,0.25268,2e-05,0.12428,0.00016,2e-05,1e-05,0.12767,0.00021,1e-05,0.09789,0.00014,0.3283
0.5,0.03316,0.03347,0.05159,0.01374,0.00229,0.00078,0.00215,0.00035,4e-05,0.08441,0.00045,5e-05,0.00306,0.00123,0.30775,1,0.00043,0.03181,9e-05,0.00022,0.02,0.12868,0.00019,0.10707,9e-05,0.38236,0.89787,0.05718,4e-05,0.22285,0.13043,9e-05,0.15687,0.00012,0.00031,2e-05,0.00111,0.00013,8e-05,0.00075,1,0.31069,1,0.00198,0.01806,0.0551,0.00709,1,0.00219,0.00046,0.00797,0.00103,0.10709,0.0107,1e-05,4e-05,0.26192,2e-05,0.12478,0.00021,4e-05,2e-05,0.12977,0.0004,4e-05,0.09778,0.0001,0.34519
0.52,0.01648,0.02615,0.03581,0.01575,0.00105,0.00062,0.00108,0.00012,3e-05,0.09956,0.0006,7e-05,0.00153,0.00062,0.29446,0.75092,0.03763,0.0354,6e-05,0.00037,0.01277,0.12446,0.00011,0.10549,9e-05,0.38618,0.87452,0.0484,2e-05,0.2161,0.12586,3e-05,0.15866,8e-05,0.00016,1e-05,0.00055,8e-05,0.00074,0.00093,0.41936,0.28946,0.54672,0.00097,0.01914,0.05122,0.0085,0.27923,0.00078,0.00022,0.00394,0.00057,0.09746,0.00162,1e-05,1e-05,0.27434,0,0.1257,5e-05,9e-05,1e-05,0.13209,0.00025,3e-05,0.09796,4e-05,0.3664
0.54,0.00835,0.01612,0.01847,0.01793,0.00052,0.00046,0.00054,0.00027,7e-05,0.09758,0.0006,0.00015,0.00095,0.00032,0.28966,0.31303,0.06502,0.03796,0.00016,0.00978,0.00426,0.12083,0.00029,0.10363,0.00014,0.388,0.84967,0.03838,4e-05,0.21078,0.1206,0.00012,0.15916,8e-05,8e-05,2e-05,0.00028,7e-05,0.00198,0.00119,0.11045,0.27166,0.25548,0.00048,0.01992,0.04998,0.00934,0.00611,0.00091,0.00013,0.00195,0.00044,0.0879,0.0011,6e-05,1e-05,0.28687,2e-05,0.12682,0.0002,0.0002,2e-05,0.13414,0.00047,5e-05,0.09816,0.00013,0.3881
0.56,0.00185,0.00685,0.00254,0.02034,0.00036,0.00028,0.00027,0.00025,5e-05,0.09662,0.00045,0.00055,0.00044,0.00725,0.2775,0.14176,0.08623,0.04028,0.00038,0.01835,0.00215,0.11643,0.00024,0.10221,0.00016,0.38855,0.82683,0.02956,3e-05,0.20769,0.11535,0.00014,0.15911,0.00027,5e-05,9e-05,0.00014,0.0002,0.00371,0.00145,0.0508,0.25339,0.1263,0.00024,0.02024,0.05036,0.01065,0.00142,0.00051,0.00013,0.00097,0.00125,0.07897,0.00054,0.00382,4e-05,0.29652,6e-05,0.12791,0.00014,0.00016,2e-05,0.13544,0.00045,5e-05,0.09807,0.00016,0.40734
0.58,0.00097,0.00363,0.00132,0.02251,0.00018,0.00015,0.00014,0.00023,0.00013,0.09201,0.0007,0.0003,0.00024,0.0168,0.26563,0.06627,0.09624,0.03819,0.00027,0.02535,0.00114,0.11193,0.0002,0.10075,0.00015,0.38761,0.80516,0.02101,3e-05,0.20577,0.10996,0.00014,0.15795,0.00015,0.00116,0.00627,0.01211,0.0001,0.00612,0.00182,0.02445,0.23754,0.06391,0.00012,0.02096,0.04944,0.01214,0.00041,0.0004,0.00011,0.00051,0.00072,0.07088,0.00046,0.00852,3e-05,0.30384,5e-05,0.12908,9e-05,0.00014,1e-05,0.13629,0.00038,4e-05,0.09794,0.00012,0.42448
0.6,0.00283,0.00182,0.00065,0.02532,8e-05,0.00012,7e-05,0.00021,0.00013,0.08503,0.00041,0.00014,0.0004,0.03391,0.25431,0.05558,0.09581,0.03517,0.00016,0.02974,0.00056,0.10881,0.0006,0.09953,0.00011,0.38594,0.78682,0.01323,4e-05,0.20649,0.10481,0.00016,0.15754,0.00023,0.00061,0.01462,0.01809,9e-05,0.00993,0.00233,0.0092,0.22583,0.05505,7e-05,0.02053,0.05015,0.01379,0.00012,0.00076,9e-05,0.00024,0.00045,0.06526,0.00035,0.01358,3e-05,0.30851,4e-05,0.13027,0.0001,0.00023,2e-05,0.13663,0.00043,0.00026,0.09746,0.0002,0.43621
0.62,0.00827,0.00092,0.00032,0.02907,4e-05,8e-05,0.00017,0.00014,8e-05,0.07671,0.00033,7e-05,0.00021,0.0548,0.24442,0.05293,0.08809,0.03154,8e-05,0.03167,0.00028,0.10589,0.00034,0.09894,0.00031,0.38439,0.7721,0.007,7e-05,0.21079,0.09965,0.00013,0.15976,0.00012,0.00033,0.02538,0.0185,5e-05,0.01438,0.00283,0.00063,0.21883,0.05302,3e-05,0.02008,0.05121,0.01486,5e-05,0.00042,0.00011,0.00012,0.00023,0.06095,0.00035,0.01848,3e-05,0.30867,5e-05,0.13144,0.00013,0.00013,1e-05,0.13653,0.00032,0.00013,0.09624,0.00013,0.4334
0.64,0.01597,0.00061,0.00021,0.03452,4e-05,0.00013,0.00283,0.00015,0.00011,0.06808,0.00308,8e-05,0.00024,0.07115,0.23551,0.053,0.07769,0.02856,0.0001,0.03383,0.00017,0.10333,0.00032,0.09861,0.00029,0.38278,0.76083,0.00145,7e-05,0.21544,0.09485,0.00023,0.16307,0.00012,0.00022,0.03749,0.01384,0.00043,0.01949,0.00342,0.00024,0.21383,0.05304,4e-05,0.02354,0.05269,0.01582,4e-05,0.00044,0.00014,0.00026,0.00029,0.05912,0.00225,0.0235,5e-05,0.30626,9e-05,0.13255,0.00019,0.00014,1e-05,0.13628,0.00027,9e-05,0.09481,0.00013,0.42457
0.66,0.0243,0.00044,0.00015,0.03788,3e-05,0.00011,0.00547,0.0001,0.00011,0.05986,0.00225,6e-05,0.00026,0.07958,0.22535,0.0544,0.0665,0.02576,8e-05,0.03234,0.00011,0.10118,0.00036,0.09816,0.00017,0.38086,0.7508,0.00107,0.00032,0.21759,0.09041,0.00014,0.16603,9e-05,0.00017,0.0498,0.00543,0.00029,0.02483,0.00394,0.00015,0.20739,0.05386,3e-05,0.02152,0.05388,0.01651,4e-05,0.00024,0.00016,0.00018,0.00025,0.05879,0.00163,0.02875,0.0001,0.3021,5e-05,0.13368,0.00018,9e-05,0.00261,0.13642,0.00024,0.0001,0.09346,0.00011,0.41497
0.68,0.03254,0.00034,0.00697,0.04075,4e-05,0.00011,0.00754,0.00011,0.00014,0.05263,0.00161,7e-05,0.00029,0.07876,0.21395,0.05611,0.05629,0.02337,8e-05,0.03037,8e-05,0.09883,0.00054,0.0978,0.00029,0.37889,0.741,0.00076,0.00022,0.21693,0.08594,0.00021,0.16965,0.00011,0.00013,0.06199,0.00374,0.0002,0.02997,0.00448,0.00011,0.19952,0.05468,4e-05,0.01972,0.05464,0.01689,5e-05,0.00029,0.00018,0.00014,0.00024,0.05909,0.00115,0.03384,9e-05,0.29573,8e-05,0.13492,0.00029,0.00013,0.00508,0.13667,0.00037,0.0001,0.09217,0.00017,0.4037
0.7,0.04126,0.00026,0.01463,0.04341,7e-05,0.0002,0.00852,0.00012,0.00031,0.04592,0.00125,0.00011,0.00037,0.06983,0.2041,0.05797,0.04706,0.02157,0.00017,0.02813,8e-05,0.09718,0.00088,0.09755,0.00027,0.37756,0.73525,0.00058,0.00016,0.21589,0.08239,0.00023,0.17335,0.00045,0.0001,0.07388,0.0028,0.00016,0.03455,0.00512,9e-05,0.19144,0.0552,4e-05,0.01823,0.05487,0.01703,5e-05,0.00051,0.00024,0.00011,0.00042,0.06038,0.00088,0.03919,9e-05,0.29036,8e-05,0.13605,0.00028,0.00015,0.0079,0.1366,0.00073,8e-05,0.09096,0.00046,0.39241
0.72,0.05111,0.0002,0.02188,0.04594,5e-05,0.00015,0.00792,0.00011,0.00023,0.03938,0.00099,8e-05,0.00028,0.05593,0.19818,0.05992,0.03866,0.01965,0.00015,0.02565,5e-05,0.09723,0.00065,0.0976,0.00032,0.37808,0.73898,0.00047,0.00012,0.2176,0.08114,0.00016,0.17557,0.00035,9e-05,0.0854,0.00219,0.00013,0.03816,0.00558,7e-05,0.18472,0.05516,4e-05,0.01676,0.05444,0.01664,4e-05,0.00032,0.00018,9e-05,0.00034,0.06187,0.00066,0.04526,6e-05,0.28904,5e-05,0.13695,0.0002,0.00015,0.01116,0.13518,0.00054,5e-05,0.08986,0.00034,0.3772
0.74,0.0611,0.00017,0.02792,0.04637,4e-05,0.00012,0.00639,8e-05,0.00019,0.03383,0.00093,7e-05,0.00022,0.04177,0.19359,0.06132,0.0319,0.01788,0.00012,0.02341,5e-05,0.09802,0.00053,0.09785,0.00027,0.37965,0.74606,0.0004,9e-05,0.22129,0.08068,0.00016,0.17762,0.00029,8e-05,0.09613,0.00175,0.00011,0.04068,0.00605,6e-05,0.17832,0.05456,3e-05,0.0156,0.05346,0.0162,3e-05,0.00023,0.00014,7e-05,0.00029,0.06308,0.00054,0.05139,7e-05,0.29025,8e-05,0.1377,0.00018,0.00013,0.01496,0.13352,0.00044,7e-05,0.08892,0.00027,0.36298
0.76,0.0704,0.00013,0.03224,0.04727,3e-05,0.0001,0.00421,6e-05,0.00015,0.02964,0.00079,5e-05,0.00017,0.03006,0.1875,0.06168,0.02707,0.01616,0.0001,0.0217,3e-05,0.09855,0.00042,0.09811,0.00018,0.38135,0.75099,0.00034,7e-05,0.22571,0.07995,0.0001,0.18016,0.00024,6e-05,0.10587,0.00143,0.0001,0.04202,0.00648,4e-05,0.1709,0.05324,2e-05,0.01452,0.05186,0.01591,2e-05,0.00015,0.00011,6e-05,0.00024,0.0635,0.00044,0.057,5e-05,0.29166,5e-05,0.13839,0.00012,9e-05,0.01924,0.13243,0.00034,4e-05,0.08811,0.00021,0.35104
0.78,0.07911,0.0001,0.03467,0.04905,3e-05,7e-05,0.00118,4e-05,0.00011,0.02647,0.00062,4e-05,0.00013,0.02106,0.18006,0.06106,0.02374,0.01483,8e-05,0.02047,2e-05,0.09878,0.00032,0.09887,0.00013,0.38385,0.75559,0.00027,5e-05,0.23304,0.08032,8e-05,0.18307,0.00019,5e-05,0.1149,0.00109,9e-05,0.04242,0.00688,3e-05,0.16257,0.05125,2e-05,0.01343,0.04991,0.01576,2e-05,0.0001,8e-05,5e-05,0.00019,0.06328,0.00034,0.06195,4e-05,0.29333,4e-05,0.13887,9e-05,7e-05,0.0232,0.13136,0.00026,3e-05,0.08724,0.00016,0.33821
0.8,0.08806,9e-05,0.03526,0.05191,3e-05,0.00011,0.00103,5e-05,0.00011,0.02389,0.00049,4e-05,0.00015,0.01542,0.1732,0.05977,0.02097,0.01376,9e-05,0.01969,4e-05,0.09977,0.00027,0.09906,0.00014,0.38629,0.75821,0.00022,5e-05,0.23952,0.07919,0.0001,0.18603,0.00016,5e-05,0.12241,0.00087,8e-05,0.04203,0.00728,0.00102,0.15508,0.04888,2e-05,0.01259,0.04769,0.01578,3e-05,9e-05,8e-05,5e-05,0.00022,0.06274,0.00029,0.06684,5e-05,0.29691,4e-05,0.13941,0.00016,8e-05,0.02945,0.13165,0.00031,3e-05,0.08689,0.00014,0.3339
0.82,0.0981,6e-05,0.03408,0.05604,2e-05,0.00012,0.00089,4e-05,8e-05,0.02126,0.00042,5e-05,0.00013,0.01334,0.16883,0.05819,0.0192,0.01267,0.0001,0.01912,9e-05,0.10259,0.00022,0.09737,0.00041,0.38713,0.75523,0.00015,4e-05,0.24055,0.0733,0.00011,0.18864,0.00013,6e-05,0.12751,0.00072,7e-05,0.04104,0.00756,0.00116,0.15008,0.04641,3e-05,0.01221,0.04518,0.01584,3e-05,6e-05,6e-05,7e-05,0.00016,0.06197,0.00022,0.07247,9e-05,0.3037,9e-05,0.14041,0.00019,8e-05,0.04093,0.13475,0.00025,3e-05,0.08766,0.0001,0.34858
