T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00069,-2e-05,0.00064,0.05114,0.26505,0.00151,0.03133,0.40144,-0.0033,0.03721,0.22619,-0.11716,0.03964,0.27452,-0.2565,0.02894,0.30416,-0.41387,0.02234,0.32013,-0.51934,0.02593,0.22762,0.11877,0.01941,0.28774,0.2533,0.00256,0.33505,0.40574,2e-05,0.35705,0.5103,0.00149,-0.05207,-0.04606,-0.0259,-0.2933,-0.06838,0.04893,-0.52602,-0.08304,-0.0383,-0.62435,-0.11445,-0.00095,-0.0537,0.0455,-0.03045,-0.2945,0.0697,0.05428,-0.52313,0.09254,-0.02885,-0.62595,0.12052
0.02,-0.00048,-2e-05,0.00056,0.05088,0.26515,0.00135,0.03072,0.40148,-0.00352,0.03696,0.22623,-0.1173,0.03934,0.27382,-0.25689,0.02753,0.30287,-0.4143,0.01987,0.31881,-0.5197,0.02579,0.22769,0.11863,0.01911,0.28685,0.25358,0.00091,0.33302,0.40621,-0.00289,0.35463,0.51081,0.00171,-0.05207,-0.04614,-0.02585,-0.29327,-0.06857,0.04894,-0.52602,-0.08304,-0.03828,-0.6243,-0.11467,-0.00069,-0.05371,0.04542,-0.03035,-0.29444,0.07004,0.0543,-0.52313,0.09259,-0.02882,-0.62581,0.1211
0.04,-0.00027,-2e-05,0.00048,0.05061,0.26525,0.00119,0.03011,0.40153,-0.00373,0.03669,0.22628,-0.11744,0.03904,0.27313,-0.25729,0.02612,0.30163,-0.41471,0.01745,0.31759,-0.52003,0.02565,0.22777,0.11849,0.0188,0.28596,0.25385,-0.00074,0.33106,0.40664,-0.00579,0.35231,0.51126,0.00192,-0.05206,-0.04622,-0.0258,-0.29323,-0.06876,0.04893,-0.52601,-0.08303,-0.03826,-0.62423,-0.1149,-0.00043,-0.0537,0.04533,-0.03026,-0.29437,0.07038,0.05432,-0.52312,0.09265,-0.02878,-0.62567,0.12169
0.06,-6e-05,-1e-05,0.0004,0.05034,0.26534,0.00104,0.02951,0.40157,-0.00395,0.03644,0.22633,-0.11759,0.03875,0.27243,-0.25768,0.02473,0.30043,-0.41509,0.0151,0.31646,-0.52032,0.02551,0.22784,0.11836,0.01851,0.28507,0.25412,-0.00238,0.32917,0.40702,-0.00865,0.35012,0.51164,0.00214,-0.05205,-0.0463,-0.02574,-0.29319,-0.06895,0.04893,-0.526,-0.08303,-0.03823,-0.62417,-0.11512,-0.00017,-0.0537,0.04525,-0.03016,-0.2943,0.07072,0.05433,-0.52311,0.0927,-0.02875,-0.62552,0.12227
0.08,0.00015,-1e-05,0.00033,0.05007,0.26543,0.00089,0.0289,0.40161,-0.00416,0.03618,0.22637,-0.11772,0.03845,0.27173,-0.25805,0.02334,0.29928,-0.41545,0.0128,0.31543,-0.52057,0.02536,0.22791,0.11823,0.01822,0.28417,0.25439,-0.00403,0.32733,0.40737,-0.01148,0.34805,0.51195,0.00236,-0.05205,-0.04638,-0.02569,-0.29316,-0.06913,0.04893,-0.526,-0.08302,-0.03821,-0.62412,-0.11534,8e-05,-0.0537,0.04518,-0.03007,-0.29424,0.07107,0.05434,-0.52311,0.09276,-0.02872,-0.62538,0.12285
0.1,0.00036,-1e-05,0.00025,0.0498,0.26553,0.00073,0.02829,0.40165,-0.00437,0.03592,0.22642,-0.11786,0.03817,0.27102,-0.25844,0.02196,0.29814,-0.4158,0.01057,0.31443,-0.52081,0.02522,0.22798,0.11809,0.01796,0.28326,0.25465,-0.00567,0.32552,0.40767,-0.01427,0.34603,0.51221,0.00257,-0.05204,-0.04646,-0.02564,-0.29312,-0.06932,0.04893,-0.52599,-0.08301,-0.03819,-0.62405,-0.11556,0.00034,-0.0537,0.0451,-0.02997,-0.29417,0.07141,0.05435,-0.5231,0.09281,-0.02868,-0.62524,0.12344
0.12,0.00056,0,0.00018,0.04953,0.26562,0.00059,0.02769,0.40169,-0.00458,0.03567,0.22647,-0.11799,0.03786,0.27034,-0.2588,0.02059,0.29713,-0.41611,0.00843,0.31365,-0.521,0.02508,0.22806,0.11796,0.01767,0.28238,0.2549,-0.00729,0.32387,0.40792,-0.01699,0.34427,0.51238,0.00279,-0.05203,-0.04654,-0.02559,-0.29308,-0.06951,0.04892,-0.52598,-0.083,-0.03817,-0.62399,-0.11578,0.0006,-0.05369,0.04502,-0.02987,-0.2941,0.07175,0.05436,-0.52309,0.09287,-0.02865,-0.62509,0.12402
0.14,0.00078,0,0.0001,0.04926,0.26571,0.00043,0.02708,0.40172,-0.00479,0.03541,0.22651,-0.11813,0.03758,0.26962,-0.25918,0.01925,0.29608,-0.41642,0.00634,0.31281,-0.52118,0.02494,0.22812,0.11783,0.01742,0.28145,0.25515,-0.00889,0.32219,0.40814,-0.01967,0.34249,0.51252,0.00301,-0.05202,-0.04662,-0.02553,-0.29305,-0.06969,0.04892,-0.52598,-0.08299,-0.03815,-0.62394,-0.11599,0.00086,-0.0537,0.04494,-0.02977,-0.29403,0.07209,0.05436,-0.52308,0.09292,-0.02862,-0.62495,0.1246
0.16,0.00099,1e-05,1e-05,0.04899,0.26581,0.00027,0.02646,0.40175,-0.00501,0.03515,0.22656,-0.11828,0.03732,0.26888,-0.25957,0.01789,0.295,-0.41673,0.00428,0.31194,-0.52137,0.02479,0.22819,0.11768,0.01718,0.2805,0.25539,-0.0105,0.3205,0.40834,-0.02235,0.34071,0.51262,0.00322,-0.05201,-0.04672,-0.02548,-0.29301,-0.06988,0.04891,-0.52597,-0.08298,-0.03813,-0.62388,-0.1162,0.00112,-0.05369,0.04484,-0.02968,-0.29396,0.07242,0.05435,-0.52308,0.09297,-0.0286,-0.6248,0.12517
0.18,0.00118,1e-05,-2e-05,0.04873,0.26589,0.00016,0.0259,0.40179,-0.00518,0.03489,0.22659,-0.11838,0.03689,0.26831,-0.25984,0.01662,0.29444,-0.4169,0.00254,0.31185,-0.5214,0.02465,0.22827,0.11759,0.01686,0.27973,0.2556,-0.01199,0.31942,0.40842,-0.02467,0.33984,0.51256,0.00342,-0.052,-0.04675,-0.02543,-0.29296,-0.07006,0.0489,-0.52596,-0.08296,-0.0381,-0.62381,-0.11644,0.00135,-0.05369,0.04481,-0.02959,-0.29389,0.07279,0.05435,-0.52307,0.09303,-0.02857,-0.62465,0.12575
