T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13927,0.00161,-0.31836,0.18423,-0.01744,0.00477,-0.52494,-0.11376,-0.15127,-0.66952,0.1859,-0.07258,3.94627,6.74433,-1.33384,9.43746,0.09751,0.66578,-1.28616,2.64023,-6.37251,-3.23225,10.86465,5.72701,-0.96067,-0.35844,0.17317,0.20087,-0.85622,-0.07644,0.12148,0.09228,0.0515,0.24265,0.05167,-1.44337,0.10279,-0.18454,0.07669,0.0684
0.22,0.16168,-0.00184,-0.34585,0.18171,-0.07943,0.01053,-0.56235,-0.09856,-0.12709,-0.65992,0.20216,-0.07357,-0.9931,7.57221,-4.10948,10.32281,0.72787,0.76413,-1.28325,-1.71008,-7.42037,-0.72436,11.66714,5.43571,-1.11781,-0.2123,0.27608,0.23442,-0.77325,-0.08934,0.10985,0.08695,0.04917,0.34082,-0.0023,-1.76829,0.11235,-0.23049,0.09796,0.0834
0.24,0.1851,-0.00607,-0.3688,0.17789,-0.15301,0.02042,-0.59552,-0.07796,-0.09801,-0.62474,0.21302,-0.07286,-6.90951,8.29125,-7.50817,11.03132,1.52897,0.82784,-1.2378,-6.86314,-8.4486,2.47963,12.16227,4.95719,-1.27823,0.00713,0.39653,0.27431,-0.60311,-0.10417,0.08784,0.07424,0.04248,0.45392,-0.06953,-2.1058,0.11686,-0.27965,0.11919,0.09773
0.26,0.20928,-0.01101,-0.38653,0.17504,-0.2363,0.03562,-0.62514,-0.05301,-0.06689,-0.56346,0.21688,-0.07052,-13.46861,8.84623,-11.30457,11.51425,2.47488,0.83726,-1.15057,-12.49207,-9.40681,6.15845,12.28904,4.33254,-1.43722,0.30696,0.53221,0.31942,-0.34303,-0.1213,0.05515,0.05404,0.03124,0.58044,-0.1491,-2.44508,0.11441,-0.33083,0.13936,0.11067
0.28,0.23394,-0.01648,-0.39861,0.17582,-0.32658,0.05721,-0.65244,-0.02519,-0.03726,-0.47705,0.21227,-0.06667,-20.18267,9.17984,-15.1295,11.72698,3.51015,0.7713,-1.02465,-18.12679,-10.23678,9.94818,12.00371,3.61901,-1.58917,0.68852,0.67957,0.36667,-0.00208,-0.1412,0.01268,0.02726,0.01592,0.71816,-0.23893,-2.77242,0.10289,-0.38243,0.15742,0.12149
0.3,0.25882,-0.02227,-0.40478,0.18304,-0.42033,0.08605,-0.67912,0.00375,-0.01299,-0.36793,0.19798,-0.06148,-26.43902,9.23691,-18.48455,11.63161,4.55068,0.61003,-0.86532,-23.18336,-10.87515,13.35829,11.28488,2.88399,-1.7273,1.14536,0.83375,0.41077,0.39706,-0.16437,-0.03736,-0.00405,-0.00234,0.86412,-0.33566,-3.07101,0.08006,-0.43236,0.17223,0.12953
0.32,0.28362,-0.02811,-0.40495,0.19932,-0.51326,0.12264,-0.70747,0.03197,0.00214,-0.23987,0.17314,-0.05512,-31.56005,8.97014,-20.79367,11.20012,5.49144,0.33862,-0.6797,-27.02566,-11.25792,15.82382,10.13644,2.19657,-1.84334,1.66168,0.9886,0.44437,0.81875,-0.19127,-0.09143,-0.03677,-0.02174,1.0146,-0.43446,-3.32048,0.04342,-0.47796,0.18258,0.13413
0.34,0.30803,-0.03371,-0.39909,0.22671,-0.60025,0.16698,-0.74048,0.05775,0.00488,-0.09765,0.13729,-0.04777,-34.89387,8.34727,-21.492,10.41761,6.22134,-0.04797,-0.47642,-29.05769,-11.32683,16.79319,8.5879,1.61711,-1.9271,2.21136,1.13675,0.45882,1.21765,-0.22232,-0.14496,-0.06704,-0.03999,1.16511,-0.52891,-3.49658,-0.00975,-0.51591,0.18705,0.13453
0.36,0.33176,-0.03879,-0.38714,0.26632,-0.67543,0.2185,-0.78202,0.07965,-0.00699,0.05324,0.09046,-0.03963,-35.92375,7.3585,-20.13829,9.28557,6.64288,-0.54017,-0.26515,-28.83367,-11.03688,15.83853,6.69231,1.18631,-1.96644,2.7581,1.2698,0.44532,1.54426,-0.25781,-0.19282,-0.09078,-0.05466,1.31044,-0.61096,-3.57121,-0.08248,-0.54218,0.18393,0.12983
0.38,0.35452,-0.04308,-0.36898,0.31795,-0.73238,0.27594,-0.83688,0.0968,-0.03413,0.20698,0.03322,-0.03091,-34.374,6.02304,-16.52524,7.82471,6.69233,-1.11025,-0.05613,-26.16201,-10.36399,12.76287,4.52268,0.9162,-1.9476,3.25695,1.37877,0.39631,1.75196,-0.29781,-0.22996,-0.10429,-0.0635,1.44483,-0.67124,-3.51365,-0.17791,-0.5522,0.17117,0.1189
0.4,0.37605,-0.04638,-0.34437,0.37981,-0.76456,0.33735,-0.91054,0.10892,-0.07528,0.3577,-0.03326,-0.02183,-30.28386,4.39246,-10.75571,6.07658,6.35463,-1.71162,0.14033,-21.17302,-9.31089,7.67286,2.16767,0.78592,-1.85632,3.65774,1.45476,0.30693,1.80412,-0.34217,-0.25205,-0.1049,-0.06484,1.56232,-0.69968,-3.29328,-0.29891,-0.5412,0.14654,0.10048
0.42,0.39614,-0.04856,-0.31298,0.44838,-0.76597,0.4001,-1.00854,0.11646,-0.12699,0.49967,-0.10709,-0.01265,-24.02373,2.54881,-3.25751,4.10262,5.66834,-2.28218,0.31447,-14.32468,-7.90908,0.99033,-0.2735,0.74439,-1.67986,3.91033,1.48995,0.17617,1.68026,-0.3904,-0.25609,-0.09143,-0.05792,1.6573,-0.68657,-2.88418,-0.44738,-0.50489,0.10793,0.07332
0.44,0.41457,-0.04957,-0.27438,0.51838,-0.73208,0.46092,-1.13546,0.12042,-0.18365,0.62735,-0.18561,-0.0036,-16.23054,0.5967,5.27399,1.98014,4.71862,-2.75214,0.45767,-6.33696,-6.21611,-6.60714,-2.69691,0.72046,-1.40957,3.97171,1.47873,0.00756,1.38034,-0.44163,-0.24096,-0.06451,-0.043,1.72508,-0.62413,-2.27114,-0.62318,-0.44036,0.05389,0.0366
0.46,0.43107,-0.04944,-0.22811,0.58299,-0.66083,0.51608,-1.29363,0.12224,-0.23768,0.73544,-0.26538,0.00509,-7.66462,-1.3495,13.99256,-0.20445,3.62038,-3.05496,0.56307,1.93127,-4.30875,-14.30386,-5.00048,0.63841,-1.04391,3.81381,1.4189,-0.19057,0.92677,-0.49453,-0.20767,-0.02668,-0.02149,1.7626,-0.50815,-1.45629,-0.82301,-0.34705,-0.01573,-0.00971
0.48,0.44525,-0.04829,-0.17377,0.63418,-0.55358,0.56156,-1.48188,0.12352,-0.28011,0.81884,-0.34222,0.01324,0.93047,-3.18028,22.04612,-2.36341,2.49662,-3.13927,0.62627,9.63076,-2.27425,-21.2902,-7.09058,0.43515,-0.59098,3.43061,1.31265,-0.4055,0.36381,-0.54726,-0.15951,0.01783,0.0042,1.76902,-0.33955,-0.46473,-1.03931,-0.22768,-0.09921,-0.06441
0.5,0.45662,-0.0463,-0.11112,0.66329,-0.41562,0.59326,-1.69473,0.12578,-0.30127,0.87281,-0.4114,0.02074,8.8886,-4.80404,28.71238,-4.41507,1.45775,-2.97854,0.64573,16.05764,-0.20154,-26.89581,-8.88791,0.07447,-0.06983,2.84236,1.16709,-0.62101,-0.24598,-0.59745,-0.10182,0.06342,0.03086,1.74602,-0.12527,0.65282,-1.25966,-0.08867,-0.19256,-0.12484
0.52,0.46454,-0.04369,-0.04017,0.66169,-0.25607,0.60727,-1.92232,0.13024,-0.29187,0.89302,-0.46797,0.02756,15.65536,-6.15562,33.49375,-6.28943,0.58676,-2.57588,0.62301,20.74497,1.82585,-30.68009,-10.33196,-0.44562,0.49022,2.09505,0.99381,-0.81898,-0.82863,-0.64223,-0.04142,0.10385,0.05484,1.69748,0.1219,1.82213,-1.46673,0.0601,-0.28963,-0.18696
0.54,0.46822,-0.04072,0.03876,0.62163,-0.08705,0.60006,-2.15105,0.13761,-0.24419,0.87588,-0.50726,0.03373,20.85092,-7.19919,36.15652,-7.93156,-0.06774,-1.96294,0.56256,23.49563,3.7349,-32.46493,-11.38379,-1.09391,1.05269,1.25457,0.80746,-0.9814,-1.30868,-0.6782,0.01429,0.13305,0.07263,1.62868,0.3847,2.95293,-1.63922,0.20626,-0.38262,-0.24564
0.56,0.46675,-0.03764,0.12497,0.53711,0.07785,0.56867,-2.36502,0.148,-0.15334,0.81885,-0.52542,0.03928,24.31004,-7.92618,36.71805,-9.30311,-0.49078,-1.19367,0.47133,24.36111,5.46606,-32.31451,-12.02743,-1.81454,1.5788,0.39654,0.62368,-1.09286,-1.62088,-0.70162,0.05852,0.14619,0.08138,1.54501,0.64368,3.9506,-1.75355,0.33669,-0.46294,-0.29534
0.58,0.45914,-0.03472,0.21741,0.40473,0.22534,0.51102,-2.54797,0.16084,-0.01844,0.7209,-0.52007,0.04426,26.06495,-8.35005,35.39868,-10.38248,-0.69518,-0.33518,0.35815,23.58448,6.97469,-30.47998,-12.27019,-2.53972,2.03299,-0.40569,0.45666,-1.1428,-1.72142,-0.70864,0.08618,0.14052,0.07943,1.45066,0.87995,4.72946,-1.78636,0.43936,-0.52244,-0.33087
0.6,0.44443,-0.03221,0.31469,0.22438,0.34412,0.42601,-2.68515,0.17495,0.15671,0.58291,-0.49073,0.04865,26.29876,-8.49973,32.55718,-11.16386,-0.71321,0.54163,0.23304,21.52851,8.23111,-27.33005,-12.14161,-3.2029,2.38774,-1.09171,0.31716,-1.12728,-1.59596,-0.69572,0.0948,0.11602,0.06671,1.34772,1.07741,5.22449,-1.71737,0.50512,-0.55435,-0.34805
0.62,0.42177,-0.03035,0.41519,-0.00039,0.42611,0.31378,-2.76501,0.18871,0.36353,0.40809,-0.43902,0.0524,25.29295,-8.41321,28.62451,-11.65532,-0.58834,1.36977,0.10653,18.60606,9.21957,-23.28354,-11.69044,-3.74904,2.62638,-1.62136,0.21129,-1.04959,-1.2622,-0.66018,0.08484,0.0755,0.04477,1.23597,1.22417,5.39851,-1.53244,0.52879,-0.55409,-0.34427
0.64,0.39054,-0.02939,0.51709,-0.26248,0.46708,0.17575,-2.78015,0.20026,0.58936,0.20209,-0.36853,0.05541,23.37669,-8.13186,24.04509,-11.87589,-0.36844,2.09111,-0.01103,15.22302,9.93648,-18.75413,-10.97951,-4.14032,2.74348,-1.97719,0.14039,-0.91965,-0.7661,-0.60089,0.05946,0.02415,0.01652,1.11333,1.31274,5.24373,-1.22641,0.50954,-0.51959,-0.3186
0.66,0.35044,-0.02963,0.61861,-0.55168,0.46671,0.01463,-2.72781,0.20783,0.81889,-0.02699,-0.28444,0.05754,20.88333,-7.69632,19.23061,-11.85244,-0.10084,2.65889,-0.11014,11.73785,10.38842,-14.11103,-10.07916,-4.35747,2.74316,-2.1628,0.10171,-0.75233,-0.17289,-0.51894,0.02373,-0.03135,-0.01428,0.97697,1.33932,4.77842,-0.80537,0.45058,-0.45127,-0.27181
0.68,0.30158,-0.0314,0.71811,-0.85543,0.42823,-0.16562,-2.60997,0.21003,1.03578,-0.26892,-0.19287,0.05868,18.11695,-7.144,14.5282,-11.61686,0.17091,3.03867,-0.18281,8.43773,10.59041,-9.6557,-9.06069,-4.39793,2.6362,-2.19822,0.08976,-0.56522,0.44462,-0.41815,-0.01638,-0.08399,-0.04367,0.8247,1.3026,4.04077,-0.28818,0.35839,-0.35179,-0.20611
0.7,0.24459,-0.03507,0.81424,-1.15975,0.35773,-0.35991,-2.43301,0.20607,1.22453,-0.51173,-0.10036,0.05871,15.3303,-6.50798,10.20285,-11.20385,0.40939,3.20872,-0.22307,5.5288,10.56444,-5.61218,-7.99079,-4.27249,2.43708,-2.11399,0.09776,-0.37642,1.01747,-0.30537,-0.05506,-0.12747,-0.0681,0.65628,1.20277,3.08223,0.2935,0.24172,-0.22571,-0.12488
0.72,0.1806,-0.04103,0.906,-1.4502,0.2633,-0.56215,-2.2071,0.19581,1.37179,-0.74245,-0.01324,0.05761,12.7134,-5.81681,6.43223,-10.64895,0.58518,3.16067,-0.22749,3.13741,10.33788,-2.12788,-6.92762,-4.00141,2.16162,-1.94537,0.11898,-0.20264,1.48926,-0.19011,-0.08748,-0.15702,-0.08491,0.47419,1.041,1.96181,0.89701,0.11065,-0.07914,-0.03234
0.74,0.11126,-0.04959,0.99265,-1.7128,0.15407,-0.76553,-1.94511,0.17972,1.46742,-0.94804,0.06281,0.05541,10.39143,-5.09469,3.31148,-9.98674,0.67865,2.90056,-0.19541,1.31904,9.94156,0.71862,-5.91847,-3.61102,1.82552,-1.72719,0.14767,-0.05793,1.82107,-0.0837,-0.11032,-0.16977,-0.09252,0.28374,0.81966,0.74228,1.47257,-0.02424,0.08062,0.06663
0.76,0.0386,-0.0609,1.07363,-1.93498,0.0392,-0.96282,-1.66129,0.15864,1.50499,-1.1165,0.12305,0.05221,8.42973,-4.3619,0.86488,-9.2493,0.6816,2.45021,-0.12911,0.07178,9.40781,2.90592,-4.99903,-3.1309,1.44403,-1.49,0.17963,0.04705,1.99259,0.00207,-0.12188,-0.16481,-0.0904,0.09246,0.54308,-0.51207,1.96884,-0.15266,0.24533,0.1668
0.78,-0.03509,-0.07489,1.14839,-2.1065,-0.07303,-1.1468,-1.36996,0.13353,1.48195,-1.238,0.16394,0.04817,6.84361,-3.63538,-0.93882,-8.46524,0.5983,1.84799,-0.03371,-0.64836,8.76868,4.45664,-4.19411,-2.59205,1.03235,-1.25747,0.21241,0.10531,2.00068,0.05657,-0.12205,-0.1429,-0.079,-0.09077,0.21867,-1.73643,2.33906,-0.26513,0.40622,0.26273
0.8,-0.1074,-0.09113,1.21627,-2.22006,-0.17593,-1.31061,-1.08431,0.1052,1.39959,-1.30588,0.18315,0.04351,5.61052,-2.92933,-2.16981,-7.65939,0.44516,1.14783,0.08323,-0.91248,8.05466,5.42462,-3.51921,-2.02557,0.60641,-1.0451,0.2452,0.11357,1.85656,0.07176,-0.11205,-0.10621,-0.05948,-0.25685,-0.14216,-2.86633,2.54678,-0.35351,0.55425,0.34907
0.82,-0.17594,-0.10885,1.27636,-2.27171,-0.26485,-1.44809,-0.81556,0.07428,1.2626,-1.31717,0.17952,0.03844,4.68259,-2.25579,-2.92157,-6.85295,0.2486,0.4153,0.21241,-0.80577,7.29347,5.88344,-2.98267,-1.46163,0.18358,-0.85994,0.27863,0.07209,1.58252,0.04338,-0.09413,-0.05787,-0.03353,-0.39731,-0.52371,-3.83923,2.56988,-0.41139,0.68065,0.42074
0.84,-0.2385,-0.12688,1.32734,-2.26075,-0.33735,-1.554,-0.57229,0.04113,1.0785,-1.27268,0.15286,0.03323,3.99814,-1.62473,-3.29721,-6.0636,0.04077,-0.27942,0.34391,-0.41692,6.50898,5.91706,-2.58767,-0.9283,-0.21717,-0.70132,0.31435,-0.01546,1.20882,-0.0285,-0.07121,-0.00169,-0.0032,-0.50496,-0.90652,-4.59722,2.40246,-0.43447,0.77739,0.47327
0.86,-0.29313,-0.14379,1.36739,-2.18945,-0.39312,-1.62424,-0.36006,0.006,0.85675,-1.17661,0.10365,0.02808,3.49135,-1.04395,-3.39867,-5.30579,-0.14611,-0.87096,0.46836,0.16942,5.72018,5.61252,-2.33402,-0.45036,-0.57561,-0.56229,0.35458,-0.14229,0.77099,-0.13931,-0.04657,0.05814,0.02922,-0.57427,-1.26882,-5.09114,2.05481,-0.4208,0.83785,0.50312
0.88,-0.33834,-0.15791,1.39419,-2.06256,-0.43371,-1.65601,-0.18137,-0.03078,0.60801,-1.03601,0.03278,0.0232,3.09999,-0.51874,-3.31874,-4.59123,-0.28566,-1.30841,0.57824,0.87769,4.94063,5.05501,-2.21932,-0.04793,-0.87138,-0.43151,0.40167,-0.29866,0.3076,-0.28025,-0.02356,0.11726,0.06131,-0.60163,-1.58843,-5.28536,1.55185,-0.3711,0.8575,0.50805
0.9,-0.37313,-0.16752,1.40496,-1.88688,-0.46226,-1.64801,-0.03575,-0.06865,0.3434,-0.86001,-0.05858,0.01875,2.77105,-0.05176,-3.13587,-3.92954,-0.36197,-1.56264,0.66854,1.64394,4.17873,4.32455,-2.23954,0.26454,-1.08549,-0.29555,0.45766,-0.47227,-0.14174,-0.43872,-0.00532,0.17132,0.09061,-0.58548,-1.84487,-5.16221,0.93062,-0.28874,0.83443,0.48737
0.92,-0.39706,-0.17103,1.39661,-1.67085,-0.48305,-1.6006,0.07981,-0.10661,0.07395,-0.65915,-0.16908,0.01482,2.46419,0.35699,-2.91144,-3.32888,-0.37171,-1.62941,0.73691,2.41638,3.43852,3.49388,-2.3887,0.479,-1.20231,-0.14124,0.52385,-0.64874,-0.53843,-0.599,0.00542,0.21617,0.11469,-0.52643,-2.02117,-4.72488,0.2371,-0.17968,0.76968,0.44213
0.94,-0.41021,-0.16707,1.36591,-1.42402,-0.50105,-1.5158,0.17028,-0.14322,-0.18982,-0.44455,-0.297,0.01149,2.15299,0.70994,-2.68907,-2.79643,-0.32339,-1.52726,0.783,3.15445,2.72106,2.6269,-2.65779,0.59402,-1.21168,0.04189,0.60047,-0.81239,-0.84713,-0.74302,0.00653,0.248,0.13132,-0.42735,-2.10527,-3.99827,-0.47755,-0.05194,0.66715,0.37504
0.96,-0.41319,-0.15476,1.30967,-1.15657,-0.52154,-1.39719,0.24191,-0.17665,-0.43822,-0.22727,-0.44005,0.00876,1.82458,1.01149,-2.49551,-2.33862,-0.23404,-1.29127,0.8073,3.8269,2.0261,1.77746,-3.03317,0.61462,-1.11101,0.25953,0.68648,-0.94722,-1.03823,-0.85139,-0.00339,0.26364,0.13859,-0.2934,-2.09093,-3.0275,-1.16109,0.08502,0.53331,0.29024
0.98,-0.40699,-0.13382,1.22506,-0.87879,-0.54964,-1.24975,0.3015,-0.20477,-0.66271,-0.01757,-0.5951,0.00662,1.4781,1.26752,-2.34263,-1.96132,-0.12463,-0.96461,0.80987,4.40974,1.35382,0.98847,-3.49503,0.55173,-0.90683,0.51082,0.77949,-1.03813,-1.09032,-0.9046,-0.02488,0.26069,0.1351,-0.13179,-1.9782,-1.87488,-1.76436,0.22117,0.37662,0.19301
1,-0.39294,-0.10471,1.10996,-0.60055,-0.59002,-1.07953,0.35577,-0.22544,-0.85614,0.17553,-0.75782,0.00502,1.12255,1.48478,-2.23012,-1.66998,-0.01541,-0.59039,0.78945,4.88432,0.70635,0.29162,-4.0164,0.42135,-0.61526,0.78744,0.87595,-1.07222,-0.99211,-0.88451,-0.05762,0.23782,0.1201,0.04857,-1.77358,-0.61537,-2.24519,0.34675,0.20683,0.0893
1.02,-0.3726,-0.06869,0.96329,-0.33076,-0.6466,-0.89316,0.41086,-0.23677,-1.01294,0.34469,-0.92251,0.0039,0.77424,1.6703,-2.14857,-1.46981,0.07758,-0.20568,0.74319,5.2359,0.0886,-0.29232,-4.56312,0.24329,-0.26083,1.0737,0.97149,-1.04007,-0.7436,-0.77613,-0.10036,0.1949,0.09363,0.238,-1.48944,0.66915,-2.5717,0.45304,0.03418,-0.01471
1.04,-0.34764,-0.02779,0.78528,-0.07665,-0.72236,-0.69719,0.47198,-0.2374,-1.12939,0.48447,-1.08197,0.00319,0.454,1.83077,-2.08262,-1.36568,0.14435,0.16143,0.66732,5.4528,-0.49165,-0.75271,-5.09517,0.03962,0.12639,1.34774,1.06156,-0.93685,-0.35601,-0.56951,-0.15113,0.13311,0.0565,0.42729,-1.14302,1.89683,-2.72487,0.53298,-0.13139,-0.11308
1.06,-0.31972,0.01528,0.57769,0.15685,-0.81913,-0.49719,0.54322,-0.22683,-1.20384,0.59153,-1.22766,0.00281,0.18428,1.972,-2.01416,-1.36192,0.18117,0.49182,0.55834,5.52631,-1.02456,-1.08769,-5.56917,-0.16718,0.51496,1.58376,1.14223,-0.76317,0.14907,-0.26182,-0.20729,0.05491,0.01031,0.60923,-0.75489,2.99329,-2.70025,0.58171,-0.28115,-0.20066
1.08,-0.29038,0.05734,0.34391,0.36771,-0.93752,-0.2971,0.62739,-0.20562,-1.23692,0.66477,-1.35005,0.00271,-0.01371,2.0986,-1.92548,-1.46168,0.18949,0.77348,0.41459,5.45125,-1.49948,-1.30271,-5.94187,-0.35608,0.87659,1.75502,1.21099,-0.52574,0.74133,0.14081,-0.26576,-0.03595,-0.04265,0.77997,-0.34723,3.89857,-2.50879,0.59689,-0.4083,-0.27346
1.1,-0.26098,0.09495,0.08907,0.55687,-1.07681,-0.09892,0.72593,-0.17548,-1.23168,0.70542,-1.43925,0.00281,-0.12266,2.2138,-1.80215,-1.666,0.17441,0.99897,0.23758,5.22697,-1.90637,-1.40876,-6.17403,-0.5092,1.18983,1.83696,1.26751,-0.23735,1.3835,0.62178,-0.32321,-0.13461,-0.09951,0.93982,0.05776,4.57239,-2.17624,0.57886,-0.50845,-0.329
1.12,-0.23261,0.12472,-0.18009,0.72787,-1.23487,0.0972,0.83876,-0.13914,-1.19344,0.717,-1.48592,0.00306,-0.13141,2.31945,-1.63563,-1.9723,0.143,1.16331,0.03266,4.85828,-2.2369,-1.42046,-6.23407,-0.61307,1.44205,1.81013,1.31404,0.08366,2.03336,1.15356,-0.37614,-0.23528,-0.15694,1.09312,0.43933,4.99624,-1.74095,0.53052,-0.57978,-0.36632
1.14,-0.20614,0.1436,-0.45543,0.88577,-1.40814,0.29219,0.96406,-0.10001,-1.12944,0.70517,-1.48246,0.00341,-0.03686,2.41611,-1.42523,-2.37261,0.1028,1.2629,-0.19121,4.3559,-2.48529,-1.35405,-6.10097,-0.65934,1.6293,1.66269,1.35531,0.41488,2.64581,1.69827,-0.42106,-0.33158,-0.21131,1.24701,0.77932,5.1723,-1.24964,0.45695,-0.62276,-0.38589
1.16,-0.18219,0.14921,-0.72784,1.03579,-1.59154,0.48703,1.09804,-0.0616,-1.04812,0.67738,-1.42453,0.00381,0.15485,2.50336,-1.17946,-2.85173,0.06088,1.29555,-0.42246,3.73663,-2.64873,-1.22524,-5.76649,-0.64514,1.75454,1.39214,1.39803,0.73186,3.175,2.20982,-0.4545,-0.4169,-0.25889,1.40932,1.06312,5.11967,-0.75195,0.36481,-0.63961,-0.38925
1.18,-0.16122,0.1402,-0.98784,1.18177,-1.7786,0.68149,1.23476,-0.02696,-0.95844,0.64242,-1.31306,0.00422,0.42777,2.5801,-0.91666,-3.38598,0.02309,1.26138,-0.64851,3.023,-2.72759,-1.04738,-5.23659,-0.57293,1.82502,1.00649,1.44998,1.0105,3.57687,2.63719,-0.47313,-0.48493,-0.29609,1.58615,1.28032,4.86919,-0.29437,0.26167,-0.63366,-0.37863
1.2,-0.14355,0.11647,-1.2261,1.32496,-1.96151,0.87315,1.36611,0.00182,-0.86905,0.60959,-1.15638,0.00459,0.75676,2.64496,-0.66452,-3.94304,-0.00615,1.16398,-0.85737,2.24275,-2.72553,-0.8298,-4.53186,-0.44999,1.84976,0.52446,1.51862,1.22948,3.81164,2.92912,-0.47388,-0.53013,-0.31972,1.77946,1.42515,4.45817,0.08508,0.15536,-0.60862,-0.35657
