T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,-0.00172,-0.00059,0.00089,0.00012,0.00013,-0,0.00058,-0.02014,-0.00169,-0.00032,0.00094,-0.00011,4e-05,0.00255,-0.00282,-0.00016,-0.00059,6e-05,-8e-05,3e-05,0.00012,0.00119,0.00014,-0.00174,-0.00021,0.00015,0.00017,3e-05,0.0007,0.0003,0.00053,0.00075,-0.00051,-5e-05
1,-0.00139,-0.00054,0.00085,0.00011,0.00013,-0,0.00047,-0.0185,-0.00149,-0.00025,-0.00038,-0.00012,2e-05,0.00253,-0.0026,-0.00012,-0.0005,5e-05,-8e-05,3e-05,0.00019,0.00108,0.00013,-0.00204,-0.00028,0.00016,0.00018,1e-05,0.00068,0.00033,0.00045,0.00066,-0.00051,-5e-05
1.02,-0.00107,-0.00049,0.00079,9e-05,0.00012,-0,0.00035,-0.01691,-0.00128,-0.00017,-0.00173,-0.00013,1e-05,0.00246,-0.00238,-9e-05,-0.00043,3e-05,-8e-05,2e-05,0.00023,0.00096,0.00013,-0.00249,-0.00038,0.00018,0.00018,0,0.00063,0.00036,0.00037,0.00056,-0.00051,-6e-05
1.04,-0.00078,-0.00043,0.00072,8e-05,0.00011,-0,0.00022,-0.01534,-0.00108,-9e-05,-0.00299,-0.00014,-0,0.00237,-0.00215,-7e-05,-0.00036,2e-05,-8e-05,2e-05,0.00025,0.00083,0.00014,-0.00299,-0.00051,0.00019,0.00018,-0,0.00057,0.0004,0.0003,0.00047,-0.00051,-6e-05
1.06,-0.00051,-0.00034,0.00064,6e-05,0.0001,-0,9e-05,-0.0138,-0.00091,-2e-05,-0.00412,-0.00015,-2e-05,0.00228,-0.00191,-5e-05,-0.00029,1e-05,-7e-05,1e-05,0.00026,0.00069,0.00015,-0.00344,-0.00066,0.0002,0.00018,-0,0.0005,0.00044,0.00023,0.00038,-0.00051,-6e-05
1.08,-0.00027,-0.00022,0.00056,4e-05,9e-05,-1e-05,-3e-05,-0.01228,-0.00074,6e-05,-0.00508,-0.00016,-3e-05,0.0022,-0.00167,-2e-05,-0.00023,0,-7e-05,1e-05,0.00026,0.00056,0.00015,-0.00384,-0.00083,0.00022,0.00017,1e-05,0.00043,0.00048,0.00016,0.00029,-0.00052,-6e-05
1.1,-6e-05,-7e-05,0.00048,2e-05,8e-05,-1e-05,-0.00016,-0.01091,-0.0006,0.00012,-0.00579,-0.00017,-4e-05,0.00213,-0.00143,0,-0.00018,-0,-6e-05,1e-05,0.00023,0.00043,0.00016,-0.00423,-0.00101,0.00024,0.00017,2e-05,0.00036,0.00051,9e-05,0.00021,-0.00054,-7e-05
1.12,0.00013,0.0001,0.0004,0,7e-05,-1e-05,-0.00027,-0.00982,-0.00049,0.00014,-0.00615,-0.00016,-5e-05,0.00207,-0.00121,2e-05,-0.00014,-1e-05,-4e-05,0,0.00016,0.00031,0.00019,-0.00459,-0.00119,0.00025,0.00018,4e-05,0.00027,0.00055,3e-05,0.00014,-0.00057,-7e-05
1.14,0.0003,0.00028,0.00032,-2e-05,6e-05,-1e-05,-0.00037,-0.00889,-0.0004,0.00014,-0.00621,-0.00015,-6e-05,0.00203,-0.00099,4e-05,-0.0001,-1e-05,-3e-05,0,3e-05,0.00019,0.00022,-0.00491,-0.00136,0.00027,0.00018,7e-05,0.00017,0.00058,-3e-05,9e-05,-0.00061,-8e-05
1.16,0.00044,0.00046,0.00026,-4e-05,5e-05,-1e-05,-0.00044,-0.00807,-0.00031,0.00014,-0.00604,-0.00014,-7e-05,0.00199,-0.00078,7e-05,-7e-05,-1e-05,-2e-05,0,-0.00015,6e-05,0.00027,-0.00513,-0.0015,0.00029,0.00019,0.0001,8e-05,0.00061,-9e-05,5e-05,-0.00065,-9e-05
1.18,0.00057,0.00064,0.0002,-7e-05,4e-05,-1e-05,-0.00049,-0.00738,-0.00022,0.00015,-0.00565,-0.00012,-8e-05,0.00196,-0.00056,9e-05,-5e-05,-1e-05,-1e-05,0,-0.0004,-7e-05,0.00031,-0.00523,-0.0016,0.00031,0.0002,0.00014,-1e-05,0.00064,-0.00013,3e-05,-0.0007,-9e-05
1.2,0.00068,0.00081,0.00015,-9e-05,2e-05,-1e-05,-0.00052,-0.00681,-0.00014,0.00015,-0.00513,-0.0001,-8e-05,0.00192,-0.00036,0.00012,-3e-05,-1e-05,0,-0,-0.00072,-0.00019,0.00038,-0.00515,-0.00166,0.00033,0.00022,0.00018,-9e-05,0.00067,-0.00017,4e-05,-0.00076,-0.0001
1.22,0.00077,0.00096,0.00011,-0.00011,0,-1e-05,-0.00052,-0.00634,-8e-05,0.00014,-0.00459,-9e-05,-8e-05,0.00188,-0.00021,0.00014,-1e-05,-0,1e-05,-0,-0.00111,-0.00031,0.00046,-0.00479,-0.00166,0.00035,0.00023,0.00023,-0.00016,0.00069,-0.00019,8e-05,-0.00081,-0.00012
1.24,0.00086,0.00108,7e-05,-0.00013,-1e-05,-1e-05,-0.0005,-0.00595,-2e-05,0.00013,-0.004,-8e-05,-8e-05,0.00183,-8e-05,0.00015,0,0,2e-05,-0,-0.00156,-0.00044,0.00056,-0.00417,-0.00159,0.00035,0.00025,0.00028,-0.00022,0.00071,-0.00021,0.00015,-0.00086,-0.00014
1.26,0.00094,0.00117,5e-05,-0.00015,-3e-05,-1e-05,-0.00046,-0.00563,3e-05,0.00013,-0.00337,-6e-05,-7e-05,0.00176,4e-05,0.00017,1e-05,0,4e-05,-0,-0.00208,-0.00056,0.00065,-0.00325,-0.00148,0.00035,0.00026,0.00035,-0.00026,0.00072,-0.00023,0.00027,-0.00091,-0.00016
1.28,0.00101,0.00122,3e-05,-0.00016,-5e-05,-1e-05,-0.00041,-0.00536,6e-05,0.00012,-0.00274,-5e-05,-7e-05,0.00167,0.00015,0.00018,2e-05,1e-05,4e-05,-0,-0.00266,-0.00065,0.00075,-0.00201,-0.0013,0.00033,0.00028,0.00043,-0.00027,0.00073,-0.00024,0.00043,-0.00094,-0.00019
1.3,0.00106,0.00124,1e-05,-0.00017,-6e-05,-1e-05,-0.00035,-0.00513,9e-05,0.00012,-0.00215,-4e-05,-6e-05,0.00157,0.00023,0.00019,2e-05,1e-05,5e-05,-0,-0.00321,-0.00073,0.00082,-0.00041,-0.00108,0.00029,0.00028,0.00052,-0.00027,0.00075,-0.00026,0.00063,-0.00094,-0.00021
1.32,0.00109,0.00121,0,-0.00017,-8e-05,-1e-05,-0.00028,-0.00492,0.0001,0.00011,-0.00164,-3e-05,-5e-05,0.00144,0.00026,0.00018,2e-05,2e-05,6e-05,0,-0.00363,-0.00081,0.00084,0.00143,-0.00082,0.00024,0.00026,0.00061,-0.00027,0.00075,-0.00027,0.00085,-0.00092,-0.00024
1.34,0.0011,0.00115,-0,-0.00017,-9e-05,-1e-05,-0.00022,-0.00475,0.00011,0.0001,-0.00121,-3e-05,-4e-05,0.0013,0.00026,0.00017,2e-05,2e-05,6e-05,0,-0.00396,-0.00088,0.00083,0.00335,-0.00052,0.00018,0.00021,0.0007,-0.00029,0.00076,-0.00028,0.00109,-0.00087,-0.00027
1.36,0.00109,0.00105,0,-0.00016,-0.0001,-1e-05,-0.00016,-0.00459,0.00012,9e-05,-0.00085,-2e-05,-3e-05,0.00115,0.00025,0.00015,2e-05,3e-05,6e-05,0,-0.00426,-0.0009,0.00079,0.00527,-0.00019,0.00012,0.00016,0.00078,-0.00033,0.00077,-0.00027,0.00135,-0.00079,-0.0003
1.38,0.00105,0.00093,1e-05,-0.00014,-0.00011,-1e-05,-0.0001,-0.00446,0.00011,8e-05,-0.00056,-2e-05,-2e-05,0.00099,0.00024,0.00014,2e-05,3e-05,6e-05,0,-0.00452,-0.00086,0.00073,0.00711,0.00015,6e-05,9e-05,0.00086,-0.00041,0.0008,-0.00024,0.00159,-0.00069,-0.00032
1.4,0.00101,0.00081,2e-05,-0.00012,-0.00011,-1e-05,-5e-05,-0.00435,0.0001,8e-05,-0.00034,-1e-05,-1e-05,0.00081,0.00021,0.00013,1e-05,3e-05,5e-05,0,-0.00462,-0.00073,0.00061,0.00861,0.00048,2e-05,2e-05,0.00091,-0.00054,0.00082,-0.00017,0.0018,-0.00058,-0.00034
1.42,0.00097,0.00069,4e-05,-9e-05,-0.00012,-1e-05,-0,-0.00427,9e-05,7e-05,-0.00018,-1e-05,-0,0.00063,0.00016,0.0001,1e-05,3e-05,4e-05,1e-05,-0.00442,-0.00047,0.00041,0.0094,0.00073,0,-3e-05,0.00093,-0.00076,0.00083,-6e-05,0.00196,-0.00047,-0.00036
1.44,0.00093,0.0006,6e-05,-6e-05,-0.00011,-1e-05,3e-05,-0.00422,8e-05,6e-05,-7e-05,-1e-05,0,0.00043,0.00011,8e-05,0,2e-05,2e-05,1e-05,-0.00408,-0.00015,0.00022,0.00955,0.00088,-0,-6e-05,0.0009,-0.00109,0.00083,0.00011,0.00203,-0.00039,-0.00038
1.46,0.0009,0.00053,9e-05,-2e-05,-0.00011,-1e-05,6e-05,-0.00417,6e-05,6e-05,1e-05,-1e-05,1e-05,0.00023,7e-05,6e-05,-0,1e-05,0,1e-05,-0.00372,0.00023,7e-05,0.0093,0.00089,1e-05,-7e-05,0.00084,-0.00152,0.00084,0.00036,0.00199,-0.00032,-0.00039
1.48,0.00087,0.00048,0.00013,1e-05,-9e-05,-1e-05,9e-05,-0.00412,4e-05,5e-05,5e-05,-1e-05,1e-05,3e-05,4e-05,4e-05,-0,1e-05,-1e-05,1e-05,-0.00333,0.0007,-3e-05,0.00865,0.00073,2e-05,-6e-05,0.00074,-0.00205,0.00083,0.0007,0.00181,-0.00027,-0.0004
1.5,0.00085,0.00043,0.00017,4e-05,-7e-05,-0,0.00011,-0.00404,2e-05,5e-05,7e-05,-1e-05,2e-05,-0.00019,1e-05,3e-05,-0,-0,-3e-05,0,-0.00294,0.00123,-0.0001,0.00782,0.00045,2e-05,-3e-05,0.0006,-0.00273,0.00079,0.00113,0.00148,-0.00024,-0.00042
