T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0002,-6e-05,-0.00077,6e-05,-1e-05,0,-9e-05,0.0033,-0.00248,9e-05,-0.00017,-1e-05,-0,-5e-05,-0.00082,7e-05,0.00016,0,-1e-05,0,0.00106,-0.00012,1e-05,-0.00083,0.00039,1e-05,-1e-05,0.0002,0.00033,-1e-05,-0.00046,-0.00024,-0.00011,-0.00019
0.22,-0.00024,-7e-05,-0.00074,8e-05,-2e-05,0,-0.00012,0.00369,-0.00358,0.00013,-0.00012,-0,-0,-5e-05,-0.00103,6e-05,0.0002,0,-1e-05,0,0.00114,-0.00015,1e-05,-0.00089,0.00044,1e-05,-1e-05,0.00022,0.00038,-1e-05,-0.0005,-0.00024,-0.00013,-0.0002
0.24,-0.00029,-9e-05,-0.00063,9e-05,-2e-05,0,-0.00015,0.00378,-0.00476,0.00019,-3e-05,-0,0,-5e-05,-0.00125,4e-05,0.00025,0,-2e-05,0,0.0012,-0.00018,1e-05,-0.00094,0.00048,1e-05,-1e-05,0.00023,0.00043,-2e-05,-0.00052,-0.00022,-0.00015,-0.0002
0.26,-0.00035,-0.0001,-0.00047,0.00011,-2e-05,0,-0.00018,0.00347,-0.00603,0.00025,8e-05,-0,0,-5e-05,-0.00146,2e-05,0.00029,1e-05,-3e-05,1e-05,0.00125,-0.00021,1e-05,-0.00098,0.00051,1e-05,-0,0.00024,0.00048,-2e-05,-0.00053,-0.00018,-0.00016,-0.00019
0.28,-0.00041,-0.00011,-0.00028,0.00013,-2e-05,0,-0.00021,0.0027,-0.00741,0.00034,0.00021,-0,1e-05,-5e-05,-0.00168,-2e-05,0.00033,1e-05,-4e-05,1e-05,0.00129,-0.00024,1e-05,-0.00103,0.00053,1e-05,-0,0.00025,0.00054,-3e-05,-0.00052,-0.00014,-0.00017,-0.00018
0.3,-0.00048,-0.00012,-0.00011,0.00015,-2e-05,0,-0.00022,0.00141,-0.00877,0.00043,0.00036,0,1e-05,-4e-05,-0.00187,-6e-05,0.00038,1e-05,-5e-05,1e-05,0.00132,-0.00026,0,-0.00107,0.00055,2e-05,-0,0.00025,0.00059,-3e-05,-0.00048,-8e-05,-0.00017,-0.00016
0.32,-0.00057,-0.00011,2e-05,0.00018,-2e-05,0,-0.00021,-0.00046,-0.00988,0.00055,0.00052,0,1e-05,-3e-05,-0.00202,-0.00012,0.00041,2e-05,-6e-05,1e-05,0.00133,-0.0003,-0,-0.0011,0.00055,2e-05,0,0.00024,0.00063,-4e-05,-0.00042,-1e-05,-0.00017,-0.00014
0.34,-0.00066,-0.0001,0.00011,0.00021,-2e-05,0,-0.00017,-0.00292,-0.01079,0.00068,0.00068,0,2e-05,-1e-05,-0.00214,-0.0002,0.00044,2e-05,-7e-05,1e-05,0.00133,-0.00033,-0,-0.00113,0.00055,2e-05,0,0.00023,0.00066,-4e-05,-0.00033,6e-05,-0.00016,-0.00012
0.36,-0.00075,-9e-05,0.00016,0.00024,-2e-05,-0,-0.00011,-0.00599,-0.01163,0.00082,0.00084,1e-05,2e-05,1e-05,-0.00222,-0.00029,0.00046,3e-05,-8e-05,1e-05,0.00133,-0.00036,-1e-05,-0.00115,0.00056,2e-05,-0,0.00021,0.0007,-5e-05,-0.00022,0.00013,-0.00015,-0.0001
0.38,-0.00084,-7e-05,0.00017,0.00028,-2e-05,-0,-3e-05,-0.00967,-0.0124,0.00095,0.00098,1e-05,2e-05,4e-05,-0.00227,-0.00039,0.00047,3e-05,-9e-05,1e-05,0.00131,-0.00037,-1e-05,-0.00115,0.00057,1e-05,-0,0.00019,0.00074,-5e-05,-0.00011,0.0002,-0.00014,-8e-05
0.4,-0.00093,-4e-05,0.00016,0.00032,-3e-05,-0,6e-05,-0.01382,-0.01289,0.00109,0.0011,2e-05,3e-05,8e-05,-0.0023,-0.00051,0.00048,3e-05,-9e-05,1e-05,0.00129,-0.00039,-1e-05,-0.00115,0.00059,1e-05,-1e-05,0.00016,0.00078,-5e-05,2e-05,0.00027,-0.00012,-6e-05
0.42,-0.00103,-1e-05,0.00014,0.00036,-3e-05,0,0.0002,-0.01815,-0.01286,0.00124,0.0012,2e-05,3e-05,0.00012,-0.00233,-0.00062,0.00048,3e-05,-0.0001,1e-05,0.00125,-0.00041,-1e-05,-0.00112,0.00062,-0,-1e-05,0.00014,0.00081,-6e-05,0.00015,0.00033,-0.0001,-4e-05
0.44,-0.00114,2e-05,0.00012,0.0004,-3e-05,0,0.00035,-0.02255,-0.01255,0.00138,0.00126,3e-05,3e-05,0.00017,-0.00237,-0.00072,0.00048,2e-05,-0.00011,1e-05,0.0012,-0.00044,-2e-05,-0.00108,0.00069,-1e-05,-2e-05,0.00012,0.00083,-6e-05,0.00026,0.00039,-8e-05,-2e-05
0.46,-0.00125,5e-05,0.00011,0.00044,-4e-05,0,0.00051,-0.02703,-0.01218,0.00149,0.00128,4e-05,3e-05,0.00022,-0.00244,-0.00083,0.00049,2e-05,-0.00011,1e-05,0.00115,-0.00047,-2e-05,-0.00102,0.00077,-2e-05,-2e-05,0.0001,0.00084,-6e-05,0.00036,0.00045,-5e-05,-1e-05
0.48,-0.00138,8e-05,0.0001,0.00049,-4e-05,0,0.00065,-0.03156,-0.01175,0.00158,0.00129,4e-05,2e-05,0.00028,-0.00254,-0.00092,0.0005,2e-05,-0.00011,1e-05,0.00109,-0.00049,-2e-05,-0.00096,0.00088,-3e-05,-3e-05,8e-05,0.00086,-6e-05,0.00045,0.0005,-2e-05,1e-05
0.5,-0.00152,0.0001,9e-05,0.00053,-4e-05,0,0.0008,-0.03567,-0.01119,0.00163,0.0013,5e-05,2e-05,0.00035,-0.00266,-0.00101,0.00051,2e-05,-0.00011,1e-05,0.00102,-0.00052,-2e-05,-0.00088,0.00102,-4e-05,-4e-05,8e-05,0.00085,-7e-05,0.00052,0.00055,3e-05,3e-05
0.52,-0.00171,0.0001,0.0001,0.00059,-4e-05,0,0.00095,-0.03871,-0.01045,0.00166,0.00134,5e-05,2e-05,0.00043,-0.00281,-0.00105,0.00053,1e-05,-0.0001,1e-05,0.00091,-0.00056,-2e-05,-0.00078,0.00117,-4e-05,-5e-05,7e-05,0.00082,-6e-05,0.00058,0.0006,7e-05,4e-05
0.54,-0.00193,9e-05,0.00011,0.00064,-3e-05,0,0.00108,-0.04088,-0.00967,0.00165,0.00143,6e-05,2e-05,0.00052,-0.00297,-0.00108,0.00054,1e-05,-9e-05,1e-05,0.00078,-0.0006,-2e-05,-0.0007,0.00133,-5e-05,-6e-05,7e-05,0.00078,-6e-05,0.00063,0.00065,0.00011,5e-05
0.56,-0.0022,6e-05,0.00013,0.0007,-3e-05,0,0.00118,-0.04257,-0.00894,0.0016,0.00159,6e-05,2e-05,0.00061,-0.00315,-0.00109,0.00055,1e-05,-9e-05,1e-05,0.00065,-0.00064,-2e-05,-0.00062,0.00149,-6e-05,-8e-05,8e-05,0.00072,-5e-05,0.00067,0.00069,0.00014,6e-05
0.58,-0.0025,0,0.00016,0.00076,-2e-05,-0,0.00123,-0.04374,-0.00828,0.0015,0.00182,5e-05,3e-05,0.00069,-0.00335,-0.0011,0.00055,1e-05,-8e-05,1e-05,0.0005,-0.00067,-1e-05,-0.00055,0.00164,-8e-05,-9e-05,9e-05,0.00064,-4e-05,0.00071,0.00074,0.00017,6e-05
0.6,-0.00286,-7e-05,0.00019,0.00082,-2e-05,-0,0.00124,-0.04421,-0.00763,0.00137,0.00211,5e-05,3e-05,0.00078,-0.00355,-0.00109,0.00054,2e-05,-7e-05,1e-05,0.00031,-0.00069,-1e-05,-0.00049,0.00177,-9e-05,-0.00011,0.0001,0.00055,-3e-05,0.00074,0.00078,0.00019,6e-05
0.62,-0.00331,-0.00017,0.00024,0.00088,-1e-05,0,0.00121,-0.04383,-0.00697,0.0012,0.00247,4e-05,3e-05,0.00086,-0.00374,-0.00106,0.00053,2e-05,-6e-05,1e-05,6e-05,-0.00068,-1e-05,-0.00043,0.00186,-0.00011,-0.00013,0.00011,0.00046,-1e-05,0.00076,0.00082,0.0002,6e-05
0.64,-0.00383,-0.0003,0.00029,0.00093,0,0,0.00114,-0.0429,-0.00638,0.00101,0.00285,3e-05,4e-05,0.00095,-0.00392,-0.00103,0.00049,3e-05,-6e-05,2e-05,-0.00022,-0.00066,-1e-05,-0.00036,0.00189,-0.00013,-0.00014,0.00013,0.00036,0,0.00076,0.00087,0.0002,5e-05
0.66,-0.00435,-0.00045,0.00035,0.00097,2e-05,0,0.00105,-0.04174,-0.0059,0.00083,0.00325,1e-05,4e-05,0.00104,-0.0041,-0.001,0.00044,4e-05,-5e-05,2e-05,-0.00052,-0.00061,-1e-05,-0.0003,0.00188,-0.00014,-0.00014,0.00014,0.00025,2e-05,0.00077,0.0009,0.00019,4e-05
0.68,-0.00488,-0.00061,0.00041,0.00099,3e-05,0,0.00096,-0.04038,-0.00549,0.00066,0.00364,-0,5e-05,0.00112,-0.00428,-0.00099,0.00038,5e-05,-5e-05,2e-05,-0.00081,-0.00054,-1e-05,-0.00024,0.0018,-0.00016,-0.00014,0.00015,0.00015,3e-05,0.00076,0.00094,0.00017,3e-05
0.7,-0.00539,-0.00077,0.00047,0.001,4e-05,0,0.00087,-0.03887,-0.0052,0.00049,0.00402,-2e-05,5e-05,0.00121,-0.00444,-0.00099,0.00029,6e-05,-4e-05,3e-05,-0.00111,-0.00044,-0,-0.00019,0.00165,-0.00017,-0.00014,0.00016,7e-05,5e-05,0.00075,0.00098,0.00014,2e-05
0.72,-0.00586,-0.00095,0.00055,0.00098,6e-05,0,0.00079,-0.03728,-0.00507,0.00032,0.00438,-4e-05,6e-05,0.00132,-0.00457,-0.00098,0.00019,8e-05,-4e-05,3e-05,-0.00143,-0.00032,1e-05,-0.00014,0.00145,-0.00018,-0.00013,0.00017,0,7e-05,0.00074,0.00102,0.00011,1e-05
0.74,-0.00624,-0.00111,0.00062,0.00093,7e-05,0,0.00075,-0.03567,-0.00503,0.00017,0.00471,-6e-05,6e-05,0.00144,-0.00467,-0.00097,7e-05,9e-05,-4e-05,3e-05,-0.00171,-0.00017,1e-05,-9e-05,0.00119,-0.00018,-0.00011,0.00017,-4e-05,9e-05,0.00072,0.00106,6e-05,-0
0.76,-0.00649,-0.00124,0.0007,0.00086,9e-05,0,0.00077,-0.0341,-0.00501,2e-05,0.00499,-8e-05,7e-05,0.00158,-0.00476,-0.00096,-7e-05,0.0001,-4e-05,4e-05,-0.00191,0,2e-05,-7e-05,0.0009,-0.00016,-9e-05,0.00017,-6e-05,0.0001,0.00069,0.0011,1e-05,-1e-05
0.78,-0.0066,-0.00133,0.00078,0.00077,0.0001,0,0.00083,-0.0326,-0.00506,-0.00013,0.00521,-0.0001,7e-05,0.00173,-0.00482,-0.00096,-0.00023,0.00011,-3e-05,4e-05,-0.00203,0.00019,2e-05,-5e-05,0.00058,-0.00014,-6e-05,0.00016,-6e-05,0.00012,0.00066,0.00114,-4e-05,-2e-05
0.8,-0.00654,-0.00138,0.00086,0.00067,0.00012,0,0.00094,-0.03113,-0.00508,-0.00028,0.00537,-0.00011,8e-05,0.00191,-0.00486,-0.00094,-0.0004,0.00012,-4e-05,4e-05,-0.00204,0.00037,2e-05,-4e-05,0.00027,-0.00011,-4e-05,0.00014,-2e-05,0.00014,0.00062,0.00117,-9e-05,-2e-05
0.82,-0.00632,-0.00138,0.00096,0.00056,0.00013,-0,0.0011,-0.02966,-0.00495,-0.00042,0.00545,-0.00012,8e-05,0.00211,-0.00488,-0.00091,-0.00057,0.00012,-4e-05,4e-05,-0.00192,0.00054,2e-05,-2e-05,-0,-7e-05,-2e-05,0.00013,5e-05,0.00015,0.00058,0.00121,-0.00014,-2e-05
0.84,-0.00599,-0.00134,0.00106,0.00046,0.00014,-0,0.00125,-0.02821,-0.00479,-0.00054,0.00545,-0.00012,8e-05,0.00233,-0.00487,-0.00086,-0.00073,0.00013,-4e-05,5e-05,-0.00172,0.00068,1e-05,-1e-05,-0.00023,-3e-05,1e-05,0.00011,0.00014,0.00017,0.00053,0.00123,-0.00019,-2e-05
0.86,-0.0056,-0.00126,0.00118,0.00037,0.00015,-0,0.00136,-0.02678,-0.00463,-0.00064,0.00534,-0.00012,9e-05,0.00257,-0.00484,-0.00081,-0.00089,0.00013,-5e-05,5e-05,-0.00147,0.0008,-0,3e-05,-0.00042,1e-05,3e-05,9e-05,0.00025,0.00018,0.00047,0.00125,-0.00023,-2e-05
0.88,-0.00516,-0.00115,0.0013,0.00029,0.00016,-0,0.00142,-0.02536,-0.00444,-0.0007,0.0051,-0.00012,8e-05,0.00282,-0.00479,-0.00076,-0.00103,0.00013,-6e-05,5e-05,-0.00118,0.0009,-3e-05,0.0001,-0.00056,6e-05,5e-05,7e-05,0.00037,0.0002,0.00041,0.00124,-0.00026,-2e-05
0.9,-0.00466,-0.00101,0.00141,0.00023,0.00017,-1e-05,0.0014,-0.02394,-0.00421,-0.00073,0.0047,-0.00012,8e-05,0.00306,-0.0047,-0.00069,-0.00113,0.00013,-7e-05,5e-05,-0.00084,0.00095,-6e-05,0.00019,-0.00069,0.0001,6e-05,4e-05,0.00048,0.00022,0.00035,0.00123,-0.00029,-2e-05
0.92,-0.00412,-0.00088,0.0015,0.00018,0.00017,-1e-05,0.0013,-0.02256,-0.00395,-0.00073,0.0041,-0.00012,7e-05,0.0033,-0.00454,-0.00061,-0.00118,0.00012,-8e-05,5e-05,-0.00049,0.00096,-6e-05,0.00024,-0.00079,0.00014,9e-05,2e-05,0.00057,0.00024,0.00028,0.00118,-0.00031,-2e-05
0.94,-0.00358,-0.00076,0.00156,0.00014,0.00016,-1e-05,0.00115,-0.02117,-0.00365,-0.00071,0.00327,-0.00012,6e-05,0.00349,-0.00433,-0.00052,-0.00117,0.00011,-8e-05,5e-05,-0.00019,0.00091,-6e-05,0.00027,-0.00091,0.00018,0.00011,1e-05,0.00063,0.00026,0.00021,0.00112,-0.00033,-2e-05
0.96,-0.00305,-0.00067,0.00158,0.00011,0.00016,-1e-05,0.001,-0.01976,-0.00333,-0.00067,0.00218,-0.00013,5e-05,0.0036,-0.00409,-0.00044,-0.00111,9e-05,-9e-05,5e-05,5e-05,0.00085,-5e-05,0.00029,-0.00105,0.00022,0.00014,-0,0.00065,0.00028,0.00014,0.00103,-0.00035,-2e-05
0.98,-0.00254,-0.00061,0.00157,9e-05,0.00015,-1e-05,0.00084,-0.01831,-0.003,-0.00061,0.00087,-0.00014,4e-05,0.00363,-0.0038,-0.00036,-0.001,8e-05,-0.0001,4e-05,0.00023,0.00077,-5e-05,0.00032,-0.00121,0.00026,0.00016,-1e-05,0.00065,0.00031,7e-05,0.00091,-0.00037,-2e-05
1,-0.00205,-0.00056,0.00153,7e-05,0.00014,-1e-05,0.00068,-0.01687,-0.00267,-0.00054,-0.00064,-0.00015,3e-05,0.00359,-0.0035,-0.0003,-0.00087,6e-05,-0.0001,4e-05,0.00037,0.00068,-4e-05,0.00025,-0.00139,0.0003,0.00018,-1e-05,0.00062,0.00034,1e-05,0.00079,-0.00039,-2e-05
1.02,-0.00158,-0.00051,0.00146,6e-05,0.00013,-1e-05,0.0005,-0.01547,-0.00233,-0.00046,-0.00217,-0.00017,1e-05,0.00348,-0.00321,-0.00025,-0.00076,4e-05,-0.0001,3e-05,0.00046,0.00059,-1e-05,-5e-05,-0.00158,0.00033,0.0002,-1e-05,0.00056,0.00037,-5e-05,0.00065,-0.00042,-2e-05
1.04,-0.00114,-0.00044,0.00137,5e-05,0.00012,-1e-05,0.00032,-0.01409,-0.002,-0.00037,-0.0036,-0.00019,-0,0.00334,-0.00292,-0.00021,-0.00064,2e-05,-0.0001,3e-05,0.00051,0.0005,3e-05,-0.00053,-0.00176,0.00037,0.00022,1e-05,0.00048,0.00039,-0.0001,0.00051,-0.00045,-2e-05
1.06,-0.00075,-0.00034,0.00127,3e-05,0.00011,-1e-05,0.00014,-0.01271,-0.0017,-0.00028,-0.0049,-0.0002,-1e-05,0.00321,-0.00261,-0.00017,-0.00053,1e-05,-9e-05,2e-05,0.00054,0.00041,7e-05,-0.00109,-0.00193,0.0004,0.00025,3e-05,0.00041,0.00042,-0.00015,0.00038,-0.00048,-2e-05
1.08,-0.0004,-0.00022,0.00115,2e-05,0.0001,-1e-05,-5e-05,-0.01135,-0.00142,-0.00018,-0.006,-0.00022,-3e-05,0.00308,-0.0023,-0.00013,-0.00043,0,-8e-05,1e-05,0.00054,0.00032,0.00012,-0.00172,-0.00207,0.00042,0.00027,6e-05,0.00034,0.00045,-0.0002,0.00026,-0.00051,-2e-05
1.1,-8e-05,-7e-05,0.00102,-0,8e-05,-1e-05,-0.00023,-0.01011,-0.00117,-0.0001,-0.0068,-0.00022,-4e-05,0.00297,-0.002,-0.0001,-0.00034,-0,-7e-05,1e-05,0.00049,0.00024,0.00017,-0.00243,-0.00217,0.00043,0.0003,0.0001,0.00027,0.00048,-0.00023,0.00015,-0.00053,-3e-05
1.12,0.0002,0.0001,0.00089,-2e-05,7e-05,-1e-05,-0.0004,-0.00909,-0.00097,-7e-05,-0.00715,-0.00022,-5e-05,0.00288,-0.00173,-7e-05,-0.00026,-1e-05,-5e-05,1e-05,0.00037,0.00018,0.00024,-0.00316,-0.00222,0.00042,0.00033,0.00014,0.0002,0.0005,-0.00026,5e-05,-0.00055,-3e-05
1.14,0.00044,0.00028,0.00076,-4e-05,5e-05,-1e-05,-0.00054,-0.00823,-0.00078,-6e-05,-0.00711,-0.00021,-6e-05,0.0028,-0.00147,-4e-05,-0.0002,-1e-05,-4e-05,0,0.00018,0.00011,0.00032,-0.00384,-0.00224,0.00041,0.00036,0.00018,0.00014,0.00053,-0.00028,-3e-05,-0.00055,-4e-05
1.16,0.00065,0.00046,0.00063,-6e-05,4e-05,-1e-05,-0.00065,-0.00747,-0.00061,-4e-05,-0.00681,-0.00019,-7e-05,0.00274,-0.00121,-0,-0.00014,-1e-05,-3e-05,-0,-8e-05,4e-05,0.00041,-0.00437,-0.00221,0.00038,0.00038,0.00022,9e-05,0.00055,-0.00029,-0.0001,-0.00054,-4e-05
1.18,0.00083,0.00063,0.00052,-8e-05,2e-05,-1e-05,-0.00073,-0.00682,-0.00044,-1e-05,-0.00625,-0.00016,-8e-05,0.00268,-0.00095,4e-05,-9e-05,-1e-05,-1e-05,-0,-0.00041,-4e-05,0.0005,-0.00469,-0.00216,0.00033,0.0004,0.00026,6e-05,0.00058,-0.00029,-0.00015,-0.00052,-4e-05
1.2,0.00099,0.00079,0.00042,-9e-05,1e-05,-1e-05,-0.00077,-0.00629,-0.00029,0,-0.00558,-0.00014,-9e-05,0.00262,-0.00072,7e-05,-5e-05,-0,0,-0,-0.00078,-0.00012,0.0006,-0.00473,-0.00207,0.00029,0.00042,0.0003,4e-05,0.0006,-0.00028,-0.00018,-0.00048,-5e-05
1.22,0.00113,0.00092,0.00033,-0.00011,-1e-05,-1e-05,-0.00077,-0.00587,-0.00016,1e-05,-0.00493,-0.00012,-9e-05,0.00256,-0.00054,0.0001,-2e-05,-0,2e-05,-0,-0.00118,-0.0002,0.00071,-0.00441,-0.00196,0.00024,0.00042,0.00035,2e-05,0.00063,-0.00027,-0.00017,-0.00044,-5e-05
1.24,0.00125,0.00103,0.00025,-0.00012,-3e-05,-1e-05,-0.00074,-0.00552,-4e-05,0,-0.00426,-0.00011,-9e-05,0.00248,-0.00038,0.00012,1e-05,0,3e-05,-0,-0.00159,-0.0003,0.00082,-0.00377,-0.00183,0.00019,0.00041,0.00041,2e-05,0.00065,-0.00026,-0.00012,-0.00041,-5e-05
1.26,0.00136,0.00111,0.00018,-0.00013,-4e-05,-1e-05,-0.00069,-0.00523,5e-05,1e-05,-0.00357,-9e-05,-8e-05,0.00239,-0.00023,0.00015,3e-05,1e-05,4e-05,-0,-0.002,-0.0004,0.00091,-0.00286,-0.00168,0.00015,0.00039,0.00048,3e-05,0.00068,-0.00025,-3e-05,-0.00038,-5e-05
1.28,0.00145,0.00115,0.00013,-0.00014,-6e-05,-1e-05,-0.00061,-0.00498,0.00012,2e-05,-0.00291,-7e-05,-7e-05,0.00227,-0.0001,0.00018,5e-05,1e-05,5e-05,-0,-0.00241,-0.0005,0.00099,-0.0017,-0.0015,0.00012,0.00036,0.00056,4e-05,0.0007,-0.00025,0.00011,-0.00035,-5e-05
1.3,0.00152,0.00116,8e-05,-0.00014,-8e-05,-1e-05,-0.00052,-0.00478,0.00018,2e-05,-0.00231,-6e-05,-6e-05,0.00213,0,0.0002,6e-05,1e-05,6e-05,0,-0.00276,-0.00061,0.00104,-0.00033,-0.00129,8e-05,0.00031,0.00066,5e-05,0.00073,-0.00025,0.0003,-0.00032,-5e-05
1.32,0.00156,0.00113,4e-05,-0.00014,-9e-05,-1e-05,-0.00042,-0.00459,0.00022,2e-05,-0.0018,-5e-05,-5e-05,0.00196,4e-05,0.0002,7e-05,2e-05,7e-05,0,-0.00296,-0.00074,0.00104,0.00111,-0.00104,5e-05,0.00024,0.00075,5e-05,0.00075,-0.00025,0.00053,-0.00029,-7e-05
1.34,0.00157,0.00106,1e-05,-0.00013,-0.00011,-1e-05,-0.00033,-0.00444,0.00024,2e-05,-0.00137,-4e-05,-4e-05,0.00177,5e-05,0.00019,7e-05,2e-05,7e-05,0,-0.00308,-0.00086,0.00101,0.00247,-0.00073,3e-05,0.00016,0.00084,4e-05,0.00076,-0.00025,0.0008,-0.00025,-8e-05
1.36,0.00155,0.00096,-1e-05,-0.00012,-0.00012,-1e-05,-0.00023,-0.0043,0.00024,2e-05,-0.00101,-3e-05,-3e-05,0.00157,6e-05,0.00018,7e-05,3e-05,7e-05,0,-0.00319,-0.00092,0.00095,0.00373,-0.00036,1e-05,8e-05,0.00093,4e-05,0.00076,-0.00024,0.00109,-0.00021,-0.0001
1.38,0.00151,0.00084,-2e-05,-0.0001,-0.00013,-1e-05,-0.00015,-0.00418,0.00024,2e-05,-0.00073,-2e-05,-2e-05,0.00135,6e-05,0.00018,6e-05,3e-05,7e-05,1e-05,-0.0033,-0.00092,0.00087,0.00487,6e-05,-1e-05,1e-05,0.00103,4e-05,0.00077,-0.00021,0.00139,-0.00016,-0.00011
1.4,0.00145,0.00072,-3e-05,-8e-05,-0.00014,-1e-05,-7e-05,-0.00408,0.00022,1e-05,-0.00051,-2e-05,-1e-05,0.00111,4e-05,0.00016,6e-05,3e-05,6e-05,1e-05,-0.00333,-0.0008,0.00075,0.00577,0.00047,-2e-05,-5e-05,0.00109,2e-05,0.00077,-0.00016,0.00166,-0.00012,-0.00014
1.42,0.00138,0.00061,-3e-05,-6e-05,-0.00014,-1e-05,-1e-05,-0.00402,0.0002,1e-05,-0.00035,-1e-05,-0,0.00085,1e-05,0.00014,5e-05,3e-05,4e-05,1e-05,-0.00317,-0.00055,0.00056,0.00619,0.00081,-3e-05,-7e-05,0.00112,-6e-05,0.00074,-5e-05,0.00186,-8e-05,-0.00017
1.44,0.00133,0.00051,-3e-05,-3e-05,-0.00014,-1e-05,5e-05,-0.00397,0.00017,1e-05,-0.00023,-1e-05,0,0.00059,-2e-05,0.0001,4e-05,2e-05,3e-05,1e-05,-0.00294,-0.0002,0.00036,0.00622,0.00101,-3e-05,-7e-05,0.0011,-0.00021,0.0007,0.00011,0.00198,-4e-05,-0.00021
1.46,0.00128,0.00044,-1e-05,0,-0.00014,-1e-05,9e-05,-0.00393,0.00013,1e-05,-0.00015,-1e-05,1e-05,0.00032,-4e-05,8e-05,3e-05,2e-05,1e-05,1e-05,-0.00273,0.00022,0.00017,0.00609,0.00103,-4e-05,-6e-05,0.00104,-0.00045,0.00066,0.00035,0.00197,-1e-05,-0.00026
1.48,0.00125,0.00038,1e-05,4e-05,-0.00013,-1e-05,0.00013,-0.00389,9e-05,0,-0.0001,-1e-05,2e-05,4e-05,-4e-05,6e-05,2e-05,1e-05,-2e-05,0,-0.00251,0.00074,-1e-05,0.00576,0.00085,-4e-05,-3e-05,0.00094,-0.0008,0.00062,0.00069,0.00181,1e-05,-0.0003
