T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.02628,2e-05,7e-05,0.17218,8e-05,0.00011,4e-05,0.00019,0.00021,0.04406,0.68323,7e-05,0.00063,0.0089,0.15007,0.05027,0.04276,0.00071,0.0001,0.02922,0.06651,0.01632,0.00146,0.07774,0.00013,0.06692,0.00518,0.03799,1e-05,0.0001,0.0607,0.00014,0.00015,9e-05,2e-05,0.03345,0.0412,3e-05,0.00575,0.00132,0.00148,1,0.43,3e-05,0.00032,0.03142,0.04647,2e-05,0.00014,5e-05,8e-05,0.01261,0.03238,0.00016,5e-05,2e-05,0.00235,4e-05,0.11491,0.00013,0.0082,4e-05,0.04051,0.0231,4e-05,0.13535,0.18396,0.20158
0.38,0.02748,1e-05,5e-05,0.1815,7e-05,0.00013,6e-05,0.00018,0.00013,0.04686,0.70351,5e-05,0.00052,0.00928,0.14808,0.04927,0.04259,0.00058,9e-05,0.02914,0.06392,0.01585,0.00129,0.07731,0.0001,0.04464,0.00477,0.03791,2e-05,8e-05,0.06197,0.00013,0.00022,8e-05,1e-05,0.03441,0.03594,3e-05,0.00599,0.00135,0.00043,1,0.40092,3e-05,0.00023,0.03099,0.04646,2e-05,0.00011,5e-05,6e-05,0.01314,0.03169,0.00021,6e-05,2e-05,0.00281,3e-05,0.11454,0.00012,0.0112,2e-05,0.04127,0.0222,3e-05,0.13447,0.20314,0.20354
0.4,0.0287,2e-05,5e-05,0.19161,8e-05,0.00014,0.00354,0.00033,0.00019,0.04974,0.72248,6e-05,0.00053,0.00992,0.14596,0.04796,0.04228,0.0006,0.0001,0.02888,0.06116,0.01547,0.00131,0.07691,0.00016,0.02175,0.0049,0.03772,2e-05,9e-05,0.0629,0.0002,0.00025,9e-05,2e-05,0.035,0.0307,3e-05,0.00615,0.00142,0.00042,1,0.36915,3e-05,0.0003,0.03089,0.04643,3e-05,0.00015,6e-05,6e-05,0.01336,0.03104,0.00023,7e-05,2e-05,0.00329,4e-05,0.11418,0.00012,0.0142,3e-05,0.04197,0.02139,3e-05,0.13356,0.22264,0.20534
0.42,0.03013,0,0,0.20195,0,0,0.00708,0,0,0.0528,0.74103,0,1e-05,0.0111,0.14353,0.04572,0.04174,2e-05,0,0.02824,0.05779,0.01549,4e-05,0.0764,0,0.01373,0.00102,0.03697,0,0,0.06263,0,0,0,0,0.03506,0.02572,0,0.00621,0.00139,9e-05,1,0.32882,0,0,0.03098,0.04577,0,0,0,0,0.01216,0.02996,0,0,0,0.00327,0,0.11374,0.01481,0.01602,0,0.04204,0.02076,0,0.13257,0.24209,0.20573
0.44,0.03164,0,0,0.213,0,0,0.01218,0,0,0.05564,0.75666,0,0,0.01268,0.14089,0.04326,0.04127,0,0,0.02777,0.05421,0.0157,0,0.07593,0,0.01027,0.0001,0.03616,0,0,0.06206,0,0,0,0,0.03425,0.02178,0,0.0062,0.00145,4e-05,1,0.28953,0,0,0.03148,0.04553,0,0,0,0,0.01146,0.0291,0,0,0,0.00371,0,0.11329,0.03312,0.0181,0,0.04192,0.02015,0,0.13162,0.26125,0.20577
0.46,0.03309,2e-05,2e-05,0.22506,0.00019,7e-05,0.01772,1e-05,0.00124,0.05788,0.76743,0.00011,0.00016,0.01448,0.13802,0.04107,0.04095,0.0002,0.00018,0.02827,0.05071,0.0159,0.00024,0.07556,0.00016,0.00826,0.00245,0.03573,1e-05,8e-05,0.0619,0.00019,0.00012,0.00012,9e-05,0.03271,0.01923,2e-05,0.00612,0.00157,0.00011,1,0.25762,5e-05,0.00025,0.03243,0.04528,5e-05,0.0001,8e-05,6e-05,0.01098,0.02873,0.00102,3e-05,2e-05,0.0041,3e-05,0.11278,0.05109,0.02057,3e-05,0.042,0.01929,8e-05,0.13073,0.27962,0.20635
0.48,0.03434,0,0,0.23798,1e-05,1e-05,0.02237,0,0.00011,0.05912,0.77641,1e-05,2e-05,0.01619,0.13485,0.03896,0.04053,2e-05,1e-05,0.02697,0.04734,0.01615,2e-05,0.07539,1e-05,0.00644,0.00016,0.03556,0,1e-05,0.06183,1e-05,2e-05,1e-05,1e-05,0.03061,0.01797,0,0.00586,0.00148,2e-05,1,0.22852,0,4e-05,0.0326,0.04461,0,0,1e-05,0,0.01016,0.0278,0.00011,0,0,0.0043,0,0.11206,0.06735,0.02187,0,0.04204,0.01809,1e-05,0.12978,0.29684,0.20503
0.5,0.03587,0,0,0.25237,1e-05,0,0.02723,0,0,0.05974,0.78472,0,6e-05,0.01837,0.13143,0.03661,0.04029,1e-05,2e-05,0.02649,0.0433,0.01672,0,0.07474,0,0.00509,0,0.03553,0,0,0.06179,0,0,0,0,0.02749,0.01814,0,0.00551,0.0014,0,1,0.20201,0,0,0.03316,0.04406,0,0,1e-05,0,0.0095,0.02721,0,0,0,0.00442,0,0.11123,0.08134,0.02299,0,0.04167,0.01659,0,0.12902,0.31117,0.2025
0.52,0.03795,0,0,0.26838,0,0,0.03228,0,0,0.05974,0.79168,0,1e-05,0.02139,0.1276,0.03361,0.04024,0,1e-05,0.02607,0.03773,0.01787,1e-05,0.07282,0,0.00278,5e-05,0.03549,0,0,0.06151,0,0,0,0,0.02273,0.01983,0,0.00498,0.00124,0,1,0.17604,0,0,0.03377,0.0433,0,0,0,0,0.00838,0.02627,0,0,0,0.00414,0,0.1103,0.09084,0.02342,0,0.04044,0.01452,0,0.12857,0.32159,0.19859
0.54,0.04046,0,0,0.28637,0,0,0.03683,0,0,0.05877,0.8045,0,0,0.02477,0.12359,0.03053,0.04022,0,0,0.02578,0.03137,0.01937,0,0.07029,0,0.00172,0,0.03562,0,0,0.06126,0,0,0,0,0.01656,0.0229,0,0.00432,0.00101,0,1,0.15269,0,0,0.03434,0.04264,0,0,0,0,0.00747,0.0254,0,0,0,0.00377,0,0.10912,0.09886,0.0233,0,0.03861,0.01217,0,0.1284,0.32939,0.19368
0.56,0.0433,2e-05,5e-05,0.30735,0.00025,0.00019,0.04027,0.00081,0.00038,0.05682,0.82942,0.00012,0.00034,0.02813,0.11982,0.02793,0.04031,0.00054,0.00024,0.02608,0.02498,0.02103,0.00028,0.06783,0.00037,0.00163,0.00065,0.03619,4e-05,0.00024,0.06146,0.00041,0.00053,0.00019,8e-05,0.00925,0.02704,8e-05,0.00362,0.00096,4e-05,1,0.13343,6e-05,0.00088,0.03524,0.04248,5e-05,0.00048,0.00027,0.00014,0.00793,0.02541,0.00036,7e-05,4e-05,0.00369,9e-05,0.10772,0.10592,0.023,0.00012,0.03652,0.01007,0.0001,0.12863,0.33575,0.18887
0.58,0.0463,1e-05,5e-05,0.32992,0.00025,0.00019,0.04237,0.00077,0.00036,0.0539,0.86167,0.00011,0.00031,0.03121,0.11604,0.02552,0.04012,0.00049,0.00022,0.0261,0.01842,0.02292,0.00025,0.06515,0.00033,0.00152,0.00062,0.03718,4e-05,0.00022,0.06195,0.00037,0.00048,0.00017,7e-05,0.00067,0.03171,8e-05,0.00279,0.00066,4e-05,1,0.11713,5e-05,0.00079,0.03521,0.04197,4e-05,0.00045,0.00026,0.00013,0.00792,0.02486,0.00032,7e-05,4e-05,0.00355,9e-05,0.1059,0.11081,0.02244,0.00011,0.03385,0.00776,9e-05,0.12908,0.33992,0.1828
0.6,0.05004,0.00602,4e-05,0.35385,0.00023,0.00018,0.04325,0.00069,0.00033,0.05011,0.90594,0.0001,0.00027,0.03432,0.11238,0.02322,0.03982,0.00043,0.00019,0.02646,0.01101,0.02486,0.00022,0.06196,0.00029,0.00139,0.00057,0.03815,3e-05,0.0002,0.06242,0.00032,0.00042,0.00015,6e-05,0.00063,0.0371,7e-05,0.00185,0.00034,3e-05,1,0.10266,5e-05,0.00069,0.0353,0.04159,4e-05,0.00041,0.00025,0.00011,0.00866,0.02492,0.00028,6e-05,3e-05,0.00363,7e-05,0.10361,0.11529,0.0217,9e-05,0.0306,0.00536,8e-05,0.1299,0.34247,0.17597
0.62,0.05505,0.01288,4e-05,0.37744,0.00037,0.00144,0.04299,0.00044,0.00026,0.04551,0.96663,0.00013,0.00028,0.0377,0.10875,0.02096,0.03939,0.00041,0.00017,0.02745,0.0021,0.02665,0.00017,0.05796,0.0002,0.00122,0.00047,0.0385,2e-05,0.00023,0.06233,0.00026,0.00034,0.00013,5e-05,0.00057,0.04339,5e-05,0.00078,0.00091,3e-05,1,0.08931,4e-05,0.00054,0.0362,0.0415,4e-05,0.00033,0.00022,0.00011,0.01086,0.02631,0.00022,6e-05,4e-05,0.00412,6e-05,0.10071,0.12109,0.02072,8e-05,0.02673,0.00275,6e-05,0.1311,0.34357,0.16815
0.64,0.06079,0.02002,0,0.39851,0.00571,0.0009,0.04183,0,0,0.04062,1,0,0,0.04102,0.10538,0.01897,0.03869,0,0,0.02857,0.00152,0.02842,0,0.05351,0,0.00016,1e-05,0.03862,0,0.00165,0.062,0,0,0,0,0.00019,0.04976,0,0.00039,0.0002,0,1,0.07806,0,0,0.03653,0.04115,0,0,0,0,0.01312,0.02791,0,0.01306,0,0.00474,0,0.09734,0.12619,0.01968,0,0.02226,0.00136,0,0.13258,0.34336,0.15927
0.66,0.0668,0.02733,0,0.41607,0.0131,0.00114,0.04061,0,0,0.03604,1,1e-05,0,0.04436,0.10273,0.01757,0.03801,0,0,0.02998,0.00118,0.03035,1e-05,0.04905,0,7e-05,0.00021,0.03895,0,0.00369,0.06189,0,0,1e-05,0,2e-05,0.05558,0,0.00018,1e-05,0,1,0.06936,0,1e-05,0.03694,0.04116,0,0,1e-05,1e-05,0.01586,0.02981,0,0.02574,0,0.0055,0,0.09378,0.13137,0.01888,0,0.01729,0.00062,0,0.13442,0.34259,0.15039
0.68,0.07309,0.03461,0,0.42697,0.02277,0.00176,0.03981,8e-05,2e-05,0.0319,1,2e-05,2e-05,0.0477,0.10076,0.01663,0.03725,2e-05,1e-05,0.03154,0.00104,0.0325,2e-05,0.04471,2e-05,7e-05,0.00022,0.03919,0,0.00644,0.06169,4e-05,4e-05,1e-05,1e-05,2e-05,0.06059,0,0.00016,2e-05,0,1,0.06228,1e-05,6e-05,0.0369,0.04128,0,3e-05,2e-05,1e-05,0.01864,0.0318,2e-05,0.03789,0,0.00645,0,0.09002,0.13612,0.01818,1e-05,0.01163,0.00055,1e-05,0.13652,0.34092,0.14106
0.7,0.07985,0.04184,0,0.42765,0.03281,0.00236,0.03918,0,0,0.02807,1,0,0,0.05132,0.09917,0.01596,0.03629,0,0,0.03319,0.00053,0.03454,0,0.03991,0,0,0,0.03919,0,0.00879,0.0613,0,0,0,0,0,0.06519,0,2e-05,0,0,1,0.05696,0,0,0.03625,0.04155,0,0,0,0,0.02136,0.03384,0,0.04977,0,0.00737,0,0.08607,0.14137,0.01758,0,0.00576,6e-05,0,0.13877,0.33903,0.13121
0.72,0.08735,0.04903,0,0.41529,0.04553,0.00299,0.03829,0,0,0.02444,1,0,0,0.05556,0.0976,0.01538,0.03506,0,0,0.03499,0.00031,0.03629,0,0.03403,0,0,1e-05,0.03884,0,0.01188,0.06065,0,0,0,0,0,0.06987,0,1e-05,0,0,1,0.0537,0,0,0.03638,0.04209,0,0,0,0,0.02412,0.03592,0,0.06343,0,0.00772,0,0.082,0.14838,0.01698,0,0.00021,0.00012,0,0.14107,0.33787,0.12074
0.74,0.09513,0.05568,0,0.39075,0.05953,0.00344,0.03824,0,0,0.02132,1,0,0,0.0603,0.09621,0.01495,0.03367,0,0,0.03686,0.0002,0.03826,1e-05,0.0279,0,0,6e-05,0.0381,0.00408,0.01485,0.05969,0,0,1e-05,0,0,0.07403,0,0,0,0,1,0.05149,0,0,0.03699,0.04291,0,0,0,0,0.02676,0.03794,0,0.07699,0,0.00767,0,0.07794,0.15595,0.01644,0,0.00016,2e-05,0,0.14345,0.33681,0.10962
0.76,0.10297,0.06155,7e-05,0.35769,0.07511,0.00373,0.04002,0.00039,0.00042,0.01892,1,0.00092,0.00046,0.06576,0.09525,0.01484,0.03174,0.00101,0.00017,0.03902,0.00015,0.04127,0.00023,0.02215,0.00012,0.00018,0.00248,0.03698,0.00886,0.01805,0.05844,0.00061,0.00022,8e-05,8e-05,6e-05,0.07748,5e-05,9e-05,8e-05,6e-05,1,0.04998,9e-05,0.00042,0.04019,0.04463,7e-05,0.00021,0.0004,0.00022,0.03092,0.0402,0.00019,0.08941,3e-05,0.0076,5e-05,0.07411,0.16345,0.01632,9e-05,0.00013,0.00013,5e-05,0.14607,0.3354,0.09834
0.78,0.11111,0.0667,9e-05,0.31929,0.09036,0.00374,0.04264,0.00051,0.00041,0.01643,1,0.00091,0.00043,0.07172,0.09433,0.0147,0.03035,0.00097,0.00016,0.04176,0.00014,0.04354,0.00021,0.01637,0.00018,0.00073,0.00221,0.03521,0.01458,0.02148,0.0567,0.00052,0.00037,0.00048,0.00011,8e-05,0.08055,0.00012,8e-05,0.00017,6e-05,1,0.0492,0.00011,0.00046,0.04145,0.04578,7e-05,0.00023,0.00037,0.00023,0.03306,0.04167,0.00079,0.10165,3e-05,0.00687,5e-05,0.07055,0.17199,0.0156,0.00013,0.00012,0.0003,4e-05,0.14855,0.33228,0.08722
0.8,0.11887,0.07127,0,0.27965,0.105,0.00317,0.04647,0,0,0.01535,1,2e-05,0,0.07824,0.09323,0.01439,0.0297,0,0,0.04274,0,0.04518,0,0.01092,0,0,0,0.03292,0.02056,0.02437,0.05453,0,0,0,0,0,0.08362,0,0,0,0,1,0.04823,0,0,0.04088,0.0465,0,0,0,0,0.0334,0.04246,0,0.11226,0,0.00555,0,0.06735,0.17889,0.0151,0,0,0,0,0.15088,0.3289,0.07495
0.82,0.12567,0.07558,0,0.24616,0.12022,0.00276,0.05249,0,0,0.0148,1,2e-05,0,0.08567,0.09198,0.01398,0.02948,0,0,0.04465,0,0.04539,0,0.00596,0,0,1e-05,0.03053,0.02559,0.02741,0.05201,0,0,0,0,0,0.08775,0,0,0,0,1,0.04658,0,0,0.04243,0.04795,0,0,0,0,0.03526,0.04344,0,0.12086,0,0.00405,0,0.06472,0.18455,0.0165,0,0,0,0,0.15327,0.32721,0.06744
0.84,0.13216,0.0797,0,0.21802,0.13373,0.00275,0.05881,4e-05,0,0.0143,1,4e-05,0,0.09391,0.0904,0.01341,0.02947,5e-05,0,0.04655,1e-05,0.04489,0,0.00136,0,3e-05,3e-05,0.02765,0.03013,0.03052,0.04894,1e-05,0,0.00011,1e-05,0,0.09295,1e-05,0,0,0,0.98478,0.04519,0,4e-05,0.04409,0.04906,0,0.00012,0,0,0.03695,0.04407,3e-05,0.12866,0,0.00216,0,0.06214,0.1899,0.01851,0,0,0,0,0.1556,0.32635,0.06146
0.86,0.13894,0.0837,0,0.19465,0.14406,0.00283,0.06382,0,0,0.0137,1,0,0,0.10291,0.08831,0.01278,0.02965,0,0,0.04833,0,0.04438,0.00173,0.00109,0,0,0,0.02396,0.03501,0.03398,0.0452,0,0,1e-05,0,0,0.09885,0,0,0,0,0.92409,0.04454,1e-05,0,0.0457,0.04954,0,0,0,0,0.03805,0.0443,0,0.13681,0,0.00146,0.00522,0.06045,0.19545,0.01961,0,0,0,0,0.15791,0.32568,0.05421
0.88,0.146,0.08785,0,0.17624,0.15079,0.00296,0.06781,0,0,0.01292,1,0,0,0.11202,0.08586,0.01216,0.02992,0,0,0.04996,0,0.04381,0.00412,0.00078,0,0,1e-05,0.0194,0.03999,0.03789,0.04069,0,0,0,0,0,0.10535,0,0,0,0,0.86702,0.04419,0,1e-05,0.04722,0.04936,0,0,0,0,0.03874,0.04434,0,0.14661,0,0.00044,0.01127,0.05969,0.19982,0.01981,0,0,0,0,0.16017,0.32537,0.04673
0.9,0.15273,0.0917,7e-05,0.16202,0.15288,0.00318,0.0699,0.00028,0.00014,0.01208,1,8e-05,0.00012,0.12128,0.0828,0.01138,0.03015,0.00035,7e-05,0.05158,4e-05,0.04269,0.00742,0.00071,0.00031,0.00014,0.0002,0.0144,0.04416,0.04213,0.03563,0.00022,0.00031,0.00021,0.00012,8e-05,0.1116,4e-05,3e-05,0.00016,5e-05,0.81432,0.04407,0.00022,0.00125,0.0487,0.0488,2e-05,0.00021,0.0001,0.0001,0.03941,0.04421,0.00017,0.15402,2e-05,0.00126,0.01589,0.05951,0.20453,0.02062,2e-05,2e-05,8e-05,3e-05,0.16243,0.32574,0.04071
0.92,0.15816,0.09432,0,0.15065,0.1487,0.00323,0.06888,0,0,0.01109,1,0,0,0.13053,0.07864,0.01013,0.03001,0,0,0.05247,0,0.04033,0.00643,0.00041,0,0,0,0.00932,0.04645,0.04612,0.03005,0,0,0,0,0,0.11599,0,0,0,0,0.76561,0.04378,0,0,0.0496,0.04748,0,0,0,0,0.03833,0.0433,0,0.15424,0,0.00013,0.01559,0.05922,0.20969,0.02372,0,0,0,0,0.16452,0.32625,0.03617
