T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10549,-0.04105,-0.08214,0.08058,-0.00625,0.00013,-0.10327,4.14378,-1.19683,0.05811,-0.13546,-0.01576,-0.00105,-0.02595,-0.71677,0.06415,0.10163,-0.00334,-0.01032,0.00151,1.47221,-0.16188,0.04174,-1.37697,0.24109,0.04754,0.02242,0.34459,0.44932,-0.0025,-0.89266,-0.17256,-0.18304,-0.18648
0.22,0.11049,-0.05846,-0.07583,0.10017,-0.008,3e-05,-0.13567,4.20452,-1.42055,0.08989,3e-05,-0.02587,0.00016,-0.02803,-0.89875,0.05598,0.12745,-0.00442,-0.01655,0.00229,1.5958,-0.19844,0.03975,-1.47459,0.26539,0.04922,0.02449,0.37447,0.51904,-0.00403,-0.95733,-0.16734,-0.21413,-0.19521
0.24,0.10898,-0.07507,-0.06233,0.12257,-0.01041,-4e-05,-0.16855,3.92255,-1.79733,0.12953,0.15324,-0.03421,0.00176,-0.02899,-1.08819,0.04088,0.15585,-0.00517,-0.02427,0.00323,1.69631,-0.23818,0.03735,-1.55982,0.28837,0.04829,0.0251,0.40022,0.58625,-0.00586,-0.99574,-0.15099,-0.24316,-0.19696
0.26,0.10436,-0.08865,-0.04229,0.14815,-0.01363,-6e-05,-0.20161,3.16381,-2.32987,0.17732,0.32291,-0.0408,0.00377,-0.02855,-1.2791,0.01715,0.18569,-0.00531,-0.03338,0.00427,1.78707,-0.2758,0.03512,-1.64085,0.30914,0.04521,0.02354,0.41951,0.6566,-0.00805,-0.99805,-0.12334,-0.26637,-0.19213
0.28,0.09745,-0.09786,-0.01726,0.17724,-0.01764,-3e-05,-0.23559,1.83061,-3.02036,0.23089,0.50451,-0.04561,0.00617,-0.02622,-1.46403,-0.01675,0.21517,-0.0049,-0.04361,0.00534,1.86691,-0.30727,0.03297,-1.71644,0.32729,0.04058,0.01999,0.43345,0.73218,-0.01058,-0.96421,-0.08545,-0.2826,-0.18123
0.3,0.08192,-0.10176,0.01051,0.21006,-0.02241,8e-05,-0.25891,-0.15572,-3.82636,0.29437,0.69137,-0.04804,0.0089,-0.02188,-1.63167,-0.06206,0.24399,-0.00347,-0.05441,0.00638,1.93041,-0.33781,0.03093,-1.78534,0.34243,0.03537,0.01522,0.43681,0.8049,-0.01317,-0.88606,-0.03977,-0.28888,-0.16518
0.32,0.04905,-0.09996,0.0385,0.24669,-0.02785,0.00024,-0.25194,-2.83497,-4.67065,0.37763,0.87649,-0.04715,0.01187,-0.01515,-1.76987,-0.11955,0.27275,-0.00028,-0.06507,0.0073,1.97123,-0.37735,0.02909,-1.84538,0.35462,0.03031,0.0101,0.42402,0.86252,-0.01518,-0.75965,0.01074,-0.28371,-0.1456
0.34,0.00624,-0.09221,0.06457,0.28706,-0.03356,0.00043,-0.22065,-6.23154,-5.53446,0.47426,1.0497,-0.0433,0.01495,-0.00516,-1.87328,-0.18962,0.2977,0.00352,-0.07514,0.00799,1.99512,-0.41755,0.02728,-1.8931,0.36493,0.02521,0.00464,0.39993,0.91319,-0.01664,-0.5963,0.06361,-0.27019,-0.12479
0.36,-0.03696,-0.07855,0.08744,0.33113,-0.0391,0.00065,-0.17801,-10.37659,-6.42888,0.5734,1.20115,-0.03698,0.01797,0.00875,-1.94361,-0.27231,0.31596,0.00654,-0.08442,0.00833,2.01108,-0.4478,0.02554,-1.92594,0.37555,0.01942,-0.0013,0.36926,0.96828,-0.0177,-0.40463,0.11693,-0.2501,-0.10419
0.38,-0.07984,-0.05961,0.10662,0.37883,-0.04429,0.00085,-0.12499,-15.28871,-7.3631,0.6723,1.32419,-0.02817,0.02068,0.02651,-1.98715,-0.36782,0.32921,0.0087,-0.09279,0.00833,2.02085,-0.469,0.0242,-1.94077,0.38974,0.0123,-0.00746,0.33333,1.02777,-0.01778,-0.19008,0.16928,-0.22292,-0.08419
0.4,-0.12737,-0.03578,0.12124,0.4294,-0.04881,0.00101,-0.05242,-20.79083,-8.12502,0.77569,1.41525,-0.01787,0.02288,0.04889,-2.01518,-0.46941,0.33792,0.00955,-0.09971,0.00801,2.01616,-0.48985,0.02299,-1.93158,0.41164,0.00329,-0.01354,0.29277,1.08102,-0.01758,0.03877,0.21946,-0.1882,-0.06423
0.42,-0.18681,-0.00863,0.13067,0.48175,-0.05238,0.0011,0.05355,-26.51144,-8.41864,0.89009,1.47392,-0.00665,0.02442,0.07927,-2.04153,-0.56449,0.34268,0.00895,-0.10449,0.00742,1.98875,-0.52122,0.02126,-1.89419,0.44536,-0.00768,-0.0193,0.24991,1.11491,-0.01833,0.26437,0.26663,-0.14565,-0.04393
0.44,-0.25412,0.01921,0.13655,0.53576,-0.05499,0.0011,0.17909,-32.34189,-8.41553,1.00185,1.49755,0.00562,0.0251,0.11769,-2.07862,-0.65216,0.34715,0.00756,-0.10735,0.00666,1.94672,-0.55772,0.01944,-1.82738,0.4941,-0.01991,-0.02487,0.21094,1.13659,-0.0188,0.47255,0.31036,-0.09541,-0.02383
0.46,-0.3237,0.04538,0.14081,0.59207,-0.05669,0.00101,0.30456,-38.33168,-8.32694,1.09653,1.49078,0.01824,0.02492,0.1611,-2.13592,-0.73658,0.35356,0.00601,-0.10871,0.00584,1.90093,-0.59238,0.01783,-1.73395,0.55923,-0.03258,-0.03064,0.17966,1.15414,-0.01777,0.66101,0.3509,-0.03846,-0.00417
0.48,-0.39764,0.06729,0.14459,0.65153,-0.05759,0.00082,0.42648,-44.43722,-8.1362,1.17087,1.47268,0.03034,0.0242,0.20721,-2.2192,-0.81737,0.36115,0.00498,-0.10873,0.00509,1.8579,-0.62726,0.01553,-1.62335,0.63934,-0.04544,-0.03719,0.15661,1.16337,-0.01563,0.82894,0.38901,0.02276,0.01477
0.5,-0.48805,0.08055,0.1494,0.71491,-0.05741,0.00055,0.54686,-49.99274,-7.80438,1.22585,1.4624,0.04108,0.02333,0.25986,-2.32654,-0.88271,0.37073,0.00396,-0.10663,0.00455,1.79942,-0.66961,0.01308,-1.49439,0.73094,-0.05849,-0.04518,0.14179,1.15278,-0.01145,0.97434,0.42593,0.0839,0.03214
0.52,-0.6105,0.07919,0.15735,0.78268,-0.0558,0.00022,0.67291,-54.05028,-7.31331,1.26366,1.48036,0.0497,0.02277,0.32647,-2.45153,-0.91706,0.38295,0.00244,-0.10135,0.00432,1.70383,-0.72662,0.01176,-1.35023,0.8292,-0.07209,-0.05529,0.13518,1.11047,-0.00391,1.09503,0.46305,0.1391,0.04678
0.54,-0.76529,0.06065,0.16967,0.85518,-0.05305,-0.00014,0.78785,-56.91525,-6.76021,1.27105,1.55536,0.05546,0.02303,0.39942,-2.59254,-0.9293,0.39438,0.00147,-0.09423,0.00454,1.59044,-0.78646,0.0101,-1.21451,0.92655,-0.08756,-0.06855,0.13701,1.04334,0.00612,1.1953,0.50083,0.18347,0.05787
0.56,-0.94839,0.02469,0.1861,0.93229,-0.04943,-0.0005,0.87211,-59.1367,-6.23364,1.24018,1.70474,0.05769,0.02441,0.46866,-2.74969,-0.93268,0.40194,0.00159,-0.08632,0.00525,1.47705,-0.83726,0.0069,-1.09972,1.01485,-0.10576,-0.08573,0.14727,0.95947,0.01744,1.28181,0.53939,0.21418,0.06514
0.58,-1.16026,-0.02971,0.20587,1.01263,-0.04483,-0.00086,0.9284,-60.66253,-5.74473,1.17922,1.92401,0.05593,0.02686,0.53444,-2.91973,-0.92883,0.40462,0.00222,-0.07694,0.00636,1.35951,-0.87864,0.00319,-1.00182,1.08726,-0.12592,-0.10673,0.1654,0.85748,0.02958,1.35771,0.57877,0.22985,0.06847
0.6,-1.42598,-0.10693,0.23055,1.09272,-0.03878,-0.00116,0.94622,-61.22683,-5.25911,1.08303,2.21041,0.05084,0.03032,0.5992,-3.09174,-0.90899,0.40076,0.00463,-0.06832,0.00786,1.21093,-0.9002,-0.00129,-0.91259,1.13393,-0.14781,-0.13048,0.18893,0.74085,0.04318,1.41868,0.61818,0.23053,0.06798
0.62,-1.77431,-0.21181,0.26186,1.16756,-0.03078,-0.00137,0.91977,-60.5794,-4.75971,0.95229,2.5614,0.04297,0.03468,0.66588,-3.25219,-0.86624,0.38866,0.01129,-0.06225,0.00979,1.00547,-0.8934,-0.00656,-0.82397,1.14478,-0.17091,-0.15491,0.21408,0.61422,0.05928,1.45762,0.65629,0.21723,0.0639
0.64,-2.17739,-0.34079,0.29687,1.23251,-0.02105,-0.00143,0.86424,-59.15908,-4.31371,0.80839,2.95146,0.03149,0.03959,0.73305,-3.40216,-0.81719,0.3661,0.02105,-0.05678,0.01199,0.76419,-0.86054,-0.01049,-0.73347,1.11729,-0.19197,-0.17832,0.23989,0.4833,0.07658,1.48031,0.6917,0.19162,0.05663
0.66,-2.60055,-0.48778,0.33284,1.28325,-0.00997,-0.00134,0.79673,-57.42227,-3.95437,0.66614,3.35397,0.01635,0.04477,0.79907,-3.54843,-0.77589,0.33131,0.03174,-0.05109,0.01433,0.51263,-0.80139,-0.01167,-0.6412,1.05273,-0.20793,-0.19939,0.26606,0.35363,0.09352,1.49329,0.72374,0.15589,0.04674
0.68,-3.03244,-0.64796,0.36957,1.31494,0.00234,-0.00109,0.73178,-55.402,-3.65702,0.52922,3.75516,-0.00148,0.05013,0.86582,-3.69238,-0.74427,0.28379,0.04323,-0.04599,0.0168,0.26074,-0.71253,-0.00947,-0.54852,0.95306,-0.21705,-0.2164,0.29022,0.22856,0.10992,1.49529,0.75291,0.1128,0.03495
0.7,-3.46556,-0.81921,0.40985,1.32058,0.01598,-0.00067,0.66585,-53.14889,-3.44408,0.39436,4.14799,-0.02075,0.05565,0.93869,-3.82198,-0.71661,0.22065,0.05503,-0.04175,0.01941,-0.01047,-0.5856,-0.00263,-0.45552,0.8225,-0.21863,-0.22477,0.3102,0.12086,0.12645,1.48695,0.77991,0.06608,0.02226
0.72,-3.88799,-0.99632,0.45666,1.29295,0.03096,-0.00015,0.59843,-50.73015,-3.34462,0.26078,4.53001,-0.03999,0.06125,1.02284,-3.91805,-0.68511,0.14133,0.06665,-0.0384,0.02214,-0.32162,-0.41962,0.00921,-0.36618,0.66858,-0.21244,-0.21876,0.32392,0.03985,0.14368,1.4692,0.80575,0.01913,0.0096
0.74,-4.24985,-1.16089,0.50672,1.23116,0.04652,0.00033,0.56232,-48.26159,-3.30374,0.13464,4.87826,-0.05785,0.06687,1.11703,-3.98761,-0.65622,0.04911,0.07762,-0.03591,0.02495,-0.61468,-0.22228,0.02578,-0.29252,0.50367,-0.19606,-0.19955,0.33009,-0.01712,0.16017,1.44311,0.83217,-0.02612,-0.00244
0.76,-4.5136,-1.29698,0.55729,1.13766,0.06192,0.00061,0.57566,-45.84532,-3.2884,0.01451,5.17033,-0.07348,0.07241,1.22145,-4.04317,-0.63503,-0.05506,0.08739,-0.03429,0.02775,-0.84664,0.00261,0.04724,-0.24269,0.34239,-0.16889,-0.16907,0.32821,-0.04941,0.17482,1.40977,0.86049,-0.06929,-0.01343
0.78,-4.68065,-1.39668,0.60848,1.01655,0.07669,0.00062,0.62352,-43.49989,-3.32367,-0.10488,5.40667,-0.08637,0.07762,1.34106,-4.08084,-0.61789,-0.17156,0.09599,-0.03369,0.03054,-1.02739,0.25272,0.07282,-0.22054,0.19821,-0.1334,-0.12744,0.31762,-0.0515,0.18817,1.36863,0.89103,-0.11163,-0.02306
0.8,-4.71824,-1.45355,0.66195,0.88069,0.09113,0.00033,0.70761,-41.20429,-3.33325,-0.22312,5.57602,-0.09602,0.08242,1.47869,-4.10018,-0.59742,-0.29696,0.10343,-0.03438,0.03328,-1.11525,0.51615,0.10026,-0.23148,0.0814,-0.0904,-0.08057,0.30022,-0.01583,0.20013,1.32098,0.92309,-0.15566,-0.03124
0.82,-4.61257,-1.46456,0.72288,0.74439,0.10595,-0.0002,0.83493,-38.93222,-3.24012,-0.33156,5.66078,-0.10202,0.08666,1.63381,-4.10367,-0.56666,-0.42185,0.10952,-0.0367,0.03588,-1.09593,0.76564,0.12533,-0.27902,-0.00278,-0.04397,-0.03266,0.27844,0.05312,0.21056,1.26743,0.95518,-0.20428,-0.03807
0.84,-4.41675,-1.4267,0.79065,0.61487,0.12,-0.00091,0.96416,-36.71286,-3.12069,-0.42083,5.65793,-0.10475,0.08946,1.80883,-4.09086,-0.52889,-0.54083,0.11423,-0.04083,0.03824,-1.00893,0.9891,0.14606,-0.36384,-0.05627,-0.00051,0.01478,0.25198,0.1466,0.22023,1.20632,0.98552,-0.25923,-0.04352
0.86,-4.1675,-1.34217,0.8607,0.49775,0.13224,-0.00172,1.05475,-34.5622,-3.01486,-0.48725,5.55423,-0.10484,0.09009,2.00172,-4.06197,-0.48947,-0.65242,0.11724,-0.04675,0.0402,-0.88228,1.18751,0.16053,-0.48188,-0.08705,0.03784,0.05839,0.22084,0.26348,0.23028,1.13654,1.01157,-0.3201,-0.04741
0.88,-3.87385,-1.22359,0.93189,0.39769,0.14315,-0.00257,1.10517,-32.44879,-2.88812,-0.52523,5.31535,-0.10296,0.08835,2.19724,-4.01847,-0.45107,-0.75114,0.11771,-0.05435,0.04158,-0.73278,1.35497,0.16187,-0.61574,-0.10648,0.07098,0.0944,0.18627,0.39959,0.24213,1.05769,1.0296,-0.38376,-0.04933
0.9,-3.529,-1.0831,0.99394,0.31556,0.15116,-0.00335,1.0955,-30.40725,-2.73788,-0.53437,4.91024,-0.10077,0.08408,2.39403,-3.94243,-0.40553,-0.82228,0.11532,-0.06294,0.0422,-0.53161,1.47278,0.16006,-0.7792,-0.12046,0.09889,0.12367,0.15161,0.53619,0.25513,0.97338,1.03441,-0.44567,-0.05049
0.92,-3.1366,-0.93869,1.03284,0.25068,0.15443,-0.00394,1.01636,-28.47031,-2.56285,-0.51939,4.3128,-0.10042,0.07729,2.59299,-3.81082,-0.34479,-0.84515,0.11015,-0.07151,0.0419,-0.30077,1.51721,0.16982,-1.02617,-0.13021,0.12158,0.15099,0.11948,0.64492,0.26829,0.88655,1.02056,-0.50099,-0.05304
0.94,-2.7319,-0.81544,1.04788,0.20168,0.15439,-0.00438,0.90505,-26.58395,-2.36052,-0.48263,3.477,-0.10307,0.06801,2.75532,-3.63631,-0.28321,-0.82192,0.10088,-0.0796,0.04047,-0.11067,1.49968,0.17814,-1.33987,-0.14625,0.14014,0.17364,0.08933,0.72053,0.28491,0.79597,0.98463,-0.54352,-0.05586
0.96,-2.33608,-0.72511,1.04132,0.16583,0.15235,-0.0047,0.78621,-24.7025,-2.1408,-0.42781,2.38693,-0.10944,0.05641,2.85117,-3.43369,-0.22946,-0.76418,0.08747,-0.08687,0.03788,0.02885,1.4408,0.17333,-1.66331,-0.18025,0.15633,0.18784,0.06106,0.76863,0.308,0.70089,0.92536,-0.56969,-0.05754
0.98,-1.95166,-0.66317,1.01219,0.13967,0.14814,-0.00493,0.66104,-22.81858,-1.91528,-0.35957,1.07058,-0.12008,0.04289,2.88913,-3.1971,-0.17781,-0.67193,0.07207,-0.09288,0.0343,0.13464,1.34415,0.15753,-1.96942,-0.23709,0.17088,0.19537,0.03593,0.78931,0.33765,0.60152,0.84421,-0.58129,-0.0589
1,-1.57679,-0.61466,0.96233,0.11963,0.14186,-0.00508,0.52942,-20.964,-1.68457,-0.28251,-0.43085,-0.13364,0.02814,2.86633,-2.94298,-0.13408,-0.5704,0.05458,-0.0962,0.02997,0.21334,1.2221,0.146,-2.31557,-0.32071,0.1847,0.19881,0.0168,0.77416,0.37262,0.50638,0.74637,-0.58242,-0.06046
1.02,-1.21618,-0.5605,0.89521,0.10248,0.13382,-0.00519,0.39182,-19.15592,-1.44899,-0.19671,-1.96345,-0.14789,0.01285,2.78604,-2.69168,-0.10357,-0.48598,0.03624,-0.09519,0.02523,0.25911,1.08398,0.15125,-2.81687,-0.43292,0.19885,0.20049,0.00456,0.71819,0.4106,0.42267,0.63956,-0.5786,-0.06258
1.04,-0.88355,-0.48608,0.81521,0.08579,0.12472,-0.00531,0.25067,-17.38158,-1.22717,-0.10664,-3.38653,-0.16165,-0.00243,2.68389,-2.43525,-0.07769,-0.40896,0.02101,-0.09063,0.02045,0.28026,0.93695,0.16103,-3.38531,-0.575,0.21354,0.20059,-0.00179,0.64358,0.45096,0.34323,0.53121,-0.5761,-0.06547
1.06,-0.58272,-0.38195,0.72753,0.06779,0.11508,-0.00547,0.10683,-15.63267,-1.02734,-0.0187,-4.66456,-0.17402,-0.01734,2.5849,-2.1673,-0.05104,-0.33307,0.00988,-0.08353,0.01591,0.29189,0.78633,0.16697,-3.89224,-0.74646,0.2294,0.19911,-0.00113,0.568,0.49385,0.26238,0.42663,-0.57937,-0.06893
1.08,-0.31028,-0.24407,0.63684,0.04753,0.10506,-0.0057,-0.03866,-13.90931,-0.84077,0.07195,-5.75554,-0.18386,-0.0316,2.49338,-1.89095,-0.0246,-0.26412,0.002,-0.07369,0.01176,0.29109,0.63119,0.17307,-4.35596,-0.94167,0.24764,0.19759,0.00841,0.49123,0.53897,0.18085,0.32919,-0.59032,-0.07281
1.1,-0.06488,-0.07471,0.54439,0.02504,0.09412,-0.00595,-0.18076,-12.3647,-0.68158,0.139,-6.56488,-0.18797,-0.04502,2.41383,-1.62001,0.00095,-0.20539,-0.00324,-0.06237,0.00812,0.26284,0.48333,0.18603,-4.78994,-1.1483,0.26754,0.1976,0.02635,0.40555,0.58275,0.10199,0.241,-0.61143,-0.07757
1.12,0.15177,0.11632,0.45171,0.00084,0.08188,-0.0062,-0.30988,-11.12293,-0.55919,0.15699,-6.97347,-0.18251,-0.05747,2.34882,-1.36697,0.02522,-0.15758,-0.00648,-0.05064,0.0051,0.18094,0.3476,0.21362,-5.20545,-1.35036,0.28788,0.20044,0.04934,0.30441,0.62094,0.02939,0.16429,-0.64469,-0.08378
1.14,0.33925,0.31781,0.36525,-0.02451,0.06876,-0.00645,-0.41817,-10.07463,-0.45175,0.15738,-7.03375,-0.1701,-0.06855,2.29701,-1.1229,0.04977,-0.11746,-0.00816,-0.03816,0.00277,0.03772,0.21045,0.25318,-5.5635,-1.53692,0.30965,0.20627,0.07746,0.19576,0.65624,-0.03759,0.10203,-0.68779,-0.09127
1.16,0.50139,0.52326,0.28908,-0.05049,0.05485,-0.00675,-0.50178,-9.14527,-0.34746,0.16346,-6.83935,-0.15446,-0.07781,2.25497,-0.87886,0.07648,-0.08269,-0.00857,-0.02496,0.00112,-0.16625,0.06735,0.30044,-5.80889,-1.69658,0.33311,0.2158,0.11252,0.08983,0.69172,-0.09845,0.05772,-0.73812,-0.09944
1.18,0.64247,0.72711,0.22331,-0.07652,0.03978,-0.00706,-0.55743,-8.35969,-0.24995,0.17269,-6.39826,-0.13538,-0.08506,2.2169,-0.63404,0.10542,-0.05317,-0.00786,-0.01146,3e-05,-0.45109,-0.07522,0.35646,-5.92916,-1.81461,0.35634,0.23118,0.15421,-0.00783,0.72632,-0.15013,0.03612,-0.79519,-0.10742
1.2,0.76666,0.91899,0.16754,-0.10198,0.02331,-0.00737,-0.58512,-7.71084,-0.16291,0.17478,-5.81796,-0.11671,-0.08953,2.17692,-0.41255,0.13294,-0.02917,-0.00614,0.00192,-0.00061,-0.81774,-0.21247,0.42718,-5.83132,-1.87772,0.37689,0.2493,0.20168,-0.09993,0.75683,-0.18949,0.04364,-0.85688,-0.11892
1.22,0.87755,1.08466,0.12048,-0.12622,0.0056,-0.00767,-0.5871,-7.181,-0.08795,0.16316,-5.19875,-0.10169,-0.0903,2.12945,-0.23749,0.15589,-0.01024,-0.00346,0.01512,-0.00096,-1.25867,-0.35531,0.52251,-5.43118,-1.87553,0.39213,0.26548,0.25511,-0.18645,0.78043,-0.21696,0.08753,-0.91925,-0.13824
1.24,0.97677,1.21869,0.08187,-0.14829,-0.013,-0.00797,-0.56535,-6.74644,-0.02391,0.14987,-4.52939,-0.08778,-0.08779,2.06835,-0.09036,0.17524,0.00452,0.00014,0.028,-0.00111,-1.77212,-0.50163,0.6316,-4.72119,-1.80711,0.39868,0.28152,0.31809,-0.25279,0.79884,-0.23791,0.17414,-0.97827,-0.16207
1.26,1.0647,1.32011,0.05185,-0.16711,-0.03226,-0.00829,-0.52273,-6.3815,0.0288,0.14259,-3.81611,-0.07361,-0.08254,1.98954,0.0459,0.19157,0.01533,0.00458,0.04006,-0.0011,-2.35346,-0.63243,0.73927,-3.68048,-1.67434,0.39283,0.29852,0.39509,-0.29014,0.81511,-0.25713,0.30731,-1.02807,-0.18639
1.28,1.14006,1.38481,0.02979,-0.18165,-0.0518,-0.00862,-0.46332,-6.07281,0.06955,0.13868,-3.0994,-0.05991,-0.07462,1.89188,0.17036,0.20574,0.02219,0.00965,0.05072,-0.00091,-3.00856,-0.73609,0.84512,-2.27288,-1.4773,0.3715,0.31381,0.4893,-0.30166,0.83189,-0.27697,0.48721,-1.05974,-0.20967
1.3,1.19848,1.40508,0.01395,-0.19102,-0.07078,-0.00895,-0.39423,-5.80883,0.09903,0.13295,-2.43559,-0.04796,-0.06515,1.77324,0.25792,0.2121,0.02566,0.01513,0.05956,-0.00048,-3.635,-0.82217,0.92487,-0.46044,-1.22686,0.33198,0.31565,0.59357,-0.30253,0.84562,-0.29581,0.70907,-1.06736,-0.23671
1.32,1.23417,1.37388,0.00357,-0.1943,-0.08804,-0.00927,-0.32211,-5.57885,0.11889,0.12191,-1.8619,-0.03844,-0.05521,1.63374,0.28996,0.20427,0.02694,0.02084,0.0663,0.00024,-4.11157,-0.92209,0.95651,1.62501,-0.93216,0.2741,0.28943,0.69442,-0.30902,0.8528,-0.30949,0.96352,-1.04673,-0.27298
1.34,1.24429,1.29795,-0.00037,-0.19008,-0.1028,-0.00954,-0.24952,-5.37771,0.12972,0.11033,-1.37055,-0.03051,-0.04476,1.47668,0.29301,0.18917,0.02604,0.02617,0.06975,0.00127,-4.48817,-1.00038,0.94392,3.79506,-0.5924,0.204,0.24162,0.79195,-0.32957,0.8609,-0.31484,1.23984,-0.99043,-0.31043
1.36,1.22957,1.18842,0.00207,-0.1776,-0.11478,-0.00976,-0.17891,-5.20234,0.13202,0.10146,-0.9599,-0.02383,-0.03395,1.30489,0.2878,0.17379,0.02283,0.03026,0.06892,0.00253,-4.82422,-1.01616,0.89649,5.96614,-0.21612,0.13145,0.17898,0.88797,-0.37573,0.87659,-0.30534,1.52533,-0.89834,-0.34114
1.38,1.19359,1.05519,0.0103,-0.15732,-0.12362,-0.00986,-0.1133,-5.0487,0.12727,0.09385,-0.63462,-0.01863,-0.02328,1.12117,0.27392,0.15993,0.01813,0.03248,0.06375,0.00389,-5.11865,-0.98003,0.82696,8.05204,0.17333,0.06732,0.09643,0.97475,-0.46142,0.9011,-0.26966,1.80169,-0.78163,-0.36526
1.4,1.14568,0.91532,0.02444,-0.13044,-0.1291,-0.0098,-0.055,-4.92422,0.11729,0.0864,-0.38702,-0.01478,-0.01334,0.92262,0.24006,0.14196,0.01268,0.03238,0.05418,0.00516,-5.23057,-0.82791,0.68735,9.75942,0.53875,0.02284,0.01702,1.03502,-0.61157,0.9257,-0.19459,2.0435,-0.65584,-0.38671
1.42,1.09658,0.7861,0.04528,-0.09866,-0.13078,-0.00951,-0.0055,-4.83802,0.10366,0.07846,-0.20557,-0.01202,-0.00447,0.7097,0.18397,0.11401,0.00749,0.02978,0.04054,0.0062,-5.01178,-0.53621,0.46404,10.65427,0.83122,0.00153,-0.03231,1.04965,-0.86389,0.93949,-0.06627,2.21997,-0.53691,-0.40823
