T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,1e-05,0,0.13451,0,0,0,0,0,0.01802,0.41615,0,0,0.00566,0.20529,0.05057,0.02502,0.00197,0,0.02161,0.09458,0.02548,0.00931,0.06962,0,0.10187,0.0101,0.05851,0,0,0.05528,0,0,0,0.00349,0.0218,0.01953,0,0.01694,0.00499,0.00673,2.82281,0.3159,0,0,0.02738,0.04392,0,0,0,0,0,0.03907,0,0,0,0,0,0.08968,0,0,0,0.05154,0.00406,0,0.10449,0.14705,0.04767
0.3,0,1e-05,0,0.13522,0,0,0,0,0,0.01835,0.41691,0,0,0.00569,0.20453,0.05043,0.0253,0.00116,0,0.0216,0.0922,0.02506,0.00835,0.06946,0,0.08744,0.00759,0.05914,0,0,0.05651,0,0,0,0.00266,0.0238,0.01948,0,0.01813,0.00529,0.00614,2.83021,0.31106,0,0,0.02682,0.04386,0,0,0,0,0,0.03815,0,0,0,0,0,0.08944,0,0,0,0.05169,0.00415,0,0.10343,0.16298,0.04802
0.32,0,1e-05,0,0.13604,0,0,0,0,0,0.01938,0.41947,0,0,0.00582,0.20332,0.05019,0.02588,8e-05,0,0.02177,0.08946,0.0254,0.00752,0.06935,0,0.07243,0.00505,0.05892,0,0,0.05715,0,0,0,0.00146,0.02539,0.01927,0,0.01941,0.00562,0.00509,2.82741,0.30156,0,0,0.02601,0.0438,0,0,0,0,0,0.03712,0,0,0,0,0,0.08913,0,0,0,0.05115,0.00408,0,0.10242,0.17849,0.04825
0.34,0,1e-05,0,0.13686,0,0,0,1e-05,0,0.02058,0.42272,0,0,0.00602,0.20177,0.04982,0.0265,9e-05,0,0.02195,0.08662,0.02582,0.00677,0.06929,0,0.05657,0.00234,0.05851,0,0,0.05761,0,0,0,0.00017,0.02653,0.01894,0,0.02063,0.00591,0.00389,2.81966,0.29013,0,0,0.02527,0.0437,0,0,0,0,0.00096,0.03607,0,0,0,0,0,0.08876,0,0,0,0.05055,0.00392,0,0.10137,0.19449,0.04847
0.36,0.00162,0,0,0.13759,0,0,0,0,0,0.02153,0.42563,0,0,0.00623,0.19999,0.04937,0.02695,0,0,0.02203,0.08402,0.02574,0.00609,0.06929,0,0.03978,0.00145,0.05847,0,0,0.05822,0,0,0,9e-05,0.02718,0.01853,0,0.02167,0.00614,0.00279,2.81255,0.27943,0,0,0.02481,0.04352,0,0,0,0,0.00157,0.03506,0,0,0,0,0,0.08831,0,0.00167,0,0.05047,0.00375,0,0.10019,0.21156,0.0488
0.38,0.00308,0,0,0.13827,0,0,0,0,0,0.02228,0.42828,0,0,0.0064,0.19791,0.04901,0.02733,0,0,0.02206,0.08164,0.02529,0.00553,0.06938,0,0.02262,0.00109,0.05875,0,0,0.05905,0,0,0,5e-05,0.02743,0.01811,0,0.02255,0.00632,0.00177,2.81079,0.2708,0,0,0.02438,0.04322,0,0,0,0,0.00206,0.03415,0,0,0,0,0,0.08777,0,0.0039,0,0.05082,0.00343,0,0.09892,0.22905,0.04927
0.4,0.0046,1e-05,1e-05,0.13888,2e-05,5e-05,1e-05,0.00012,3e-05,0.02315,0.43159,3e-05,8e-05,0.00675,0.19554,0.04822,0.02759,7e-05,4e-05,0.0221,0.07911,0.02499,0.00503,0.06949,3e-05,0.00546,0.00105,0.05895,2e-05,3e-05,0.05964,5e-05,8e-05,2e-05,5e-05,0.0271,0.0176,4e-05,0.02321,0.00648,0.00069,2.79606,0.25818,2e-05,0.00016,0.02438,0.043,1e-05,3e-05,2e-05,2e-05,0.00239,0.0333,8e-05,1e-05,1e-05,3e-05,1e-05,0.08713,4e-05,0.00637,1e-05,0.05108,0.00313,2e-05,0.09765,0.24641,0.04958
0.42,0.00636,2e-05,2e-05,0.13935,6e-05,0.00012,0.00159,5e-05,6e-05,0.02436,0.43648,9e-05,0.00021,0.0075,0.19287,0.04645,0.02759,0.00014,6e-05,0.02205,0.07609,0.02537,0.00443,0.06958,8e-05,0.00465,0.00089,0.05863,3e-05,5e-05,0.05952,6e-05,0.00017,3e-05,4e-05,0.026,0.01696,0.00013,0.02356,0.00659,0.00059,2.74965,0.23597,3e-05,0.00037,0.02518,0.04301,2e-05,8e-05,5e-05,4e-05,0.00244,0.03232,0.00015,2e-05,3e-05,5e-05,3e-05,0.08632,0.01809,0.00859,1e-05,0.05066,0.00302,7e-05,0.09641,0.26305,0.04933
0.44,0.00816,0,0,0.13939,0,0,0.00307,0,0,0.02556,0.44132,0,0,0.00836,0.18965,0.0442,0.02743,0,0,0.02178,0.07278,0.02603,0.00377,0.06964,0,0.00365,0.00046,0.05823,0,0,0.05911,0,0,0,1e-05,0.0243,0.01636,0,0.02352,0.00645,0.00033,2.69081,0.212,0,0,0.02588,0.04275,0,0,0,0,0.00214,0.03115,0,0,0,0,0,0.08527,0.03486,0.01041,0,0.04996,0.00281,0,0.09519,0.27824,0.04872
0.46,0.00986,0,0,0.13953,0,0,0.00451,0,0,0.02656,0.44612,0,0,0.00918,0.18628,0.04214,0.02729,0,1e-05,0.02161,0.06957,0.02674,0.00324,0.06973,0,0.00286,0.0002,0.05825,0,0,0.059,0,0,0,0,0.02223,0.01599,0,0.02327,0.00636,0.00015,2.63714,0.19173,0,0,0.0266,0.04259,0,0,0,0,0.00192,0.03033,0,0,0,0,0,0.08399,0.05018,0.01219,0,0.04942,0.00243,0,0.09402,0.29207,0.04817
0.48,0.01149,0,0,0.1396,0,1e-05,0.00594,0,0,0.02737,0.45145,1e-05,0,0.00989,0.18272,0.04022,0.02707,0,1e-05,0.02147,0.06653,0.02759,0.00265,0.06999,0,0.00226,5e-05,0.05858,0,0,0.05906,0,0,0,0,0.01982,0.01584,0,0.02275,0.00623,5e-05,2.59216,0.17356,0,0,0.02725,0.04245,0,0,0,0,0.00182,0.0297,1e-05,0,0,0,0,0.08237,0.06389,0.01381,0,0.04888,0.00196,0,0.09292,0.30418,0.04753
0.5,0.01337,0,0,0.13959,0,0,0.00745,1e-05,0,0.02809,0.45597,0,1e-05,0.01078,0.17882,0.03797,0.0269,0,0,0.02127,0.06288,0.02897,0.00212,0.06991,0,0.00142,0,0.05904,0,0,0.05912,0,0,0,0,0.01676,0.01598,0,0.02186,0.00601,1e-05,2.52911,0.15596,0,1e-05,0.02781,0.04224,0,0,0,0,0.00165,0.02911,1e-05,0,0,0,0,0.08045,0.07493,0.01518,0,0.04792,0.00131,0,0.09202,0.31392,0.04672
0.52,0.0158,0,0,0.13951,0,0,0.00919,0,0,0.02887,0.45761,0,0,0.01211,0.17437,0.03497,0.02691,0,0,0.02088,0.05786,0.03125,0.00184,0.06891,0,6e-05,0,0.05951,0,0,0.05902,0,0,0,0,0.01273,0.01656,0,0.02045,0.00569,0,2.42185,0.13816,0,0,0.02837,0.04179,0,0,0,0,0.0011,0.02827,0,0,0,0,0,0.0783,0.08257,0.01618,0,0.04612,0.00041,0,0.0915,0.32076,0.04567
0.54,0.01869,0,0,0.13938,0,0,0.01099,0,0,0.02945,0.4585,0,0,0.0136,0.16963,0.03183,0.02698,0,0,0.02047,0.0522,0.03405,0.00157,0.06755,0,0,0,0.06015,0,0.00081,0.05894,0,0,0,0,0.00799,0.01761,0,0.01867,0.0053,0,2.30208,0.12162,0,0,0.02891,0.04127,0,0,0,0,0.00066,0.02753,0,0,0,0,0,0.07578,0.08965,0.01691,0,0.04378,0,0,0.0913,0.32548,0.04451
0.56,0.02183,0,0,0.13924,0,0,0.01268,0,0,0.02967,0.46013,0,0,0.01495,0.16494,0.02901,0.02702,0,0,0.02015,0.04662,0.03701,0.00111,0.06629,0,0,0,0.06112,0,0.00215,0.05907,0,0,0,0,0.00277,0.01903,0,0.01665,0.00487,0,2.19478,0.10742,0,0,0.02933,0.04077,0,0,0,0,0.00065,0.02711,0,0,0,0,0,0.0728,0.09552,0.01753,0,0.04119,0,0,0.09138,0.32886,0.04334
0.58,0.02521,0.00487,0.0001,0.1395,0.00046,0.00048,0.01443,0.00018,3e-05,0.02973,0.46194,0.00037,0.00027,0.01635,0.16055,0.02662,0.02716,0.00098,0.00013,0.02013,0.04112,0.04031,0.00067,0.06505,0.00016,6e-05,0.00038,0.06256,4e-05,0.00402,0.05943,0.00014,0.00023,0.00013,3e-05,0.00198,0.02078,0.00029,0.01488,0.0049,6e-05,2.09505,0.09531,5e-05,0.00083,0.03043,0.04043,9e-05,5e-05,0.0001,8e-05,0.0017,0.02697,0.00036,1e-05,2e-05,0.00017,7e-05,0.06949,0.10009,0.01842,3e-05,0.03821,0.00044,1e-05,0.09183,0.33122,0.04233
0.6,0.02922,0.01075,0,0.13899,1e-05,0,0.0159,0,0,0.02924,0.46364,0,0,0.01755,0.15603,0.02401,0.02723,1e-05,0,0.01971,0.03504,0.04357,0.00012,0.06352,0,0,1e-05,0.0638,0,0.00478,0.05972,0,0,0,0,0.00141,0.02266,0,0.01188,0.0039,0,1.99113,0.08427,0,0,0.02996,0.03967,0,0,0,0,0.00136,0.02678,0,0,0,0.00048,0,0.06563,0.10426,0.01867,0,0.03467,1e-05,0,0.09253,0.33221,0.04096
0.62,0.03452,0.0179,0,0.13879,3e-05,0,0.01714,0,0,0.02813,0.47004,0,0,0.01897,0.15147,0.0214,0.02747,0,0,0.02008,0.02791,0.04654,1e-05,0.06168,0,0,0,0.0644,0,0.00627,0.05965,0,0,0,0,0.00108,0.02504,0,0.009,0.00332,0,1.87566,0.07397,0,0,0.03091,0.03938,0,0,0,0,0.00277,0.0281,0,0,0,0.00194,0,0.0613,0.1092,0.01915,0,0.03067,0,0,0.09361,0.33269,0.03973
0.64,0.0405,0.02575,0,0.13858,0,0,0.01823,0,0,0.02674,0.47794,0,0,0.02043,0.14721,0.01907,0.02782,0,0,0.02068,0.02045,0.0494,1e-05,0.05966,0,0,0,0.06472,0,0.0078,0.05944,0,0,0,0,0.00084,0.02745,0,0.00584,0.00269,0,1.76072,0.06524,0,0,0.03202,0.03913,0,0,0,0,0.00445,0.02986,0,0,0,0.00378,0,0.05667,0.11408,0.01961,0,0.02617,0,0,0.09495,0.33267,0.03849
0.66,0.04666,0.03376,0,0.13843,0,0,0.01938,0,0,0.02541,0.48533,0,1e-05,0.02187,0.14365,0.01728,0.02829,1e-05,0,0.02135,0.01333,0.0523,1e-05,0.05767,0,0,1e-05,0.06515,0,0.00924,0.05931,1e-05,1e-05,0,0,0.00063,0.02951,0,0.00263,0.00207,0,1.65624,0.05834,0,1e-05,0.03295,0.03885,0,0,1e-05,0,0.00593,0.03142,4e-05,0,0,0.0057,0,0.05192,0.11835,0.02015,0,0.02116,0,0,0.09649,0.33233,0.03722
0.68,0.05303,0.0418,1e-05,0.13841,0.00312,1e-05,0.0208,0,2e-05,0.02426,0.49247,1e-05,0,0.02332,0.1409,0.01597,0.02898,1e-05,4e-05,0.02226,0.00665,0.05527,4e-05,0.0558,0,0,2e-05,0.06545,0,0.0106,0.05911,0,1e-05,1e-05,0,0.00049,0.03114,2e-05,0.00253,0.00146,0,1.55901,0.05272,0,1e-05,0.0339,0.0386,1e-05,1e-05,3e-05,1e-05,0.00731,0.03306,0.00023,0,0,0.00782,0,0.04712,0.12216,0.0208,0,0.01548,1e-05,0,0.09821,0.33157,0.03588
0.7,0.05978,0.04982,1e-05,0.13833,0.00521,6e-05,0.02214,0,1e-05,0.02314,0.50055,1e-05,1e-05,0.0249,0.13853,0.0149,0.02969,1e-05,2e-05,0.02305,0.00359,0.05782,2e-05,0.05367,0,0,1e-05,0.06551,0,0.01197,0.05882,0,0,0,0,0.00026,0.03245,1e-05,0.00136,0.00089,0,1.46713,0.0485,0,0,0.03484,0.0385,0,1e-05,2e-05,0,0.0086,0.03458,0.00012,0.00232,0,0.00979,0,0.04233,0.12601,0.02138,0,0.00954,0,0,0.10003,0.33099,0.03454
0.72,0.06711,0.0579,0,0.13803,0.00734,0,0.02278,0,0,0.02189,0.51099,0,0,0.02674,0.136,0.01391,0.03018,0,0,0.02402,0.00233,0.05957,0,0.05087,0,0,0,0.06522,0,0.01345,0.0584,0,0,0,0,0,0.03361,0,0.00019,0.00018,0,1.37987,0.04599,0,0,0.03584,0.03858,0,0,0,0,0.0098,0.03609,4e-05,0.00635,0,0.01131,0,0.03757,0.13052,0.02158,0,0.00382,0,0,0.10187,0.33129,0.03325
0.74,0.07458,0.06576,1e-05,0.13777,0.01048,0.00057,0.02338,3e-05,1e-05,0.02085,0.52253,2e-05,3e-05,0.02878,0.13363,0.01314,0.03066,4e-05,2e-05,0.02518,0.00141,0.0609,1e-05,0.04792,1e-05,2e-05,1e-05,0.06458,0.00425,0.01497,0.05783,3e-05,3e-05,1e-05,0,1e-05,0.03437,2e-05,0.00013,0.00013,1e-05,1.2983,0.04437,1e-05,6e-05,0.03698,0.03889,1e-05,1e-05,1e-05,1e-05,0.01096,0.03764,7e-05,0.01056,0,0.01262,1e-05,0.03298,0.13483,0.02167,0,0.00231,1e-05,1e-05,0.10375,0.33193,0.03197
0.76,0.08194,0.07279,3e-05,0.13771,0.01351,0.00126,0.02459,0.00016,4e-05,0.02032,0.53415,0.00016,0.00015,0.03101,0.13175,0.01266,0.03135,0.00014,0.0001,0.02646,0.00101,0.06214,5e-05,0.0452,5e-05,9e-05,3e-05,0.06362,0.0099,0.01645,0.05713,0.0001,0.00016,5e-05,2e-05,3e-05,0.03464,8e-05,0.00018,0.00028,2e-05,1.22355,0.04319,4e-05,0.00054,0.03855,0.03947,3e-05,4e-05,3e-05,4e-05,0.01205,0.03917,0.00018,0.01466,3e-05,0.01384,6e-05,0.02868,0.13851,0.02181,3e-05,0.00166,4e-05,3e-05,0.10572,0.3324,0.03061
0.78,0.08939,0.07901,6e-05,0.13752,0.01638,0.00199,0.02593,0.00016,5e-05,0.02014,0.54576,0.00023,0.00041,0.03347,0.12994,0.01234,0.03227,0.00016,0.00012,0.02784,0.00079,0.06335,5e-05,0.04244,7e-05,0.00027,4e-05,0.06204,0.01658,0.01796,0.05621,0.0001,0.00031,5e-05,1e-05,3e-05,0.03462,8e-05,0.00034,0.00049,6e-05,1.15446,0.04276,7e-05,0.00056,0.04013,0.04027,3e-05,3e-05,6e-05,0.0001,0.01298,0.04042,0.00036,0.01881,2e-05,0.01476,4e-05,0.02474,0.14258,0.02176,3e-05,0.00129,7e-05,3e-05,0.10772,0.33271,0.02906
0.8,0.09649,0.08458,4e-05,0.13757,0.01883,0.0023,0.02782,0.00013,7e-05,0.02003,0.55692,0.00016,0.00035,0.03615,0.12819,0.01196,0.03304,0.00027,9e-05,0.02905,0.00062,0.06374,7e-05,0.03986,6e-05,0.00016,5e-05,0.06008,0.02313,0.01948,0.05517,0.00024,0.00021,4e-05,9e-05,3e-05,0.03456,8e-05,0.00025,0.00033,8e-05,1.08978,0.04226,7e-05,0.00035,0.04146,0.04094,2e-05,0.00012,4e-05,7e-05,0.01393,0.04134,0.00028,0.02238,3e-05,0.01532,4e-05,0.02116,0.14458,0.0218,2e-05,0.00104,9e-05,0.0001,0.10977,0.33293,0.02745
0.82,0.10231,0.08969,4e-05,0.13828,0.02139,0.00272,0.03102,0.00016,6e-05,0.01967,0.56707,0.00014,0.00031,0.03908,0.12601,0.01144,0.03341,0.00024,0.00011,0.03038,0.00051,0.06257,7e-05,0.03749,8e-05,0.00014,6e-05,0.05803,0.02838,0.02097,0.05393,0.00022,0.0002,5e-05,7e-05,6e-05,0.03495,9e-05,0.00025,0.0003,7e-05,1.0285,0.0408,6e-05,0.00048,0.04286,0.04183,4e-05,0.0001,4e-05,6e-05,0.01466,0.04228,0.00028,0.02497,4e-05,0.0153,4e-05,0.018,0.14267,0.02226,2e-05,0.00088,8e-05,9e-05,0.11177,0.33364,0.02595
0.84,0.10764,0.09428,2e-05,0.13909,0.02373,0.00441,0.03457,0.00028,4e-05,0.01898,0.57645,9e-05,0.00017,0.04216,0.12339,0.01081,0.03361,0.00021,8e-05,0.03161,0.00042,0.06077,3e-05,0.03523,4e-05,7e-05,4e-05,0.05551,0.03311,0.02256,0.05243,9e-05,0.00021,3e-05,4e-05,2e-05,0.0358,5e-05,0.00018,0.00153,5e-05,0.97109,0.03945,6e-05,0.00023,0.0442,0.04254,2e-05,7e-05,5e-05,6e-05,0.01534,0.0429,0.00018,0.02711,3e-05,0.01483,2e-05,0.01531,0.13918,0.02276,1e-05,0.00074,8e-05,3e-05,0.11378,0.3345,0.02441
0.86,0.11301,0.09855,6e-05,0.13986,0.0258,0.00461,0.03776,0.00017,8e-05,0.01807,0.58659,0.00013,0.00031,0.04551,0.12036,0.01018,0.0339,0.00035,0.00019,0.03303,0.00035,0.05913,9e-05,0.03298,9e-05,0.00015,9e-05,0.05232,0.03817,0.02433,0.05068,0.00103,0.0002,8e-05,3e-05,0.00015,0.03703,0.00015,0.00016,0.00128,6e-05,0.91718,0.03883,8e-05,0.00048,0.04578,0.0432,6e-05,0.0001,7e-05,8e-05,0.0161,0.04361,0.00033,0.02934,4e-05,0.01418,4e-05,0.01327,0.13632,0.02299,2e-05,0.00064,0.0001,6e-05,0.11621,0.33516,0.02282
0.88,0.11834,0.10231,0,0.1402,0.02758,0.0038,0.04085,0,0,0.01673,0.59577,0,0,0.04871,0.11668,0.00944,0.03411,0,0,0.03397,0,0.05753,0,0.03021,0,0,0,0.04828,0.04285,0.02619,0.04853,0,0,0,0,0,0.03846,0,0,0,0,0.86596,0.03825,0,0,0.04674,0.04324,0,0,0,0,0.01627,0.04351,0,0.03202,0,0.01263,0,0.01199,0.13318,0.02266,0,0,0,0,0.11814,0.33526,0.02079
0.9,0.12304,0.10553,0,0.14046,0.02915,0.00421,0.04338,0,0,0.01519,0.60561,0,0,0.05215,0.1123,0.00864,0.03406,0,0,0.03508,0,0.05564,0,0.02825,0,0,0,0.04392,0.04729,0.02832,0.04618,0,0,0,0,0,0.03988,0,0,0,0,0.81855,0.03785,0,0,0.0478,0.04335,0,0,0,0,0.01667,0.04358,0,0.03379,0,0.01145,0,0.01121,0.12972,0.02251,0,0,0,0,0.12049,0.336,0.01913
0.92,0.12641,0.10748,0,0.14021,0.03006,0.00452,0.04447,0,0,0.01351,0.61721,0,0,0.05608,0.10655,0.00748,0.03317,0,0,0.03607,0,0.05293,0,0.02846,0,0,0,0.03965,0.04984,0.03034,0.04367,0,0,0,0,0,0.04075,0,0,0,0,0.77544,0.03739,0,0,0.04877,0.04333,0,0,0,0,0.01704,0.04325,0,0.03261,0,0.01145,0,0.01049,0.12538,0.02308,0,0,0,0,0.12291,0.33826,0.01839
0.94,0.12903,0.10868,0,0.13963,0.03063,0.00475,0.045,0,0,0.01173,0.62888,0,0,0.05996,0.09995,0.00626,0.03171,0,0,0.03685,0,0.04998,0,0.02938,0,0,0,0.03508,0.05131,0.03251,0.04087,0,0,0,0,0,0.0411,0,0,0,0,0.73518,0.03668,0,0,0.04938,0.04323,0,0,0,0,0.01722,0.04277,0,0.03051,0,0.01164,0,0.01039,0.12087,0.02365,0,0,0,0,0.12548,0.34104,0.01798
0.96,0.13149,0.1097,0,0.13885,0.03113,0.00498,0.04569,0,0,0.00988,0.63983,0,0,0.06337,0.09297,0.00518,0.03002,0,0,0.03739,0,0.04735,0,0.02974,0,0,0,0.02979,0.0525,0.03509,0.03765,0,0,0,0,0,0.04102,0,0,0,0,0.6966,0.03572,0,0,0.04946,0.04309,0,0,0,0,0.01714,0.04234,0,0.02923,0,0.01124,0,0.01136,0.117,0.02365,0,0,0,0,0.12831,0.34348,0.01737
0.98,0.13378,0.11055,0,0.1379,0.03153,0.00517,0.04643,0,0,0.00802,0.65367,0,0,0.06653,0.08548,0.00409,0.0278,0,0,0.03775,0,0.04483,0,0.02958,0,0,0,0.02364,0.05334,0.03808,0.03391,0,0,0,0,0,0.04044,0,0,0,0,0.65955,0.03457,0,0,0.04917,0.04293,0,0,0,0,0.01705,0.04205,0,0.02847,0,0.01035,0,0.0133,0.11376,0.0233,0,0,0,0,0.1314,0.34597,0.01674
